Datetime,close,high,low,open,volume,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10
2026-01-08 11:43:00+05:30,10.4975004196167,10.4975004196167,10.47249984741211,10.479999542236328,0,0.0021456713238645377,-0.0007141716416881073,0.02200012207031321,0.025000572204589844,0.8333518769887724
2026-01-08 11:44:00+05:30,10.5024995803833,10.50749969482422,10.489999771118164,10.5,0,0.0004761105581939445,0.0026217818820583154,0.02149944305419993,0.017499923706056464,0.5785084884692765
2026-01-08 11:45:00+05:30,10.494999885559082,10.50749969482422,10.487500190734863,10.505000114440918,0,-0.0007143417391482447,0.0028625718895231565,0.007999801635742543,0.019999504089357245,0.6503886018397725
2026-01-08 11:46:00+05:30,10.5024995803833,10.510000228881836,10.494999885559082,10.5,0,0.0007143417391483086,0.0035769136286713794,0.007999610900878196,0.015000343322753906,0.530983309927609
2026-01-08 11:47:00+05:30,10.515000343322754,10.517499923706056,10.489999771118164,10.5024995803833,0,0.001189557698006754,0.0038113395800651907,0.012500381469726207,0.0275001525878924,0.9243729804585753
2026-01-08 11:48:00+05:30,10.524999618530272,10.529999732971191,10.510000228881836,10.515000343322754,0,0.0009505015188660069,0.002616169775066623,0.01699981689452912,0.01999950408935547,0.6779491158309773
2026-01-08 11:49:00+05:30,10.515000343322754,10.52750015258789,10.50749969482422,10.524999618530272,0,-0.0009505015188660338,0.001189557698006754,0.004500389099121094,0.0200004577636701,0.7619199860490697
2026-01-08 11:50:00+05:30,10.512499809265137,10.515000343322754,10.5024995803833,10.515000343322754,0,-0.00023783464998301994,0.0016660647871720824,-0.0015001296997070312,0.012500762939453125,0.555586167142075
2026-01-08 11:51:00+05:30,10.4975004196167,10.50749969482422,10.4975004196167,10.5024995803833,0,-0.0014278336062176727,-0.0004761105581938717,-0.015499687194823863,0.009999275207521308,0.4999618531729334
2026-01-08 11:52:00+05:30,10.505000114440918,10.505000114440918,10.4975004196167,10.4975004196167,0,0.0007141716416880588,-0.0009514966145126275,-0.0059999465942386365,0.00749969482421875,0.4285535228690721
2026-01-08 11:53:00+05:30,10.505000114440918,10.50749969482422,10.487500190734863,10.505000114440918,0,0.0,-0.001901998133378649,-0.002000045776366477,0.019999504089357245,1.1764474887382255
2026-01-08 11:54:00+05:30,10.479999542236328,10.50749969482422,10.479999542236328,10.50749969482422,0,-0.0023827099777556605,-0.0033342065922682845,-0.020000457763671875,0.0275001525878924,1.5277917591646166
2026-01-08 11:55:00+05:30,10.5,10.50749969482422,10.484999656677246,10.484999656677246,0,0.0019066219503222404,-0.0011897499919631188,0.002499961853027699,0.022500038146974433,1.2328795756800326
2026-01-08 11:56:00+05:30,10.529999732971191,10.542499542236328,10.489999771118164,10.494999885559082,0,0.0028530436235449943,0.0030911272377995946,0.025999832153321023,0.05249977111816406,2.3863606807521145
2026-01-08 11:57:00+05:30,10.539999961853027,10.542499542236328,10.520000457763672,10.524999618530272,0,0.0009492387069363449,0.0033261943030477455,0.029000091552735086,0.02249908447265625,1.0464775862527576
2026-01-08 11:58:00+05:30,10.587499618530272,10.592499732971191,10.524999618530272,10.539999961853027,0,0.004496484454014617,0.00782267875706242,0.059999847412107954,0.06750011444091975,2.5714441416893714
2026-01-08 11:59:00+05:30,10.59749984741211,10.61750030517578,10.59000015258789,10.592499732971191,0,0.0009440858982016544,0.011149474633019595,0.04650001525878977,0.02750015258788885,1.0185296382375078
2026-01-08 12:00:00+05:30,10.600000381469728,10.607500076293944,10.59000015258789,10.59749984741211,0,0.0002359272595558501,0.009478779942253419,0.029000473022462003,0.01749992370605291,0.6363661584984457
2026-01-08 12:01:00+05:30,10.625,10.625,10.59000015258789,10.600000381469728,0,0.0023556777047494225,0.008981414023457845,0.035000038146971946,0.034999847412109375,1.1666682561329418
2026-01-08 12:02:00+05:30,10.672499656677246,10.6875,10.609999656677246,10.61750030517578,0,0.004460592670583289,0.012492767987104886,0.055999755859375,0.0775003433227539,2.094609920303507
2026-01-08 12:03:00+05:30,10.69499969482422,10.69499969482422,10.65999984741211,10.672499656677246,0,0.0021060065188699692,0.010102290051960342,0.056999778747560015,0.03499984741211115,0.9090886571993017
2026-01-08 12:04:00+05:30,10.7475004196167,10.755000114440918,10.702500343322754,10.702500343322754,0,0.004896894431556292,0.014055098585315099,0.07950038909912038,0.05249977111816406,1.2804856774013411
2026-01-08 12:05:00+05:30,10.84749984741211,10.86750030517578,10.7475004196167,10.7524995803833,0,0.009261416192237328,0.02308058751799643,0.1299999237060554,0.11999988555908025,2.3645356299245623
2026-01-08 12:06:00+05:30,10.90250015258789,10.989999771118164,10.852499961853027,10.852499961853027,0,0.005057510106735916,0.025782419919982792,0.12950019836425852,0.13749980926513672,2.3206766675251167
2026-01-08 12:07:00+05:30,10.854999542236328,10.897500038146973,10.845000267028809,10.897500038146973,0,-0.004366373570975715,0.01695545367842396,0.04549961090087962,0.05249977111816406,0.8433705407069936
2026-01-08 12:08:00+05:30,10.802499771118164,10.854999542236328,10.779999732971191,10.854999542236328,0,-0.004848193523394697,0.010001253636159217,-0.028500175476073863,0.07499980926513672,1.190474748789747
2026-01-08 12:09:00+05:30,10.807499885559082,10.8125,10.772500038146973,10.789999961853027,0,0.00046275933452905044,0.005567118539131692,-0.03549995422363317,0.039999961853027344,0.6225684976748138
2026-01-08 12:10:00+05:30,10.81999969482422,10.81999969482422,10.78499984741211,10.8125,0,0.0011559182429275873,-0.0025383794101778777,-0.017500114440915482,0.03499984741211115,0.5303016072329348
2026-01-08 12:11:00+05:30,10.80500030517578,10.822500228881836,10.802499771118164,10.8149995803833,0,-0.001387227010759894,-0.008983116527673755,-0.01299953460693537,0.020000457763671875,0.31008485490092785
2026-01-08 12:12:00+05:30,10.792499542236328,10.80500030517578,10.779999732971191,10.80500030517578,0,-0.0011576121702749896,-0.005774355126973049,-0.01300029754638743,0.025000572204588067,0.4219507758968669
2026-01-08 12:13:00+05:30,10.765000343322754,10.80500030517578,10.765000343322754,10.792499542236328,0,-0.0025512433236896063,-0.003477404927267888,-0.03299961090087855,0.03999996185302557,0.6694555994662357
2026-01-08 12:14:00+05:30,10.760000228881836,10.767499923706056,10.727499961853027,10.765000343322754,0,-0.000464586703640788,-0.004404750965437726,-0.028499794006346946,0.03999996185302912,0.6837599870887502
2026-01-08 12:15:00+05:30,10.72249984741211,10.767499923706056,10.72249984741211,10.760000228881836,0,-0.0034912528269121744,-0.009051922035277478,-0.046500205993652344,0.04500007629394709,0.8823540411463853
2026-01-08 12:16:00+05:30,10.68000030517578,10.72249984741211,10.677499771118164,10.72249984741211,0,-0.003971461071712462,-0.011636156096230072,-0.06399974822998189,0.04500007629394531,1.077844858502306
2026-01-08 12:17:00+05:30,10.704999923706056,10.717499732971191,10.68000030517578,10.68000030517578,0,0.0023380528081417802,-0.008140491117813281,-0.021500205993650212,0.03749942779541193,0.9316624491769145
2026-01-08 12:18:00+05:30,10.770000457763672,10.782500267028809,10.704999923706056,10.704999923706056,0,0.0060536187571856815,0.0004643709630619139,0.04250030517578196,0.07750034332275213,1.913585479685542
2026-01-08 12:19:00+05:30,10.77750015258789,10.787500381469728,10.762499809265137,10.770000457763672,0,0.0006961081252697543,0.0016250657919725706,0.04650001525878977,0.02500057220459162,0.6410381810801824
2026-01-08 12:20:00+05:30,10.8149995803833,10.81999969482422,10.77750015258789,10.77750015258789,0,0.00347337880835467,0.008589697427239458,0.06549949645996023,0.0424995422363299,1.069168206137124
2026-01-08 12:21:00+05:30,10.807499885559082,10.827500343322754,10.80500030517578,10.8149995803833,0,-0.0006936936348895431,0.011867464864062274,0.032499885559081676,0.022500038146974433,0.5625001490114357
2026-01-08 12:22:00+05:30,10.822500228881836,10.822500228881836,10.795000076293944,10.807499885559082,0,0.0013869945120792513,0.010916406567999807,0.024000167846679688,0.0275001525878924,0.6832333456541191
2026-01-08 12:23:00+05:30,10.81999969482422,10.827500343322754,10.8125,10.822500228881836,0,-0.00023107626915160618,0.004631711541662627,0.011499786376955257,0.015000343322753906,0.3973595258666312
2026-01-08 12:24:00+05:30,10.829999923706056,10.842499732971191,10.8149995803833,10.81999969482422,0,0.0009238087546641265,0.004859412171057018,0.011000061035158382,0.027500152587890625,0.7534273419189796
2026-01-08 12:25:00+05:30,10.802499771118164,10.842499732971191,10.802499771118164,10.829999923706056,0,-0.002542486332120837,-0.001156452969418466,-0.01400012969970632,0.039999961853027344,1.1111081676768313
2026-01-08 12:26:00+05:30,10.807499885559082,10.822500228881836,10.800000190734863,10.8149995803833,0,0.00046275933452905044,0.0,-0.009000015258788352,0.022500038146972656,0.6666666666666526
2026-01-08 12:27:00+05:30,10.807499885559082,10.807499885559082,10.767499923706056,10.807499885559082,0,0.0,-0.00138699451207916,-0.0059999465942386365,0.03999996185302557,1.1764656383846408
2026-01-08 12:28:00+05:30,10.77750015258789,10.8100004196167,10.77750015258789,10.807499885559082,0,-0.002779685173465199,-0.003935603416392755,-0.027499771118163707,0.032500267028808594,1.1017001205827863
2026-01-08 12:29:00+05:30,10.795000076293944,10.807499885559082,10.77750015258789,10.77750015258789,0,0.0016224292371399265,-0.0032369829339170897,-0.002999877929688921,0.029999732971191406,0.9999904632628873
2026-01-08 12:30:00+05:30,10.800000190734863,10.807499885559082,10.789999961853027,10.795000076293944,0,0.0004630807565125727,-0.00023141584528363384,0.0025001525878902697,0.017499923706054688,0.6363595379370812
2026-01-08 12:31:00+05:30,10.81999969482422,10.832500457763672,10.792499542236328,10.800000190734863,0,0.0018500934227400983,0.0011559182429275873,0.019999694824219816,0.04000091552734375,1.367545890254638
2026-01-08 12:32:00+05:30,10.827500343322754,10.845000267028809,10.817500114440918,10.81999969482422,0,0.0006929806014996168,0.0018488988444271166,0.023500251770020242,0.027500152587890625,0.9401714975057929
2026-01-08 12:33:00+05:30,10.835000038146973,10.845000267028809,10.81999969482422,10.827500343322754,0,0.0006924126939906257,0.005320996711882937,0.019499969482421164,0.025000572204588067,0.8264606111047569
2026-01-08 12:34:00+05:30,10.850000381469728,10.857500076293944,10.842499732971191,10.842499732971191,0,0.0013834766359284616,0.005082044110671582,0.023500251770020242,0.01500034332275213,0.517249884079938
2026-01-08 12:35:00+05:30,10.859999656677246,10.862500190734863,10.845000267028809,10.850000381469728,0,0.0009211677473073872,0.005540131101466281,0.021499633789060724,0.017499923706054688,0.6541982773373013
2026-01-08 12:36:00+05:30,10.857500076293944,10.875,10.852499961853027,10.862500190734863,0,-0.0002301904385931128,0.0034598472401328917,0.011499977111814275,0.022500038146972656,0.8411171638811415
2026-01-08 12:37:00+05:30,10.859999656677246,10.86750030517578,10.84000015258789,10.862500190734863,0,0.00023019043859324724,0.002997057077226649,0.00749969482421875,0.02750015258788885,1.0784288059717766
2026-01-08 12:38:00+05:30,10.827500343322754,10.859999656677246,10.8149995803833,10.859999656677246,0,-0.0029970570772266157,-0.0006924126939907214,-0.023499679565428977,0.04500007629394531,1.682234327762283
2026-01-08 12:39:00+05:30,10.837499618530272,10.842499732971191,10.817500114440918,10.827500343322754,0,0.0009230810925584322,-0.001152808237360804,-0.011000251770019176,0.024999618530273438,0.9523601922595042
2026-01-08 12:40:00+05:30,10.827500343322754,10.84000015258789,10.822500228881836,10.837499618530272,0,-0.0009230810925583833,-0.0029970570772266157,-0.014499664306638849,0.017499923706054688,0.6666594006241665
2026-01-08 12:41:00+05:30,10.829999923706056,10.845000267028809,10.822500228881836,10.827500343322754,0,0.00023082815316471583,-0.002536038485468732,-0.006500053405760653,0.022500038146972656,0.9183657581490418
2026-01-08 12:42:00+05:30,10.81999969482422,10.84000015258789,10.817500114440918,10.835000038146973,0,-0.0009238087546642642,-0.0036900376787260694,-0.008500289916991477,0.022500038146972656,0.9374987582403381
2026-01-08 12:43:00+05:30,10.8149995803833,10.829999923706056,10.8149995803833,10.81999969482422,0,-0.0004622246080380699,-0.0011552052095376104,-0.011000251770019176,0.015000343322755683,0.6521874339168142
2026-01-08 12:44:00+05:30,10.8125,10.81999969482422,10.792499542236328,10.8125,0,-0.0002311483475138138,-0.0023094346496097254,-0.008499908447266336,0.0275001525878924,1.1340254837188002
2026-01-08 12:45:00+05:30,10.817500114440918,10.81999969482422,10.802499771118164,10.8149995803833,0,0.00046233143814414056,-0.0009240221189072995,-0.0014997482299818898,0.017499923706056464,0.72164543023445
2026-01-08 12:46:00+05:30,10.822500228881836,10.822500228881836,10.807499885559082,10.817500114440918,0,0.0004621177865594674,-0.0006927324855125866,0.0050003051757805395,0.015000343322753906,0.6383108239724596
2026-01-08 12:47:00+05:30,10.837499618530272,10.842499732971191,10.807499885559082,10.8149995803833,0,0.0013849854249061869,0.0016160616940578156,0.016499710083005326,0.034999847412109375,1.4432908604687429
2026-01-08 12:48:00+05:30,10.880000114440918,10.880000114440918,10.829999923706056,10.832500457763672,0,0.003913945038655899,0.005992231340751778,0.04600009918212855,0.050000190734861505,2.02020630156084
2026-01-08 12:49:00+05:30,10.914999961853027,10.920000076293944,10.880000114440918,10.880000114440918,0,0.0032117345607312526,0.009435114248996661,0.06049995422363352,0.03999996185302557,1.5238036417536605
2026-01-08 12:50:00+05:30,10.887499809265137,10.914999961853027,10.887499809265137,10.914999961853027,0,-0.002522661847074964,0.0064501209637776715,0.018999862670899148,0.027500152587890625,1.0091762383722085
2026-01-08 12:51:00+05:30,10.897500038146973,10.90250015258789,10.887499809265137,10.887499809265137,0,0.0009180839710163119,0.006906087148234521,0.01400012969970632,0.015000343322753906,0.5660479210001618
2026-01-08 12:52:00+05:30,10.887499809265137,10.899999618530272,10.8774995803833,10.897500038146973,0,-0.0009180839710162575,0.004603017752312025,-0.006000137329101207,0.02250003814697088,0.8490538877332221
2026-01-08 12:53:00+05:30,10.880000114440918,10.907500267028809,10.880000114440918,10.88249969482422,0,-0.0006890727136562685,0.0,-0.013499832153319957,0.027500152587890625,0.9909925390317644
2026-01-08 12:54:00+05:30,10.869999885559082,10.8774995803833,10.845000267028809,10.8774995803833,0,-0.0009195613412885622,-0.004131295902019797,-0.014500045776367543,0.03249931335449219,1.1504170844262744
2026-01-08 12:55:00+05:30,10.8725004196167,10.8725004196167,10.842499732971191,10.869999885559082,0,0.00023001347899694773,-0.001378620575947905,-0.00899963378906321,0.030000686645507812,1.0169688779980204
2026-01-08 12:56:00+05:30,10.8725004196167,10.8774995803833,10.86750030517578,10.86750030517578,0,0.0,-0.002296704546964212,-0.0039997100830078125,0.009999275207521308,0.3448026387185901
2026-01-08 12:57:00+05:30,10.859999656677246,10.8725004196167,10.857500076293944,10.8725004196167,0,-0.001150421191695907,-0.0025290417676438488,-0.011000442504883523,0.015000343322755683,0.5555673292926563
2026-01-08 12:58:00+05:30,10.857500076293944,10.864999771118164,10.850000381469728,10.859999656677246,0,-0.0002301904385931128,-0.002070159492580745,-0.009000015258790128,0.014999389648435724,0.638272832416787
2026-01-08 12:59:00+05:30,10.852499961853027,10.862500190734863,10.84000015258789,10.857500076293944,0,-0.0004606277771110112,-0.0016112259284032475,-0.010500144958495383,0.022500038146972656,1.0344857825619889
2026-01-08 13:00:00+05:30,10.850000381469728,10.88249969482422,10.842499732971191,10.852499961853027,0,-0.00023034953160319614,-0.0020715889390033027,-0.008499717712400212,0.03999996185302912,1.739132237573248
2026-01-08 13:01:00+05:30,10.852499961853027,10.859999656677246,10.842499732971191,10.850000381469728,0,0.0002303495316032532,-0.0018412394074000839,-0.002000045776366477,0.017499923706054688,0.7526877309848872
2026-01-08 13:02:00+05:30,10.887499809265137,10.887499809265137,10.842499732971191,10.852499961853027,0,0.003219859983348062,0.0025290417676438904,0.027499771118163707,0.04500007629394531,1.7647146821448894
2026-01-08 13:03:00+05:30,10.864999771118164,10.895000457763672,10.857500076293944,10.887499809265137,0,-0.002068732017503335,0.0006905001887335872,0.003499794006348367,0.03750038146972834,1.4151119940116699
2026-01-08 13:04:00+05:30,10.829999923706056,10.8725004196167,10.829999923706056,10.864999771118164,0,-0.003226538674202358,-0.0020754107083577086,-0.027000045776366832,0.042500495910642755,1.5454693628427607
2026-01-08 13:05:00+05:30,10.832500457763672,10.835000038146973,10.802499771118164,10.829999923706056,0,0.0002308629220715416,-0.001614198254682893,-0.020999526977538707,0.032500267028808594,1.171180149838462
2026-01-08 13:06:00+05:30,10.827500343322754,10.832500457763672,10.8100004196167,10.832500457763672,0,-0.0004616910752362805,-0.002306238861522387,-0.020999717712403054,0.022500038146972656,0.7758609349924974
2026-01-08 13:07:00+05:30,10.829999923706056,10.829999923706056,10.80500030517578,10.827500343322754,0,0.00023082815316471583,-0.005295270691705693,-0.007000160217282669,0.02499961853027699,0.8333200878652464
2026-01-08 13:08:00+05:30,10.802499771118164,10.829999923706056,10.802499771118164,10.824999809265137,0,-0.002542486332120837,-0.005769025006323198,-0.02200031280517578,0.0275001525878924,0.8800021972589562
2026-01-08 13:09:00+05:30,10.80500030517578,10.829999923706056,10.802499771118164,10.802499771118164,0,0.00023145056669655558,-0.002311035765424119,-0.014499855041504972,0.0275001525878924,0.866143624370759
2026-01-08 13:10:00+05:30,10.792499542236328,10.8100004196167,10.789999961853027,10.8100004196167,0,-0.0011576121702749896,-0.0036995108577707716,-0.019000434875488637,0.020000457763671875,0.6722807602427128
2026-01-08 13:11:00+05:30,10.789999961853027,10.80500030517578,10.787500381469728,10.800000190734863,0,-0.00023163029787189683,-0.0034694500804064283,-0.01399993896484375,0.017499923706051135,0.5882296371567529
2026-01-08 13:12:00+05:30,10.789999961853027,10.797499656677246,10.779999732971191,10.789999961853027,0,0.0,-0.0037002782335711225,-0.0059999465942386365,0.017499923706054688,0.6481419342533213
2026-01-08 13:13:00+05:30,10.78499984741211,10.789999961853027,10.767499923706056,10.789999961853027,0,-0.00046351004168164624,-0.0016213019431320105,-0.007500076293945668,0.02250003814697088,0.8823507412448628
2026-01-08 13:14:00+05:30,10.739999771118164,10.78499984741211,10.739999771118164,10.78499984741211,0,-0.004181197923400514,-0.0060339504332291,-0.0395000457763679,0.04500007629394531,1.7475713772503758
2026-01-08 13:15:00+05:30,10.770000457763672,10.772500038146973,10.739999771118164,10.739999771118164,0,0.0027894659023264055,-0.002086872360627616,-0.00499954223632848,0.032500267028808594,1.2621431137480514
2026-01-08 13:16:00+05:30,10.792499542236328,10.792499542236328,10.760000228881836,10.762499809265137,0,0.0020868723606275643,0.00023163029787202016,0.016999626159668324,0.03249931335449219,1.214927948547911
2026-01-08 13:17:00+05:30,10.772500038146973,10.792499542236328,10.75749969482422,10.792499542236328,0,-0.001854811983514739,-0.0016231816856427527,0.0005001068115237928,0.0349998474121076,1.2612550690768645
2026-01-08 13:18:00+05:30,10.78499984741211,10.78499984741211,10.75749969482422,10.765000343322754,0,0.0011596716439610823,0.0,0.012999916076660512,0.02750015258788885,0.9909959447384313
2026-01-08 13:19:00+05:30,10.774999618530272,10.80500030517578,10.767499923706056,10.77750015258789,0,-0.0009276651063731945,0.0032535328170273507,-0.004000282287599077,0.03750038146972301,1.3043593639083007
2026-01-08 13:20:00+05:30,10.795000076293944,10.800000190734863,10.772500038146973,10.779999732971191,0,0.0018544704477089819,0.0023185373624097596,0.011000251770019176,0.027500152587890625,0.9322083212103971
2026-01-08 13:21:00+05:30,10.77750015258789,10.807499885559082,10.77750015258789,10.795000076293944,0,-0.0016224292371398775,-0.0013907642353578444,-0.0034997940063465904,0.029999732971191406,0.9756014353191758
2026-01-08 13:22:00+05:30,10.800000190734863,10.807499885559082,10.779999732971191,10.779999732971191,0,0.0020855099936526417,0.002549557741809536,0.013500213623048651,0.027500152587890625,0.8661462260042353
2026-01-08 13:23:00+05:30,10.792499542236328,10.8125,10.789999961853027,10.795000076293944,0,-0.0006947457582947657,0.0006951403395536279,0.0044996261596690346,0.022500038146972656,0.7086623633693235
2026-01-08 13:24:00+05:30,10.802499771118164,10.807499885559082,10.792499542236328,10.792499542236328,0,0.000926161603578445,0.0025489670495052303,0.008999824523925781,0.015000343322753906,0.5217503798106714
2026-01-08 13:25:00+05:30,10.802499771118164,10.807499885559082,10.795000076293944,10.795000076293944,0,0.0,0.0006944966017963051,0.007499885559081321,0.012499809265138495,0.46728272262515863
2026-01-08 13:26:00+05:30,10.817500114440918,10.817500114440918,10.795000076293944,10.802499771118164,0,0.001387636060048812,0.0037045618989848947,0.014500236511230113,0.022500038146974433,0.8737856886252751
2026-01-08 13:27:00+05:30,10.822500228881836,10.832500457763672,10.8125,10.817500114440918,0,0.0004621177865594674,0.00208116969189188,0.015000343322753906,0.020000457763671875,0.8247568634699468
2026-01-08 13:28:00+05:30,10.822500228881836,10.837499618530272,10.817500114440918,10.822500228881836,0,0.0,0.002775915450186557,0.009000205993652699,0.019999504089353692,0.8510405168494861
2026-01-08 13:29:00+05:30,10.857500076293944,10.869999885559082,10.81999969482422,10.827500343322754,0,0.0032287709709813263,0.005078524817589395,0.03299999237060369,0.050000190734861505,2.020206301560869
2026-01-08 13:30:00+05:30,10.857500076293944,10.8725004196167,10.852499961853027,10.854999542236328,0,0.0,0.005078524817589395,0.021999931335447087,0.020000457763671875,0.8333498901291032
2026-01-08 13:31:00+05:30,10.827500343322754,10.864999771118164,10.824999809265137,10.857500076293944,0,-0.002766866638633394,0.0009240221189072492,-0.00999984741210902,0.039999961853027344,1.5999923706345724
2026-01-08 13:32:00+05:30,10.822500228881836,10.829999923706056,10.8149995803833,10.827500343322754,0,-0.0004619043323479179,0.0,-0.014999961853026988,0.015000343322755683,0.6315903597042116
2026-01-08 13:33:00+05:30,10.81999969482422,10.829999923706056,10.8100004196167,10.822500228881836,0,-0.00023107626915160618,-0.00023107626915160618,-0.017000389099118607,0.019999504089357245,0.8510405168496179
2026-01-08 13:34:00+05:30,10.80500030517578,10.81999969482422,10.80500030517578,10.81999969482422,0,-0.001387227010759894,-0.004847074250892866,-0.021499824523926847,0.014999389648441053,0.6382728324169896
2026-01-08 13:35:00+05:30,10.762499809265137,10.8149995803833,10.762499809265137,10.807499885559082,0,-0.00394116617111141,-0.008788240422004214,-0.04500026702880788,0.05249977111816406,1.9090852343267373
2026-01-08 13:36:00+05:30,10.760000228881836,10.77750015258789,10.75749969482422,10.762499809265137,0,-0.00023227602649402606,-0.006253649809864885,-0.033999824523926137,0.0200004577636701,0.7339616500487511
2026-01-08 13:37:00+05:30,10.779999732971191,10.779999732971191,10.75749969482422,10.760000228881836,0,0.0018569647049050592,-0.003934780772611845,-0.0055002212524417615,0.02250003814697088,0.8181843402991468
2026-01-08 13:38:00+05:30,10.774999618530272,10.779999732971191,10.770000457763672,10.779999732971191,0,-0.0004639401235014609,-0.004167644626961733,-0.0015003204345713783,0.009999275207519531,0.3773320089825506
2026-01-08 13:39:00+05:30,10.77750015258789,10.78499984741211,10.765000343322754,10.77750015258789,0,0.0002320412105690444,-0.002548376405632894,0.006500244140625,0.01999950408935547,0.8510474242534792
2026-01-08 13:40:00+05:30,10.797499656677246,10.797499656677246,10.772500038146973,10.782500267028809,0,0.0018539522590575823,0.0032467420245362115,0.019499778747558594,0.024999618530273438,1.0416600438693935
2026-01-08 13:41:00+05:30,10.792499542236328,10.80500030517578,10.779999732971191,10.797499656677246,0,-0.0004631880236998828,0.003015830027330479,0.007999801635742543,0.025000572204588067,1.111144077854173
2026-01-08 13:42:00+05:30,10.792499542236328,10.8125,10.792499542236328,10.792499542236328,0,0.0,0.0011588653224252996,0.005499839782714844,0.020000457763671875,0.8695904565640148
2026-01-08 13:43:00+05:30,10.787500381469728,10.800000190734863,10.78499984741211,10.792499542236328,0,-0.00046331426076926067,0.0011594911851576025,-0.001999473571775212,0.015000343322753906,0.6666836209198583
2026-01-08 13:44:00+05:30,10.779999732971191,10.789999961853027,10.772500038146973,10.787500381469728,0,-0.0006955510616560035,0.00023189891293262028,-0.010000038146973367,0.017499923706054688,0.7692275446340795
2026-01-08 13:45:00+05:30,10.782500267028809,10.789999961853027,10.767499923706056,10.779999732971191,0,0.000231933594789797,-0.0013901197513354355,-0.004499626159667258,0.02250003814697088,1.1392411175600927
2026-01-08 13:46:00+05:30,10.732500076293944,10.797499656677246,10.717499732971191,10.78499984741211,0,-0.004647946079617151,-0.005574877807252689,-0.04249992370605682,0.07999992370605469,3.1067968356493783
2026-01-08 13:47:00+05:30,10.729999542236328,10.739999771118164,10.717499732971191,10.734999656677246,0,-0.00023301424469407886,-0.005807892051946789,-0.032500457763671164,0.022500038146972656,0.8737889247726114
2026-01-08 13:48:00+05:30,10.720000267028809,10.732500076293944,10.710000038146973,10.729999542236328,0,-0.0009323334285083948,-0.006276911219685944,-0.028999710083008168,0.02250003814697088,0.833333333333284
2026-01-08 13:49:00+05:30,10.707500457763672,10.720000267028809,10.702500343322754,10.720000267028809,0,-0.0011667072929858688,-0.006748067451015807,-0.026999664306639914,0.017499923706054688,0.6542006096365485
2026-01-08 13:50:00+05:30,10.729999542236328,10.74250030517578,10.707500457763672,10.707500457763672,0,0.002099040721494285,-0.004880960324311223,0.005999565124511719,0.0349998474121076,1.2612507345840132
2026-01-08 13:51:00+05:30,10.717499732971191,10.739999771118164,10.712499618530272,10.729999542236328,0,-0.0011656194057872457,-0.0013986336504813734,-0.003500175476073508,0.0275001525878924,0.9821458981887804
2026-01-08 13:52:00+05:30,10.734999656677246,10.739999771118164,10.710000038146973,10.717499732971191,0,0.0016315047743373351,0.00046588536855018346,0.012999725341796164,0.029999732971191406,1.034473686806749
2026-01-08 13:53:00+05:30,10.725000381469728,10.739999771118164,10.712499618530272,10.734999656677246,0,-0.0009318989667648748,0.00046631983029356977,0.002000427246095171,0.0275001525878924,0.9090966411723436
2026-01-08 13:54:00+05:30,10.699999809265137,10.725000381469728,10.697500228881836,10.725000381469728,0,-0.0023337767401808932,-0.0007007496169013841,-0.021500015258789418,0.0275001525878924,0.8800048828125568
2026-01-08 13:55:00+05:30,10.707500457763672,10.71500015258789,10.6899995803833,10.699999809265137,0,0.0007007496169013282,-0.002099040721494281,-0.009499549865722656,0.025000572204589844,0.7936676132751195
2026-01-08 13:56:00+05:30,10.6850004196167,10.712499618530272,10.6850004196167,10.707500457763672,0,-0.002103545216395839,-0.0030369665321028903,-0.02549972534179723,0.027499198913572442,1.0475892912286655
2026-01-08 13:57:00+05:30,10.675000190734863,10.69499969482422,10.664999961853027,10.6850004196167,0,-0.0009363510605551167,-0.005604822366995309,-0.023500061035155895,0.029999732971193183,1.1111032619254246
2026-01-08 13:58:00+05:30,10.667499542236328,10.68000030517578,10.649999618530272,10.675000190734863,0,-0.0007028838140972981,-0.005375807214327774,-0.01950054168701243,0.030000686645507812,1.0811052306000275
2026-01-08 13:59:00+05:30,10.68000030517578,10.6899995803833,10.662500381469728,10.667499542236328,0,0.001171168938534333,-0.0018708615356126254,-0.002999877929688921,0.027499198913572442,0.9564957789460786
2026-01-08 14:00:00+05:30,10.667499542236328,10.6875,10.667499542236328,10.68000030517578,0,-0.0011711689385342605,-0.0037427800910481484,-0.0075004577636725855,0.020000457763671875,0.7339616500488115
2026-01-08 14:01:00+05:30,10.649999618530272,10.672499656677246,10.640000343322754,10.667499542236328,0,-0.0016418368313456408,-0.003281071705998098,-0.01800022125244105,0.03249931335449219,1.1711498080617426
2026-01-08 14:02:00+05:30,10.662500381469728,10.664999961853027,10.647500038146973,10.65250015258789,0,0.0011730922578794475,-0.0011716283875634458,-0.0029994964599584506,0.017499923706054688,0.6603760004606393
2026-01-08 14:03:00+05:30,10.654999732971191,10.682499885559082,10.65250015258789,10.662500381469728,0,-0.0007037081053406835,-0.001172452678806871,-0.00800018310546946,0.029999732971191406,1.1214896628436362
2026-01-08 14:04:00+05:30,10.675000190734863,10.6875,10.654999732971191,10.654999732971191,0,0.0018753364929041925,-0.0004682851244369161,0.01300029754638743,0.032500267028808594,1.1926743567488949
