Datetime,close,high,low,open,volume,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10
2025-12-10 14:05:00+05:30,10.9975004196167,10.9975004196167,10.975000381469728,10.984999656677246,0,0.001592618005678235,0.005470760712648727,0.028000259399414418,0.02250003814697088,0.8035680834323266
2025-12-10 14:06:00+05:30,11.037500381469728,11.067500114440918,11.022500038146973,11.022500038146973,0,0.003630588094940141,0.009329907988864584,0.04750022888183736,0.04500007629394531,1.6216179063237808
2025-12-10 14:07:00+05:30,11.005000114440918,11.037500381469728,10.979999542236328,11.037500381469728,0,-0.0029488751139036128,0.004781953324982605,0.004500007629394176,0.057500839233400214,1.9166812365890966
2025-12-10 14:08:00+05:30,11.0024995803833,11.045000076293944,10.987500190734863,11.005000114440918,0,-0.00022724381261410076,0.0018193777501414616,-0.0020004272460933947,0.057499885559080255,1.6788207351470639
2025-12-10 14:09:00+05:30,11.0649995803833,11.0649995803833,10.9975004196167,11.0024995803833,0,0.005664454015325538,0.007711541189426225,0.043499565124511363,0.06749916076660156,1.741910396629299
2025-12-10 14:10:00+05:30,11.082500457763672,11.09749984741211,11.010000228881836,11.067500114440918,0,0.0015803933620324876,0.007699316545780256,0.04400043487548899,0.08749961853027344,1.9125580542145142
2025-12-10 14:11:00+05:30,10.979999542236328,11.082500457763672,10.970000267028809,11.082500457763672,0,-0.009291934551458558,-0.005223206100618339,-0.047000312805176137,0.11250019073486328,2.08333701263266
2025-12-10 14:12:00+05:30,11.015000343322754,11.015000343322754,10.962499618530272,10.979999542236328,0,0.003182617032259434,0.0009082860455447321,-0.013999557495116832,0.052500724792482245,0.9417156190235423
2025-12-10 14:13:00+05:30,11.015000343322754,11.029999732971191,11.005000114440918,11.00749969482422,0,0.0,0.0011355298581587844,-0.016499710083007102,0.024999618530273438,0.46510885186565176
2025-12-10 14:14:00+05:30,11.005000114440918,11.022500038146973,10.975000381469728,11.015000343322754,0,-0.0009082860455447658,-0.005437210202711478,-0.014500045776367543,0.04749965667724432,0.8260812597129404
2025-12-10 14:15:00+05:30,11.012499809265137,11.020000457763672,10.982500076293944,11.005000114440918,0,0.0006812485650285211,-0.006336354999715388,0.006999778747559304,0.03750038146972834,0.6355995215465966
2025-12-10 14:16:00+05:30,10.987500190734863,11.015000343322754,10.987500190734863,11.00749969482422,0,-0.002272693571891688,0.0006828859798514419,-0.019499969482421164,0.027500152587890625,0.48035181822724776
2025-12-10 14:17:00+05:30,11.005000114440918,11.012499809265137,10.987500190734863,10.989999771118164,0,0.0015914450068633087,-0.0009082860455447658,0.0,0.024999618530273438,0.4629567490242481
2025-12-10 14:18:00+05:30,11.00749969482422,11.022500038146973,10.9975004196167,11.005000114440918,0,0.000227105546003747,-0.0006811804995409154,0.0039997100830078125,0.024999618530273438,0.49260454269558657
2025-12-10 14:19:00+05:30,11.010000228881836,11.020000457763672,11.0,11.00749969482422,0,0.0002271405997075749,0.00045424614571138767,0.0055002212524417615,0.020000457763671875,0.43479252402325963
2025-12-10 14:20:00+05:30,11.024999618530272,11.03499984741211,11.005000114440918,11.010000228881836,0,0.0013614152093508432,0.0011344127900337914,0.017999649047849786,0.029999732971191406,0.7453346980940704
2025-12-10 14:21:00+05:30,11.010000228881836,11.029999732971191,11.005000114440918,11.024999618530272,0,-0.001361415209350884,0.00204569115257459,-0.0014997482299801135,0.024999618530273438,0.7936397407213376
2025-12-10 14:22:00+05:30,11.005000114440918,11.017499923706056,10.977499961853027,11.010000228881836,0,-0.00045424614571139456,0.0,-0.006499862670898082,0.03999996185302912,1.3223179578364472
2025-12-10 14:23:00+05:30,11.005000114440918,11.029999732971191,10.984999656677246,11.005000114440918,0,0.0,-0.00022710554600382236,-0.0059999465942386365,0.04500007629394531,1.395354338858242
2025-12-10 14:24:00+05:30,10.9975004196167,11.012499809265137,10.982500076293944,11.005000114440918,0,-0.000681712981036476,-0.0011359591267479055,-0.010999679565429688,0.029999732971193183,0.9835998936885797
2025-12-10 14:25:00+05:30,10.982500076293944,10.9975004196167,10.975000381469728,10.9975004196167,0,-0.0013649085817189835,-0.0038622829178177613,-0.017500114440919035,0.02250003814697088,0.7758660378971077
2025-12-10 14:26:00+05:30,11.012499809265137,11.017499923706056,10.982500076293944,10.987500190734863,0,0.0027278701277839512,0.00022700241931705042,0.011999702453612926,0.03499984741211293,1.1764705882353923
2025-12-10 14:27:00+05:30,11.017499923706056,11.020000457763672,10.987500190734863,11.012499809265137,0,0.00045393686676236056,0.0011351854317906355,0.014499855041504972,0.032500267028808594,1.0655847912073981
2025-12-10 14:28:00+05:30,11.020000457763672,11.045000076293944,11.005000114440918,11.017499923706056,0,0.00022693445491214602,0.0013621198867027576,0.014000320434570668,0.03999996185302557,1.2499999999999305
2025-12-10 14:29:00+05:30,10.9975004196167,11.017499923706056,10.982500076293944,11.00749969482422,0,-0.002043832867739272,0.0,-0.008499717712401988,0.03499984741211293,1.0447744198228992
2025-12-10 14:30:00+05:30,10.97249984741211,11.0,10.97249984741211,10.9975004196167,0,-0.002275883722521896,-0.0009109751408029214,-0.031500244140625355,0.027500152587890625,0.8270734918299211
2025-12-10 14:31:00+05:30,10.979999542236328,10.987500190734863,10.96500015258789,10.97249984741211,0,0.0006832657168437303,-0.0029555795517432165,-0.017500495910644176,0.022500038146972656,0.6818194954194576
2025-12-10 14:32:00+05:30,10.96500015258789,10.987500190734863,10.9375,10.979999542236328,0,-0.0013669986049474967,-0.004776515023452978,-0.021999931335448863,0.05000019073486328,1.4705931851585674
2025-12-10 14:33:00+05:30,10.947500228881836,11.02750015258789,10.9399995803833,10.96500015258789,0,-0.0015972551851154938,-0.006600704663480508,-0.024999809265136008,0.08750057220458984,2.287592780510638
2025-12-10 14:34:00+05:30,10.892499923706056,10.970000267028809,10.88249969482422,10.947500228881836,0,-0.005036668595443959,-0.009593540391185124,-0.05900001525878906,0.08750057220458807,1.988642644269797
2025-12-10 14:35:00+05:30,10.9350004196167,10.952500343322754,10.8774995803833,10.892499923706056,0,0.0038942204972606037,-0.003423436171402648,-0.00899963378906321,0.07500076293945312,1.522851289439328
2025-12-10 14:36:00+05:30,10.920000076293944,10.9350004196167,10.912500381469728,10.9350004196167,0,-0.001372715199073106,-0.005479417087319383,-0.01200008392334162,0.02250003814697088,0.4687484478034452
2025-12-10 14:37:00+05:30,10.9350004196167,10.947500228881836,10.912500381469728,10.920000076293944,0,0.0013727151990730725,-0.002739703283298822,0.009000205993652699,0.0349998474121076,0.7253824564177256
2025-12-10 14:38:00+05:30,10.977499961853027,10.977499961853027,10.9350004196167,10.9350004196167,0,0.0038790274762638337,0.0027365793780806066,0.04549980163574219,0.042499542236328125,0.8762763955553052
2025-12-10 14:39:00+05:30,10.942500114440918,10.984999656677246,10.9350004196167,10.977499961853027,0,-0.0031934194374188653,0.00457982853610565,0.0004999160766594457,0.049999237060546875,0.999982833895057
2025-12-10 14:40:00+05:30,10.954999923706056,10.954999923706056,10.9350004196167,10.942500114440918,0,0.0011416655418244686,0.0018272735806695208,0.008999824523927558,0.019999504089357245,0.4060810496801468
2025-12-10 14:41:00+05:30,10.9375,10.962499618530272,10.925000190734863,10.954999923706056,0,-0.0015987143993936765,0.001601274380348884,-0.012000083923339844,0.03749942779540838,0.738905425517494
2025-12-10 14:42:00+05:30,10.94499969482422,10.960000038146973,10.927499771118164,10.9375,0,0.0006854514084269432,0.0009140105897030523,-0.006500244140623224,0.032500267028808594,0.663271065507732
2025-12-10 14:43:00+05:30,10.970000267028809,10.982500076293944,10.94499969482422,10.94499969482422,0,0.002281595536711567,-0.0006834213498494774,0.020000267028809304,0.03750038146972301,0.8522822098388303
2025-12-10 14:44:00+05:30,10.97249984741211,10.977499961853027,10.952500343322754,10.970000267028809,0,0.000227830044988224,0.0027378281325576527,0.01649990081787145,0.024999618530273438,0.6622439596196529
2025-12-10 14:45:00+05:30,10.962499618530272,10.989999771118164,10.949999809265137,10.97249984741211,0,-0.0009118057732534246,0.0006843568174795903,0.004999732971189275,0.039999961853027344,1.1678895123004125
2025-12-10 14:46:00+05:30,10.982500076293944,10.982500076293944,10.954999923706056,10.962499618530272,0,0.0018227809140562805,0.004105852130929593,0.016000175476072798,0.027500152587887072,0.7913759886710232
2025-12-10 14:47:00+05:30,10.957500457763672,10.982500076293944,10.952500343322754,10.982500076293944,0,-0.0022789087275484994,0.0011414919949540444,-0.011499595642089133,0.02999973297118963,0.8759101730546718
2025-12-10 14:48:00+05:30,10.947500228881836,10.982500076293944,10.94499969482422,10.962499618530272,0,-0.0009130544864737153,-0.0020531580282310545,-0.016999816894530895,0.03750038146972301,1.1111268095158064
2025-12-10 14:49:00+05:30,10.782500267028809,10.952500343322754,10.767499923706056,10.942500114440918,0,-0.015186666295761224,-0.017467654368980477,-0.14399986267089915,0.18500041961669744,3.915354060534703
2025-12-10 14:50:00+05:30,10.792499542236328,10.8100004196167,10.762499809265137,10.789999961853027,0,0.000926931727635592,-0.015628916868091463,-0.10000057220458913,0.0475006103515625,0.9500103950302523
2025-12-10 14:51:00+05:30,10.8149995803833,10.822500228881836,10.77750015258789,10.792499542236328,0,0.0020826145729967694,-0.015369083209150952,-0.04400043487548899,0.04500007629394531,0.8866982114200274
2025-12-10 14:52:00+05:30,10.8125,10.81999969482422,10.792499542236328,10.817500114440918,0,-0.0002311483475138138,-0.013321322829116218,-0.017499923706054688,0.0275001525878924,0.5472650979008329
2025-12-10 14:53:00+05:30,10.802499771118164,10.8149995803833,10.795000076293944,10.8125,0,-0.0009253046219047129,-0.013333572964547302,0.0014999389648444605,0.019999504089357245,0.412360390121169
2025-12-10 14:54:00+05:30,10.824999809265137,10.827500343322754,10.792499542236328,10.80500030517578,0,0.0020806886326116257,0.003933781963825612,0.015500068664550781,0.03500080108642578,0.707084329550128
2025-12-10 14:55:00+05:30,10.824999809265137,10.850000381469728,10.81999969482422,10.824999809265137,0,0.0,0.0030068502361899657,0.009000015258788352,0.030000686645507812,0.6185676476024646
2025-12-10 14:56:00+05:30,10.850000381469728,10.857500076293944,10.822500228881836,10.822500228881836,0,0.0023068588762637115,0.0032310945394568523,0.027000427246095526,0.0349998474121076,0.7106536076804525
2025-12-10 14:57:00+05:30,10.842499732971191,10.84749984741211,10.824999809265137,10.84749984741211,0,-0.0006915430455583842,0.0027706998414122968,0.013499832153319957,0.022500038146972656,0.4639159040588989
2025-12-10 14:58:00+05:30,10.852499961853027,10.86750030517578,10.824999809265137,10.84749984741211,0,0.0009218925771616455,0.004617897040478589,0.013500022888184304,0.042500495910642755,0.867352400229626
2025-12-10 14:59:00+05:30,10.86750030517578,10.880000114440918,10.852499961853027,10.852499961853027,0,0.0013812472857454672,0.003918455693612373,0.020000267028807528,0.027500152587890625,0.8270663752602867
2025-12-10 15:00:00+05:30,10.850000381469728,10.88249969482422,10.845000267028809,10.864999771118164,0,-0.0016115968173486598,0.0023068588762637115,-0.0024997711181615756,0.03749942779541193,1.1627686912088302
2025-12-10 15:01:00+05:30,10.829999923706056,10.8725004196167,10.829999923706056,10.84749984741211,0,-0.0018450611767545275,-0.0018450611767545275,-0.018500137329100497,0.042500495910642755,1.3281338475201057
2025-12-10 15:02:00+05:30,10.824999809265137,10.832500457763672,10.782500267028809,10.832500457763672,0,-0.0004617976995091928,-0.0016153158307053025,-0.020000267028809304,0.05000019073486328,1.4598525918933971
2025-12-10 15:03:00+05:30,10.807499885559082,10.827500343322754,10.792499542236328,10.824999809265137,0,-0.001617929298082679,-0.0041551377059495425,-0.028500175476073863,0.03500080108642578,0.979035343013169
2025-12-10 15:04:00+05:30,11.017499923706056,11.022500038146973,10.797499656677246,10.8149995803833,0,0.019244583838586654,0.013708198846891862,0.15149993896484482,0.22500038146972656,4.109577110528194
2025-12-10 15:05:00+05:30,10.84749984741211,11.017499923706056,10.817500114440918,11.017499923706056,0,-0.015550286185481266,-0.00023049052124090482,-0.01800003051757848,0.1999998092651385,2.787447415116566
2025-12-10 15:06:00+05:30,10.835000038146973,10.852499961853027,10.824999809265137,10.84749984741211,0,-0.0011529861146877182,0.0004615845408259909,-0.03149986267089844,0.027500152587890625,0.3873250314644502
2025-12-10 15:07:00+05:30,10.822500228881836,10.842499732971191,10.81999969482422,10.829999923706056,0,-0.001154317026338646,-0.0002309347860034312,-0.04349975585937571,0.02250003814697088,0.3169010773803605
2025-12-10 15:08:00+05:30,10.84000015258789,10.84749984741211,10.8100004196167,10.822500228881836,0,0.001615688605172615,0.0030026831172517087,-0.032499885559081676,0.037499427795410156,0.5319061152767613
2025-12-10 15:09:00+05:30,10.850000381469728,10.850000381469728,10.824999809265137,10.845000267028809,0,0.0009221050570945922,-0.015319795664240443,0.011000251770020952,0.02500057220459162,0.3558793743365262
2025-12-10 15:10:00+05:30,10.862500190734863,10.869999885559082,10.842499732971191,10.850000381469728,0,0.0011513930055628118,0.0013818835268035658,0.02049999237060618,0.027500152587890625,0.39711295740083535
2025-12-10 15:11:00+05:30,10.9350004196167,10.9350004196167,10.850000381469728,10.862500190734863,0,0.00665218435192585,0.009187053993417188,0.07300014495849538,0.08500003814697088,1.1564606431773263
2025-12-10 15:12:00+05:30,10.925000190734863,10.9375,10.917499542236328,10.93000030517578,0,-0.0009149340622345078,0.009426436957521274,0.04249992370605504,0.020000457763671875,0.2836936995433197
2025-12-10 15:13:00+05:30,10.927499771118164,10.9350004196167,10.912500381469728,10.925000190734863,0,0.00022876836962050504,0.008039516721969214,0.027499580383301137,0.02250003814697088,0.32490979700881645
2025-12-10 15:14:00+05:30,10.925000190734863,10.932499885559082,10.917499542236328,10.917499542236328,0,-0.00022876836962042331,0.00688864329525415,0.010000038146973367,0.015000343322753906,0.31088728087773543
2025-12-10 15:15:00+05:30,10.932499885559082,10.9350004196167,10.912500381469728,10.925000190734863,0,0.00068623539676106,0.006423485686452515,0.003499794006348367,0.02250003814697088,0.7377031239739773
2025-12-10 15:16:00+05:30,10.925000190734863,10.942500114440918,10.917499542236328,10.925000190734863,0,-0.0006862353967610991,-0.0009149340622345078,-0.0019998550415039062,0.025000572204589844,0.8264606111048204
2025-12-10 15:17:00+05:30,10.94499969482422,10.947500228881836,10.922499656677246,10.925000190734863,0,0.0018289446519374236,0.0018289446519374236,0.01399974822998118,0.025000572204589844,0.8196849458129406
2025-12-10 15:18:00+05:30,10.952500343322754,10.96500015258789,10.947500228881836,10.947500228881836,0,0.0006850689602755908,0.0022852452425924552,0.016500282287598367,0.017499923706054688,0.6140265754717373
2025-12-10 15:19:00+05:30,10.954999923706056,10.962499618530272,10.947500228881836,10.952500343322754,0,0.0002281940306910449,0.0027422076429039492,0.012999916076662288,0.014999389648435724,0.5454293244554912
2025-12-10 15:20:00+05:30,11.135000228881836,11.147500038146973,10.949999809265137,10.954999923706056,0,0.016297355181375824,0.018353327427518752,0.15250015258789062,0.19750022888183594,4.4381914113901155
2025-12-10 15:21:00+05:30,10.942500114440918,10.970000267028809,10.9350004196167,10.960000038146973,0,-0.01743902072320042,0.0016005421010796316,-0.04349994659423828,0.034999847412109375,0.8860689202272513
2025-12-10 15:22:00+05:30,10.962499618530272,10.967499732971191,10.9350004196167,10.942500114440918,0,0.0018260223593041518,0.001597619808446136,-0.027000427246095526,0.03249931335449219,0.797528639464549
2025-12-10 15:23:00+05:30,10.96500015258789,11.0,10.957500457763672,10.962499618530272,0,0.00022807288514961607,0.0011406237333204151,-0.02699985504150426,0.042499542236328125,0.9941418711211729
2025-12-10 15:24:00+05:30,10.949999809265137,10.97249984741211,10.907500267028809,10.96500015258789,0,-0.001368956941955046,-0.0004565272393257741,-0.04100017547607493,0.06499958038330078,1.3612505841891556
2025-12-10 15:25:00+05:30,10.947500228881836,10.954999923706056,10.932499885559082,10.952500343322754,0,-0.00022829824316045031,-0.016982180663862086,-0.0059997558593742895,0.022500038146974433,0.47120596611906396
2025-12-10 15:26:00+05:30,10.96500015258789,10.96500015258789,10.9399995803833,10.947500228881836,0,0.0015972551851153546,0.002054095244453719,0.007000160217284446,0.025000572204589844,0.5235732802869617
2025-12-10 15:27:00+05:30,10.97249984741211,10.979999542236328,10.962499618530272,10.96500015258789,0,0.0006837328881037398,0.0009118057732533364,0.012499809265136719,0.017499923706056464,0.3723401017391792
2025-12-10 15:28:00+05:30,10.987500190734863,10.987500190734863,10.967499732971191,10.97249984741211,0,0.0013661516966952177,0.002049884584798943,0.02300014495849645,0.020000457763671875,0.42329110245008933
2025-12-10 15:29:00+05:30,10.9975004196167,10.9975004196167,10.970000267028809,10.984999656677246,0,0.0009097320258267299,0.0043285735525806475,0.023500251770020242,0.027500152587890625,0.5670138567993053
