Datetime,close,high,low,open,volume,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10
2025-12-09 14:05:00+05:30,10.920000076293944,10.932499885559082,10.90250015258789,10.90999984741211,0,0.0009161914444622181,0.005970216143896257,0.019000244140622513,0.029999732971191406,0.582518698485424
2025-12-09 14:06:00+05:30,10.942500114440918,10.949999809265137,10.920000076293944,10.920000076293944,0,0.0020583232379181486,0.006187723566554254,0.028000259399414418,0.029999732971193183,0.5825186984854566
2025-12-09 14:07:00+05:30,10.920000076293944,10.9399995803833,10.90999984741211,10.932499885559082,0,-0.0020583232379181573,0.0034400109018693464,-0.0019998550415056826,0.029999732971191406,0.5911280987387063
2025-12-09 14:08:00+05:30,10.925000190734863,10.947500228881836,10.912500381469728,10.912500381469728,0,0.0004577811368385499,0.0006867939919936583,0.0015001296997070312,0.0349998474121076,0.8588934082855902
2025-12-09 14:09:00+05:30,10.9375,10.942500114440918,10.920000076293944,10.925000190734863,0,0.0011434932435104013,0.0025174658248113763,0.008499908447266336,0.022500038146974433,0.5555581719539283
2025-12-09 14:10:00+05:30,10.907500267028809,10.9375,10.899999618530272,10.927499771118164,0,-0.0027466011868944994,-0.001145326806545528,-0.018999862670899148,0.03750038146972834,0.9259381357848337
2025-12-09 14:11:00+05:30,10.90250015258789,10.920000076293944,10.887499809265137,10.90999984741211,0,-0.0004585157663748482,-0.003662165810838586,-0.015999984741210227,0.03250026702880682,0.8024781478411136
2025-12-09 14:12:00+05:30,10.887499809265137,10.90999984741211,10.880000114440918,10.90250015258789,0,-0.0013768100705439422,-0.002980652643464383,-0.02450027465820348,0.029999732971191406,0.9374953433688081
2025-12-09 14:13:00+05:30,10.887499809265137,10.904999732971191,10.880000114440918,10.887499809265137,0,0.0,-0.003438433780302939,-0.017000198364257812,0.024999618530273438,0.8064431776580676
2025-12-09 14:14:00+05:30,10.922499656677246,10.932499885559082,10.880000114440918,10.887499809265137,0,0.0032095257509173573,-0.0013724012728958959,0.020999717712403054,0.05249977111816406,1.6153832610494474
2025-12-09 14:15:00+05:30,10.922499656677246,10.9375,10.90999984741211,10.922499656677246,0,0.0,0.0013741999139984893,0.017999839782714133,0.027500152587890625,0.8527198261203802
2025-12-09 14:16:00+05:30,10.927499771118164,10.94499969482422,10.90999984741211,10.922499656677246,0,0.00045767639900588287,0.002290392079379402,0.01800003051757848,0.03499984741211115,1.0686996226063943
2025-12-09 14:17:00+05:30,10.922499656677246,10.947500228881836,10.922499656677246,10.927499771118164,0,-0.00045767639900599726,0.0032095257509173573,0.0059999465942386365,0.025000572204589844,0.7752109910517276
2025-12-09 14:18:00+05:30,10.917499542236328,10.9399995803833,10.90999984741211,10.922499656677246,0,-0.00045788596260817546,0.0027516397883091655,-0.005000114440917969,0.029999732971191406,0.9448731388338939
2025-12-09 14:19:00+05:30,10.93000030517578,10.9350004196167,10.90250015258789,10.917499542236328,0,0.0011443656611493979,0.0006864796985413187,0.006000518798828125,0.032500267028808594,0.9923735254463284
2025-12-09 14:20:00+05:30,10.94499969482422,10.97249984741211,10.925000190734863,10.93000030517578,0,0.0013713729827816246,0.002057852681322945,0.016499900817873225,0.047499656677246094,1.407398825637055
2025-12-09 14:21:00+05:30,10.952500343322754,10.962499618530272,10.9350004196167,10.94499969482422,0,0.0006850689602755908,0.0022852452425924552,0.019000434875488637,0.027499198913572442,0.8270471819876133
2025-12-09 14:22:00+05:30,10.957500457763672,10.970000267028809,10.9399995803833,10.952500343322754,0,0.00045642303467863634,0.0031993446762769973,0.017000389099120383,0.030000686645507812,0.9022776358019912
2025-12-09 14:23:00+05:30,10.962499618530272,10.975000381469728,10.947500228881836,10.957500457763672,0,0.0004561278134920442,0.004113358452377502,0.012999534606931817,0.0275001525878924,0.8208999837733533
2025-12-09 14:24:00+05:30,10.967499732971191,10.977499961853027,10.952500343322754,10.962499618530272,0,0.0004560068103441964,0.003424999601572086,0.010499763488770242,0.024999618530273438,0.8129960271308767
2025-12-09 14:25:00+05:30,10.967499732971191,10.97249984741211,10.962499618530272,10.967499732971191,0,0.0,0.0020536266187905134,0.0059997558593742895,0.010000228881837714,0.34483552404416284
2025-12-09 14:26:00+05:30,10.977499961853027,10.984999656677246,10.962499618530272,10.967499732971191,0,0.0009113902677704484,0.002279947926285433,0.011000061035156605,0.022500038146974433,0.8108117396385168
2025-12-09 14:27:00+05:30,10.982500076293944,11.029999732971191,10.97249984741211,10.977499961853027,0,0.00045538383594159504,0.0022789087275484027,0.0110002517700174,0.05749988555908203,1.854838213488033
2025-12-09 14:28:00+05:30,10.952500343322754,10.982500076293944,10.94499969482422,10.982500076293944,0,-0.0027353317622270373,-0.0009125508481706711,-0.016999626159668324,0.03750038146972301,1.1811139512739064
2025-12-09 14:29:00+05:30,11.015000343322754,11.015000343322754,10.94499969482422,10.952500343322754,0,0.005690239370527292,0.004321681712012413,0.03600025177001953,0.07000064849853338,1.9718464989455469
2025-12-09 14:30:00+05:30,11.005000114440918,11.022500038146973,10.989999771118164,11.015000343322754,0,-0.0009082860455447658,0.0034133956664675414,0.018499946594237926,0.032500267028808594,0.9558870965479956
2025-12-09 14:31:00+05:30,10.989999771118164,11.015000343322754,10.970000267028809,11.005000114440918,0,-0.0013639777882608183,0.0011380276104361693,0.0009996414184563207,0.04500007629394531,1.2587364085491426
2025-12-09 14:32:00+05:30,10.99250030517578,11.005000114440918,10.96500015258789,10.989999771118164,0,0.000227502245852021,0.000910146020346709,0.001500129699705255,0.039999961853027344,1.0884306077803987
2025-12-09 14:33:00+05:30,10.984999656677246,10.99250030517578,10.97249984741211,10.99250030517578,0,-0.0006825752522143655,0.002962902530359398,-0.012500381469726207,0.0200004577636701,0.555565857548123
2025-12-09 14:34:00+05:30,10.977499961853027,10.99250030517578,10.97249984741211,10.984999656677246,0,-0.0006829546040739272,-0.0034102914442418427,-0.01249999999999929,0.0200004577636701,0.5633893624394138
2025-12-09 14:35:00+05:30,10.970000267028809,10.987500190734863,10.96500015258789,10.977499961853027,0,-0.0006834213498494774,-0.0031854267485465896,-0.012999725341796164,0.022500038146972656,0.6122422499831442
2025-12-09 14:36:00+05:30,10.967499732971191,10.97249984741211,10.949999809265137,10.970000267028809,0,-0.00022796891792103703,-0.0020494178782067287,-0.011000251770019176,0.022500038146972656,0.6122422499831471
2025-12-09 14:37:00+05:30,10.987500190734863,10.987500190734863,10.96500015258789,10.967499732971191,0,0.0018219506596043927,-0.00045496946445455034,0.010000228881835938,0.022500038146972656,0.6766880632374971
2025-12-09 14:38:00+05:30,10.957500457763672,10.984999656677246,10.942500114440918,10.979999542236328,0,-0.0027340852834407564,-0.002506479495680814,-0.014499664306640625,0.042499542236328125,1.2592400027126813
2025-12-09 14:39:00+05:30,10.987500190734863,10.9975004196167,10.962499618530272,10.96500015258789,0,0.002734085283440674,0.0009105603918337788,0.013500022888184304,0.03500080108642756,1.1570448555467938
2025-12-09 14:40:00+05:30,10.97249984741211,11.005000114440918,10.97249984741211,10.987500190734863,0,-0.0013661516966951524,0.000227830044988224,-0.002000236511230824,0.032500267028808594,1.0743830313118765
2025-12-09 14:41:00+05:30,10.9350004196167,10.989999771118164,10.927499771118164,10.96500015258789,0,-0.003423436171402648,-0.0029676372084934213,-0.0329998016357429,0.0625,1.9531152211619378
2025-12-09 14:42:00+05:30,10.960000038146973,10.967499732971191,10.9350004196167,10.9399995803833,0,0.002283592497975637,-0.002505995370122072,-0.0025001525878902697,0.03249931335449219,1.0399748535923716
2025-12-09 14:43:00+05:30,10.9975004196167,10.9975004196167,10.954999923706056,10.960000038146973,0,0.0034157273959487646,0.0036438173092675458,0.02700023651123118,0.042500495910642755,1.268667763626069
2025-12-09 14:44:00+05:30,10.99250030517578,11.0,10.975000381469728,11.0,0,-0.0004547625613722831,0.0004549694644545384,0.02100009918212642,0.02499961853027166,0.7352825679632407
2025-12-09 14:45:00+05:30,11.017499923706056,11.022500038146973,10.99250030517578,10.99250030517578,0,0.002271660974199532,0.004092782135349146,0.03699970245361506,0.029999732971193183,0.8633020473132955
2025-12-09 14:46:00+05:30,11.017499923706056,11.03499984741211,11.012499809265137,11.017499923706056,0,0.0,0.00751621830675164,0.02049980163574361,0.022500038146972656,0.647483396454251
2025-12-09 14:47:00+05:30,11.00749969482422,11.037500381469728,11.00749969482422,11.017499923706056,0,-0.0009080798857869023,0.004324545922989037,0.000999641418458097,0.030000686645507812,0.8450885841314189
2025-12-09 14:48:00+05:30,10.994999885559082,11.010000228881836,10.994999885559082,11.00749969482422,0,-0.0011362173251482305,-0.00022739879810788593,-0.011000061035156605,0.015000343322753906,0.4580239364025509
2025-12-09 14:49:00+05:30,11.03499984741211,11.042499542236328,10.982500076293944,10.994999885559082,0,0.0036314122827966083,0.003858776046060997,0.02049999237060618,0.05999946594238459,1.7021126932036659
2025-12-09 14:50:00+05:30,11.024999618530272,11.042499542236328,11.015000343322754,11.03499984741211,0,-0.0009066391485899759,0.000680475923271515,0.008999824523924005,0.02749919891357422,0.7913463728700062
2025-12-09 14:51:00+05:30,11.010000228881836,11.02750015258789,10.987500190734863,11.017499923706056,0,-0.001361415209350884,-0.0006809392860793489,-0.004499626159667258,0.039999961853027344,1.2307723908846022
2025-12-09 14:52:00+05:30,11.005000114440918,11.012499809265137,10.982500076293944,11.010000228881836,0,-0.00045424614571139456,-0.00022710554600382236,-0.008999824523925781,0.029999732971193183,0.930226368784519
2025-12-09 14:53:00+05:30,10.979999542236328,11.00749969482422,10.960000038146973,11.005000114440918,0,-0.002274330986714781,-0.0013652192075702776,-0.031000328063964133,0.04749965667724787,1.4503781227523334
2025-12-09 14:54:00+05:30,11.0024995803833,11.00749969482422,10.967499732971191,10.979999542236328,0,0.0020470871741005954,-0.0029495443162664264,-0.002000236511230824,0.03999996185302912,1.1678862603582145
2025-12-09 14:55:00+05:30,11.015000343322754,11.022500038146973,10.987500190734863,10.987500190734863,0,0.0011355298581587844,-0.0009073753095175157,0.012500381469726207,0.034999847412109375,1.007193059973249
2025-12-09 14:56:00+05:30,11.024999618530272,11.024999618530272,10.994999885559082,11.012499809265137,0,0.000907375309517541,0.0013614152093508432,0.019499778747556817,0.02999973297118963,0.8450662604803225
2025-12-09 14:57:00+05:30,10.99250030517578,11.022500038146973,10.984999656677246,11.022500038146973,0,-0.002952136897470983,-0.0011364755424087742,-0.010499572753907671,0.03750038146972656,1.0344981807753981
2025-12-09 14:58:00+05:30,10.982500076293944,11.015000343322754,10.977499961853027,10.99250030517578,0,-0.0009101460203467633,0.00022770942395932035,-0.020999908447265625,0.03750038146972656,0.9740401288085077
2025-12-09 14:59:00+05:30,10.9975004196167,11.024999618530272,10.982500076293944,10.982500076293944,0,0.001364908581719107,-0.0004544691684223474,-0.004999732971189275,0.042499542236328125,1.1564551706240969
2025-12-09 15:00:00+05:30,10.949999809265137,11.0024995803833,10.925000190734863,11.0024995803833,0,-0.004328573552580714,-0.0059185725791620096,-0.03950023651122869,0.0774993896484375,1.8562790814543253
2025-12-09 15:01:00+05:30,10.922499656677246,10.962499618530272,10.922499656677246,10.957500457763672,0,-0.0025145884329638357,-0.00934053632164331,-0.046500396728514914,0.03999996185302557,0.9580861576274321
2025-12-09 15:02:00+05:30,10.852499961853027,10.93000030517578,10.852499961853027,10.922499656677246,0,-0.006429385734265456,-0.012817785158437761,-0.0885000228881836,0.07750034332275213,1.666676921246843
2025-12-09 15:03:00+05:30,10.845000267028809,10.86750030517578,10.842499732971191,10.857500076293944,0,-0.0006912957754372453,-0.01259893491352827,-0.06849975585937429,0.025000572204588067,0.5649845364712649
2025-12-09 15:04:00+05:30,10.842499732971191,11.0600004196167,10.835000038146973,10.857500076293944,0,-0.00023059680172427284,-0.014194440296971558,-0.040000152587889914,0.22500038146972656,3.5856603980048494
2025-12-09 15:05:00+05:30,10.8725004196167,10.880000114440918,10.832500457763672,10.84749984741211,0,0.002763131984561659,-0.0071027347598291235,0.005500411987304332,0.047499656677246094,0.7421817374446691
2025-12-09 15:06:00+05:30,10.887499809265137,10.897500038146973,10.862500190734863,10.8725004196167,0,0.0013786205759479541,-0.0032095257509174337,0.027499771118163707,0.034999847412109375,0.542632908098394
2025-12-09 15:07:00+05:30,10.86750030517578,10.895000457763672,10.845000267028809,10.875,0,-0.0018386126976026296,0.0013812472857454672,0.004500198364256747,0.05000019073486328,0.760458865831501
2025-12-09 15:08:00+05:30,10.852499961853027,10.869999885559082,10.845000267028809,10.862500190734863,0,-0.0013812472857454587,0.0006912957754373097,-0.012000083923339844,0.024999618530273438,0.3875912829664797
2025-12-09 15:09:00+05:30,10.845000267028809,11.029999732971191,10.822500228881836,10.852499961853027,0,-0.0006912957754372453,0.00023059680172434453,-0.019999885559082387,0.20749950408935547,2.561723961730572
2025-12-09 15:10:00+05:30,11.032500267028809,11.079999923706056,10.837499618530272,10.84749984741211,0,0.017141317464265688,0.014608782281428234,0.13550014495849538,0.2425003051757848,2.487181644075232
2025-12-09 15:11:00+05:30,11.050000190734863,11.067500114440918,11.012499809265137,11.029999732971191,0,0.0015849588594354083,0.014815120564915879,0.12049999237060582,0.05500030517578125,0.5555582314074584
2025-12-09 15:12:00+05:30,11.042499542236328,11.057499885559082,11.037500381469728,11.050000190734863,0,-0.0006790221910049684,0.015974711071513503,0.07799949645996129,0.019999504089353692,0.2144719200406438
2025-12-09 15:13:00+05:30,11.0600004196167,11.074999809265137,10.970000267028809,11.037500381469728,0,0.0015836110003848499,0.018939569357643658,0.05400028228759801,0.10499954223632812,1.0370336880534832
2025-12-09 15:14:00+05:30,11.047499656677246,11.067500114440918,11.032500267028809,11.0600004196167,0,-0.0011309070884210912,0.01849995804465993,0.0009996414184563207,0.034999847412109375,0.42553092809802656
2025-12-09 15:15:00+05:30,11.045000076293944,11.0625,11.0024995803833,11.032500267028809,0,-0.00022628316615863834,0.0011323574142354357,-0.0039999008178721596,0.06000041961669922,0.7185686874685899
2025-12-09 15:16:00+05:30,10.984999656677246,11.047499656677246,10.977499961853027,11.039999961853027,0,-0.005447169196840535,-0.005899770642040453,-0.05100021362304652,0.06999969482421875,0.804595181198341
2025-12-09 15:17:00+05:30,11.02750015258789,11.032500267028809,10.975000381469728,10.984999656677246,0,0.003861492251196569,-0.0013592561998387565,-0.005499839782714844,0.057499885559080255,0.6552703766013944
2025-12-09 15:18:00+05:30,10.9350004196167,11.037500381469728,10.9350004196167,11.029999732971191,0,-0.008423474331534512,-0.011366341531758117,-0.0729995727539059,0.10249996185302912,1.0732991874286781
2025-12-09 15:19:00+05:30,10.9399995803833,10.94499969482422,10.925000190734863,10.9350004196167,0,0.0004570661351893654,-0.009778368308147881,-0.046500396728514914,0.019999504089357245,0.2605802075347426
2025-12-09 15:20:00+05:30,10.982500076293944,10.9975004196167,10.932499885559082,10.932499885559082,0,0.0038773451770161903,-0.0056747399649729,0.00850009918212713,0.06500053405761719,1.1017054629448533
2025-12-09 15:21:00+05:30,10.914999961853027,10.994999885559082,10.912500381469728,10.975000381469728,0,-0.006165117307668014,-0.006392688075800315,-0.04500007629394531,0.08249950408935369,1.3360278241960295
2025-12-09 15:22:00+05:30,10.957500457763672,10.960000038146973,10.912500381469728,10.914999961853027,0,0.0038862085801196033,-0.006367971746877541,0.011500358581542969,0.04749965667724432,0.7364304407611414
2025-12-09 15:23:00+05:30,10.927499771118164,10.962499618530272,10.927499771118164,10.962499618530272,0,-0.0027416682772711362,-0.0006861656926140027,-0.017000198364257812,0.0349998474121076,0.6086942099414254
2025-12-09 15:24:00+05:30,10.987500190734863,10.994999885559082,10.927499771118164,10.927499771118164,0,0.005475753560711734,0.004332521732908513,0.03350009918212926,0.06750011444091797,1.1111145996367462
2025-12-09 15:25:00+05:30,10.989999771118164,10.9975004196167,10.982500076293944,10.987500190734863,0,0.00022746721860236575,0.0006826437744946646,0.03449974060058558,0.015000343322755683,0.26667322230570717
2025-12-09 15:26:00+05:30,10.917499542236328,10.9975004196167,10.907500267028809,10.989999771118164,0,-0.006618783140928405,0.00022897794123427818,-0.0385004043579098,0.09000015258789062,1.5450683126089817
2025-12-09 15:27:00+05:30,10.922499656677246,10.949999809265137,10.914999961853027,10.920000076293944,0,0.0004578859626082509,-0.0031993446762770784,-0.026500129699707387,0.034999847412109375,0.6249978712606565
2025-12-09 15:28:00+05:30,10.9975004196167,11.015000343322754,10.920000076293944,10.920000076293944,0,0.006843161985544607,0.006385485586538494,0.03450050354003942,0.09500026702881037,1.7194625589897756
2025-12-09 15:29:00+05:30,10.975000381469728,11.00749969482422,10.927499771118164,11.0024995803833,0,-0.0020480186770852394,-0.0011382866512584518,0.014500427246096237,0.07999992370605646,1.3061207966331314
