Datetime,close,high,low,open,volume,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10
2025-12-12 11:42:00+05:30,10.067500114440918,10.067500114440918,10.045000076293944,10.045000076293944,0,0.0022374192487206457,0.0017397716271563013,0.021500015258789418,0.022500038146974433,0.428570909566546
2025-12-12 11:43:00+05:30,10.077500343322754,10.09000015258789,10.045000076293944,10.067500114440918,0,0.0009928249665955258,0.00397713280009415,0.023500251770020242,0.04500007629394709,0.8144799504263016
2025-12-12 11:44:00+05:30,10.082500457763672,10.09000015258789,10.06999969482422,10.077500343322754,0,0.0004960430897578558,0.004971443391875502,0.018500328063964844,0.0200004577636701,0.509564663833556
2025-12-12 11:45:00+05:30,10.087499618530272,10.095000267028809,10.079999923706056,10.082500457763672,0,0.0004957026127967986,0.003973182608733849,0.015499496459959516,0.01500034332275213,0.659353097018627
2025-12-12 11:46:00+05:30,10.079999923706056,10.09749984741211,10.067500114440918,10.087499618530272,0,-0.0007437407056054206,0.0034782492122653777,0.0009998321533224441,0.029999732971191406,1.2631456369937468
2025-12-12 11:47:00+05:30,10.074999809265137,10.082500457763672,10.052499771118164,10.079999923706056,0,-0.0004961661731325037,0.0007446637904123018,-0.0055002212524417615,0.030000686645507812,1.2245136277647084
2025-12-12 11:48:00+05:30,10.05500030517578,10.074999809265137,10.05500030517578,10.074999809265137,0,-0.00198703532598211,-0.002235196502165465,-0.02099971771240483,0.019999504089357245,0.8080594012862834
2025-12-12 11:49:00+05:30,10.0625,10.074999809265137,10.052499771118164,10.05500030517578,0,0.0007455891694174901,-0.0019856504225057247,-0.009499931335449574,0.022500038146972656,0.9090909090909092
2025-12-12 11:50:00+05:30,10.06999969482422,10.074999809265137,10.057499885559082,10.0625,0,0.0007450336803489396,-0.0017363193549537546,0.0014997482299818898,0.017499923706054688,0.7142801535215763
2025-12-12 11:51:00+05:30,10.052499771118164,10.06999969482422,10.047499656677246,10.06999969482422,0,-0.0017393394043870153,-0.0027319180537353246,-0.010500144958495383,0.022500038146974433,0.9183657581490811
2025-12-12 11:52:00+05:30,10.072500228881836,10.085000038146973,10.047499656677246,10.052499771118164,0,0.0019876237861602064,-0.00024812809444274656,0.010000228881835938,0.03750038146972656,1.4423158041455202
2025-12-12 11:53:00+05:30,10.045000076293944,10.107500076293944,10.045000076293944,10.072500228881836,0,-0.0027339549446901154,-0.0009950477131506436,-0.015499877929689987,0.0625,2.2522432736158033
2025-12-12 11:54:00+05:30,10.0649995803833,10.09749984741211,10.045000076293944,10.045000076293944,0,0.0019890115389597485,0.00024837465639162843,0.0039997100830078125,0.05249977111816584,1.6935387114339622
2025-12-12 11:55:00+05:30,10.057499885559082,10.082500457763672,10.050000190734863,10.0649995803833,0,-0.0007454039379316966,-0.0012420629618889398,-0.0010000228881832385,0.032500267028808594,0.9923735254463174
2025-12-12 11:56:00+05:30,10.050000190734863,10.0649995803833,10.042499542236328,10.057499885559082,0,-0.0007459599794637582,-0.0002486835369656505,-0.007999801635742543,0.022500038146972656,0.7031247671698164
2025-12-12 11:57:00+05:30,10.0649995803833,10.072500228881836,10.045000076293944,10.050000190734863,0,0.0014913639173955938,-0.0007449434057302719,0.008499717712401988,0.0275001525878924,0.8661462260042477
2025-12-12 11:58:00+05:30,10.0649995803833,10.079999923706056,10.047499656677246,10.0649995803833,0,0.0,0.0019890115389597485,0.004499816894531605,0.03250026702881037,0.9848539581714103
2025-12-12 11:59:00+05:30,10.05500030517578,10.0649995803833,10.047499656677246,10.0649995803833,0,-0.0009939638258091043,-0.0009939638258091043,-0.003499603271485796,0.017499923706054688,0.5384579269222977
2025-12-12 12:00:00+05:30,10.072500228881836,10.077500343322754,10.050000190734863,10.05500030517578,0,0.001738907231539476,0.001490347343661946,0.011000251770019176,0.027500152587890625,0.8208976468511586
2025-12-12 12:01:00+05:30,10.072500228881836,10.079999923706056,10.0600004196167,10.072500228881836,0,0.0,0.0022363073231258107,0.006500244140625,0.019999504089357245,0.6014880167043761
2025-12-12 12:02:00+05:30,10.0649995803833,10.085000038146973,10.047499656677246,10.072500228881836,0,-0.0007449434057302719,0.0,-0.0010004043579101562,0.03750038146972656,1.1278294689260109
2025-12-12 12:03:00+05:30,10.045000076293944,10.067500114440918,10.045000076293944,10.0649995803833,0,-0.0019890115389598817,-0.0019890115389598817,-0.017000007629397018,0.022500038146974433,0.7692307692308066
2025-12-12 12:04:00+05:30,10.0600004196167,10.072500228881836,10.037500381469728,10.045000076293944,0,0.001492200520880123,0.0004971528077294706,-0.002999687194824574,0.0349998474121076,1.2727190758740816
2025-12-12 12:05:00+05:30,10.067500114440918,10.079999923706056,10.050000190734863,10.0600004196167,0,0.0007452187278403705,-0.0004965356959694507,0.0055000305175774145,0.029999732971193183,1.100907477855547
2025-12-12 12:06:00+05:30,10.234999656677246,10.237500190734863,10.0625,10.067500114440918,0,0.01650076045842649,0.01600422476245695,0.14049968719482386,0.17500019073486328,4.11764969875118
2025-12-12 12:07:00+05:30,10.06999969482422,10.239999771118164,10.0625,10.234999656677246,0,-0.016252509144230078,0.0004966590239571909,-0.025500297546384942,0.17749977111816406,3.0869535651674616
2025-12-12 12:08:00+05:30,10.074999809265137,10.092499732971191,10.0600004196167,10.06999969482422,0,0.0004964124762157506,0.002982083039132724,-0.026500129699707387,0.03249931335449219,0.5652065745608909
2025-12-12 12:09:00+05:30,10.077500343322754,10.087499618530272,10.0649995803833,10.074999809265137,0,0.0002481611761833847,0.0017380436944359845,-0.027499580383301137,0.02250003814697088,0.3879323810823247
2025-12-12 12:10:00+05:30,10.072500228881836,10.092499732971191,10.0649995803833,10.077500343322754,0,-0.0004962892706260101,0.0004965356959694894,-0.033499717712402344,0.027500152587890625,0.4741414038439706
2025-12-12 12:11:00+05:30,10.067500114440918,10.074999809265137,10.0649995803833,10.074999809265137,0,-0.0004965356959694507,-0.016500760458426536,-0.004999923706055398,0.010000228881835938,0.1754427058933758
2025-12-12 12:12:00+05:30,10.072500228881836,10.085000038146973,10.067500114440918,10.067500114440918,0,0.0004965356959694894,0.0002482843817730856,-0.0004999160766594457,0.017499923706054688,0.31818087238779574
2025-12-12 12:13:00+05:30,10.092499732971191,10.104999542236328,10.072500228881836,10.079999923706056,0,0.001983586480011818,0.0017354583855689384,0.015999603271485086,0.03249931335449219,0.5803464231157662
2025-12-12 12:14:00+05:30,10.104999542236328,10.104999542236328,10.085000038146973,10.085000038146973,0,0.001237758268058037,0.0027250554774439183,0.02299957275390696,0.01999950408935547,0.36696461068958763
2025-12-12 12:15:00+05:30,10.085000038146973,10.109999656677246,10.079999923706056,10.100000381469728,0,-0.0019811303661528084,0.0012402143819169426,0.0005001068115237928,0.02999973297118963,0.5504556653694029
2025-12-12 12:16:00+05:30,10.09000015258789,10.104999542236328,10.074999809265137,10.09000015258789,0,0.0004956742994817312,0.0022324243773680992,0.0010002136230475855,0.029999732971191406,0.7499976158005732
2025-12-12 12:17:00+05:30,10.09000015258789,10.095000267028809,10.085000038146973,10.09000015258789,0,0.0,0.001735888681398584,-0.002499771118163352,0.010000228881835938,0.4301207586795367
2025-12-12 12:18:00+05:30,10.092499732971191,10.104999542236328,10.079999923706056,10.095000267028809,0,0.00024769779861307537,0.0,-1.9073486257070726e-07,0.02499961853027166,1.111101692041587
2025-12-12 12:19:00+05:30,10.265000343322754,10.265000343322754,10.087499618530272,10.092499732971191,0,0.01694753663003834,0.015709778361980366,0.14050025939941335,0.17750072479248225,4.671082021191762
2025-12-12 12:20:00+05:30,10.082500457763672,10.265000343322754,10.077500343322754,10.265000343322754,0,-0.01793879074966637,-0.0002478820215332388,-0.04149971008300746,0.1875,3.4722285996856517
2025-12-12 12:21:00+05:30,10.09000015258789,10.092499732971191,10.079999923706056,10.085000038146973,0,0.0007435563210149038,0.0,-0.03400001525878871,0.012499809265134942,0.23041183016287609
2025-12-12 12:22:00+05:30,10.085000038146973,10.09000015258789,10.077500343322754,10.09000015258789,0,-0.000495674299481663,-0.000495674299481663,-0.03800010681152344,0.012499809265136719,0.23255525116747966
2025-12-12 12:23:00+05:30,10.092499732971191,10.092499732971191,10.085000038146973,10.085000038146973,0,0.00074337209809477,0.0,-0.030500411987304688,0.00749969482421875,0.1463358355322176
2025-12-12 12:24:00+05:30,10.06999969482422,10.092499732971191,10.0649995803833,10.092499732971191,0,-0.0022318708617847993,-0.019179407491823282,-0.014000320434568891,0.027500152587890625,0.5288495925789432
2025-12-12 12:25:00+05:30,10.087499618530272,10.112500190734863,10.077500343322754,10.082500457763672,0,0.0017363193549537314,0.0004957026127967986,0.0024997711181615756,0.034999847412109375,0.6666642446348992
2025-12-12 12:26:00+05:30,10.092499732971191,10.11750030517578,10.087499618530272,10.087499618530272,0,0.0004955515068310823,0.00024769779861307537,0.006999969482421875,0.030000686645507812,0.571441027569334
2025-12-12 12:27:00+05:30,10.112500190734863,10.112500190734863,10.077500343322754,10.09000015258789,0,0.0019797539590911623,0.00272312605718582,0.021500396728516336,0.034999847412109375,0.6363606413544272
2025-12-12 12:28:00+05:30,10.092499732971191,10.109999656677246,10.077500343322754,10.104999542236328,0,-0.001979753959091252,0.0,0.0014999389648444605,0.03249931335449219,0.5829474444089014
2025-12-12 12:29:00+05:30,10.085000038146973,10.092499732971191,10.072500228881836,10.092499732971191,0,-0.0007433720980946989,0.0014884987636902107,-0.008999824523925781,0.01999950408935547,0.4999892711281312
2025-12-12 12:30:00+05:30,10.085000038146973,10.102499961853027,10.077500343322754,10.09000015258789,0,0.0,-0.0002478205912636152,-0.008499908447266336,0.024999618530273438,1.052623125263525
2025-12-12 12:31:00+05:30,10.072500228881836,10.104999542236328,10.067500114440918,10.09749984741211,0,-0.0012402143819170378,-0.001983586480011749,-0.016999816894530895,0.037499427795410156,1.4285610483598485
2025-12-12 12:32:00+05:30,10.085000038146973,10.085000038146973,10.0625,10.0625,0,0.0012402143819169426,-0.002723126057185884,0.0010000228881832385,0.022500038146972656,0.82569513710256
2025-12-12 12:33:00+05:30,10.085000038146973,10.09000015258789,10.057499885559082,10.082500457763672,0,0.0,-0.0007433720980946989,0.002499961853027699,0.032500267028808594,1.0924507132553294
2025-12-12 12:34:00+05:30,10.067500114440918,10.085000038146973,10.057499885559082,10.085000038146973,0,-0.0017367500778864673,-0.0017367500778864673,-0.011499977111816051,0.027500152587890625,0.9243789068761019
2025-12-12 12:35:00+05:30,10.0625,10.077500343322754,10.050000190734863,10.067500114440918,0,-0.0004967823661524828,-0.002233532444039001,-0.012000083923339844,0.027500152587890625,0.9482843669225154
2025-12-12 12:36:00+05:30,10.087499618530272,10.087499618530272,10.052499771118164,10.0625,0,0.0024813530353026488,0.0014880349731807004,0.009999656677244673,0.0349998474121076,1.186442869704597
2025-12-12 12:37:00+05:30,10.087499618530272,10.09000015258789,10.020000457763672,10.09000015258789,0,0.0,0.0002478205912635623,0.009499740600585227,0.06999969482421875,2.121215624169154
2025-12-12 12:38:00+05:30,10.067500114440918,10.079999923706056,10.024999618530272,10.079999923706056,0,-0.001984570669150092,-0.0017367500778864673,-0.006999778747557528,0.0550003051757848,1.5602967355840138
2025-12-12 12:39:00+05:30,10.005000114440918,10.074999809265137,9.979999542236328,10.067500114440918,0,-0.006227445636764974,-0.006227445636764974,-0.05699977874755646,0.0950002670288086,2.222229658283242
2025-12-12 12:40:00+05:30,10.015000343322754,10.039999961853027,9.975000381469728,10.005000114440918,0,0.0009990239245658166,-0.004731639346046687,-0.03749961853027273,0.064999580383299,1.3903661499482494
2025-12-12 12:41:00+05:30,10.167499542236328,10.175000190734863,9.99250030517578,10.015000343322754,0,0.015112310378361736,0.00789931799701267,0.09899959564208949,0.1824998855590838,2.97958904045604
2025-12-12 12:42:00+05:30,10.1850004196167,10.192500114440918,10.162500381469728,10.167499542236328,0,0.0017197771012508354,0.009619095098263565,0.09700031280517507,0.02999973297118963,0.48386675013879255
2025-12-12 12:43:00+05:30,10.197500228881836,10.204999923706056,10.164999961853027,10.1850004196167,0,0.0012265237762252965,0.012830189543638964,0.0835000991821282,0.03999996185302912,0.6374500175537249
2025-12-12 12:44:00+05:30,10.164999961853027,10.199999809265137,10.157500267028809,10.197500228881836,0,-0.0031921713269395624,0.01586546385346428,0.018999862670899148,0.042499542236328125,0.6614725348778163
2025-12-12 12:45:00+05:30,10.172499656677246,10.177499771118164,10.15999984741211,10.164999961853027,0,0.0007375238160875925,0.015603963744986002,-0.0050003051757805395,0.017499923706054688,0.2766791863370231
2025-12-12 12:46:00+05:30,10.172499656677246,10.177499771118164,10.157500267028809,10.172499656677246,0,0.0,0.0004916533666240013,-0.006000328063965554,0.01999950408935547,0.32387944907597416
2025-12-12 12:47:00+05:30,10.172499656677246,10.172499656677246,10.15250015258789,10.172499656677246,0,0.0,-0.0012281237346268986,-0.003500175476073508,0.01999950408935547,0.3524152823641093
2025-12-12 12:48:00+05:30,10.15999984741211,10.172499656677246,10.15999984741211,10.172499656677246,0,-0.0012295400117784936,-0.0036841875226305857,-0.008499908447266336,0.012499809265136719,0.2380926430517711
2025-12-12 12:49:00+05:30,10.170000076293944,10.170000076293944,10.154999732971191,10.15999984741211,0,0.000983790430488639,0.0004917742347976438,0.0005002975463845871,0.01500034332275213,0.3370880427933624
2025-12-12 12:50:00+05:30,10.15999984741211,10.170000076293944,10.154999732971191,10.170000076293944,0,-0.0009837904304887389,-0.0012295400117784936,-0.006999969482421875,0.01500034332275213,0.3797569208036536
2025-12-12 12:51:00+05:30,10.147500038146973,10.164999961853027,10.135000228881836,10.15999984741211,0,-0.0012310536416784963,-0.0024605936534568885,-0.014499855041503196,0.029999732971191406,1.237110564028365
2025-12-12 12:52:00+05:30,10.15250015258789,10.157500267028809,10.135000228881836,10.147500038146973,0,0.0004926221177395446,-0.001967971535717407,-0.005499839782714844,0.022500038146972656,0.9574537161038001
2025-12-12 12:53:00+05:30,10.142499923706056,10.157500267028809,10.130000114440918,10.15250015258789,0,-0.0009854870316413121,-0.0017239185555802772,-0.012000083923338067,0.027500152587890625,1.2359680592524211
2025-12-12 12:54:00+05:30,10.125,10.15250015258789,10.112500190734863,10.142499923706056,0,-0.0017268955836594552,-0.004434604569728436,-0.02049999237060618,0.039999961853027344,1.8181857589971075
2025-12-12 12:55:00+05:30,10.149999618530272,10.149999618530272,10.114999771118164,10.125,0,0.002466054911968323,-0.0009847592272714221,0.006499671936033735,0.0349998474121076,1.4736825197962928
2025-12-12 12:56:00+05:30,10.140000343322754,10.149999618530272,10.135000228881836,10.149999618530272,0,-0.0009856358832748986,-0.0007393414688677682,-0.0019996643066413355,0.014999389648435724,0.6451374731841611
2025-12-12 12:57:00+05:30,10.164999961853027,10.164999961853027,10.135000228881836,10.140000343322754,0,0.002462411306237144,0.0012304477196299528,0.02049999237060618,0.029999732971191406,1.2371056988583768
2025-12-12 12:58:00+05:30,10.157500267028809,10.164999961853027,10.142499923706056,10.164999961853027,0,-0.0007380681589573008,0.0014778665923139184,0.010000228881835938,0.02250003814697088,0.8910921005419511
2025-12-12 12:59:00+05:30,10.145000457763672,10.157500267028809,10.135000228881836,10.157500267028809,0,-0.001231356768702358,0.001973405407270967,-0.0064996719360355115,0.022500038146972656,0.8653884949877175
2025-12-12 13:00:00+05:30,10.142499923706056,10.147500038146973,10.1225004196167,10.145000457763672,0,-0.00024650982361161723,-0.0007391593283088531,-0.007500267028806462,0.024999618530273438,0.9259167685102297
2025-12-12 13:01:00+05:30,10.112500190734863,10.145000457763672,10.112500190734863,10.142499923706056,0,-0.0029622073303555885,-0.0027157307753896236,-0.03199996948242223,0.032500267028808594,1.1926743567489104
2025-12-12 13:02:00+05:30,10.112500190734863,10.13249969482422,10.112500190734863,10.112500190734863,0,0.0,-0.0051781420816268955,-0.021500015258789418,0.019999504089357245,0.7407263505161221
2025-12-12 13:03:00+05:30,10.137499809265137,10.137499809265137,10.104999542236328,10.112500190734863,0,0.0024690993808414363,-0.0019709745418280598,0.00749969482421875,0.032500267028808594,1.181833629840803
2025-12-12 13:04:00+05:30,10.125,10.147500038146973,10.119999885559082,10.130000114440918,0,-0.0012337876341452787,-0.001973405407270997,-0.0010000228881832385,0.027500152587890625,1.0476294277929297
2025-12-12 13:05:00+05:30,10.119999885559082,10.147500038146973,10.119999885559082,10.1274995803833,0,-0.0004939604416745124,-0.0022208560253339166,-0.0015001296997070312,0.027500152587890625,1.078440905656998
2025-12-12 13:06:00+05:30,10.135000228881836,10.142499923706056,10.112500190734863,10.119999885559082,0,0.001481149936343763,0.002222501241365362,0.009000205993652699,0.029999732971193183,1.1111032619254246
2025-12-12 13:07:00+05:30,10.137499809265137,10.149999618530272,10.125,10.135000228881836,0,0.0002465981394759743,0.0024690993808414363,0.006499862670898082,0.02499961853027166,0.9433840041457267
2025-12-12 13:08:00+05:30,10.164999961853027,10.18000030517578,10.137499809265137,10.137499809265137,0,0.0027090427007854276,0.0027090427007854276,0.028499984741211293,0.042500495910642755,1.4912462689563162
2025-12-12 13:09:00+05:30,10.1225004196167,10.164999961853027,10.1225004196167,10.164999961853027,0,-0.004189732949495127,-0.0002469026145644602,-0.013499641418457387,0.042499542236328125,1.3934305770523583
2025-12-12 13:10:00+05:30,10.119999885559082,10.135000228881836,10.104999542236328,10.1225004196167,0,-0.0002470578271100766,0.0,-0.016000175476074574,0.030000686645507812,0.9677627753730861
2025-12-12 13:11:00+05:30,10.147500038146973,10.147500038146973,10.114999771118164,10.119999885559082,0,0.002713720939235701,0.0012325710028920187,0.009000015258788352,0.032500267028808594,1.048394291497851
2025-12-12 13:12:00+05:30,10.157500267028809,10.164999961853027,10.137499809265137,10.147500038146973,0,0.0009850016784120545,0.0019709745418281955,0.015000152587891336,0.027500152587890625,0.8661436243707321
2025-12-12 13:13:00+05:30,10.199999809265137,10.202500343322754,10.142499923706056,10.142499923706056,0,0.004175326422152546,0.00343725826319528,0.050499725341797586,0.06000041961669744,1.739136444051271
2025-12-12 13:14:00+05:30,10.197500228881836,10.207500457763672,10.177499771118164,10.19499969482422,0,-0.0002450869362557413,0.0073819042764347795,0.03300018310546804,0.030000686645507812,0.8633247525948132
2025-12-12 13:15:00+05:30,10.177499771118164,10.204999923706056,10.177499771118164,10.197500228881836,0,-0.001963235748480253,0.005665726355064493,0.0014997482299801135,0.0275001525878924,0.7913673013486399
2025-12-12 13:16:00+05:30,10.212499618530272,10.212499618530272,10.175000190734863,10.175000190734863,0,0.0034330439269108707,0.00638504934273955,0.0234996795654272,0.03749942779540838,1.0563175964281344
2025-12-12 13:17:00+05:30,10.162500381469728,10.207500457763672,10.15250015258789,10.19499969482422,0,-0.00490791042197867,0.0004921372423487479,-0.02749958038329936,0.05500030517578125,1.4285714285714417
2025-12-12 13:18:00+05:30,10.142499923706056,10.157500267028809,10.119999885559082,10.15250015258789,0,-0.0019700038346626386,-0.005653193014466557,-0.036000061035155184,0.03750038146972656,0.9868468934224474
2025-12-12 13:19:00+05:30,10.145000457763672,10.149999618530272,10.114999771118164,10.137499809265137,0,0.00024650982361164076,-0.005161596254599236,-0.02299957275390696,0.0349998474121076,0.9395873496211822
2025-12-12 13:20:00+05:30,10.1274995803833,10.149999618530272,10.109999656677246,10.145000457763672,0,-0.0017265637385603023,-0.0049249242446792576,-0.030500411987304688,0.03999996185302557,1.0457462563764697
2025-12-12 13:21:00+05:30,10.119999885559082,10.135000228881836,10.109999656677246,10.1274995803833,0,-0.000740802110385225,-0.00909877028197533,-0.01950016021728551,0.025000572204589844,0.6666785345533616
2025-12-12 13:22:00+05:30,10.1274995803833,10.137499809265137,10.112500190734863,10.119999885559082,0,0.0007408021103852528,-0.003450057749611337,-0.0050003051757805395,0.024999618530273438,0.6711282245594009
2025-12-12 13:23:00+05:30,10.100000381469728,10.145000457763672,10.095000267028809,10.1274995803833,0,-0.002718993044820428,-0.00419904695976914,-0.0239995956420902,0.05000019073486328,1.3793112520060118
2025-12-12 13:24:00+05:30,10.112500190734863,10.137499809265137,10.085000038146973,10.100000381469728,0,0.0012368396294136401,-0.003208717153967163,-0.004999732971191051,0.05249977111816406,1.3636296079781747
2025-12-12 13:25:00+05:30,10.095000267028809,10.11750030517578,10.09000015258789,10.11750030517578,0,-0.0017320230295154115,-0.003214176444922299,-0.015999794006347656,0.02750015258788885,0.7142892529637869
2025-12-12 13:26:00+05:30,10.095000267028809,10.119999885559082,10.085000038146973,10.095000267028809,0,0.0,-0.002473374334537075,-0.010999870300292258,0.034999847412109375,0.9150271391564425
2025-12-12 13:27:00+05:30,10.09749984741211,10.107500076293944,10.082500457763672,10.095000267028809,0,0.00024757512758717703,-0.0029666013173352376,-0.002500343322754617,0.02499961853027166,0.7092091130692264
2025-12-12 13:28:00+05:30,10.130000114440918,10.13249969482422,10.092499732971191,10.102499961853027,0,0.0032134762138414917,0.0029658679413267657,0.023999977111817117,0.03999996185302912,1.1267609417479527
2025-12-12 13:29:00+05:30,10.1225004196167,10.145000457763672,10.119999885559082,10.130000114440918,0,-0.000740619179781404,0.0009884091321317443,0.014500236511230113,0.025000572204589844,0.7246537059202471
2025-12-12 13:30:00+05:30,10.164999961853027,10.164999961853027,10.1225004196167,10.1225004196167,0,0.004189732949495028,0.006910165111142282,0.04299983978271449,0.042499542236328125,1.2230089467039966
2025-12-12 13:31:00+05:30,10.154999732971191,10.172499656677246,10.135000228881836,10.164999961853027,0,-0.0009842745904894822,0.005925890520652778,0.020999717712403054,0.037499427795410156,1.0416545249360292
2025-12-12 13:32:00+05:30,10.154999732971191,10.167499542236328,10.147500038146973,10.164999961853027,0,0.0,0.005678315393065749,0.009499740600585227,0.01999950408935547,0.5633685522629064
2025-12-12 13:33:00+05:30,10.147500038146973,10.170000076293944,10.142499923706056,10.147500038146973,0,-0.000738795246879968,0.0017260439323443014,-0.0014999389648444605,0.027500152587887072,0.827075864046945
2025-12-12 13:34:00+05:30,10.142499923706056,10.167499542236328,10.142499923706056,10.147500038146973,0,-0.000492864913901881,0.0019737981982238173,-0.010499954223631036,0.02499961853027166,0.8196639296590752
2025-12-12 13:35:00+05:30,10.102499961853027,10.15250015258789,10.077500343322754,10.147500038146973,0,-0.003951594381763875,-0.006167529133035183,-0.03799991607666087,0.07499980926513672,2.127665906428509
2025-12-12 13:36:00+05:30,10.102499961853027,10.130000114440918,10.082500457763672,10.095000267028809,0,0.0,-0.005183254542545657,-0.027499961853028054,0.047499656677246094,1.3013680734098556
2025-12-12 13:37:00+05:30,10.077500343322754,10.130000114440918,10.077500343322754,10.109999656677246,0,-0.0024776641170686487,-0.007660918659614355,-0.03699970245361328,0.05249977111816406,1.3375805464034876
2025-12-12 13:38:00+05:30,10.09749984741211,10.104999542236328,10.077500343322754,10.077500343322754,0,0.0019826032665485843,-0.004939520146185771,-0.007000160217284446,0.02749919891357422,0.7236683598691049
2025-12-12 13:39:00+05:30,10.104999542236328,10.130000114440918,10.09000015258789,10.09749984741211,0,0.0007424522108951821,-0.0037042030213887116,0.007999610900878196,0.039999961853027344,1.0126658683097505
2025-12-12 13:40:00+05:30,10.087499618530272,10.104999542236328,10.079999923706056,10.104999542236328,0,-0.0017333097748891925,-0.0014859184145139405,-0.006500244140626776,0.02499961853027166,0.6622473056887138
2025-12-12 13:41:00+05:30,10.112500190734863,10.112500190734863,10.079999923706056,10.087499618530272,0,0.002475305465922296,0.0009893870514082993,0.016500282287598367,0.03250026702880682,0.8724961084712168
2025-12-12 13:42:00+05:30,10.095000267028809,10.112500190734863,10.087499618530272,10.112500190734863,0,-0.0017320230295154115,0.001735028138961417,-0.004499626159667258,0.02500057220459162,0.662269222607402
2025-12-12 13:43:00+05:30,10.112500190734863,10.112500190734863,10.095000267028809,10.095000267028809,0,0.0017320230295153687,0.001484447901928289,0.010000228881835938,0.017499923706054688,0.47619047619048077
2025-12-12 13:44:00+05:30,10.112500190734863,10.112500190734863,10.095000267028809,10.112500190734863,0,0.0,0.0007419956910330569,0.008500099182128906,0.017499923706054688,0.4861107431798819
2025-12-12 13:45:00+05:30,10.1274995803833,10.147500038146973,10.102499961853027,10.112500190734863,0,0.001482153415406959,0.003957458881329164,0.015499496459961293,0.04500007629394531,1.3636429316618046
2025-12-12 13:46:00+05:30,10.095000267028809,10.137499809265137,10.09000015258789,10.1274995803833,0,-0.003214176444922299,-0.0017320230295154115,-0.013499832153319957,0.047499656677246094,1.4393880281710572
2025-12-12 13:47:00+05:30,10.114999771118164,10.114999771118164,10.09000015258789,10.095000267028809,0,0.0019791697753552603,0.0019791697753552603,0.002499771118163352,0.024999618530273438,0.8264369011926541
2025-12-12 13:48:00+05:30,10.107500076293944,10.1225004196167,10.102499961853027,10.114999771118164,0,-0.0007417179107070167,-0.0004945711648671577,-0.0039999008178721596,0.020000457763671875,0.6779814437655619
2025-12-12 13:49:00+05:30,10.130000114440918,10.130000114440918,10.102499961853027,10.107500076293944,0,0.0022235994767802734,0.0017290283119132438,0.015000152587891336,0.027500152587890625,0.9734558086306662
2025-12-12 13:50:00+05:30,10.1225004196167,10.137499809265137,10.109999656677246,10.130000114440918,0,-0.000740619179781404,-0.0004937442832752033,0.008500289916991477,0.027500152587890625,0.9649149224514381
2025-12-12 13:51:00+05:30,10.199999809265137,10.199999809265137,10.102499961853027,10.1225004196167,0,0.00762699121269048,0.010347423374337502,0.06499977111816335,0.09749984741210938,2.785706889880695
2025-12-12 13:52:00+05:30,10.210000038146973,10.21500015258789,10.1875,10.199999809265137,0,0.0009799343220817283,0.009348187921064078,0.05599994659423757,0.027500152587890625,0.7801462571322672
2025-12-12 13:53:00+05:30,10.19499969482422,10.22249984741211,10.182499885559082,10.210000038146973,0,-0.0014702618202600192,0.008619644011511102,0.023499679565430753,0.039999961853027344,1.0666656494140625
2025-12-12 13:54:00+05:30,10.197500228881836,10.207500457763672,10.1850004196167,10.19499969482422,0,0.00024524056192255637,0.00664128509665341,0.012500190734863637,0.022500038146972656,0.5921060887067428
2025-12-12 13:55:00+05:30,10.202500343322754,10.22249984741211,10.1899995803833,10.197500228881836,0,0.0004902072941957658,0.007872111570630426,0.001500320434569602,0.032500267028808594,0.8843602732047583
2025-12-12 13:56:00+05:30,10.199999809265137,10.212499618530272,10.192500114440918,10.202500343322754,0,-0.00024512035794004174,0.0,-0.0010002136230475855,0.019999504089353692,0.5882204445241797
2025-12-12 13:57:00+05:30,10.210000038146973,10.220000267028809,10.199999809265137,10.199999809265137,0,0.0009799343220817283,0.0,0.009000015258788352,0.020000457763671875,0.5970268223665888
2025-12-12 13:58:00+05:30,10.202500343322754,10.22249984741211,10.19499969482422,10.210000038146973,0,-0.0007348139641415865,0.0007354478561182742,1.9073486257070726e-07,0.02750015258788885,0.8029225534473778
2025-12-12 13:59:00+05:30,10.197500228881836,10.210000038146973,10.1899995803833,10.202500343322754,0,-0.0004902072941958521,0.0,-0.004999923706055398,0.020000457763671875,0.5970268223665919
2025-12-12 14:00:00+05:30,10.202500343322754,10.210000038146973,10.197500228881836,10.197500228881836,0,0.0004902072941957658,0.0,1.9073486257070726e-07,0.012499809265136719,0.3906182479250218
2025-12-12 14:01:00+05:30,10.217499732971191,10.220000267028809,10.202500343322754,10.202500343322754,0,0.0014690883731697019,0.0017142087311097284,0.011499595642089133,0.017499923706054688,0.7291612857080523
2025-12-12 14:02:00+05:30,10.227499961853027,10.234999656677246,10.21500015258789,10.217499732971191,0,0.0009782567697346675,0.0017125311787627123,0.017999839782714133,0.01999950408935547,0.8601934420043282
2025-12-12 14:03:00+05:30,10.234999656677246,10.24250030517578,10.225000381469728,10.227499961853027,0,0.0007330184776875385,0.0031803636205917614,0.0189996719360348,0.017499923706051135,0.8333295489119893
2025-12-12 14:04:00+05:30,10.237500190734863,10.265000343322754,10.229999542236328,10.229999542236328,0,0.0002442822409270136,0.003914853155714716,0.013500213623046875,0.03500080108642578,1.5730640481079243
