Datetime,close,high,low,open,volume,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10
2025-12-08 14:05:00+05:30,11.09000015258789,11.107500076293944,11.072500228881836,11.074999809265137,0,0.0013535164122383371,-0.009200106236441644,-0.02899990081787074,0.0349998474121076,0.5533575383278974
2025-12-08 14:06:00+05:30,11.109999656677246,11.112500190734863,11.082500457763672,11.09749984741211,0,0.0018017576280721366,-0.007621650041310565,0.007999610900878196,0.029999732971191406,0.5999958038250043
2025-12-08 14:07:00+05:30,11.112500190734863,11.119999885559082,11.085000038146973,11.09749984741211,0,0.00022504525461495878,-0.0029203899072727554,0.017000198364257812,0.034999847412109375,0.7142843240865627
2025-12-08 14:08:00+05:30,11.164999961853027,11.172499656677246,11.092499732971191,11.109999656677246,0,0.004713263871449482,0.006740066754136512,0.054500007629394887,0.07999992370605469,1.592042633628641
2025-12-08 14:09:00+05:30,11.164999961853027,11.18000030517578,11.15250015258789,11.157500267028809,0,0.0,0.008093583166374835,0.036499977111816406,0.02750015258788885,0.5612289582931571
2025-12-08 14:10:00+05:30,11.13249969482422,11.172499656677246,11.13249969482422,11.162500381469728,0,-0.002915151074794509,0.003824915679341992,-0.004500198364256747,0.03999996185302557,0.8465620212694788
2025-12-08 14:11:00+05:30,11.149999618530272,11.157500267028809,11.135000228881836,11.137499809265137,0,0.001570732892925418,0.003593890944195441,0.004999732971189275,0.022500038146972656,0.48128549513676194
2025-12-08 14:12:00+05:30,11.02750015258789,11.149999618530272,11.00749969482422,11.142499923706056,0,-0.011047296859604032,-0.007678451170023514,-0.10049972534179652,0.14249992370605113,2.5791896599043076
2025-12-08 14:13:00+05:30,11.09000015258789,11.092499732971191,11.029999732971191,11.029999732971191,0,0.005651648287336426,-0.006740066754136488,-0.02299976348876953,0.0625,1.2135936712986448
2025-12-08 14:14:00+05:30,11.114999771118164,11.175000190734863,11.0625,11.114999771118164,0,0.0022517117026737686,-0.004488355051462758,0.011999893188477273,0.11250019073486328,1.9148981069349906
2025-12-08 14:15:00+05:30,11.3725004196167,11.387499809265137,11.114999771118164,11.119999885559082,0,0.02290267053550925,0.021329466558840854,0.22150039672851562,0.27250003814697266,3.3030315290582024
2025-12-08 14:16:00+05:30,11.40250015258789,11.40250015258789,11.36750030517578,11.375,0,0.0026344456261755763,0.02239317929209084,0.2010000228881843,0.03499984741211115,0.42168494734111095
2025-12-08 14:17:00+05:30,11.417499542236328,11.4399995803833,11.390000343322754,11.40250015258789,0,0.0013145829981682559,0.03475505914986311,0.1379995346069336,0.049999237060546875,0.5917074282825082
2025-12-08 14:18:00+05:30,11.375,11.432499885559082,11.364999771118164,11.417499542236328,0,-0.003729261146840527,0.02537414971568621,0.03850002288818288,0.06750011444091797,0.8108126684682486
2025-12-08 14:19:00+05:30,11.357500076293944,11.380000114440918,11.34749984741211,11.375,0,-0.0015396394680983383,0.021582798544914145,-0.02749996185302983,0.032500267028808594,0.388063066653611
2025-12-08 14:20:00+05:30,11.375,11.395000457763672,11.352499961853027,11.357500076293944,0,0.0015396394680983966,0.00021976747750311224,-0.010499954223632812,0.04250049591064453,0.5059581927420866
2025-12-08 14:21:00+05:30,11.375,11.399999618530272,11.369999885559082,11.375,0,0.0,-0.002414678148672268,-0.004999923706055398,0.02999973297118963,0.35397921383461844
2025-12-08 14:22:00+05:30,11.357500076293944,11.3774995803833,11.357500076293944,11.375,0,-0.0015396394680983383,-0.0052689006149388715,-0.010499954223634589,0.019999504089357245,0.27585544653699945
2025-12-08 14:23:00+05:30,11.3774995803833,11.380000114440918,11.357500076293944,11.357500076293944,0,0.0017593586584691105,0.0002197191903708052,0.00899963378906321,0.022500038146974433,0.328467966263595
2025-12-08 14:24:00+05:30,11.3774995803833,11.38249969482422,11.362500190734863,11.3774995803833,0,0.0,0.0017593586584691105,0.004999732971191051,0.019999504089357245,0.3375450682462283
2025-12-08 14:25:00+05:30,11.362500190734863,11.38249969482422,11.357500076293944,11.3774995803833,0,-0.0013192077374412487,-0.0010994885470704252,-0.00749969482421875,0.02499961853027699,0.7246300693560332
2025-12-08 14:26:00+05:30,11.164999961853027,11.385000228881836,11.164999961853027,11.362500190734863,0,-0.017534594414479267,-0.018634082961549697,-0.16299991607666087,0.2200002670288086,4.150957995048024
2025-12-08 14:27:00+05:30,11.390000343322754,11.395000457763672,11.164999961853027,11.164999961853027,0,0.019951925726097643,0.002857482232646466,0.05550041198730504,0.23000049591064453,3.239443430326003
2025-12-08 14:28:00+05:30,11.380000114440918,11.395000457763672,11.375,11.390000343322754,0,-0.0008783688470576862,0.00021975472711961778,0.04500007629394531,0.020000457763671875,0.30189352826184895
2025-12-08 14:29:00+05:30,11.3774995803833,11.390000343322754,11.34749984741211,11.385000228881836,0,-0.00021975472711961686,0.0,0.042499542236328125,0.04250049591064453,0.6319770607855083
2025-12-08 14:30:00+05:30,11.385000228881836,11.385000228881836,11.359999656677246,11.3774995803833,0,0.0006590355921243448,0.0019782433295655395,0.045500183105469105,0.025000572204589844,0.3816877251324181
2025-12-08 14:31:00+05:30,11.300000190734863,11.385000228881836,11.28499984741211,11.385000228881836,0,-0.007493977022022907,0.012018860722021848,-0.06649990081787038,0.10000038146972656,1.3793130663663855
2025-12-08 14:32:00+05:30,11.40250015258789,11.404999732971191,11.292499542236328,11.300000190734863,0,0.009029900388200196,0.0010968353841242851,0.03350009918212926,0.11250019073486328,1.3761457187420043
2025-12-08 14:33:00+05:30,11.390000343322754,11.399999618530272,11.3774995803833,11.399999618530272,0,-0.0010968353841243044,0.0008783688470575385,0.01900024414062429,0.02250003814697088,0.27522914374838037
2025-12-08 14:34:00+05:30,11.404999732971191,11.412500381469728,11.380000114440918,11.387499809265137,0,0.001316024721478329,0.0024141482956554637,0.028499603271484375,0.03250026702881037,0.3915681685263451
2025-12-08 14:35:00+05:30,11.40250015258789,11.417499542236328,11.390000343322754,11.404999732971191,0,-0.00021918933735395998,0.001535923366177279,0.022500038146972656,0.02749919891357422,0.3303197692401099
2025-12-08 14:36:00+05:30,11.427499771118164,11.427499771118164,11.3774995803833,11.412500381469728,0,0.002190068209037473,0.01121996859723755,0.021999740600586293,0.05000019073486328,0.754717252736496
2025-12-08 14:37:00+05:30,11.385000228881836,11.427499771118164,11.3774995803833,11.420000076293944,0,-0.003725991575214699,-0.001535923366177307,-0.016999816894530895,0.05000019073486328,1.0362691228208878
2025-12-08 14:38:00+05:30,11.38249969482422,11.387499809265137,11.364999771118164,11.387499809265137,0,-0.00021965820367181332,-0.0006587461857248113,-0.018000221252439275,0.022500038146972656,0.4639168162717944
2025-12-08 14:39:00+05:30,11.350000381469728,11.380000114440918,11.350000381469728,11.380000114440918,0,-0.002859283878758494,-0.004834054785961524,-0.039499664306639204,0.02999973297118963,0.6349139070708676
2025-12-08 14:40:00+05:30,11.359999656677246,11.364999771118164,11.342499732971191,11.350000381469728,0,0.0008806055338526223,-0.003734259914755015,-0.021000289916992543,0.022500038146972656,0.4787239439077511
2025-12-08 14:41:00+05:30,11.34749984741211,11.369999885559082,11.342499732971191,11.359999656677246,0,-0.0011009411692767903,-0.007025269293069166,-0.017500114440917258,0.027500152587890625,0.6918276716673616
2025-12-08 14:42:00+05:30,11.34749984741211,11.369999885559082,11.345000267028809,11.34749984741211,0,0.0,-0.003299277717854496,-0.010000038146973367,0.024999618530273438,0.8064406967372023
2025-12-08 14:43:00+05:30,11.352499961853027,11.369999885559082,11.335000038146973,11.34749984741211,0,0.00044053872808776833,-0.002639080786094838,0.0010000228881832385,0.034999847412109375,1.0852690254757293
2025-12-08 14:44:00+05:30,11.3125,11.354999542236328,11.307499885559082,11.354999542236328,0,-0.0035296716036979803,-0.0033094685110342933,-0.03149986267089844,0.047499656677246094,1.4074028025420187
2025-12-08 14:45:00+05:30,11.302499771118164,11.322500228881836,11.300000190734863,11.3125,0,-0.0008843890899710496,-0.005074463134858037,-0.030000114440918324,0.022500038146972656,0.6766938858629439
2025-12-08 14:46:00+05:30,11.324999809265137,11.34000015258789,11.302499771118164,11.302499771118164,0,0.0019887345910935285,-0.0019847873744875968,-0.003000068664551492,0.03750038146972656,1.1718880385284858
2025-12-08 14:47:00+05:30,11.332500457763672,11.335000038146973,11.322500228881836,11.324999809265137,0,0.0006620896995818661,-0.0013226976749058925,0.0075004577636725855,0.012499809265136719,0.4424721999041287
2025-12-08 14:48:00+05:30,11.329999923706056,11.359999656677246,11.329999923706056,11.332500457763672,0,-0.0002206759206329341,-0.0019839123236266355,0.00949993133545135,0.02999973297118963,1.0344770887182746
2025-12-08 14:49:00+05:30,11.279999732971191,11.329999923706056,11.27750015258789,11.329999923706056,0,-0.0044228459089700614,-0.0028770866288986424,-0.034000205993653054,0.05249977111816584,1.6799978027277263
2025-12-08 14:50:00+05:30,11.234999656677246,11.3149995803833,11.234999656677246,11.28499984741211,0,-0.003997347318176385,-0.005990044857103968,-0.06550025939941406,0.07999992370605469,2.1621663419009622
2025-12-08 14:51:00+05:30,11.22249984741211,11.24250030517578,11.162500381469728,11.24250030517578,0,-0.0011131970016236164,-0.009091976449821244,-0.0575000762939446,0.07999992370605113,1.8934951311672328
2025-12-08 14:52:00+05:30,11.28499984741211,11.3149995803833,11.227499961853027,11.229999542236328,0,0.005553718670851407,-0.004200347478551628,0.014500045776367543,0.08749961853027344,1.8041206706019899
2025-12-08 14:53:00+05:30,11.342499732971191,11.342499732971191,11.287500381469728,11.287500381469728,0,0.005082312265460617,0.0011026407075418695,0.06949996948242188,0.05499935150146307,1.0890999359808198
2025-12-08 14:54:00+05:30,11.342499732971191,11.34749984741211,11.322500228881836,11.345000267028809,0,0.0,0.005525486616511984,0.056999969482422586,0.024999618530273438,0.5181287751810563
2025-12-08 14:55:00+05:30,11.352499961853027,11.357500076293944,11.337499618530272,11.34749984741211,0,0.0008812716160847909,0.010404105550773108,0.04350013732910085,0.020000457763671875,0.416677428648068
2025-12-08 14:56:00+05:30,11.317500114440918,11.359999656677246,11.30500030517578,11.352499961853027,0,-0.003087770189911048,0.008429532362485717,-0.010499763488770242,0.05499935150146662,1.1055200282174402
2025-12-08 14:57:00+05:30,11.30500030517578,11.332500457763672,11.302499771118164,11.31999969482422,0,-0.001105077715137106,0.0017707359764972948,-0.02699966430664169,0.030000686645507812,0.5825393739062844
2025-12-08 14:58:00+05:30,11.335000038146973,11.350000381469728,11.3100004196167,11.3100004196167,0,0.0026501546002124375,-0.0006614216887509987,0.004500007629394176,0.03999996185302912,0.7619059729228805
2025-12-08 14:59:00+05:30,11.357500076293944,11.357500076293944,11.329999923706056,11.335000038146973,0,0.001983038044008918,0.0013216163552581008,0.02399997711181534,0.027500152587887072,0.550004100807317
2025-12-08 15:00:00+05:30,11.295000076293944,11.375,11.279999732971191,11.359999656677246,0,-0.00551816869428395,-0.005077823955110718,-0.02700004577636861,0.0950002670288086,1.8446675654054887
2025-12-08 15:01:00+05:30,11.352499961853027,11.357500076293944,11.27750015258789,11.28499984741211,0,0.005077823955110754,0.0030877701899111555,0.023499870300293324,0.07999992370605291,1.5533984178246332
2025-12-08 15:02:00+05:30,11.3149995803833,11.352499961853027,11.292499542236328,11.342499732971191,0,-0.003308738629235777,0.000884109275812339,-0.016000366210937145,0.06000041961669922,1.2307773567484015
2025-12-08 15:03:00+05:30,11.079999923706056,11.31999969482422,11.06999969482422,11.3149995803833,0,-0.020987567567103994,-0.022753612891503964,-0.1999999999999975,0.25,3.66299915881139
2025-12-08 15:04:00+05:30,11.095000267028809,11.100000381469728,11.067500114440918,11.079999923706056,0,0.0013529060186448629,-0.02338374491686822,-0.13249969482421875,0.03250026702881037,0.47101734716022475
2025-12-08 15:05:00+05:30,11.077500343322754,11.100000381469728,11.0649995803833,11.092499732971191,0,-0.0015785253677394855,-0.01944410159032373,-0.10649967193603516,0.03500080108642756,0.4964639742008334
2025-12-08 15:06:00+05:30,11.072500228881836,11.079999923706056,11.0625,11.077500343322754,0,-0.0004514775978944797,-0.0249734031433289,-0.055499839782715554,0.017499923706056464,0.26217019774921974
2025-12-08 15:07:00+05:30,11.09749984741211,11.109999656677246,11.06999969482422,11.072500228881836,0,0.0022552664898858213,-0.019409398024207183,0.012999725341796164,0.03999996185302557,0.5904038783128401
2025-12-08 15:08:00+05:30,11.067500114440918,11.104999542236328,11.0649995803833,11.09749984741211,0,-0.0027069480118724044,-0.001128778468975595,-0.014500045776367543,0.039999961853027344,0.5904038783128679
2025-12-08 15:09:00+05:30,11.0600004196167,11.072500228881836,11.057499885559082,11.067500114440918,0,-0.0006778619302120874,-0.0031595464178325087,-0.014999771118164418,0.015000343322753906,0.22556843848817887
2025-12-08 15:10:00+05:30,11.09749984741211,11.100000381469728,11.0600004196167,11.0600004196167,0,0.0033848099420843826,0.0018037888919913913,0.018499755859375355,0.03999996185302912,0.6557353982674693
2025-12-08 15:11:00+05:30,11.0649995803833,11.100000381469728,11.0600004196167,11.09749984741211,0,-0.0029329083961702066,-0.0006776419062843155,-0.012500381469726207,0.03999996185302912,0.7017517442152511
2025-12-08 15:12:00+05:30,11.0625,11.085000038146973,11.0600004196167,11.0649995803833,0,-0.00022592524608146982,-0.0031588336422516596,-0.007999992370605113,0.024999618530273438,0.46728188966271444
2025-12-08 15:13:00+05:30,11.067500114440918,11.085000038146973,11.057499885559082,11.0625,0,0.0004518856303791501,0.0,-0.0029998779296871447,0.027500152587890625,0.8800021972588994
2025-12-08 15:14:00+05:30,11.0649995803833,11.085000038146973,11.0600004196167,11.067500114440918,0,-0.00022596038429782044,0.0004519015459143097,-0.006500244140625,0.024999618530273438,0.8196588038121777
2025-12-08 15:15:00+05:30,11.050000190734863,11.09000015258789,11.032500267028809,11.0649995803833,0,-0.0013564903552940439,-0.004289398751464288,-0.011999702453612926,0.05749988555908203,1.7557249685505096
2025-12-08 15:16:00+05:30,11.0625,11.072500228881836,11.047499656677246,11.050000190734863,0,0.0011305651092126336,-0.00022592524608146982,0.0010000228881832385,0.025000572204589844,0.7462856524697276
2025-12-08 15:17:00+05:30,11.0600004196167,11.079999923706056,11.05500030517578,11.0625,0,-0.00022597629983280983,-0.00022597629983280983,-0.0009996414184563207,0.02499961853027699,0.7812388241185402
2025-12-08 15:18:00+05:30,11.1875,11.1875,11.05500030517578,11.05500030517578,0,0.011462049566758656,0.010784187636546627,0.10249996185302734,0.13249969482422053,3.2121182696508943
2025-12-08 15:19:00+05:30,11.1850004196167,11.197500228881836,11.164999961853027,11.1875,0,-0.00022345114286010086,0.010786696877984251,0.07600021362304688,0.032500267028808594,0.7558213033420635
2025-12-08 15:20:00+05:30,11.175000190734863,11.197500228881836,11.175000190734863,11.197500228881836,0,-0.0008944748904845401,0.011248712342793874,0.04099998474121058,0.022500038146972656,0.5454562268661315
2025-12-08 15:21:00+05:30,11.19499969482422,11.199999809265137,11.164999961853027,11.172499656677246,0,0.001788065223081624,0.011906212456662724,0.03449954986572479,0.034999847412109375,0.8588934082856188
2025-12-08 15:22:00+05:30,11.182499885559082,11.207500457763672,11.164999961853027,11.202500343322754,0,-0.0011171766997741964,0.011015012056721441,-0.0025001525878902697,0.04250049591064453,1.0000112196927922
2025-12-08 15:23:00+05:30,11.18000030517578,11.1850004196167,11.162500381469728,11.182499885559082,0,-0.0002235510674023543,-0.0006705885774396677,-0.003499794006350143,0.02250003814697088,0.5357150966616395
2025-12-08 15:24:00+05:30,11.172499656677246,11.1850004196167,11.164999961853027,11.1850004196167,0,-0.000671123927333655,-0.0011182613619132179,-0.008500289916991477,0.020000457763671875,0.48193767809540905
2025-12-08 15:25:00+05:30,11.09000015258789,11.19499969482422,11.050000190734863,11.170000076293944,0,-0.007411555974872471,-0.007635342446301205,-0.07399978637695348,0.14499950408935725,2.8855592036590734
2025-12-08 15:26:00+05:30,11.052499771118164,11.092499732971191,11.042499542236328,11.09000015258789,0,-0.0033871891116700613,-0.012810596781052815,-0.08300018310546875,0.05000019073486328,0.947870640218097
2025-12-08 15:27:00+05:30,11.057499885559082,11.067500114440918,11.039999961853027,11.052499771118164,0,0.00045229440106721856,-0.011241125680211255,-0.053000068664550426,0.027500152587890625,0.5188701313189821
2025-12-08 15:28:00+05:30,11.052499771118164,11.0649995803833,11.037500381469728,11.05500030517578,0,-0.00045229440106729705,-0.011469869013876182,-0.03250007629394602,0.027499198913572442,0.6470396840534116
2025-12-08 15:29:00+05:30,11.015000343322754,11.079999923706056,11.010000228881836,11.057499885559082,0,-0.003398614586695155,-0.01419735967323771,-0.03849964141845774,0.06999969482422053,1.51350816345892
