Datetime,close,high,low,open,volume,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10
2025-11-25 11:42:00+05:30,12.59749984741211,12.59749984741211,12.515000343322754,12.550000190734863,0,0.0037776886842728996,0.00019843845431375133,0.02949981689453196,0.08249950408935547,1.4864818423322455
2025-11-25 11:43:00+05:30,12.609999656677246,12.6225004196167,12.5600004196167,12.59749984741211,0,0.0009917532905356471,0.0037739369313038945,0.032499694824219105,0.0625,1.1363671830973558
2025-11-25 11:44:00+05:30,12.5625,12.609999656677246,12.539999961853027,12.609999656677246,0,-0.0037739369313037766,0.0005971689026353532,-0.01649990081787145,0.06999969482421875,1.222705677752076
2025-11-25 11:45:00+05:30,12.557499885559082,12.587499618530272,12.494999885559082,12.5625,0,-0.00039809829058388616,-0.0013926132893097235,-0.01800003051757848,0.09249973297118963,1.541668587268679
2025-11-25 11:46:00+05:30,12.574999809265137,12.574999809265137,12.539999961853027,12.557499885559082,0,0.0013926132893096544,0.001990020042230532,-0.0055000305175774145,0.034999847412109375,0.5882352941176471
2025-11-25 11:47:00+05:30,12.56999969482422,12.585000038146973,12.557499885559082,12.574999809265137,0,-0.0003977024939695954,-0.002185371136011925,-0.005000114440916192,0.027500152587890625,0.48889325932230554
2025-11-25 11:48:00+05:30,12.537500381469728,12.579999923706056,12.53499984741211,12.56999969482422,0,-0.002588814609697952,-0.005765939036245478,-0.022999572753905184,0.04500007629394709,0.8035749257920518
2025-11-25 11:49:00+05:30,12.5625,12.577500343322754,12.537500381469728,12.537500381469728,0,0.0019920021049417494,0.0,0.002000045776366477,0.03999996185302557,0.7174894796263711
2025-11-25 11:50:00+05:30,12.577500343322754,12.579999923706056,12.505000114440918,12.5625,0,0.0011933448606231832,0.001591443151207124,0.01300029754638743,0.0749998092651385,1.2986993685100845
2025-11-25 11:51:00+05:30,12.52750015258789,12.577500343322754,12.5024995803833,12.577500343322754,0,-0.003983290647940397,-0.003784460786043074,-0.027499961853028054,0.07500076293945312,1.2396829700435694
2025-11-25 11:52:00+05:30,12.515000343322754,12.539999961853027,12.477499961853027,12.52750015258789,0,-0.0009982877153393269,-0.0043850460074128335,-0.02899990081787074,0.0625,1.068375998708872
2025-11-25 11:53:00+05:30,12.5024995803833,12.537500381469728,12.477499961853027,12.512499809265137,0,-0.0009993615683403115,-0.0027955929660550996,-0.03450050354003942,0.060000419616700995,1.030049312700176
2025-11-25 11:54:00+05:30,12.47249984741211,12.542499542236328,12.467499732971191,12.512499809265137,0,-0.002402382229188385,-0.007189977300185162,-0.046500205993652344,0.07499980926513672,1.2765912547744505
2025-11-25 11:55:00+05:30,12.460000038146973,12.484999656677246,12.442500114440918,12.47249984741211,0,-0.0010026920982475107,-0.009386014259055869,-0.03549995422363317,0.042499542236328125,0.7906885967246803
2025-11-25 11:56:00+05:30,12.457500457763672,12.46500015258789,12.422499656677246,12.460000038146973,0,-0.0002006285014096718,-0.005603352112525134,-0.0239995956420902,0.04250049591064453,0.7798241392886778
2025-11-25 11:57:00+05:30,12.442500114440918,12.467499732971191,12.425000190734863,12.457500457763672,0,-0.001204846971297662,-0.005809911368483524,-0.024499893188476562,0.042499542236328125,0.7589198284068663
2025-11-25 11:58:00+05:30,12.427499771118164,12.457500457763672,12.427499771118164,12.442500114440918,0,-0.0012063003788316158,-0.006016850178974911,-0.02450027465820348,0.030000686645507812,0.5504702742902121
2025-11-25 11:59:00+05:30,12.449999809265137,12.47249984741211,12.427499771118164,12.4399995803833,0,0.0018088670213242967,-0.0018056009284622121,0.002499771118163352,0.04500007629394531,0.818181502918232
2025-11-25 12:00:00+05:30,12.414999961853027,12.449999809265137,12.414999961853027,12.4399995803833,0,-0.002815191703169109,-0.0036181005333837403,-0.023500061035155895,0.034999847412109375,0.6862699266046444
2025-11-25 12:01:00+05:30,12.427499771118164,12.46500015258789,12.414999961853027,12.414999961853027,0,0.0010063246818446542,-0.0024111473501292674,-0.005000114440917969,0.05000019073486328,1.0309304703476445
2025-11-25 12:02:00+05:30,12.46500015258789,12.46500015258789,12.425000190734863,12.4375,0,0.0030129886475051596,0.0018066882686736713,0.028000259399414418,0.039999961853027344,0.8648629700577531
2025-11-25 12:03:00+05:30,12.427499771118164,12.452500343322754,12.414999961853027,12.449999809265137,0,-0.0030129886475051665,0.0,-0.009500122070312145,0.03750038146972656,0.8522803625691955
2025-11-25 12:04:00+05:30,12.414999961853027,12.460000038146973,12.404999732971191,12.427499771118164,0,-0.0010063246818447756,-0.002815191703169109,-0.014999961853026988,0.05500030517578125,1.3095278642516057
2025-11-25 12:05:00+05:30,12.447500228881836,12.47249984741211,12.412500381469728,12.4375,0,0.0026144020344980303,0.0026144020344980303,0.011000251770019176,0.059999465942381036,1.3714133749533712
2025-11-25 12:06:00+05:30,12.4375,12.47249984741211,12.4375,12.449999809265137,0,-0.0008037154372649577,0.0008043619153883837,-0.0010000228881832385,0.034999847412109375,0.8139493621475877
2025-11-25 12:07:00+05:30,12.297499656677246,12.452500343322754,12.297499656677246,12.4375,0,-0.011320140715447175,-0.013528767447564025,-0.10750026702880788,0.1550006866455078,2.8571478797723238
2025-11-25 12:08:00+05:30,12.574999809265137,12.609999656677246,12.297499656677246,12.297499656677246,0,0.022314739048756402,0.011798960248697542,0.1404998779296882,0.3125,3.7878752849460704
2025-11-25 12:09:00+05:30,12.574999809265137,12.600000381469728,12.550000190734863,12.600000381469728,0,0.0,0.012805284930542293,0.10849990844726598,0.05000019073486506,0.6024112997648203
2025-11-25 12:10:00+05:30,12.529999732971191,12.577500343322754,12.467499732971191,12.577500343322754,0,-0.0035849532212016534,0.0066059296748427025,0.04699993133544922,0.1100006103515625,1.2154741544190868
2025-11-25 12:11:00+05:30,12.512499809265137,12.547499656677246,12.494999885559082,12.505000114440918,0,-0.0013976181990254808,0.006012026913082283,0.014500045776367543,0.05249977111816406,0.5785090964118775
2025-11-25 12:12:00+05:30,12.510000228881836,12.517499923706056,12.479999542236328,12.512499809265137,0,-0.0001997866230636161,0.017132381005465682,-0.030499649047850852,0.03750038146972834,0.41436810497355303
2025-11-25 12:13:00+05:30,12.522500038146973,12.55500030517578,12.489999771118164,12.515000343322754,0,0.000998686521179591,-0.004183671522111114,-0.007499885559081321,0.06500053405761541,0.6970553252764438
2025-11-25 12:14:00+05:30,12.592499732971191,12.604999542236328,12.462499618530272,12.53499984741211,0,0.005574348136374045,0.0013906766142630094,0.05899982452392649,0.14249992370605646,1.3970561423553443
2025-11-25 12:15:00+05:30,12.567500114440918,12.614999771118164,12.55500030517578,12.592499732971191,0,-0.001987251741589747,0.002988378093874927,0.026500129699707387,0.05999946594238459,0.5882292442889623
2025-11-25 12:16:00+05:30,12.585000038146973,12.619999885559082,12.53499984741211,12.56999969482422,0,0.0013915059277314797,0.005777502220631965,0.02950000762939453,0.08500003814697266,0.7943916903896472
2025-11-25 12:17:00+05:30,12.6225004196167,12.672499656677246,12.572500228881836,12.585000038146973,0,0.0029753373760572003,0.008952626219752605,0.04450035095214844,0.09999942779541016,0.9852157041449533
2025-11-25 12:18:00+05:30,12.600000381469728,12.640000343322754,12.56999969482422,12.6225004196167,0,-0.0017841247616752483,0.006169814936897861,0.006500244140625,0.07000064849853338,0.9061560986931012
2025-11-25 12:19:00+05:30,12.592499732971191,12.61750030517578,12.567500114440918,12.600000381469728,0,-0.0005954668005236999,0.0,-0.0010004043579101562,0.050000190734861505,0.6472508289857132
2025-11-25 12:20:00+05:30,12.65999984741211,12.68000030517578,12.604999542236328,12.604999542236328,0,0.00534602723099067,0.007333278972580468,0.047999763488769887,0.07500076293945135,1.0169579194285245
2025-11-25 12:21:00+05:30,13.13249969482422,13.147500038146973,12.625,12.657500267028809,0,0.036642645944496115,0.04258441898934515,0.4109996795654318,0.5225000381469727,4.32711741118993
2025-11-25 12:22:00+05:30,12.6899995803833,13.137499809265137,12.667499542236328,13.13249969482422,0,-0.034275801948196356,0.005333279665091592,-0.04500026702880788,0.4700002670288086,2.8658530202958077
2025-11-25 12:23:00+05:30,12.672499656677246,12.6899995803833,12.662500381469728,12.6899995803833,0,-0.0013799843871583704,0.005737420039608536,-0.07700004577636754,0.027499198913572442,0.17160186938022892
2025-11-25 12:24:00+05:30,12.642499923706056,12.6875,12.630000114440918,12.662500381469728,0,-0.002370116335134314,0.003962770504997859,-0.11699981689452876,0.05749988555908203,0.378911950246794
2025-11-25 12:25:00+05:30,12.6225004196167,12.65999984741211,12.619999885559082,12.642499923706056,0,-0.0015831789427990682,-0.0029664356687917667,-0.1294994354248047,0.039999961853027344,0.2671115235030514
2025-11-25 12:26:00+05:30,12.630000114440918,12.672499656677246,12.604999542236328,12.6225004196167,0,0.0005939764289561284,-0.03901510518433193,-0.02149982452392507,0.06750011444091797,0.4560817015090624
2025-11-25 12:27:00+05:30,12.65250015258789,12.677499771118164,12.630000114440918,12.642499923706056,0,0.0017798907425580384,-0.002959412493577544,0.008500099182128906,0.047499656677246094,0.33274698816108467
2025-11-25 12:28:00+05:30,12.675000190734863,12.68000030517578,12.614999771118164,12.640000343322754,0,0.0017767283593658682,0.00019730025294666215,0.03050003051757777,0.06500053405761541,0.45694556181280827
2025-11-25 12:29:00+05:30,12.645000457763672,12.670000076293944,12.63249969482422,12.667499542236328,0,-0.002369648202274128,0.00019776838580683236,1.9073486257070726e-07,0.03750038146972301,0.26596000116332325
2025-11-25 12:30:00+05:30,12.667499542236328,12.670000076293944,12.630000114440918,12.645000457763672,0,0.0017777059079792377,0.0035586532365849957,0.01349945068359304,0.03999996185302557,0.29090881347655145
2025-11-25 12:31:00+05:30,12.662500381469728,12.670000076293944,12.642499923706056,12.667499542236328,0,-0.0003947225303249131,0.002569954277304023,0.0020002365112326004,0.027500152587887072,0.31250169331351585
2025-11-25 12:32:00+05:30,12.670000076293944,12.682499885559082,12.65250015258789,12.662500381469728,0,0.0005921006539268368,0.001382164188672604,0.00599994659423686,0.029999732971191406,0.681812763208963
2025-11-25 12:33:00+05:30,12.645000457763672,12.672499656677246,12.645000457763672,12.670000076293944,0,-0.0019750840315809768,-0.002369648202274128,-0.012999725341796164,0.02749919891357422,0.6249823895199914
2025-11-25 12:34:00+05:30,12.670000076293944,12.682499885559082,12.657500267028809,12.657500267028809,0,0.001975084031580958,0.001975084031580958,0.006999969482420099,0.024999618530273438,0.6134886050354249
2025-11-25 12:35:00+05:30,12.662500381469728,12.682499885559082,12.647500038146973,12.672499656677246,0,-0.0005921006539267627,-0.0003947225303249131,0.0005001068115255691,0.034999847412109375,0.8695631570592409
2025-11-25 12:36:00+05:30,12.647500038146973,12.662500381469728,12.637499809265137,12.65999984741211,0,-0.0011853295006211814,-0.0011853295006211814,-0.011500167846680398,0.02500057220459162,0.6944610013060718
2025-11-25 12:37:00+05:30,12.630000114440918,12.670000076293944,12.619999885559082,12.647500038146973,0,-0.0013846247766827542,-0.0031620549312308165,-0.021000099182128196,0.050000190734861505,1.3793148807315712
2025-11-25 12:38:00+05:30,12.63249969482422,12.654999732971191,12.607500076293944,12.630000114440918,0,0.00019788860250021109,-0.0009890822971495403,-0.01600036621093537,0.04749965667724787,1.3768043830406762
2025-11-25 12:39:00+05:30,12.619999885559082,12.645000457763672,12.607500076293944,12.63249969482422,0,-0.0009899859810901055,-0.003954152309820568,-0.018500137329102273,0.03750038146972834,1.0869697422034086
2025-11-25 12:40:00+05:30,12.6225004196167,12.657500267028809,12.609999656677246,12.619999885559082,0,0.0001981209496338757,-0.0031639307062600727,-0.007999610900878196,0.0475006103515625,1.3475351912624485
2025-11-25 12:41:00+05:30,12.6274995803833,12.649999618530272,12.612500190734863,12.6225004196167,0,0.00039597313520177066,-0.0015826280704371322,0.0009996414184563207,0.03749942779540838,1.0344691508728558
2025-11-25 12:42:00+05:30,12.539999961853027,12.649999618530272,12.539999961853027,12.6274995803833,0,-0.00695340996693273,-0.007151413260687062,-0.06849994659423864,0.10999965667724432,2.485872662146453
2025-11-25 12:43:00+05:30,12.582500457763672,12.619999885559082,12.524999618530272,12.539999961853027,0,0.0033834638866053523,-0.003965837976582001,-0.015999603271485086,0.09500026702881037,1.8627494979187755
2025-11-25 12:44:00+05:30,12.542499542236328,12.609999656677246,12.542499542236328,12.582500457763672,0,-0.00318415517009022,-0.0061600071655821724,-0.040500450134278054,0.06750011444091797,1.2217199256393887
2025-11-25 12:45:00+05:30,12.537500381469728,12.552499771118164,12.517499923706056,12.542499542236328,0,-0.00039865716491350485,-0.006756785280129532,-0.028499603271484375,0.0349998474121076,0.6334805700979588
2025-11-25 12:46:00+05:30,12.517499923706056,12.550000190734863,12.517499923706056,12.537500381469728,0,-0.0015965245873725746,-0.00874928300270374,-0.02650012969970561,0.03250026702880682,0.5803614763548272
2025-11-25 12:47:00+05:30,12.567500114440918,12.602499961853027,12.517499923706056,12.517499923706056,0,0.003986466563713437,0.002190593527942515,0.01800003051757848,0.08500003814697088,1.4285714285714073
2025-11-25 12:48:00+05:30,12.545000076293944,12.579999923706056,12.532500267028809,12.567500114440918,0,-0.0017919397906864946,-0.002984810149349408,0.0030000686645497154,0.04749965667724787,0.7983131993274942
2025-11-25 12:49:00+05:30,12.542499542236328,12.56999969482422,12.532500267028809,12.545000076293944,0,-0.00019934502074081412,0.0,0.0004995346069343043,0.03749942779541193,0.6302432112735991
2025-11-25 12:50:00+05:30,12.600000381469728,12.612500190734863,12.542499542236328,12.542499542236328,0,0.004574003353540698,0.0049726605184543735,0.04550037384033345,0.07000064849853516,1.1336149313894381
2025-11-25 12:51:00+05:30,12.5625,12.602499961853027,12.539999961853027,12.600000381469728,0,-0.0029806584135125902,0.0035885266923141894,-0.0010000228881832385,0.0625,0.9727627614255419
2025-11-25 12:52:00+05:30,12.572500228881836,12.595000267028809,12.5625,12.5625,0,0.0007957214496462905,0.00039778157824697346,0.00800018310546946,0.032500267028808594,0.575225421388616
2025-11-25 12:53:00+05:30,12.552499771118164,12.585000038146973,12.550000190734863,12.572500228881836,0,-0.0015920765761816055,0.0005976447927517855,-0.013500213623046875,0.034999847412109375,0.6930661283286554
2025-11-25 12:54:00+05:30,12.5625,12.572500228881836,12.547499656677246,12.552499771118164,0,0.0007963551265354732,0.0015933449400281415,-0.007500076293945668,0.025000572204589844,0.5405522437609177
2025-11-25 12:55:00+05:30,12.567500114440918,12.587499618530272,12.552499771118164,12.5625,0,0.00039793987139912456,-0.002582718542113459,0.00400009155273473,0.0349998474121076,0.7567525213055378
2025-11-25 12:56:00+05:30,12.5625,12.592499732971191,12.552499771118164,12.567500114440918,0,-0.0003979398713991541,0.0,-0.0010000228881832385,0.039999961853027344,0.8510625346214017
2025-11-25 12:57:00+05:30,12.552499771118164,12.5649995803833,12.539999961853027,12.5625,0,-0.0007963551265353616,-0.0015920765761816055,-0.007000160217284446,0.024999618530273438,0.6097470203481584
2025-11-25 12:58:00+05:30,12.5625,12.5649995803833,12.539999961853027,12.552499771118164,0,0.0007963551265354732,0.0007963551265354732,0.0010000228881832385,0.024999618530273438,0.6451517634984975
2025-11-25 12:59:00+05:30,12.52750015258789,12.5649995803833,12.522500038146973,12.5625,0,-0.0027899457873172364,-0.0027899457873172364,-0.02699985504150426,0.042499542236328125,1.0827910954743638
2025-11-25 13:00:00+05:30,12.587499618530272,12.625,12.524999618530272,12.52750015258789,0,0.0047779877072626166,0.0015901020485463398,0.02899971008300639,0.10000038146972834,2.366874857513083
2025-11-25 13:01:00+05:30,12.577500343322754,12.625,12.545000076293944,12.587499618530272,0,-0.0007946970593223708,0.0011933448606231832,0.016000366210937145,0.07999992370605646,1.8181818181818512
2025-11-25 13:02:00+05:30,12.574999809265137,12.592499732971191,12.552499771118164,12.577500343322754,0,-0.00019882986189730594,0.0017908701252612696,0.008999824523925781,0.039999961853027344,0.893855343888053
2025-11-25 13:03:00+05:30,12.489999771118164,12.600000381469728,12.477499961853027,12.574999809265137,0,-0.006782395005741337,-0.005787880007015359,-0.06150016784667933,0.122500419616701,2.289728122526703
2025-11-25 13:04:00+05:30,12.539999961853027,12.55500030517578,12.489999771118164,12.489999771118164,0,0.003995226350472226,0.0009972921307739716,-0.01399993896484375,0.06500053405761541,1.1304444455501197
2025-11-25 13:05:00+05:30,12.524999618530272,12.567500114440918,12.510000228881836,12.539999961853027,0,-0.0011969156484881948,-0.004977611224976967,-0.016500282287600143,0.05749988555908203,0.9623414266652138
2025-11-25 13:06:00+05:30,12.522500038146973,12.547499656677246,12.520000457763672,12.53499984741211,0,-0.0001995872183538198,-0.00438250138400837,-0.007999801635742543,0.02749919891357422,0.4700725119657757
2025-11-25 13:07:00+05:30,12.49250030517578,12.522500038146973,12.462499618530272,12.522500038146973,0,-0.002398540630967025,-0.006582212153078099,-0.0214996337890625,0.060000419616700995,0.9677488821243149
2025-11-25 13:08:00+05:30,12.482500076293944,12.50749969482422,12.479999542236328,12.49250030517578,0,-0.0008008191602426235,-0.0006006363075794193,-0.029999923706055753,0.0275001525878924,0.4417692216950655
2025-11-25 13:09:00+05:30,12.482500076293944,12.4975004196167,12.449999809265137,12.482500076293944,0,0.0,-0.0045958626580516,-0.018499946594237926,0.0475006103515625,0.7569800435573478
2025-11-25 13:10:00+05:30,12.522500038146973,12.522500038146973,12.47249984741211,12.482500076293944,0,0.003199359791209681,-0.0001995872183538198,0.021999931335448863,0.05000019073486328,0.8658022240790997
2025-11-25 13:11:00+05:30,12.484999656677246,12.532500267028809,12.460000038146973,12.520000457763672,0,-0.0029991330629920696,-0.0029991330629920696,-0.008000373840332031,0.07250022888183594,1.2719302648530095
2025-11-25 13:12:00+05:30,12.454999923706056,12.489999771118164,12.449999809265137,12.475000381469728,0,-0.002405753644341099,-0.003006346076366119,-0.030500030517575993,0.039999961853027344,0.7017517442152242
2025-11-25 13:13:00+05:30,12.484999656677246,12.4975004196167,12.449999809265137,12.487500190734863,0,0.0024057536443409747,0.00020022672821762906,-0.0010002136230475855,0.0475006103515625,0.9596048142075732
2025-11-25 13:14:00+05:30,12.482500076293944,12.50749969482422,12.460000038146973,12.484999656677246,0,-0.00020022672821761912,0.0,-0.003499794006350143,0.04749965667724787,0.9947553006215609
2025-11-25 13:15:00+05:30,12.482500076293944,12.515000343322754,12.470000267028809,12.482500076293944,0,0.0,-0.003199359791209612,0.004500198364256747,0.04500007629394531,0.9677412739007536
2025-11-25 13:16:00+05:30,12.479999542236328,12.517499923706056,12.470000267028809,12.482500076293944,0,-0.0002003432432001446,-0.00040056997141773914,0.002999687194824574,0.04749965667724787,0.9793712062073405
2025-11-25 13:17:00+05:30,12.449999809265137,12.515000343322754,12.447500228881836,12.479999542236328,0,-0.002406718670852337,-0.0004015349979289824,-0.026000022888183594,0.06750011444091797,1.370557196107842
2025-11-25 13:18:00+05:30,12.40250015258789,12.517499923706056,12.369999885559082,12.449999809265137,0,-0.003822530094585672,-0.006629818736855777,-0.05699977874755824,0.14750003814697443,2.4081593886530954
2025-11-25 13:19:00+05:30,12.422499656677246,12.447500228881836,12.404999732971191,12.404999732971191,0,0.001611239361105895,-0.004818352647532237,-0.025000190734862926,0.04250049591064453,0.6995954543956009
2025-11-25 13:20:00+05:30,12.395000457763672,12.557499885559082,12.3774995803833,12.420000076293944,0,-0.002216114438697429,-0.007034467086229701,-0.03499946594238246,0.18000030517578125,2.440678316777124
2025-11-25 13:21:00+05:30,12.390000343322754,12.529999732971191,12.390000343322754,12.392499923706056,0,-0.00040347906775389797,-0.007237602910783485,-0.021999740600586293,0.1399993896484375,1.7391221934737784
2025-11-25 13:22:00+05:30,12.359999656677246,12.392499923706056,12.350000381469728,12.390000343322754,0,-0.00242429909809359,-0.007255183338024661,-0.034000396728515625,0.042499542236328125,0.5263101951637156
2025-11-25 13:23:00+05:30,12.532500267028809,12.532500267028809,12.350000381469728,12.375,0,0.013859867209805376,0.010427213966366393,0.11250019073486328,0.18249988555908025,1.9363400325008187
2025-11-25 13:24:00+05:30,12.53499984741211,12.53499984741211,12.532500267028809,12.532500267028809,0,0.00019942797488166892,0.009015402580142124,0.0924997329711914,0.0024995803833007812,0.02785050621828161
2025-11-25 13:25:00+05:30,12.545000076293944,12.567500114440918,12.53499984741211,12.53499984741211,0,0.000797466462697532,0.012028983481537366,0.07250003814697159,0.032500267028808594,0.36723495644883647
2025-11-25 13:26:00+05:30,12.542499542236328,12.55500030517578,12.529999732971191,12.542499542236328,0,-0.00019934502074081412,0.012233117528550308,0.03949966430664098,0.025000572204588067,0.28986164261931646
2025-11-25 13:27:00+05:30,12.550000190734863,12.59000015258789,12.532500267028809,12.542499542236328,0,0.0005978398965234051,0.015255256523167358,0.009000205993652699,0.05749988555908203,0.674485491284928
2025-11-25 13:28:00+05:30,12.55500030517578,12.567500114440918,12.529999732971191,12.550000190734863,0,0.0003983361408692306,0.0017937254542311981,0.009500312805174715,0.03750038146972656,0.5050554351065056
2025-11-25 13:29:00+05:30,12.542499542236328,12.56999969482422,12.542499542236328,12.557499885559082,0,-0.000996176037392708,0.0005981214419568067,-0.004500389099121094,0.0275001525878924,0.3780089901014753
2025-11-25 13:30:00+05:30,12.547499656677246,12.550000190734863,12.460000038146973,12.542499542236328,0,0.00039857430583962046,0.00019922928509879113,-1.9073486257070726e-07,0.09000015258789062,1.4117675218073633
2025-11-25 13:31:00+05:30,12.545000076293944,12.56999969482422,12.510000228881836,12.547499656677246,0,-0.0001992292850987454,0.0001993450207409289,-0.002999877929688921,0.05999946594238459,1.076223825269755
2025-11-25 13:32:00+05:30,12.524999618530272,12.5600004196167,12.522500038146973,12.53499984741211,0,-0.001595569385744094,-0.0019940642615267784,-0.018000221252442827,0.03750038146972656,0.6787390457055368
2025-11-25 13:33:00+05:30,12.5024995803833,12.557499885559082,12.5024995803833,12.524999618530272,0,-0.0017980257659653614,-0.004190426168361401,-0.030000114440918324,0.05500030517578125,1.294121342949331
2025-11-25 13:34:00+05:30,12.529999732971191,12.529999732971191,12.457500457763672,12.5024995803833,0,0.0021971568485210312,-0.0009970932824475505,0.0,0.07249927520751953,1.4646293392107776
2025-11-25 13:35:00+05:30,12.537500381469728,12.550000190734863,12.5024995803833,12.517499923706056,0,0.0005984361175339354,-0.0007972314707531959,0.009500503540040839,0.0475006103515625,0.9313823570660525
2025-11-25 13:36:00+05:30,12.505000114440918,12.537500381469728,12.460000038146973,12.537500381469728,0,-0.002595610233157744,-0.00319361241881206,-0.014999771118164418,0.07750034332275568,1.3777815453736462
2025-11-25 13:37:00+05:30,12.494999885559082,12.517499923706056,12.49250030517578,12.505000114440918,0,-0.0008000183532164552,-0.0023980613862843937,-0.01900005340576172,0.02499961853027699,0.47169030456365474
2025-11-25 13:38:00+05:30,12.515000343322754,12.52750015258789,12.5024995803833,12.505000114440918,0,0.0015993971886592425,0.0009993615683402699,-0.0014997482299801135,0.025000572204589844,0.4831020254718063
2025-11-25 13:39:00+05:30,12.425000190734863,12.52750015258789,12.412500381469728,12.515000343322754,0,-0.00721736498305122,-0.00841516026323209,-0.07049999237060511,0.11499977111816229,1.9008211050317245
2025-11-25 13:40:00+05:30,12.515000343322754,12.522500038146973,12.40250015258789,12.425000190734863,0,0.007217364983051295,-0.0017962313977148193,0.024000167846679688,0.11999988555908203,1.8897612961555517
2025-11-25 13:41:00+05:30,12.407500267028809,12.52750015258789,12.38249969482422,12.52750015258789,0,-0.008626802315615177,-0.007827423480172267,-0.06399993896484446,0.1450004577636701,2.013891832323117
2025-11-25 13:42:00+05:30,12.487500190734863,12.5,12.404999732971191,12.420000076293944,0,0.006427009247712065,-0.0006003958792437562,0.017499923706054688,0.0950002670288086,1.2218666476954205
2025-11-25 13:43:00+05:30,12.477499961853027,12.505000114440918,12.46500015258789,12.484999656677246,0,-0.0008011399443685416,-0.003000933012271592,0.014999771118164418,0.039999961853027344,0.5245891387547827
2025-11-25 13:44:00+05:30,12.52750015258789,12.52750015258789,12.457500457763672,12.477499961853027,0,0.003999220727611013,0.008215652698390677,0.04449996948242152,0.06999969482421875,0.9210471829633856
2025-11-25 13:45:00+05:30,12.49250030517578,12.52750015258789,12.447500228881836,12.52750015258789,0,-0.0027977513670349586,-0.0017994636516957198,0.014000129699704544,0.07999992370605469,1.0094621280221205
2025-11-25 13:46:00+05:30,12.49250030517578,12.50749969482422,12.470000267028809,12.49250030517578,0,0.0,0.006827338663919442,-0.0029998779296871447,0.03749942779541193,0.4983315442689118
2025-11-25 13:47:00+05:30,12.487500190734863,12.512499809265137,12.477499961853027,12.49250030517578,0,-0.0004003294162074163,0.0,-0.007999992370603337,0.034999847412109375,0.459014507109723
2025-11-25 13:48:00+05:30,12.510000228881836,12.512499809265137,12.484999656677246,12.487500190734863,0,0.001800183525994824,0.0026013234703633906,0.00799999237060689,0.027500152587890625,0.3594794056048677
2025-11-25 13:49:00+05:30,12.479999542236328,12.524999618530272,12.467499732971191,12.510000228881836,0,-0.002401016513230197,-0.0037989137704777425,-0.012500572204588778,0.057499885559080255,0.8127198001797936
2025-11-25 13:50:00+05:30,12.479999542236328,12.494999885559082,12.46500015258789,12.479999542236328,0,0.0,-0.001001162403442833,-0.010000419616698508,0.029999732971191406,0.4858261453756414
2025-11-25 13:51:00+05:30,12.49250030517578,12.50749969482422,12.470000267028809,12.479999542236328,0,0.0010011624034427166,0.0,0.0025003433227528404,0.03749942779541193,0.7352853178551182
2025-11-25 13:52:00+05:30,12.482500076293944,12.50749969482422,12.460000038146973,12.49250030517578,0,-0.0008008191602426235,-0.00040048974403527504,-0.006499862670899859,0.04749965667724787,1.0270246863685033
2025-11-25 13:53:00+05:30,12.462499618530272,12.494999885559082,12.460000038146973,12.482500076293944,0,-0.0016035648261499434,-0.0038042380961799483,-0.01700019836425959,0.034999847412109375,0.7650280058617346
2025-11-25 13:54:00+05:30,12.470000267028809,12.482500076293944,12.457500457763672,12.462499618530272,0,0.0006016764270925823,-0.000801545155857128,-0.00749969482421875,0.02499961853027166,0.6060550013293264
2025-11-25 13:55:00+05:30,12.460000038146973,12.4975004196167,12.454999923706056,12.470000267028809,0,-0.000802264684780543,-0.0016038098406376542,-0.013500022888184304,0.042500495910642755,1.1333523221451458
2025-11-25 13:56:00+05:30,12.510000228881836,12.512499809265137,12.460000038146973,12.460000038146973,0,0.0040048263538679804,0.0013998541097874054,0.03300018310546804,0.05249977111816406,1.3461533758983588
2025-11-25 13:57:00+05:30,12.510000228881836,12.512499809265137,12.494999885559082,12.510000228881836,0,0.0,0.0022006732700300844,0.027500152587890625,0.017499923706054688,0.4697984858919665
2025-11-25 13:58:00+05:30,12.494999885559082,12.529999732971191,12.49250030517578,12.510000228881836,0,-0.0011997876467510907,0.0026044504494288005,0.0059997558593742895,0.03749942779541193,0.9803828681703275
2025-11-25 13:59:00+05:30,12.49250030517578,12.5,12.46500015258789,12.494999885559082,0,-0.0002000664630362943,0.0018027075592998017,-0.0009998321533206678,0.034999847412109375,0.9722240618832487
2025-11-25 14:00:00+05:30,12.467499732971191,12.49250030517578,12.4399995803833,12.49250030517578,0,-0.0020032516447934068,0.0006017205992870984,-0.027500343322753196,0.05250072479247869,1.3725724857197243
2025-11-25 14:01:00+05:30,12.470000267028809,12.50749969482422,12.452500343322754,12.467499732971191,0,0.0002005440854935183,-0.003202561669087357,-0.016999816894530895,0.05499935150146662,1.3749883770555174
2025-11-25 14:02:00+05:30,12.462499618530272,12.477499961853027,12.427499771118164,12.470000267028809,0,-0.0006016764270926279,-0.0038042380961799483,-0.015000343322755683,0.05000019073486328,1.2422432360070284
2025-11-25 14:03:00+05:30,12.4350004196167,12.462499618530272,12.417499542236328,12.462499618530272,0,-0.0022089936783733733,-0.004813444127802334,-0.030499649047850852,0.045000076293943536,1.0909124537322483
