Datetime,close,high,low,open,volume,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10
2025-12-03 11:43:00+05:30,10.989999771118164,10.99250030517578,10.970000267028809,10.970000267028809,0,0.0009103531984539236,0.00022746721860236575,-0.002000045776366477,0.02250003814697088,0.7317020220815614
2025-12-03 11:44:00+05:30,10.984999656677246,11.020000457763672,10.982500076293944,11.010000228881836,0,-0.00045507300636232615,0.0004552801920916266,-0.00800018310546946,0.03750038146972834,1.1627913853724448
2025-12-03 11:45:00+05:30,10.967499732971191,10.984999656677246,10.960000038146973,10.984999656677246,0,-0.0015943448718445195,-0.0034133956664676415,-0.01800003051757848,0.024999618530273438,0.7936325324549416
2025-12-03 11:46:00+05:30,10.99250030517578,10.99250030517578,10.957500457763672,10.967499732971191,0,0.002276920124058886,-0.0011364755424087742,0.009500503540039062,0.0349998474121076,1.076912693778207
2025-12-03 11:47:00+05:30,10.994999885559082,11.015000343322754,10.984999656677246,10.994999885559082,0,0.00022736376326424682,0.0013652192075703895,0.009000015258788352,0.030000686645507812,0.9756263975511646
2025-12-03 11:48:00+05:30,10.975000381469728,10.994999885559082,10.96500015258789,10.982500076293944,0,-0.0018206198789772973,-0.0013657538698608085,-0.00799961090087642,0.029999732971191406,0.9230665399016397
2025-12-03 11:49:00+05:30,10.979999542236328,11.005000114440918,10.96500015258789,10.975000381469728,0,0.00045540067140688523,-0.00045528019209162154,-0.0020004272460933947,0.039999961853027344,1.2213716006278295
2025-12-03 11:50:00+05:30,10.984999656677246,10.984999656677246,10.952500343322754,10.970000267028809,0,0.0004552801920916266,0.0015943448718444028,-0.0005002975463863635,0.03249931335449219,0.9774244158198417
2025-12-03 11:51:00+05:30,11.00749969482422,11.010000228881836,10.975000381469728,10.984999656677246,0,0.0020461563406270365,0.0013635810884126101,0.018999862670899148,0.0349998474121076,0.9859151145890906
2025-12-03 11:52:00+05:30,10.975000381469728,11.017499923706056,10.96500015258789,11.017499923706056,0,-0.0029568372041254504,-0.0018206198789772973,-0.009499549865722656,0.05249977111816584,1.544114553384911
2025-12-03 11:53:00+05:30,10.967499732971191,11.005000114440918,10.967499732971191,10.975000381469728,0,-0.0006836640083459495,-0.0006836640083459495,-0.015500068664550781,0.03750038146972656,1.0563501359323455
2025-12-03 11:54:00+05:30,10.954999923706056,10.977499961853027,10.954999923706056,10.967499732971191,0,-0.0011403636278238766,-0.002279428307576764,-0.022999954223630326,0.02250003814697088,0.6617673870664175
2025-12-03 11:55:00+05:30,10.9975004196167,10.9975004196167,10.94499969482422,10.954999923706056,0,0.0038720463132549164,0.0011373378135867223,0.017000389099120383,0.05250072479247869,1.4285899644999618
2025-12-03 11:56:00+05:30,10.957500457763672,10.9975004196167,10.954999923706056,10.9975004196167,0,-0.00364381730926751,-0.004552635836307747,-0.012999725341796164,0.042500495910642755,1.1333436753751431
2025-12-03 11:57:00+05:30,11.2524995803833,11.265000343322754,10.957500457763672,10.957500457763672,0,0.026566093806860685,0.02497029517467843,0.2264995574951172,0.30749988555908203,4.712640822220572
2025-12-03 11:58:00+05:30,11.244999885559082,11.25749969482422,11.232500076293944,11.2524995803833,0,-0.0006667136597449618,0.024987245523279463,0.1634998321533203,0.02499961853027699,0.38609447192962987
2025-12-03 11:59:00+05:30,11.255000114440918,11.267499923706056,11.24250030517578,11.244999885559082,0,0.0008889092924726159,0.027016518443575915,0.11350002288818395,0.02499961853027699,0.39525107655940755
2025-12-03 12:00:00+05:30,11.225000381469728,11.267499923706056,11.225000381469728,11.255000114440918,0,-0.0026690169144448998,0.02047545521587612,0.038000297546387785,0.042499542236328125,0.6614715530421083
2025-12-03 12:01:00+05:30,11.22249984741211,11.2475004196167,11.212499618530272,11.225000381469728,0,-0.00022278953491177125,0.02389648299023184,-0.017500114440917258,0.03500080108642756,0.5447588060756253
2025-12-03 12:02:00+05:30,11.21500015258789,11.255000114440918,11.21500015258789,11.22249984741211,0,-0.0006684964994774457,-0.003338107316106308,-0.017499923706054688,0.039999961853027344,0.6349189529581983
2025-12-03 12:03:00+05:30,11.232500076293944,11.24250030517578,11.202500343322754,11.21500015258789,0,0.0015591871765591272,-0.0011122064798022898,0.0024999618530259227,0.03999996185302557,0.6324098156733841
2025-12-03 12:04:00+05:30,11.25749969482422,11.272500038146973,11.229999542236328,11.232500076293944,0,0.0022231773304982176,0.00022206155822334145,0.02699966430664169,0.04250049591064453,0.6513474920234926
2025-12-03 12:05:00+05:30,11.260000228881836,11.272500038146973,11.24250030517578,11.25749969482422,0,0.0002220969536020065,0.003113175426270151,0.022500228881835227,0.029999732971193183,0.4761861511376955
2025-12-03 12:06:00+05:30,11.232500076293944,11.270000457763672,11.192500114440918,11.260000228881836,0,-0.002445274284100201,0.0008906906770816486,-0.006999969482423651,0.0775003433227539,1.1654187634356787
2025-12-03 12:07:00+05:30,11.202500343322754,11.232500076293944,11.202500343322754,11.229999542236328,0,-0.0026743704292905277,-0.0011151832527314311,-0.03449974060058558,0.02999973297118963,0.7741870383905799
2025-12-03 12:08:00+05:30,11.2524995803833,11.260000228881836,11.199999809265137,11.202500343322754,0,0.004453290568837758,0.0017789201395472978,0.011499595642089133,0.06000041961669922,1.4201262234100065
2025-12-03 12:09:00+05:30,11.272500038146973,11.274999618530272,11.24250030517578,11.24250030517578,0,0.0017758458032013208,0.0013315886122503065,0.028499984741211293,0.03249931335449219,0.7557974485903373
2025-12-03 12:10:00+05:30,11.239999771118164,11.282500267028809,11.239999771118164,11.272500038146973,0,-0.002887310594783915,-0.0017778189361356159,-1.9073486257070726e-07,0.04250049591064453,0.9883807322866603
2025-12-03 12:11:00+05:30,11.237500190734863,11.24250030517578,11.227499961853027,11.24250030517578,0,-0.0002224073315845652,0.0004450480163801232,-0.003499794006348367,0.01500034332275213,0.3658613174170427
2025-12-03 12:12:00+05:30,11.267499923706056,11.267499923706056,11.227499961853027,11.237500190734863,0,0.0026660520407077943,0.005785470486378194,0.01350002288818608,0.03999996185302912,0.9756069194752021
2025-12-03 12:13:00+05:30,11.237500190734863,11.267499923706056,11.227499961853027,11.267499923706056,0,-0.0026660520407076893,-0.0013338721231671892,-0.013499832153319957,0.03999996185302912,0.9756069194751936
2025-12-03 12:14:00+05:30,11.2475004196167,11.25749969482422,11.237500190734863,11.237500190734863,0,0.0008895022699347393,-0.0022202156564337613,0.001500320434569602,0.019999504089357245,0.5161164886063961
2025-12-03 12:15:00+05:30,11.260000228881836,11.260000228881836,11.237500190734863,11.2475004196167,0,0.001110723997785462,0.001777818936135716,0.010000038146973367,0.022500038146972656,0.59210608870674
2025-12-03 12:16:00+05:30,11.25,11.260000228881836,11.2475004196167,11.260000228881836,0,-0.000888514388098627,0.0011117118796214777,-0.0025001525878902697,0.012499809265136719,0.3968198703606688
2025-12-03 12:17:00+05:30,11.239999771118164,11.260000228881836,11.237500190734863,11.25,0,-0.0008893045480370478,-0.0024436447091231725,-0.007000350952148793,0.022500038146972656,0.7317088299419647
2025-12-03 12:18:00+05:30,11.237500190734863,11.2475004196167,11.225000381469728,11.239999771118164,0,-0.0002224073315845652,0.0,-0.009499931335449574,0.02250003814697088,0.8333362767779164
2025-12-03 12:19:00+05:30,11.22249984741211,11.237500190734863,11.220000267028809,11.234999656677246,0,-0.001335738693461657,-0.0022252409633964736,-0.01950016021728551,0.017499923706054688,0.6862712098942683
2025-12-03 12:20:00+05:30,11.234999656677246,11.234999656677246,11.22249984741211,11.22249984741211,0,0.0011131970016235726,-0.002222767959558344,-0.002000236511230824,0.012499809265136719,0.5555484912833901
2025-12-03 12:21:00+05:30,11.24250030517578,11.244999885559082,11.22249984741211,11.234999656677246,0,0.0006673917285881232,-0.0006668618428716125,0.007000350952147016,0.022500038146972656,0.9677472281812701
2025-12-03 12:22:00+05:30,11.227499961853027,11.25,11.217499732971191,11.244999885559082,0,-0.0013351442254387344,-0.0011127015202733956,-0.0055000305175774145,0.032500267028808594,1.4444599858431872
2025-12-03 12:23:00+05:30,11.217499732971191,11.227499961853027,11.212499618530272,11.227499961853027,0,-0.0008910875187808338,-0.0017813817074696404,-0.011500167846680398,0.015000343322755683,0.7500178814105678
2025-12-03 12:24:00+05:30,11.217499732971191,11.229999542236328,11.210000038146973,11.217499732971191,0,0.0,-0.0004456430140079014,-0.010500144958495383,0.01999950408935547,0.9999761581193525
2025-12-03 12:25:00+05:30,11.229999542236328,11.229999542236328,11.210000038146973,11.217499732971191,0,0.0011136929244421458,-0.0004451470911895,0.002999687194824574,0.01999950408935547,1.0126368346588248
2025-12-03 12:26:00+05:30,11.210000038146973,11.237500190734863,11.199999809265137,11.229999542236328,0,-0.001782487500770143,-0.0028950263205476893,-0.010499763488770242,0.03750038146972656,1.6854115589692595
2025-12-03 12:27:00+05:30,11.229999542236328,11.229999542236328,11.210000038146973,11.210000038146973,0,0.0017824875007701204,0.0002226054056611993,0.008999824523925781,0.01999950408935547,0.9090712050146087
2025-12-03 12:28:00+05:30,11.220000267028809,11.229999542236328,11.220000267028809,11.229999542236328,0,-0.0008908040938709444,0.0002228888305711211,-0.0014995574951175428,0.009999275207519531,0.48189614758844695
2025-12-03 12:29:00+05:30,11.260000228881836,11.337499618530272,11.220000267028809,11.22249984741211,0,0.0035587191446186765,0.0037816079751899065,0.030000305175780895,0.11749935150146307,3.8211422457238866
2025-12-03 12:30:00+05:30,11.262499809265137,11.262499809265137,11.239999771118164,11.25,0,0.0002219629605353871,0.002889878011283138,0.025999832153321023,0.022500038146972656,0.7086666206096942
2025-12-03 12:31:00+05:30,11.265000343322754,11.274999618530272,11.232500076293944,11.262499809265137,0,0.0002219983620863479,0.004894363874139599,0.017500305175781605,0.042499542236328125,1.2592542357555414
2025-12-03 12:32:00+05:30,11.25749969482422,11.272500038146973,11.255000114440918,11.265000343322754,0,-0.0006660582762237075,0.002445818097145811,0.0044996261596690346,0.017499923706054688,0.5426377220452858
2025-12-03 12:33:00+05:30,11.262499809265137,11.272500038146973,11.2475004196167,11.25749969482422,0,0.00044405991413730607,0.003780682105154143,0.0009998321533206678,0.024999618530273438,0.7518758174433853
2025-12-03 12:34:00+05:30,11.21500015258789,11.2524995803833,11.204999923706056,11.2524995803833,0,-0.004226424421194801,-0.004004461460659354,-0.037499809265137074,0.04749965667724432,1.319446652043494
2025-12-03 12:35:00+05:30,11.207500457763672,11.225000381469728,11.207500457763672,11.225000381469728,0,-0.0006689436860064778,-0.00489536810720132,-0.03399963378906179,0.017499923706056464,0.48951216844559087
2025-12-03 12:36:00+05:30,11.204999923706056,11.217499732971191,11.202500343322754,11.207500457763672,0,-0.00022313744789115343,-0.005340503917178781,-0.024500083923339133,0.0149993896484375,0.4477480221710451
2025-12-03 12:37:00+05:30,11.244999885559082,11.244999885559082,11.202500343322754,11.207500457763672,0,0.0035634747902590484,-0.0011109708506959698,0.017999839782714133,0.042499542236328125,1.1888108157135218
2025-12-03 12:38:00+05:30,11.239999771118164,11.244999885559082,11.237500190734863,11.24250030517578,0,-0.0004447511318376112,-0.0019997818966710243,0.017499732971192117,0.00749969482421875,0.21126098414736794
2025-12-03 12:39:00+05:30,11.217499732971191,11.239999771118164,11.1875,11.239999771118164,0,-0.0020037890390541464,0.00022285348546952581,-0.0055002212524417615,0.05249977111816406,1.8103550334775915
2025-12-03 12:40:00+05:30,11.2524995803833,11.260000228881836,11.217499732971191,11.227499961853027,0,0.003115253830636869,0.004007051002112884,0.020499801635741832,0.04250049591064453,1.3709945363260485
2025-12-03 12:41:00+05:30,11.262499809265137,11.279999732971191,11.25,11.2524995803833,0,0.0008883171050884551,0.00511850555509248,0.01900005340576172,0.029999732971191406,1.0084020144318462
2025-12-03 12:42:00+05:30,11.265000343322754,11.292499542236328,11.244999885559082,11.270000457763672,0,0.0002219983620863479,0.0017770291269196257,0.017500495910644176,0.047499656677246094,1.4503823462606944
2025-12-03 12:43:00+05:30,11.262499809265137,11.272500038146973,11.24250030517578,11.265000343322754,0,-0.0002219983620863012,0.0019997818966709996,0.010499954223632812,0.029999732971193183,0.9022541295113911
2025-12-03 12:44:00+05:30,11.237500190734863,11.272500038146973,11.227499961853027,11.262499809265137,0,-0.002222189228255599,0.0017813817074696838,-0.018499755859375355,0.04500007629394531,1.3636468725074125
2025-12-03 12:45:00+05:30,11.2475004196167,11.260000228881836,11.237500190734863,11.237500190734863,0,0.0008895022699347393,-0.0004443698532324105,-0.00749969482421875,0.022500038146972656,0.6716466773516707
2025-12-03 12:46:00+05:30,11.225000381469728,11.25,11.225000381469728,11.2475004196167,0,-0.002002451428484789,-0.0033351383868056557,-0.02249984741210831,0.02499961853027166,0.7246300693558975
2025-12-03 12:47:00+05:30,11.229999542236328,11.25,11.227499961853027,11.227499961853027,0,0.0004452603755224851,-0.0031118763733694386,-0.010500526428222301,0.022500038146972656,0.6923113038681167
2025-12-03 12:48:00+05:30,11.244999885559082,11.25,11.227499961853027,11.227499961853027,0,0.0013348472464496922,-0.0015550307648333635,0.007999801635742543,0.022500038146972656,0.6617673870664629
2025-12-03 12:49:00+05:30,11.25749969482422,11.260000228881836,11.234999656677246,11.24250030517578,0,0.0011109708506960427,0.0017781293141183139,0.01649971008300888,0.025000572204589844,0.800018310546875
2025-12-03 12:50:00+05:30,11.239999771118164,11.262499809265137,11.237500190734863,11.25749969482422,0,-0.001555721982533673,-0.0006670949383502196,0.0004999160766594457,0.024999618530273438,0.8474472163941952
2025-12-03 12:51:00+05:30,11.2524995803833,11.2524995803833,11.220000267028809,11.239999771118164,0,0.0011114647915826132,0.0024468212817171267,0.007499885559081321,0.03249931335449219,1.0924186568360315
2025-12-03 12:52:00+05:30,11.229999542236328,11.2524995803833,11.22249984741211,11.2524995803833,0,-0.0020015609061947237,0.0,-0.015000152587891336,0.029999732971191406,1.0714237057220708
2025-12-03 12:53:00+05:30,11.220000267028809,11.232500076293944,11.220000267028809,11.229999542236328,0,-0.0008908040938709444,-0.002225651340320705,-0.01999950408935547,0.012499809265134942,0.476185286103481
2025-12-03 12:54:00+05:30,11.199999809265137,11.232500076293944,11.199999809265137,11.220000267028809,0,-0.0017841626227587816,-0.005120784813775628,-0.028499984741211293,0.03250026702880682,1.3000156403184087
2025-12-03 12:55:00+05:30,11.217499732971191,11.225000381469728,11.19499969482422,11.199999809265137,0,0.0015612737921876759,-0.0020037890390541464,-0.006500053405762429,0.030000686645507812,1.1650765903232738
2025-12-03 12:56:00+05:30,11.227499961853027,11.239999771118164,11.217499732971191,11.217499732971191,0,0.0008910875187807467,-0.0022241663118559773,0.008500099182128906,0.022500038146972656,0.8823540411463657
2025-12-03 12:57:00+05:30,11.232500076293944,11.232500076293944,11.217499732971191,11.227499961853027,0,0.00044524617230881966,0.00022264076664754788,0.013000106811521306,0.01500034332275213,0.6060734501373086
2025-12-03 12:58:00+05:30,11.229999542236328,11.232500076293944,11.227499961853027,11.232500076293944,0,-0.00022264076664752814,0.0008908040938709334,0.008499717712401988,0.005000114440916192,0.2173958113055068
2025-12-03 12:59:00+05:30,11.21500015258789,11.229999542236328,11.1875,11.229999542236328,0,-0.0013365464099116245,0.001338420306718231,-0.009499740600585227,0.042499542236328125,1.7171569269657787
2025-12-03 13:00:00+05:30,11.19499969482422,11.229999542236328,11.1850004196167,11.21500015258789,0,-0.0017849587871577347,-0.002007812272627324,-0.02500019073486115,0.044999122619628906,1.6822166685087063
2025-12-03 13:01:00+05:30,11.1875,11.204999923706056,11.175000190734863,11.19499969482422,0,-0.0006701391897369427,-0.0035690389811449575,-0.024499893188476562,0.029999732971193183,1.1320680025336305
2025-12-03 13:02:00+05:30,11.197500228881836,11.210000038146973,11.164999961853027,11.1875,0,0.0008934759387848616,-0.003120809214668806,-0.00749969482421875,0.04500007629394531,1.6071471146215748
2025-12-03 13:03:00+05:30,11.1899995803833,11.207500457763672,11.175000190734863,11.197500228881836,0,-0.0006700747151837683,-0.0035682431632051005,-0.007000350952148793,0.032500267028808594,1.0833415455236273
2025-12-03 13:04:00+05:30,11.19499969482422,11.207500457763672,11.1875,11.1899995803833,0,0.0004467379661356922,-0.0017849587871577347,0.0019998550415056826,0.020000457763671875,0.6956671730808824
2025-12-03 13:05:00+05:30,11.207500457763672,11.207500457763672,11.1850004196167,11.19499969482422,0,0.0011160151011513433,0.0011160151011513433,0.012000465393066762,0.022500038146972656,0.8035735573107772
2025-12-03 13:06:00+05:30,11.204999923706056,11.220000267028809,11.197500228881836,11.207500457763672,0,-0.00022313744789115343,0.001563016842997019,0.0059999465942386365,0.022500038146972656,0.8035735573107772
2025-12-03 13:07:00+05:30,11.207500457763672,11.217499732971191,11.19499969482422,11.204999923706056,0,0.00022313744789127275,0.0008926783521032505,0.006500434875487571,0.02250003814697088,0.7826115801170379
2025-12-03 13:08:00+05:30,11.207500457763672,11.227499961853027,11.207500457763672,11.207500457763672,0,0.0,0.001562753067286954,0.003000259399412286,0.01999950408935547,0.6611432156447337
2025-12-03 13:09:00+05:30,11.207500457763672,11.220000267028809,11.19499969482422,11.207500457763672,0,0.0,0.0011160151011513433,0.0005001068115237928,0.025000572204588067,0.8772135294668222
2025-12-03 13:10:00+05:30,11.197500228881836,11.220000267028809,11.19499969482422,11.210000038146973,0,-0.0008926783521032498,-0.0008926783521032498,-0.007500076293945668,0.025000572204588067,0.9434132016668882
2025-12-03 13:11:00+05:30,11.1875,11.207500457763672,11.177499771118164,11.204999923706056,0,-0.000893475938784941,-0.0015630168429969617,-0.014000320434570668,0.030000686645507812,1.1320917678812643
2025-12-03 13:12:00+05:30,11.1850004196167,11.1899995803833,11.175000190734863,11.1875,0,-0.00022345114286010086,-0.002009605433748357,-0.011999893188477273,0.0149993896484375,0.6382676519883107
2025-12-03 13:13:00+05:30,11.18000030517578,11.1899995803833,11.177499771118164,11.1850004196167,0,-0.00044713743457955725,-0.0024567428683277964,-0.011499977111817827,0.012499809265136719,0.5813834859943812
2025-12-03 13:14:00+05:30,11.170000076293944,11.1899995803833,11.164999961853027,11.18000030517578,0,-0.0008948751121701702,-0.0033516179804979973,-0.014000129699708097,0.024999618530273438,1.1363449175723226
2025-12-03 13:15:00+05:30,11.18000030517578,11.18000030517578,11.157500267028809,11.167499542236328,0,0.000894875112170222,-0.0015640645162246578,-0.0004999160766612221,0.02250003814697088,1.022727765326997
2025-12-03 13:16:00+05:30,11.177499771118164,11.2475004196167,11.167499542236328,11.18000030517578,0,-0.00022368637455075802,-0.0008942749519904358,-0.00100040435790838,0.0800008773803711,2.8829030074129287
2025-12-03 13:17:00+05:30,11.15999984741211,11.1875,11.142499923706056,11.15999984741211,0,-0.0015668653685685925,-0.0022376891776988883,-0.013500213623045099,0.045000076293943536,1.4999968210977148
2025-12-03 13:18:00+05:30,11.172499656677246,11.172499656677246,11.15999984741211,11.15999984741211,0,0.001119427815785674,-0.000671123927333655,0.000499725341796875,0.012499809265136719,0.4273417886603084
2025-12-03 13:19:00+05:30,11.18000030517578,11.27750015258789,11.15250015258789,11.172499656677246,0,0.0006711239273337764,0.000894875112170222,0.006000328063963778,0.125,3.1847062568184956
2025-12-03 13:20:00+05:30,11.182499885559082,11.192500114440918,11.149999618530272,11.170000076293944,0,0.0002235510674023726,0.0002235510674023726,0.007999992370605113,0.04250049591064631,1.0365954358632492
2025-12-03 13:21:00+05:30,11.212499618530272,11.22249984741211,11.172499656677246,11.192500114440918,0,0.0026791472721511807,0.00312638471410425,0.03099975585937287,0.05000019073486328,1.1627943081208685
2025-12-03 13:22:00+05:30,11.202500343322754,11.22249984741211,11.192500114440918,11.212499618530272,0,-0.0008921950379504686,0.003801055044722414,0.012500381469726207,0.029999732971191406,0.67415032028409
2025-12-03 13:23:00+05:30,11.212499618530272,11.22249984741211,11.202500343322754,11.202500343322754,0,0.0008921950379504287,0.003573822266887068,0.014499664306640625,0.01999950408935547,0.4419776555857891
2025-12-03 13:24:00+05:30,11.210000038146973,11.22249984741211,11.199999809265137,11.220000267028809,0,-0.0002229528760776896,0.0026797454634758713,0.006000137329102984,0.022500038146972656,0.500000000000002
2025-12-03 13:25:00+05:30,11.210000038146973,11.229999542236328,11.199999809265137,11.210000038146973,0,0.0,0.002456194396073349,0.0005001068115255691,0.029999732971191406,0.655731212113632
2025-12-03 13:26:00+05:30,11.210000038146973,11.22249984741211,11.199999809265137,11.207500457763672,0,0.0,-0.0002229528760776896,0.0010000228881832385,0.022500038146972656,0.5625014901175405
2025-12-03 13:27:00+05:30,11.210000038146973,11.220000267028809,11.192500114440918,11.192500114440918,0,0.0,0.0006692421618727853,-0.0004999160766594457,0.027500152587890625,0.7189588112097304
2025-12-03 13:28:00+05:30,11.234999656677246,11.234999656677246,11.192500114440918,11.210000038146973,0,0.0022276345919596324,0.0020046817158819057,0.01999969482421804,0.042499542236328125,1.030293362186352
2025-12-03 13:29:00+05:30,11.1899995803833,11.232500076293944,11.18000030517578,11.232500076293944,0,-0.004013390254394464,-0.0017857556624349675,-0.021000289916992543,0.05249977111816406,1.5441145533848424
2025-12-03 13:30:00+05:30,11.232500076293944,11.232500076293944,11.18000030517578,11.18000030517578,0,0.0037908839298526004,0.0020051282674177274,0.017000198364256036,0.05249977111816406,1.5
2025-12-03 13:31:00+05:30,11.204999923706056,11.244999885559082,11.199999809265137,11.244999885559082,0,-0.0024512683104568,-0.00044614004303914943,-0.009499931335447798,0.04500007629394531,1.3043562391328987
2025-12-03 13:32:00+05:30,11.225000381469728,11.232500076293944,11.202500343322754,11.217499732971191,0,0.0017833671682867824,0.001337227125247713,0.007500457763674362,0.02999973297118963,0.8695616118001392
2025-12-03 13:33:00+05:30,11.192500114440918,11.225000381469728,11.18000030517578,11.225000381469728,0,-0.0028995462544880576,-0.0037899537211999305,-0.01649990081787145,0.045000076293948865,1.2162217892013727
2025-12-03 13:34:00+05:30,11.22249984741211,11.22249984741211,11.18000030517578,11.192500114440918,0,0.0026767567195762477,0.002900193252770922,0.006999778747559304,0.0424995422363299,1.0897362224075593
2025-12-03 13:35:00+05:30,11.199999809265137,11.22249984741211,11.167499542236328,11.22249984741211,0,-0.0020069168061956,-0.0028976074832773335,-0.009000205993652699,0.05500030517578125,1.3253117258558846
2025-12-03 13:36:00+05:30,11.204999923706056,11.21500015258789,11.18000030517578,11.197500228881836,0,0.0004463391728206057,0.0,-0.00400009155273473,0.03499984741211115,0.8187121457174084
2025-12-03 13:37:00+05:30,11.182499885559082,11.212499618530272,11.18000030517578,11.204999923706056,0,-0.002010054353034314,-0.0037934215213210947,-0.01800003051757848,0.03249931335449219,0.7514327231994121
2025-12-03 13:38:00+05:30,11.210000038146973,11.232500076293944,11.192500114440918,11.192500114440918,0,0.002456194396073349,0.001562319129240356,0.006000137329101207,0.03999996185302557,0.930235137041243
2025-12-03 13:39:00+05:30,11.1850004196167,11.21500015258789,11.177499771118164,11.212499618530272,0,-0.0022326080288962323,-0.0033470456192322777,-0.011499595642089133,0.03750038146972656,0.9036258094760906
2025-12-03 13:40:00+05:30,11.164999961853027,11.202500343322754,11.164999961853027,11.1875,0,-0.0017897505826492228,-0.0031298793956857415,-0.024500083923339133,0.03750038146972656,0.937510430822775
2025-12-03 13:41:00+05:30,11.1850004196167,11.1850004196167,11.164999961853027,11.164999961853027,0,0.0017897505826491515,-0.0017864679858571033,-0.000499725341796875,0.020000457763671875,0.5333455403645784
2025-12-03 13:42:00+05:30,11.1850004196167,11.1875,11.1850004196167,11.1850004196167,0,0.0,0.0002235863671772434,-0.0009998321533206678,0.0024995803833007812,0.07193040232723968
2025-12-03 13:43:00+05:30,11.192500114440918,11.192500114440918,11.164999961853027,11.1875,0,0.0006702888996558687,-0.0015623191292403282,0.00999984741210902,0.027500152587890625,0.8333381498713939
2025-12-03 13:44:00+05:30,11.1899995803833,11.202500343322754,11.170000076293944,11.1899995803833,0,-0.00022343653319460412,0.0004468523664612985,0.0064994812011711645,0.03250026702881037,1.0156312864146886
2025-12-03 13:45:00+05:30,11.202500343322754,11.220000267028809,11.182499885559082,11.1899995803833,0,0.0011165135005621514,0.0033531164496726,0.011500167846680398,0.03750038146972656,1.239679061775872
2025-12-03 13:46:00+05:30,11.21500015258789,11.21500015258789,11.19499969482422,11.204999923706056,0,0.0011151832527314122,0.0026785491197548862,0.01800003051757848,0.0200004577636701,0.6956648654744388
2025-12-03 13:47:00+05:30,11.22249984741211,11.232500076293944,11.204999923706056,11.21500015258789,0,0.0006684964994773704,0.0033470456192322196,0.017999839782714133,0.027500152587887072,0.9734492362223587
2025-12-03 13:48:00+05:30,11.232500076293944,11.255000114440918,11.220000267028809,11.220000267028809,0,0.0008906906770816486,0.0035674473966579986,0.02000007629394318,0.034999847412109375,1.261246400120986
2025-12-03 13:49:00+05:30,11.244999885559082,11.3125,11.232500076293944,11.232500076293944,0,0.0011122064798023434,0.004903090409654854,0.02149982452392507,0.07999992370605646,2.499985098913482
2025-12-03 13:50:00+05:30,11.244999885559082,11.25,11.244999885559082,11.244999885559082,0,0.0,0.003786576909092647,0.012999916076660512,0.005000114440917969,0.17391621636862517
2025-12-03 13:51:00+05:30,11.234999656677246,11.244999885559082,11.212499618530272,11.244999885559082,0,-0.0008897001552602631,0.0017816935011009218,-0.0010002136230475855,0.03250026702881037,1.0833381016867847
2025-12-03 13:52:00+05:30,11.237500190734863,11.2475004196167,11.234999656677246,11.234999656677246,0,0.00022254169183802793,0.0013357386934617446,-0.0014997482299801135,0.012500762939453125,0.40324739048978503
2025-12-03 13:53:00+05:30,11.2475004196167,11.255000114440918,11.234999656677246,11.237500190734863,0,0.0008895022699347393,0.0013345502863147528,0.005500411987304332,0.020000457763671875,0.6611664044741911
2025-12-03 13:54:00+05:30,11.255000114440918,11.265000343322754,11.24250030517578,11.2475004196167,0,0.0006665654859600906,0.0008889092924726159,0.011000061035156605,0.022500038146974433,0.7692257532335607
2025-12-03 13:55:00+05:30,11.244999885559082,11.255000114440918,11.234999656677246,11.255000114440918,0,-0.0008889092924726182,0.0,0.0009998321533206678,0.020000457763671875,0.7272828156373435
2025-12-03 13:56:00+05:30,11.357500076293944,11.359999656677246,11.229999542236328,11.244999885559082,0,0.009954750134686028,0.010844450289946236,0.08899993896484304,0.13000011444091797,3.376607613498984
2025-12-03 13:57:00+05:30,11.337499618530272,11.357500076293944,11.337499618530272,11.357500076293944,0,-0.0017625435743849024,0.008859365023723392,0.04899959564208878,0.020000457763671875,0.5298100242522156
2025-12-03 13:58:00+05:30,11.359999656677246,11.359999656677246,11.337499618530272,11.337499618530272,0,0.001982601276400616,0.009952464030188998,0.048999786376953125,0.022500038146974433,0.6164349559615033
2025-12-03 13:59:00+05:30,11.327500343322754,11.369999885559082,11.327500343322754,11.359999656677246,0,-0.002864955202991392,0.006420943341237564,0.0020004272460933947,0.042499542236328125,1.2976870280800346
2025-12-03 14:00:00+05:30,11.34749984741211,11.357500076293944,11.327500343322754,11.327500343322754,0,0.0017640140337147126,0.009073866667424808,0.0014999389648444605,0.02999973297118963,0.8510517416299715
2025-12-03 14:01:00+05:30,11.34000015258789,11.3725004196167,11.34000015258789,11.34749984741211,0,-0.000661130146326488,-0.0015420136135876018,-0.002499771118163352,0.032500267028808594,0.9219885018599885
2025-12-03 14:02:00+05:30,11.3149995803833,11.342499732971191,11.3149995803833,11.34000015258789,0,-0.0022070697548214812,-0.0019865397940241956,-0.02300033569335902,0.027500152587890625,0.7483009085176413
2025-12-03 14:03:00+05:30,11.31999969482422,11.329999923706056,11.3100004196167,11.3149995803833,0,0.0004418038155386455,-0.003527337254886028,-0.010000228881834161,0.019999504089357245,0.5442037409952889
2025-12-03 14:04:00+05:30,11.30500030517578,11.329999923706056,11.30500030517578,11.31999969482422,0,-0.0013259130913510287,-0.001988295143245673,-0.020499610900881038,0.02499961853027699,0.6756655746663647
