Datetime,close,high,low,open,volume,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10
2026-01-13 11:42:00+05:30,11.272500038146973,11.289999961853027,11.262499809265137,11.287500381469728,0,-0.0017726133124807255,-0.0026577852388974315,-0.01999969482421804,0.027500152587890625,1.2500054185974734
2026-01-13 11:43:00+05:30,11.292499542236328,11.3100004196167,11.27750015258789,11.27750015258789,0,0.0017726133124808799,-0.0013274642394068038,0.0029998779296871447,0.032500267028808594,1.4942604333832945
2026-01-13 11:44:00+05:30,11.3125,11.332500457763672,11.295000076293944,11.297499656677246,0,0.0017695610163877221,0.001326877112015048,0.020000267028809304,0.03750038146972834,1.5789558220031188
2026-01-13 11:45:00+05:30,11.342499732971191,11.342499732971191,11.30500030517578,11.324999809265137,0,0.0026483999876132608,0.004417961004000942,0.039999961853027344,0.03749942779541193,1.4999713898796858
2026-01-13 11:46:00+05:30,11.3149995803833,11.34000015258789,11.3149995803833,11.335000038146973,0,-0.0024274670131510983,0.0019904939908498244,0.007999801635742543,0.025000572204589844,0.9804104896255423
2026-01-13 11:47:00+05:30,11.34000015258789,11.34749984741211,11.322500228881836,11.322500228881836,0,0.0022070697548214123,0.005970177058152148,0.019500350952148082,0.024999618530273438,0.9345621134066374
2026-01-13 13:30:00+05:30,11.547499656677246,11.547499656677246,11.547499656677246,11.547499656677246,0,0.01813262183594564,0.022330185581617115,0.1759998321533196,0.0,0.0
2026-01-13 13:31:00+05:30,11.552499771118164,11.557499885559082,11.53499984741211,11.542499542236328,0,0.0004329103586895174,0.020993534923918863,0.1329999923706051,0.022500038146972656,0.9374987582403103
2026-01-13 13:42:00+05:30,11.50749969482422,11.520000457763672,11.5,11.515000343322754,0,-0.003902873760433148,0.014442261175872481,0.05499992370605611,0.020000457763671875,0.8333498901290909
2026-01-13 13:43:00+05:30,11.515000343322754,11.515000343322754,11.49250030517578,11.50749969482422,0,0.0006515928983807692,0.017521321087404385,0.022500419616699574,0.022500038146974433,0.8999980926586949
2026-01-13 13:44:00+05:30,11.5,11.515000343322754,11.489999771118164,11.515000343322754,0,-0.0013035277187066793,0.014010723613876177,-0.024499893188476562,0.025000572204589844,1.01011852468363
2026-01-13 13:45:00+05:30,11.5,11.510000228881836,11.482500076293944,11.5,0,0.0,-0.0041218982220694676,-0.014999961853026988,0.0275001525878924,1.1340210239853161
2026-01-13 13:46:00+05:30,11.49250030517578,11.50749969482422,11.479999542236328,11.494999885559082,0,-0.0006523601166163528,-0.00520716869737543,-0.010499763488772018,0.0275001525878924,1.18279702208827
2026-01-13 13:47:00+05:30,11.510000228881836,11.520000457763672,11.49250030517578,11.5,0,0.0015215673666797585,0.0002172724297375259,0.006500053405762429,0.0275001525878924,1.2359521666452762
2026-01-13 13:48:00+05:30,11.517499923706056,11.522500038146973,11.5,11.510000228881836,0,0.000651368584491588,0.0002170481158481653,0.013499832153321734,0.022500038146972656,1.0227233319461453
2026-01-13 13:49:00+05:30,11.5024995803833,11.517499923706056,11.4975004196167,11.512499809265137,0,-0.0013032446367514264,0.00021733119780348377,-0.0020004272460933947,0.019999504089357245,0.9302047062476877
2026-01-13 13:50:00+05:30,11.489999771118164,11.50749969482422,11.470000267028809,11.5024995803833,0,-0.0010872946264338576,-0.0008699634286304457,-0.012500190734863637,0.03749942779541193,1.4851227121307193
2026-01-13 13:51:00+05:30,11.44499969482422,11.489999771118164,11.43000030517578,11.482500076293944,0,-0.003924145200594736,-0.00414174851260876,-0.04800014495849503,0.05999946594238459,2.068947373613445
2026-01-13 13:52:00+05:30,11.460000038146973,11.467499732971191,11.4375,11.44499969482422,0,0.0013097878753205172,-0.0043535280039680374,-0.02299976348876953,0.029999732971191406,0.9999936421550137
2026-01-13 13:53:00+05:30,11.47249984741211,11.477499961853027,11.4375,11.460000038146973,0,0.001090139371234411,-0.003914757217225146,-0.0014999389648444605,0.039999961853027344,1.2598446482959549
2026-01-13 13:54:00+05:30,11.470000267028809,11.487500190734863,11.454999923706056,11.467499732971191,0,-0.00021789956462657176,-0.0028294121451003305,0.002500343322754617,0.03250026702880682,1.0000117375712971
2026-01-13 13:55:00+05:30,11.494999885559082,11.50749969482422,11.470000267028809,11.470000267028809,0,0.002177193837524482,0.0004350763188581261,0.02649993896484304,0.03749942779541193,1.1193921502202238
2026-01-13 13:56:00+05:30,11.5024995803833,11.512499809265137,11.477499961853027,11.494999885559082,0,0.0006522183075758371,0.005011439827028692,0.02249965667724574,0.034999847412109375,1.0218998426775234
2026-01-13 13:57:00+05:30,11.524999618530272,11.532500267028809,11.494999885559082,11.494999885559082,0,0.0019541892163781093,0.005655841168086412,0.03199977874755611,0.03750038146972656,1.0638464805841499
2026-01-13 13:58:00+05:30,11.524999618530272,11.542499542236328,11.517499923706056,11.529999732971191,0,0.0,0.0045657017968518685,0.021499824523923294,0.02499961853027166,0.7042192981984267
2026-01-13 13:59:00+05:30,11.537500381469728,11.550000190734863,11.512499809265137,11.517499923706056,0,0.0010840771090489959,0.005867678470527594,0.020500564575197444,0.03750038146972656,1.0067256709669608
2026-01-13 14:00:00+05:30,11.5600004196167,11.5600004196167,11.52750015258789,11.537500381469728,0,0.0019482666508181636,0.005638751283821025,0.030000495910645242,0.032500267028808594,0.8843625681521522
2026-01-13 14:01:00+05:30,11.537500381469728,11.5600004196167,11.520000457763672,11.550000190734863,0,-0.0019482666508180504,0.0030382663254271683,0.0005002975463881398,0.039999961853027344,1.1510785443767555
2026-01-13 14:02:00+05:30,11.539999961853027,11.552499771118164,11.529999732971191,11.545000076293944,0,0.00021662488188822575,0.0013007019909372444,-1.9073486257070726e-07,0.022500038146972656,0.6617655308597684
2026-01-13 14:03:00+05:30,11.552499771118164,11.5649995803833,11.542499542236328,11.547499656677246,0,0.001082586175640177,0.0023832881665774774,0.006999588012694957,0.022500038146972656,0.6976751063087397
2026-01-13 14:04:00+05:30,11.5600004196167,11.5649995803833,11.547499656677246,11.557499885559082,0,0.0006490555932898743,0.0019482666508181636,0.010000228881835938,0.017499923706054688,0.5691034217537069
2026-01-13 14:05:00+05:30,11.5600004196167,11.5649995803833,11.552499771118164,11.5600004196167,0,0.0,0.0,0.010000228881835938,0.012499809265136719,0.44247070619094675
2026-01-13 14:06:00+05:30,11.587499618530272,11.59749984741211,11.547499656677246,11.5600004196167,0,0.002375998427923366,0.004324265078741596,0.02749958038329936,0.05000019073486328,1.6806752320869978
2026-01-13 14:07:00+05:30,11.5625,11.592499732971191,11.552499771118164,11.587499618530272,0,-0.002159795132633004,0.001947845064220384,-0.002000045776366477,0.039999961853027344,1.33333121405843
2026-01-13 14:08:00+05:30,11.557499885559082,11.572500228881836,11.550000190734863,11.5625,0,-0.00043253586017500794,0.0004327230284052157,-0.00800018310546946,0.022500038146972656,0.7563022516284557
2026-01-13 14:09:00+05:30,11.5600004196167,11.567500114440918,11.547499656677246,11.5600004196167,0,0.00021633256488462024,0.0,-0.005499649047852273,0.020000457763671875,0.7143003113057813
2026-01-13 14:10:00+05:30,11.56999969482422,11.56999969482422,11.547499656677246,11.5600004196167,0,0.0008646152858599154,0.0008646152858599154,0.0024997711181651283,0.022500038146974433,0.8333333333333935
2026-01-13 14:11:00+05:30,11.582500457763672,11.612500190734863,11.5649995803833,11.5649995803833,0,0.0010798630015617914,-0.0004315201405017998,0.016000366210937145,0.0475006103515625,1.7117268825112182
2026-01-13 14:12:00+05:30,11.545000076293944,11.592499732971191,11.542499542236328,11.587499618530272,0,-0.00324292841581921,-0.0015146534236879351,-0.018000030517580257,0.05000019073486328,1.6393437497068541
2026-01-13 14:13:00+05:30,11.529999732971191,11.572500228881836,11.522500038146973,11.552499771118164,0,-0.0013001382933686538,-0.002382255856881592,-0.027500343322753196,0.05000019073486328,1.5037587515380542
2026-01-13 14:14:00+05:30,11.532500267028809,11.545000076293944,11.512499809265137,11.53499984741211,0,0.00021684848281123612,-0.002381739938955077,-0.019499778747558594,0.03250026702880682,0.9352547601143344
2026-01-13 14:15:00+05:30,11.522500038146973,11.537500381469728,11.50749969482422,11.50749969482422,0,-0.0008675106811211553,-0.004113865905936051,-0.020000076293944957,0.030000686645507812,0.8219306931986528
2026-01-13 14:16:00+05:30,11.522500038146973,11.524999618530272,11.505000114440918,11.522500038146973,0,0.0,-0.005193728907497834,-0.007999992370605113,0.019999504089353692,0.5969966550422959
2026-01-13 14:17:00+05:30,11.494999885559082,11.522500038146973,11.494999885559082,11.522500038146973,0,-0.0023895006637448548,-0.0043403011554235624,-0.025500106811524148,0.027500152587890625,0.8527122613612216
2026-01-13 14:18:00+05:30,11.5,11.522500038146973,11.475000381469728,11.494999885559082,0,0.000434887109772194,-0.0026052757522825915,-0.014500045776367543,0.04749965667724432,1.366889692685112
2026-01-13 14:19:00+05:30,11.467499732971191,11.512499809265137,11.467499732971191,11.5,0,-0.0028301111657184266,-0.0056522354008122135,-0.034000205993653054,0.04500007629394531,1.208051285727464
2026-01-13 14:20:00+05:30,11.5,11.5,11.454999923706056,11.467499732971191,0,0.002830111165718429,-0.00195461355397264,0.003000068664551492,0.045000076293943536,1.1392383670256572
2026-01-13 14:21:00+05:30,11.487500190734863,11.515000343322754,11.479999542236328,11.5,0,-0.001087531083711339,-0.0030421446376839435,-0.002499771118163352,0.03500080108642578,0.915049790317209
2026-01-13 14:22:00+05:30,11.4975004196167,11.515000343322754,11.487500190734863,11.487500190734863,0,0.0008701526427907523,0.00021750866885164493,0.007000350952148793,0.027500152587890625,0.7638898087096729
2026-01-13 14:23:00+05:30,11.49250030517578,11.512499809265137,11.484999656677246,11.4975004196167,0,-0.000434981675695771,-0.0006523601166163528,0.003500175476071732,0.027500152587890625,0.8148156520559884
2026-01-13 14:24:00+05:30,11.515000343322754,11.520000457763672,11.487500190734863,11.49250030517578,0,0.001955887835323012,0.0041336388844251904,0.01650009155273402,0.032500267028808594,0.9629665212378931
2026-01-13 14:25:00+05:30,11.5024995803833,11.52750015258789,11.487500190734863,11.515000343322754,0,-0.0010861965209032717,0.00021733119780348377,0.003499412536621449,0.039999961853027344,1.1510753853796067
2026-01-13 14:26:00+05:30,11.482500076293944,11.505000114440918,11.47249984741211,11.5024995803833,0,-0.0017402227048294654,-0.0004353604233146606,-0.015500068664552558,0.032500267028808594,0.9027812730967083
2026-01-13 14:27:00+05:30,11.49250030517578,11.494999885559082,11.479999542236328,11.482500076293944,0,0.0008705313904096516,-0.000434981675695771,-0.004499816894533382,0.015000343322753906,0.4316623762974066
2026-01-13 14:28:00+05:30,11.5024995803833,11.5024995803833,11.484999656677246,11.49250030517578,0,0.0008696913144198195,0.0008696913144198195,0.0034996032714840197,0.017499923706054688,0.5511751896072721
2026-01-13 14:29:00+05:30,11.517499923706056,11.517499923706056,11.5024995803833,11.5024995803833,0,0.0013032446367514396,0.0002170481158481653,0.018000030517580257,0.015000343322755683,0.5217469184126297
2026-01-13 14:30:00+05:30,11.50749969482422,11.567500114440918,11.4975004196167,11.517499923706056,0,-0.0008686410142290386,0.0004346036225224661,0.006999778747561081,0.06999969482421875,2.2399765626430375
2026-01-13 14:31:00+05:30,11.412500381469728,11.524999618530272,11.395000457763672,11.50749969482422,0,-0.008289690842838038,-0.006114864515486065,-0.07399959564208736,0.1299991607665998,3.190161363928858
2026-01-13 14:32:00+05:30,11.4975004196167,11.4975004196167,11.404999732971191,11.412500381469728,0,0.007420377581591583,0.00043498167569568216,0.010000419616698508,0.09250068664550781,1.9576831707548445
2026-01-13 14:33:00+05:30,11.4975004196167,11.510000228881836,11.452500343322754,11.4975004196167,0,0.0,-0.0004347096387240596,0.011000251770019176,0.05749988555908203,1.1442751133969749
2026-01-13 14:34:00+05:30,11.487500190734863,11.517499923706056,11.47249984741211,11.5,0,-0.0008701526427906758,-0.0026081069182662332,0.006999969482421875,0.04500007629394709,0.8737873066959317
2026-01-13 14:35:00+05:30,11.460000038146973,11.512499809265137,11.454999923706056,11.487500190734863,0,-0.0023967896701934293,-0.004136255574230643,-0.011000251770019176,0.057499885559080255,1.0798095159634817
2026-01-13 14:36:00+05:30,11.420000076293944,11.467499732971191,11.407500267028809,11.460000038146973,0,-0.003496503706704948,0.0006569315619025277,-0.05250015258789276,0.05999946594238281,1.0714200564711973
2026-01-13 14:37:00+05:30,11.369999885559082,11.420000076293944,11.369999885559082,11.420000076293944,0,-0.0043879132113144505,-0.011151359231003497,-0.07700023651123011,0.050000190734861505,0.8403403098563282
2026-01-13 14:38:00+05:30,11.390000343322754,11.40250015258789,11.359999656677246,11.362500190734863,0,0.0017575099042816847,-0.009393849326721654,-0.03549976348876882,0.04250049591064453,0.6854919960560965
2026-01-13 14:39:00+05:30,11.390000343322754,11.40999984741211,11.385000228881836,11.390000343322754,0,0.0,-0.008523696683930994,-0.015999794006347656,0.024999618530273438,0.39681987036067323
2026-01-13 14:40:00+05:30,11.385000228881836,11.407500267028809,11.3774995803833,11.390000343322754,0,-0.0004390879820529527,-0.006565994995790551,-0.0059999465942386365,0.030000686645507812,0.5084860828241714
2026-01-13 14:41:00+05:30,11.345000267028809,11.3725004196167,11.335000038146973,11.357500076293944,0,-0.0035195778505682724,-0.0065890691396539094,-0.030999946594238992,0.03750038146972656,0.7537744312474628
2026-01-13 14:42:00+05:30,11.362500190734863,11.362500190734863,11.337499618530272,11.342499732971191,0,0.0015413345210028226,-0.0006598214073366415,-0.012000083923339844,0.02500057220459162,0.5814069538179433
2026-01-13 14:43:00+05:30,11.357500076293944,11.3774995803833,11.337499618530272,11.362500190734863,0,-0.00044015092102789517,-0.0028574822326463177,-0.01050014495849716,0.03999996185302912,0.9696929063044416
2026-01-13 14:44:00+05:30,11.3725004196167,11.375,11.342499732971191,11.357500076293944,0,0.0013198719905950396,-0.0015376102420512,0.00800018310546946,0.032500267028808594,0.8125035762650442
2026-01-13 14:45:00+05:30,11.352499961853027,11.369999885559082,11.345000267028809,11.359999656677246,0,-0.0017602167297683608,-0.002858738989766613,-0.0055002212524417615,0.024999618530273438,0.6802593985255045
2026-01-13 14:46:00+05:30,11.3725004196167,11.3774995803833,11.345000267028809,11.359999656677246,0,0.001760216729768304,0.002421055590570123,0.009000205993652699,0.03249931335449219,0.9558590473946494
2026-01-13 14:47:00+05:30,11.332500457763672,11.38249969482422,11.322500228881836,11.38249969482422,0,-0.0035234531327621027,-0.0026437320631948354,-0.024999809265136008,0.05999946594238459,1.7142685870921932
2026-01-13 14:48:00+05:30,11.359999656677246,11.3725004196167,11.3149995803833,11.324999809265137,0,0.0024236388441826098,0.00022005770201565485,0.0019994735717769885,0.05750083923339844,1.5753623302005617
2026-01-13 14:49:00+05:30,11.369999885559082,11.387499809265137,11.350000381469728,11.359999656677246,0,0.0008799146263488375,-0.00021989966223052334,0.012499809265136719,0.03749942779540838,0.9933609203764612
2026-01-13 14:50:00+05:30,11.362500190734863,11.385000228881836,11.357500076293944,11.369999885559082,0,-0.0006598214073366415,0.0008804956602011223,0.003000068664551492,0.0275001525878924,0.733337402343787
2026-01-13 14:51:00+05:30,11.350000381469728,11.375,11.345000267028809,11.364999771118164,0,-0.0011006987528648354,-0.0019804198224321317,-0.004999732971189275,0.029999732971191406,0.8163207050195677
2026-01-13 14:52:00+05:30,11.3100004196167,11.359999656677246,11.295000076293944,11.357500076293944,0,-0.0035304503076623835,-0.001987416997332356,-0.04049968719482422,0.06499958038330256,1.5950881479453438
2026-01-13 14:53:00+05:30,11.282500267028809,11.3125,11.272500038146973,11.30500030517578,0,-0.0024344508428763272,-0.006845506684391269,-0.05249996185302663,0.039999961853027344,0.9815981071536307
2026-01-13 14:54:00+05:30,11.27750015258789,11.287500381469728,11.270000457763672,11.282500267028809,0,-0.00044327255583230356,-0.008168693866572476,-0.039000129699706676,0.017499923706056464,0.445860182134531
2026-01-13 14:55:00+05:30,11.267499923706056,11.282500267028809,11.265000343322754,11.27750015258789,0,-0.0008871350191925934,-0.008396007478428441,-0.03000030517577912,0.017499923706054688,0.45454545454544826
2026-01-13 14:56:00+05:30,11.270000457763672,11.274999618530272,11.25,11.272500038146973,0,0.00022189985806331776,-0.007073408867500168,-0.01149978637695348,0.02499961853027166,0.6622439596195873
2026-01-13 14:57:00+05:30,11.260000228881836,11.272500038146973,11.255000114440918,11.265000343322754,0,-0.000887725631050909,-0.004430684190888681,-0.011499977111816051,0.017499923706054688,0.5223872099114049
2026-01-13 14:58:00+05:30,11.295000076293944,11.3125,11.265000343322754,11.267499923706056,0,0.00310351363610397,0.0011072802880917095,0.02099990844726385,0.047499656677246094,1.461537332922509
2026-01-13 14:59:00+05:30,11.267499923706056,11.3100004196167,11.267499923706056,11.300000190734863,0,-0.0024376878631164347,-0.0008871350191925934,-0.004500198364256747,0.042500495910642755,1.2878978351524843
2026-01-13 15:00:00+05:30,11.170000076293944,11.272500038146973,11.170000076293944,11.262499809265137,0,-0.008690848900151425,-0.008690848900151425,-0.08250007629394673,0.10249996185302912,2.530870883882182
2026-01-13 15:01:00+05:30,11.167499542236328,11.177499771118164,11.145000457763672,11.162500381469728,0,-0.00022388665793063726,-0.009136635416145468,-0.0645004272460934,0.03249931335449219,0.7975323724001997
2026-01-13 15:02:00+05:30,11.220000267028809,11.220000267028809,11.167499542236328,11.172499656677246,0,0.00469019064047592,-0.0035587191446187104,-0.0039997100830078125,0.05250072479248047,1.3291339419151253
2026-01-13 15:03:00+05:30,11.207500457763672,11.21500015258789,11.192500114440918,11.21500015258789,0,-0.0011146860020470697,-0.007776918782769821,0.0010004043579101562,0.022500038146972656,0.5960281631075418
2026-01-13 15:04:00+05:30,11.232500076293944,11.237500190734863,11.207500457763672,11.210000038146973,0,0.0022281308625656054,-0.0031111000570878036,0.03299999237060369,0.029999732971191406,0.769225126178649
2026-01-13 15:05:00+05:30,11.239999771118164,11.244999885559082,11.225000381469728,11.232500076293944,0,0.0006674553479646711,0.00624720419102831,0.02649974822998047,0.019999504089353692,0.5095428425643174
2026-01-13 15:06:00+05:30,11.234999656677246,11.239999771118164,11.210000038146973,11.239999771118164,0,-0.00044494902342264196,0.006026141825536308,0.007999610900878196,0.029999732971191406,0.7547120016890304
2026-01-13 15:07:00+05:30,11.237500190734863,11.237500190734863,11.212499618530272,11.229999542236328,0,0.00022254169183802793,0.001558492876898565,0.007000160217284446,0.02500057220459162,0.6172984861293715
2026-01-13 15:08:00+05:30,11.227499961853027,11.237500190734863,11.220000267028809,11.229999542236328,0,-0.0008902941886887489,0.0017828846902568443,-0.006999969482421875,0.017499923706054688,0.46666463216145837
2026-01-13 15:09:00+05:30,11.234999656677246,11.2475004196167,11.225000381469728,11.229999542236328,0,0.0006677524968507672,0.00022250632454195822,-1.9073486257070726e-07,0.02250003814697088,0.6338047087393789
2026-01-13 15:10:00+05:30,11.217499732971191,11.234999656677246,11.204999923706056,11.234999656677246,0,-0.0015588400156315585,-0.0020037890390541464,-0.013000106811523082,0.02999973297118963,1.0619400314628398
2026-01-13 15:11:00+05:30,11.202500343322754,11.217499732971191,11.197500228881836,11.217499732971191,0,-0.0013380367382009072,-0.0028968767538324505,-0.0214996337890625,0.01999950408935547,0.7407237341716361
2026-01-13 15:12:00+05:30,11.197500228881836,11.210000038146973,11.197500228881836,11.204999923706056,0,-0.0004464387853783275,-0.003565857231048813,-0.018499755859375355,0.012499809265136719,0.543473303174934
2026-01-13 15:13:00+05:30,11.1899995803833,11.197500228881836,11.1850004196167,11.197500228881836,0,-0.0006700747151837683,-0.003345637757543807,-0.018500328063964844,0.012499809265136719,0.5681773847454412
2026-01-13 15:14:00+05:30,11.1850004196167,11.199999809265137,11.18000030517578,11.1899995803833,0,-0.00044685236646135337,-0.004460242620855804,-0.013499641418457387,0.019999504089357245,0.9523658145587419
2026-01-13 15:15:00+05:30,11.197500228881836,11.202500343322754,11.18000030517578,11.18000030517578,0,0.0011169270816450718,-0.0017844755235792238,0.003000068664551492,0.022500038146974433,1.0588319772374086
2026-01-13 15:16:00+05:30,11.197500228881836,11.220000267028809,11.1875,11.197500228881836,0,0.0,-0.0004464387853783275,0.00400009155273473,0.032500267028808594,1.511645959289032
2026-01-13 15:17:00+05:30,11.21500015258789,11.220000267028809,11.182499885559082,11.197500228881836,0,0.0015616220381098433,0.0015616220381098433,0.01800003051757848,0.03750038146972656,1.648375602599036
2026-01-13 15:18:00+05:30,11.204999923706056,11.21500015258789,11.202500343322754,11.21500015258789,0,-0.0008920811338976451,0.001339615619395814,0.004999732971192827,0.012499809265136719,0.5617919736655994
2026-01-13 15:19:00+05:30,11.207500457763672,11.212499618530272,11.197500228881836,11.204999923706056,0,0.00022313744789127275,0.002009605433748224,0.0030002593994140625,0.014999389648435724,0.6976517241684397
2026-01-13 15:20:00+05:30,11.1850004196167,11.207500457763672,11.18000030517578,11.207500457763672,0,-0.002009605433748357,-0.0011169270816450512,-0.016999816894530895,0.0275001525878924,1.2941329587427297
2026-01-13 15:21:00+05:30,11.199999809265137,11.204999923706056,11.182499885559082,11.1850004196167,0,0.0013401288130366748,0.00022320173139148426,-0.002500343322754617,0.022500038146974433,1.046517301490899
2026-01-13 15:22:00+05:30,11.175000190734863,11.199999809265137,11.172499656677246,11.199999809265137,0,-0.002234603703521083,-0.00357302401023938,-0.019499969482421164,0.027500152587890625,1.1956611878658938
2026-01-13 15:23:00+05:30,11.162500381469728,11.175000190734863,11.162500381469728,11.175000190734863,0,-0.001119177190792481,-0.0038001200671340823,-0.023499870300291548,0.012499809265134942,0.5434710497071773
2026-01-13 15:24:00+05:30,11.172499656677246,11.18000030517578,11.154999732971191,11.162500381469728,0,0.000895390719363761,-0.003127866795661506,-0.006500434875487571,0.025000572204588067,1.0638513732873733
2026-01-13 15:25:00+05:30,11.167499542236328,11.199999809265137,11.167499542236328,11.172499656677246,0,-0.00044763784276718527,-0.0015658992046803807,-0.008000373840332031,0.032500267028808594,1.3265369674039222
2026-01-13 15:26:00+05:30,11.147500038146973,11.18000030517578,11.140000343322754,11.167499542236328,0,-0.0017924723119180743,-0.0046985003296351425,-0.017499923706054688,0.03999996185302557,1.5841535544593615
2026-01-13 15:27:00+05:30,11.145000457763672,11.157500267028809,11.140000343322754,11.147500038146973,0,-0.00022425303022736274,-0.0026881496563413453,-0.013999557495116832,0.017499923706054688,0.7526846435925527
2026-01-13 15:28:00+05:30,11.162500381469728,11.167499542236328,11.145000457763672,11.145000457763672,0,0.0015689724655488311,0.0,0.0035003662109396316,0.02249908447265625,0.9277997789829419
2026-01-13 15:29:00+05:30,11.125,11.177499771118164,11.125,11.162500381469728,0,-0.0033651523245327723,-0.004260543043896477,-0.024500083923339133,0.05249977111816406,1.8749936137819814
