Datetime,close,high,low,open,volume,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10
2025-12-30 11:42:00+05:30,9.8100004196167,9.835000038146973,9.797499656677246,9.822500228881836,0,-0.0012733794006139015,-0.0027992586147660907,-0.013499641418457387,0.03750038146972656,1.4851773095183658
2025-12-30 11:43:00+05:30,9.824999809265137,9.835000038146973,9.797499656677246,9.8125,0,0.0015278219904531886,0.0,0.0014997482299801135,0.03750038146972656,1.485171700080113
2025-12-30 11:44:00+05:30,9.8125,9.835000038146973,9.8100004196167,9.824999809265137,0,-0.0012730552335802998,-0.0012730552335802998,-0.008500099182128906,0.024999618530273438,0.9900892870632237
2025-12-30 11:45:00+05:30,9.774999618530272,9.8125,9.772500038146973,9.8125,0,-0.0038290162621342134,-0.006119388873325533,-0.0340003967285174,0.039999961853027344,1.5094414314556541
2025-12-30 11:46:00+05:30,9.795000076293944,9.800000190734863,9.770000457763672,9.772500038146973,0,0.002043992339181776,-0.002803636566693484,-0.008499908447268112,0.029999732971191406,1.1111071865044055
2025-12-30 11:47:00+05:30,9.800000190734863,9.800000190734863,9.78499984741211,9.78499984741211,0,0.0005103459536927707,-0.0010199112123867836,-0.0014997482299801135,0.015000343322753906,0.5504731640395437
2025-12-30 11:48:00+05:30,9.797499656677246,9.802499771118164,9.787500381469728,9.800000190734863,0,-0.0002551890894916841,-0.0028029222923315476,0.0014997482299801135,0.014999389648435724,0.5714078110807795
2025-12-30 11:49:00+05:30,9.800000190734863,9.822500228881836,9.787500381469728,9.797499656677246,0,0.0002551890894915947,-0.0012746779692596657,0.006500244140625,0.0349998474121076,1.2844023854186681
2025-12-30 11:50:00+05:30,9.8125,9.8125,9.787500381469728,9.800000190734863,0,0.00127467796925969,0.0038290162621341796,0.011499977111816051,0.02499961853027166,0.8771830024460545
2025-12-30 11:51:00+05:30,9.787500381469728,9.827500343322754,9.787500381469728,9.8125,0,-0.0025509828164103922,-0.0007659588934578992,-0.01199970245361115,0.03999996185302557,1.333335452614954
2025-12-30 11:52:00+05:30,9.84749984741211,9.850000381469728,9.800000190734863,9.800000190734863,0,0.006111500075718036,0.004835195228567441,0.03849983215332031,0.05000019073486506,1.6000109863617369
2025-12-30 11:53:00+05:30,9.827500343322754,9.850000381469728,9.824999809265137,9.84749984741211,0,-0.0020329871190544113,0.0030573971990045645,0.012500190734863637,0.02500057220459162,0.8333545261498854
2025-12-30 11:54:00+05:30,9.850000381469728,9.852499961853027,9.824999809265137,9.827500343322754,0,0.002286880663107816,0.005089088772620758,0.025000190734864702,0.027500152587890625,0.9090966411722902
2025-12-30 11:55:00+05:30,9.84000015258789,9.850000381469728,9.827500343322754,9.850000381469728,0,-0.0010157673408266172,0.002798643462534534,0.009499931335449574,0.022500038146974433,0.7894754453829427
2025-12-30 11:56:00+05:30,9.827500343322754,9.84000015258789,9.827500343322754,9.84000015258789,0,-0.0012711133222812554,0.004078512956663754,-0.010999870300292258,0.012499809265136719,0.467282722625086
2025-12-30 11:57:00+05:30,9.827500343322754,9.84000015258789,9.817500114440918,9.827500343322754,0,0.0,-0.0020329871190544113,-0.006999969482421875,0.022500038146972656,0.8181843402992167
2025-12-30 11:58:00+05:30,9.829999923706056,9.852499961853027,9.817500114440918,9.827500343322754,0,0.00025431314895793365,0.00025431314895793365,-0.005000305175778763,0.034999847412109375,1.186435198655158
2025-12-30 11:59:00+05:30,9.84000015258789,9.84000015258789,9.827500343322754,9.829999923706056,0,0.0010168001733234166,-0.0010157673408266172,0.006999969482421875,0.012499809265136719,0.4587085326716496
2025-12-30 12:00:00+05:30,9.84000015258789,9.842499732971191,9.817500114440918,9.84000015258789,0,0.0,0.0,0.006999969482421875,0.024999618530273438,0.9174170653432933
2025-12-30 12:01:00+05:30,9.829999923706056,9.84000015258789,9.817500114440918,9.84000015258789,0,-0.001016800173323274,0.00025431314895793365,-0.003500175476073508,0.022500038146972656,0.882354041146335
2025-12-30 12:02:00+05:30,9.817500114440918,9.829999923706056,9.817500114440918,9.829999923706056,0,-0.001272407270881634,-0.0010180941219236864,-0.013999938964845526,0.012499809265138495,0.5747045798347638
2025-12-30 12:03:00+05:30,9.80500030517578,9.829999923706056,9.80500030517578,9.817500114440918,0,-0.0012740283540415376,-0.0025464356249231416,-0.021499824523926847,0.02499961853027699,1.149414199523067
2025-12-30 12:04:00+05:30,9.817500114440918,9.829999923706056,9.80500030517578,9.80500030517578,0,0.0012740283540416078,-0.0022892074442049447,-0.004500007629394176,0.02499961853027699,1.1627824451522975
2025-12-30 12:05:00+05:30,9.817500114440918,9.829999923706056,9.817500114440918,9.817500114440918,0,0.0,-0.0022892074442049447,0.0,0.012499809265138495,0.6097526935745539
2025-12-30 12:06:00+05:30,9.827500343322754,9.842499732971191,9.817500114440918,9.817500114440918,0,0.0010180941219237506,-0.00025431314895791316,0.010500144958495383,0.024999618530273438,1.1494192394206302
2025-12-30 12:07:00+05:30,9.817500114440918,9.829999923706056,9.817500114440918,9.827500343322754,0,-0.0010180941219236864,0.0,0.0004999160766594457,0.012499809265138495,0.6024074235788285
2025-12-30 12:08:00+05:30,9.817500114440918,9.842499732971191,9.817500114440918,9.817500114440918,0,0.0,0.0012740283540416078,-0.002000045776366477,0.024999618530273438,1.2658203398505172
2025-12-30 12:09:00+05:30,9.84000015258789,9.842499732971191,9.817500114440918,9.817500114440918,0,0.002289207444204889,0.002289207444204889,0.015999984741210227,0.024999618530273438,1.1904740279202557
2025-12-30 12:10:00+05:30,9.84000015258789,9.842499732971191,9.827500343322754,9.84000015258789,0,0.0,0.002289207444204889,0.011499977111816051,0.0149993896484375,0.7499809262225825
2025-12-30 12:11:00+05:30,9.807499885559082,9.842499732971191,9.807499885559082,9.84000015258789,0,-0.0033083391382054753,-0.0020372258159242138,-0.017000198364257812,0.034999847412109375,1.6470767753197821
2025-12-30 12:12:00+05:30,9.81999969482422,9.832500457763672,9.807499885559082,9.807499885559082,0,0.0012737038565548999,0.0002545721625541766,-0.005000305175778763,0.025000572204589844,1.1111487875486383
2025-12-30 12:13:00+05:30,9.835000038146973,9.845000267028809,9.807499885559082,9.81999969482422,0,0.001526364430307487,0.0017809365928617127,0.006500053405762429,0.03750038146972656,1.578974842893522
2025-12-30 12:14:00+05:30,9.835000038146973,9.845000267028809,9.832500457763672,9.835000038146973,0,0.0,-0.0005082708513432565,0.007500076293945668,0.012499809265136719,0.5555508460208111
2025-12-30 12:15:00+05:30,9.817500114440918,9.845000267028809,9.817500114440918,9.835000038146973,0,-0.001780936592861647,-0.0022892074442049447,-0.005499839782714844,0.027500152587890625,1.1458453371056552
2025-12-30 12:16:00+05:30,9.829999923706056,9.829999923706056,9.817500114440918,9.817500114440918,0,0.0012724072708815534,0.002291538964882181,0.0024999618530294754,0.012499809265138495,0.5494445608887721
2025-12-30 12:17:00+05:30,9.842499732971191,9.845000267028809,9.81999969482422,9.829999923706056,0,0.001270790307835964,0.00228862541616316,0.010499763488770242,0.025000572204588067,1.041691501958934
2025-12-30 12:18:00+05:30,9.854999542236328,9.854999542236328,9.829999923706056,9.832500457763672,0,0.0012691774492178025,0.002031438435073674,0.0189996719360348,0.02499961853027166,1.0416517654911956
2025-12-30 12:19:00+05:30,9.842499732971191,9.854999542236328,9.842499732971191,9.854999542236328,0,-0.0012691774492178704,0.0007622609858557532,0.004999923706055398,0.012499809265136719,0.5494422576304481
2025-12-30 12:20:00+05:30,9.845000267028809,9.845000267028809,9.829999923706056,9.842499732971191,0,0.00025402250880651793,0.0027972200875237964,0.0020004272460933947,0.01500034332275213,0.6593530970186117
2025-12-30 12:21:00+05:30,9.832500457763672,9.854999542236328,9.822500228881836,9.845000267028809,0,-0.001270467334370707,0.00025434548227169253,-0.010999488830567117,0.03249931335449219,1.4444114779807797
2025-12-30 12:22:00+05:30,9.857500076293944,9.857500076293944,9.832500457763672,9.832500457763672,0,0.0025393226293203334,0.0015228778037560291,0.011000061035154829,0.02499961853027166,1.1110969825667365
2025-12-30 12:23:00+05:30,9.832500457763672,9.857500076293944,9.832500457763672,9.857500076293944,0,-0.0025393226293202523,-0.0022856222747821586,-0.009499740600585227,0.02499961853027166,1.1764600284532882
2025-12-30 12:24:00+05:30,9.845000267028809,9.845000267028809,9.8100004196167,9.832500457763672,0,0.0012704673343706938,0.00025402250880651793,0.002499961853027699,0.034999847412109375,1.4893634290259932
2025-12-30 12:25:00+05:30,9.832500457763672,9.857500076293944,9.832500457763672,9.854999542236328,0,-0.001270467334370707,-0.001270467334370707,-0.007499885559081321,0.02499961853027166,1.07526087812558
2025-12-30 12:26:00+05:30,9.81999969482422,9.854999542236328,9.81999969482422,9.822500228881836,0,-0.0012721805905989787,-0.0012721805905989787,-0.0175004959106424,0.0349998474121076,1.3725526862015418
2025-12-30 12:27:00+05:30,9.842499732971191,9.854999542236328,9.81999969482422,9.81999969482422,0,0.00228862541616316,-0.0015228778037560595,0.007999610900878196,0.0349998474121076,1.3207615071796113
2025-12-30 12:28:00+05:30,9.84749984741211,9.84749984741211,9.829999923706056,9.832500457763672,0,0.0005078836622605735,0.0015243284878249596,0.00999984741210902,0.01749992370605291,0.6796145270845472
2025-12-30 12:29:00+05:30,9.850000381469728,9.850000381469728,9.842499732971191,9.84749984741211,0,0.0002538935440534143,0.000507754697507504,0.011500358581544745,0.007500648498536933,0.2970570017072636
2025-12-30 12:30:00+05:30,9.857500076293944,9.869999885559082,9.84749984741211,9.850000381469728,0,0.0007611005974421463,0.0025393226293203334,0.014000129699704544,0.022500038146972656,0.8653916692342976
2025-12-30 12:31:00+05:30,9.869999885559082,9.8725004196167,9.857500076293944,9.859999656677246,0,0.0012672473412355346,0.005078750561154965,0.01649990081787145,0.015000343322755683,0.6185725128698132
2025-12-30 12:32:00+05:30,9.84749984741211,9.8725004196167,9.84749984741211,9.8725004196167,0,-0.002282241482731021,0.0005078836622605735,-0.007000160217284446,0.025000572204589844,1.0309501337108926
2025-12-30 12:33:00+05:30,9.832500457763672,9.869999885559082,9.832500457763672,9.84749984741211,0,-0.0015243284878248289,-0.0015243284878248289,-0.0189996719360348,0.037499427795410156,1.470565135926599
2025-12-30 12:34:00+05:30,9.84749984741211,9.859999656677246,9.832500457763672,9.845000267028809,0,0.0015243284878249596,-0.00025389354405334707,-0.003500175476073508,0.02749919891357422,1.1110811414832042
2025-12-30 12:35:00+05:30,9.869999885559082,9.869999885559082,9.835000038146973,9.835000038146973,0,0.0022822414827310357,0.0012672473412355346,0.01649990081787145,0.034999847412109375,1.3592189861041248
2025-12-30 12:36:00+05:30,9.850000381469728,9.869999885559082,9.824999809265137,9.84749984741211,0,-0.0020283479386777018,-0.0020283479386777018,0.0005002975463881398,0.04500007629394531,1.6822463225594841
2025-12-30 12:37:00+05:30,9.862500190734863,9.8725004196167,9.850000381469728,9.850000381469728,0,0.001268211599507617,0.0015221051435608817,0.010000038146973367,0.02250003814697088,0.8823540411462837
2025-12-30 12:38:00+05:30,9.862500190734863,9.8725004196167,9.859999656677246,9.8725004196167,0,0.0,0.003046433631385799,0.00400009155273473,0.012500762939453125,0.5000286101203497
2025-12-30 12:39:00+05:30,9.8725004196167,9.8725004196167,9.859999656677246,9.862500190734863,0,0.0010134511708616155,0.00253555631442264,0.009000205993652699,0.012500762939453125,0.4902239442308555
2025-12-30 12:40:00+05:30,9.8725004196167,9.8725004196167,9.859999656677246,9.8725004196167,0,0.0,0.00025331483169150883,0.008500099182128906,0.012500762939453125,0.5102314881492237
2025-12-30 12:41:00+05:30,9.862500190734863,9.875,9.862500190734863,9.8725004196167,0,-0.001013451170861664,0.001268211599507617,-0.00400009155273473,0.012499809265136719,0.5154533763828244
2025-12-30 12:42:00+05:30,9.862500190734863,9.8725004196167,9.862500190734863,9.862500190734863,0,0.0,0.0,-0.00400009155273473,0.010000228881835938,0.43956873134578966
2025-12-30 12:43:00+05:30,9.852499961853027,9.8774995803833,9.850000381469728,9.862500190734863,0,-0.0010144792961802312,-0.0010144792961802312,-0.012000274658202414,0.027499198913572442,1.2643269930633505
2025-12-30 12:44:00+05:30,9.864999771118164,9.885000228881836,9.852499961853027,9.852499961853027,0,0.0012678900579606773,-0.0007600404090813655,0.0019996643066413355,0.032500267028808594,1.4606746388924838
2025-12-30 12:45:00+05:30,9.8774995803833,9.8774995803833,9.852499961853027,9.864999771118164,0,0.0012662845481565795,0.0005062441390752511,0.013499641418457387,0.024999618530273438,1.17644418913584
2025-12-30 12:46:00+05:30,9.862500190734863,9.8774995803833,9.852499961853027,9.864999771118164,0,-0.0015196953099368984,0.0,-0.0014997482299801135,0.024999618530273438,1.2986742762023902
2025-12-30 12:47:00+05:30,9.875,9.875,9.862500190734863,9.862500190734863,0,0.0012666052757900523,0.0012666052757900523,0.008500099182128906,0.012499809265136719,0.6849179060021179
2025-12-30 12:48:00+05:30,9.829999923706056,9.875,9.8149995803833,9.875,0,-0.004567384389447464,-0.0022862998174772334,-0.031999969482420454,0.06000041961669922,2.6087082716556367
2025-12-30 12:49:00+05:30,9.817500114440918,9.842499732971191,9.8149995803833,9.829999923706056,0,-0.001272407270881634,-0.004826597146319377,-0.034999847412109375,0.027500152587890625,1.122455731974582
2025-12-30 12:50:00+05:30,9.852499961853027,9.854999542236328,9.817500114440918,9.817500114440918,0,0.0035587070883587157,-0.0025341746061171657,0.004999923706055398,0.037499427795410156,1.3888751527653265
2025-12-30 12:51:00+05:30,9.852499961853027,9.864999771118164,9.842499732971191,9.842499732971191,0,0.0,-0.0010144792961802312,0.006999969482421875,0.022500038146972656,0.8035762942779342
2025-12-30 12:52:00+05:30,9.864999771118164,9.864999771118164,9.84000015258789,9.852499961853027,0,0.0012678900579606773,-0.0010131945140096563,0.02149982452392507,0.024999618530273438,0.8474499560337299
2025-12-30 12:53:00+05:30,9.854999542236328,9.8774995803833,9.852499961853027,9.864999771118164,0,-0.0010142221183840532,0.002539967757053762,0.0064996719360355115,0.024999618530273438,0.8546919372560783
2025-12-30 12:54:00+05:30,9.852499961853027,9.8774995803833,9.827500343322754,9.854999542236328,0,-0.00025366793957653605,0.0035587070883587157,-0.0029998779296871447,0.049999237060546875,1.612891317188423
2025-12-30 12:55:00+05:30,9.852499961853027,9.875,9.832500457763672,9.852499961853027,0,0.0,0.0,-0.0029998779296871447,0.042499542236328125,1.297705922435834
2025-12-30 12:56:00+05:30,9.862500190734863,9.862500190734863,9.829999923706056,9.852499961853027,0,0.0010144792961803665,0.0010144792961803665,0.0050003051757805395,0.03250026702880682,0.970162637963234
2025-12-30 12:57:00+05:30,9.864999771118164,9.864999771118164,9.852499961853027,9.862500190734863,0,0.0002534107617804086,0.0,0.007499885559081321,0.012499809265136719,0.37313071674006876
2025-12-30 12:58:00+05:30,9.842499732971191,9.86750030517578,9.842499732971191,9.864999771118164,0,-0.0022833995676019006,-0.0012691774492178704,-0.012500190734863637,0.025000572204588067,0.8333571753276191
2025-12-30 12:59:00+05:30,9.842499732971191,9.854999542236328,9.842499732971191,9.842499732971191,0,0.0,-0.0010155095096413059,-0.010500144958495383,0.012499809265136719,0.4385929688598043
2025-12-30 13:00:00+05:30,9.842499732971191,9.857500076293944,9.842499732971191,9.842499732971191,0,0.0,-0.0010155095096413059,-0.008500099182128906,0.01500034332275213,0.5714441416893172
2025-12-30 13:01:00+05:30,9.86750030517578,9.86750030517578,9.842499732971191,9.842499732971191,0,0.0025368427766562654,0.0005068539708345567,0.015500450134275923,0.025000572204588067,0.9434199919386926
2025-12-30 13:02:00+05:30,9.854999542236328,9.869999885559082,9.845000267028809,9.86750030517578,0,-0.001267665327438328,-0.0010142221183840532,0.004999732971191051,0.024999618530273438,0.943384004145819
2025-12-30 13:03:00+05:30,9.857500076293944,9.880000114440918,9.845000267028809,9.854999542236328,0,0.0002537003545382756,0.0015228778037560291,0.004500198364256747,0.034999847412109375,1.2727234895512158
2025-12-30 13:04:00+05:30,9.86750030517578,9.869999885559082,9.845000267028809,9.857500076293944,0,0.0010139649729001088,0.0025368427766562654,0.009500312805174715,0.024999618530273438,0.9999847412109659
2025-12-30 13:05:00+05:30,9.86750030517578,9.88249969482422,9.857500076293944,9.86750030517578,0,0.0,0.0025368427766562654,0.004500198364256747,0.02499961853027699,1.0752520570647401
2025-12-30 13:06:00+05:30,9.845000267028809,9.880000114440918,9.845000267028809,9.86750030517578,0,-0.0022828202678498557,-0.0022828202678498557,-0.013499832153319957,0.034999847412109375,1.4893573848994694
2025-12-30 13:07:00+05:30,9.880000114440918,9.880000114440918,9.845000267028809,9.845000267028809,0,0.0035487841284849346,0.002533629188073403,0.01649990081787145,0.034999847412109375,1.3592189861041248
2025-12-30 13:08:00+05:30,9.880000114440918,9.88249969482422,9.857500076293944,9.880000114440918,0,0.0,0.0022799288335353116,0.011999893188477273,0.02499961853027699,0.9708637183481674
2025-12-30 13:09:00+05:30,9.869999885559082,9.88249969482422,9.857500076293944,9.880000114440918,0,-0.0010126814922996514,0.00025328236833538153,0.0014997482299801135,0.02499961853027699,0.9259167685103187
2025-12-30 13:10:00+05:30,9.850000381469728,9.8725004196167,9.84749984741211,9.869999885559082,0,-0.0020283479386777018,-0.0017750655703421786,-0.014999771118162641,0.025000572204589844,0.8928814713896175
2025-12-30 13:11:00+05:30,9.862500190734863,9.862500190734863,9.850000381469728,9.852499961853027,0,0.001268211599507617,0.00177596629701511,-0.0059999465942386365,0.012499809265134942,0.46728605450414634
2025-12-30 13:12:00+05:30,9.869999885559082,9.8774995803833,9.854999542236328,9.862500190734863,0,0.0007601363391701441,-0.0010126814922996514,0.003499794006348367,0.022500038146972656,0.8490630544389018
2025-12-30 13:13:00+05:30,9.845000267028809,9.869999885559082,9.835000038146973,9.869999885559082,0,-0.0025361026361852878,-0.0035487841284848483,-0.014499855041503196,0.034999847412109375,1.3207567540333023
2025-12-30 13:14:00+05:30,9.88249969482422,9.88249969482422,9.832500457763672,9.845000267028809,0,0.0038017460938997165,0.0012656434577143902,0.020499610900881038,0.04999923706054865,1.7241231892398485
2025-12-30 13:15:00+05:30,9.857500076293944,9.88249969482422,9.857500076293944,9.869999885559082,0,-0.002532890798950091,0.0007611005974421463,-0.005999946594240413,0.02499961853027699,0.8620615946200162
2025-12-30 13:16:00+05:30,9.88249969482422,9.88249969482422,9.857500076293944,9.869999885559082,0,0.0025328907989501798,0.0020257797968845125,0.014999771118166194,0.02499961853027699,0.8928504524879988
2025-12-30 13:17:00+05:30,9.857500076293944,9.869999885559082,9.835000038146973,9.869999885559082,0,-0.002532890798950091,-0.001267247341235612,-0.007499885559083097,0.034999847412109375,1.2500042575076256
2025-12-30 13:18:00+05:30,9.84749984741211,9.869999885559082,9.845000267028809,9.857500076293944,0,-0.0010149941414954386,0.0002538611534542958,-0.01800003051757848,0.024999618530273438,0.8928504524878832
2025-12-30 13:19:00+05:30,9.857500076293944,9.869999885559082,9.845000267028809,9.84749984741211,0,0.0010149941414954755,-0.002532890798950091,-0.002999877929688921,0.024999618530273438,0.8928504524878946
2025-12-30 13:20:00+05:30,9.869999885559082,9.869999885559082,9.854999542236328,9.857500076293944,0,0.0012672473412355346,0.0012672473412355346,0.006999969482421875,0.015000343322753906,0.555573216348228
2025-12-30 13:21:00+05:30,9.869999885559082,9.869999885559082,9.857500076293944,9.869999885559082,0,0.0,-0.00126564345771449,0.009499931335449574,0.012499809265138495,0.46296001949756266
2025-12-30 13:22:00+05:30,9.857500076293944,9.869999885559082,9.845000267028809,9.869999885559082,0,-0.001267247341235612,0.0,-0.0029998779296871447,0.024999618530273438,0.9174266975578326
2025-12-30 13:23:00+05:30,9.86750030517578,9.880000114440918,9.845000267028809,9.857500076293944,0,0.0010139649729001088,0.0020289591143955103,0.0030002593994140625,0.034999847412109375,1.2844113756150324
2025-12-30 13:24:00+05:30,9.869999885559082,9.892499923706056,9.857500076293944,9.86750030517578,0,0.00025328236833538153,0.0012672473412355346,0.0029998779296871447,0.03499984741211293,1.359229054169239
2025-12-30 13:25:00+05:30,9.857500076293944,9.880000114440918,9.857500076293944,9.869999885559082,0,-0.001267247341235612,-0.001267247341235612,-0.006999969482423651,0.022500038146974433,0.8823606410232765
2025-12-30 13:26:00+05:30,9.869999885559082,9.869999885559082,9.845000267028809,9.857500076293944,0,0.0012672473412355346,0.0,0.005499839782714844,0.024999618530273438,0.9803840903565746
2025-12-30 13:27:00+05:30,9.857500076293944,9.869999885559082,9.857500076293944,9.869999885559082,0,-0.001267247341235612,0.0,-0.006999969482423651,0.012499809265138495,0.5376304390628635
2025-12-30 13:28:00+05:30,9.857500076293944,9.869999885559082,9.842499732971191,9.857500076293944,0,0.0,-0.0010139649729001498,-0.004999923706055398,0.027500152587890625,1.1702257176945672
2025-12-30 13:29:00+05:30,9.857500076293944,9.8725004196167,9.845000267028809,9.857500076293944,0,0.0,-0.001267247341235612,-0.002499961853027699,0.027500152587890625,1.1579048812219488
2025-12-30 13:30:00+05:30,9.857500076293944,9.869999885559082,9.857500076293944,9.857500076293944,0,0.0,0.0,-0.002499961853027699,0.012499809265138495,0.5319097129222069
2025-12-30 13:31:00+05:30,9.845000267028809,9.869999885559082,9.845000267028809,9.857500076293944,0,-0.0012688552949495985,-0.0025361026361852878,-0.009999847412107243,0.024999618530273438,1.0100916688822508
2025-12-30 13:32:00+05:30,9.792499542236328,9.84749984741211,9.792499542236328,9.84749984741211,0,-0.005346999402886239,-0.0066158546978357805,-0.049500465393066406,0.05500030517578125,1.9819987009371176
2025-12-30 13:33:00+05:30,9.792499542236328,9.807499885559082,9.779999732971191,9.802499771118164,0,0.0,-0.0066158546978357805,-0.036500358581543324,0.027500152587890625,1.018526040654824
2025-12-30 13:34:00+05:30,9.744999885559082,9.80500030517578,9.744999885559082,9.795000076293944,0,-0.0048624185955225396,-0.011478273293358331,-0.06149997711181676,0.06000041961669744,2.0339120033620204
2025-12-30 13:35:00+05:30,9.755000114440918,9.75749969482422,9.74250030517578,9.7475004196167,0,0.001025664590616773,-0.010452608702741718,-0.030999755859374645,0.014999389648441053,0.5217189391804499
2025-12-30 13:36:00+05:30,9.734999656677246,9.755000114440918,9.72249984741211,9.755000114440918,0,-0.0020523822492728282,-0.011236135657064857,-0.029000091552735086,0.032500267028808594,1.1017036821517274
2025-12-30 13:37:00+05:30,9.725000381469728,9.737500190734863,9.720000267028809,9.734999656677246,0,-0.001027674827127293,-0.006916811081305937,-0.025499534606931107,0.017499923706054688,0.5833304193303234
2025-12-30 13:38:00+05:30,9.739999771118164,9.7524995803833,9.725000381469728,9.725000381469728,0,0.001541165425093524,-0.005375645656212565,-1.9073486257070726e-07,0.027499198913572442,0.9166422949276467
2025-12-30 13:39:00+05:30,9.739999771118164,9.74250030517578,9.729999542236328,9.729999542236328,0,0.0,-0.0005132270606900783,0.0009998321533206678,0.012500762939451349,0.43862349587069294
2025-12-30 13:40:00+05:30,9.7475004196167,9.7524995803833,9.737500190734863,9.7524995803833,0,0.0007697907679810017,-0.0007691008833256133,0.010000419616698508,0.0149993896484375,0.5217189391803393
2025-12-30 13:41:00+05:30,9.74250030517578,9.755000114440918,9.729999542236328,9.7475004196167,0,-0.0005130953683604893,0.0007701859975866767,0.003500175476071732,0.025000572204589844,0.869583966351103
2025-12-30 13:42:00+05:30,9.755000114440918,9.755000114440918,9.72249984741211,9.74250030517578,0,0.0012821962516861374,0.0030800570764001308,0.010000038146973367,0.032500267028808594,1.2264235819961
2025-12-30 13:43:00+05:30,9.710000038146973,9.78499984741211,9.710000038146973,9.732500076293944,0,-0.004623699574727334,-0.003084807923420621,-0.029000091552735086,0.07499980926513672,2.3999938964843888
2025-12-30 13:44:00+05:30,9.712499618530272,9.744999885559082,9.697500228881836,9.710000038146973,0,0.00025739018574154305,-0.002827417737679113,-0.02100048065185689,0.047499656677246094,1.5833259158475643
2025-12-30 13:45:00+05:30,9.6225004196167,9.712499618530272,9.6225004196167,9.712499618530272,0,-0.009309526633972474,-0.012906735139632619,-0.08599967956542898,0.08999919891357244,2.399984741172119
2025-12-30 13:46:00+05:30,9.657500267028809,9.672499656677246,9.619999885559082,9.6225004196167,0,0.0036306934245583294,-0.008762946346713651,-0.033999824523926137,0.05249977111816406,1.329113007199682
2025-12-30 13:47:00+05:30,9.630000114440918,9.65999984741211,9.6225004196167,9.657500267028809,0,-0.002851605514362279,-0.012896748112762164,-0.036499977111816406,0.037499427795410156,0.9036049058156137
2025-12-30 13:48:00+05:30,9.63249969482422,9.642499923706056,9.6274995803833,9.630000114440918,0,0.00025952814246165497,-0.008013520395573247,-0.018500328063963067,0.015000343322755683,0.37268007894785066
2025-12-30 13:49:00+05:30,9.642499923706056,9.645000457763672,9.619999885559082,9.63249969482422,0,0.0010376373517003623,-0.007233273229614314,0.00549983978271662,0.025000572204589844,0.6024248663703757
2025-12-30 13:50:00+05:30,9.65999984741211,9.670000076293944,9.619999885559082,9.642499923706056,0,0.001813229240590364,0.0038894826449485213,0.01549987792968821,0.050000190734861505,1.1111158206158693
2025-12-30 13:51:00+05:30,9.640000343322754,9.662500381469728,9.625,9.65999984741211,0,-0.002072488191731447,-0.0018136989713413588,-0.0009996414184563207,0.03750038146972834,0.810819727568569
2025-12-30 13:52:00+05:30,9.6875,9.6875,9.6274995803833,9.640000343322754,0,0.004915250442618167,0.005953156985639164,0.035000038146971946,0.06000041961669922,1.2244989314950117
2025-12-30 13:53:00+05:30,9.699999809265137,9.699999809265137,9.6850004196167,9.6875,0,0.0012894711664836562,0.006983100009661188,0.033999824523926137,0.0149993896484375,0.3488235411533267
2025-12-30 13:54:00+05:30,9.710000038146973,9.712499618530272,9.6875,9.699999809265137,0,0.0010304203859120096,0.006975883043872835,0.03050003051757777,0.02499961853027166,0.613488605035368
2025-12-30 13:55:00+05:30,9.712499618530272,9.725000381469728,9.710000038146973,9.710000038146973,0,0.00025739018574154305,0.005420043989023853,0.022499656677243962,0.015000343322755683,0.4511375239494332
2025-12-30 13:56:00+05:30,9.744999885559082,9.760000228881836,9.712499618530272,9.712499618530272,0,0.0033406447983690838,0.010833176979124457,0.03400001525878871,0.047500610351564276,1.4503945720858835
2025-12-30 13:57:00+05:30,9.734999656677246,9.770000457763672,9.732500076293944,9.744999885559082,0,-0.0010267176586561194,0.004891208877850112,0.014499855041503196,0.03750038146972834,1.145041946821774
2025-12-30 13:58:00+05:30,9.699999809265137,9.772500038146973,9.699999809265137,9.734999656677246,0,-0.0036017377113665835,0.0,-0.02049999237060618,0.07250022888183594,1.8831123793670437
2025-12-30 13:59:00+05:30,9.770000457763672,9.772500038146973,9.699999809265137,9.699999809265137,0,0.007190647062750698,0.00616022667683875,0.03750057220458913,0.07250022888183594,1.6762989210845907
2025-12-30 14:00:00+05:30,9.734999656677246,9.75749969482422,9.725000381469728,9.7475004196167,0,-0.00358890935138414,0.0023139271397128935,-0.002000236511230824,0.03249931335449219,0.7831142568250657
2025-12-30 14:01:00+05:30,9.772500038146973,9.772500038146973,9.710000038146973,9.734999656677246,0,0.003844719031159187,0.0028180013725029778,0.030000114440918324,0.0625,1.4204528213553316
2025-12-30 14:02:00+05:30,9.760000228881836,9.782500267028809,9.7475004196167,9.772500038146973,0,-0.0012798987124661185,0.00256482031869307,0.012500190734863637,0.034999847412109375,0.8433698946821664
2025-12-30 14:03:00+05:30,9.782500267028809,9.78499984741211,9.75749969482422,9.760000228881836,0,0.0023026785230030886,0.008469236553062599,0.018500137329102273,0.02750015258788885,0.6432773324826057
2025-12-30 14:04:00+05:30,9.737500190734863,9.78499984741211,9.725000381469728,9.782500267028809,0,-0.004610671614482732,-0.0033320821241707953,-0.019999885559082387,0.059999465942381036,1.2972841451067372
2025-12-30 14:05:00+05:30,9.772500038146973,9.772500038146973,9.734999656677246,9.7475004196167,0,0.003587891803945821,0.003844719031159187,0.007499885559081321,0.03750038146972656,0.7732027686015416
