Datetime,close,high,low,open,volume,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10
2026-01-14 11:42:00+05:30,11.207500457763672,11.2475004196167,11.1850004196167,11.24250030517578,0,-0.0028955862105301917,-0.003118028915695617,-0.021999549865721946,0.0625,2.0491910923224004
2026-01-14 11:43:00+05:30,11.204999923706056,11.2475004196167,11.192500114440918,11.207500457763672,0,-0.00022313744789115343,-0.0022286275438093174,-0.019500160217283735,0.05500030517578125,1.629645118722317
2026-01-14 11:44:00+05:30,11.225000381469728,11.2524995803833,11.1850004196167,11.204999923706056,0,0.0017833671682867824,-0.001112949158550024,0.0030002593994140625,0.06749916076660156,1.7419232577198815
2026-01-14 11:45:00+05:30,11.232500076293944,11.260000228881836,11.225000381469728,11.225000381469728,0,0.0006679011421700123,0.0,0.010499954223631036,0.0349998474121076,0.8805034464391946
2026-01-14 11:46:00+05:30,11.232500076293944,11.239999771118164,11.220000267028809,11.232500076293944,0,0.0,-0.0006674553479646176,0.011999893188475497,0.01999950408935547,0.5228658764629324
2026-01-14 11:47:00+05:30,11.2475004196167,11.25749969482422,11.220000267028809,11.232500076293944,0,0.0013345502863147528,0.003562681148880425,0.01900024414062429,0.03749942779541193,0.9554065841682041
2026-01-14 11:48:00+05:30,11.217499732971191,11.2475004196167,11.204999923706056,11.2475004196167,0,-0.002670883977404406,0.001114934619367113,-0.013500404357909446,0.042500495910642755,1.0494005948133573
2026-01-14 11:49:00+05:30,11.1850004196167,11.229999542236328,11.1850004196167,11.217499732971191,0,-0.0029014026052243723,-0.0035698351541439597,-0.03799972534179474,0.044999122619628906,1.0908943784896068
2026-01-14 11:50:00+05:30,11.207500457763672,11.234999656677246,11.1899995803833,11.1899995803833,0,0.002009605433748224,-0.0022281308625656015,-0.010499763488770242,0.04500007629394531,1.03449031850709
2026-01-14 11:51:00+05:30,11.239999771118164,11.2524995803833,11.21500015258789,11.217499732971191,0,0.0028955862105301444,0.0006674553479646711,0.02049961090087926,0.037499427795410156,0.8379809690240532
2026-01-14 11:52:00+05:30,11.217499732971191,11.2475004196167,11.217499732971191,11.24250030517578,0,-0.0020037890390541464,-0.002670883977404406,0.0039997100830078125,0.030000686645507812,0.7229115009065724
2026-01-14 11:53:00+05:30,11.2475004196167,11.265000343322754,11.220000267028809,11.225000381469728,0,0.0026708839774043894,0.0026708839774043894,0.028000259399414418,0.04500007629394531,1.1111189603245855
2026-01-14 11:54:00+05:30,11.237500190734863,11.260000228881836,11.232500076293944,11.260000228881836,0,-0.000889502269934748,0.004682784312693911,0.007500076293945668,0.0275001525878924,0.7534312790512834
2026-01-14 11:55:00+05:30,11.2475004196167,11.2475004196167,11.227499961853027,11.237500190734863,0,0.0008895022699347393,0.003562681148880425,0.009500312805176492,0.020000457763671875,0.5714425846251071
2026-01-14 11:56:00+05:30,11.1899995803833,11.2475004196167,11.1899995803833,11.2475004196167,0,-0.005125434216167313,-0.004458339277817162,-0.038000488281250355,0.05750083923339844,1.483889703783181
2026-01-14 11:57:00+05:30,11.234999656677246,11.25,11.182499885559082,11.182499885559082,0,0.004013390254394494,0.0015588400156315591,0.0034996032714840197,0.06750011444091797,1.6167635946658383
2026-01-14 11:58:00+05:30,11.225000381469728,11.2475004196167,11.212499618530272,11.232500076293944,0,-0.0008904074667118701,-0.002002451428484789,-0.001999664306639559,0.03500080108642756,0.8536744216339289
2026-01-14 11:59:00+05:30,11.227499961853027,11.227499961853027,11.19499969482422,11.220000267028809,0,0.00022265496986117816,-0.0008902941886887489,0.002499961853027699,0.03250026702880682,0.817610817346861
2026-01-14 12:00:00+05:30,11.19499969482422,11.227499961853027,11.19499969482422,11.227499961853027,0,-0.0028988997914081317,-0.004678696250031604,-0.01950016021728551,0.03250026702880682,0.8441560050036075
2026-01-14 12:01:00+05:30,11.21500015258789,11.21500015258789,11.172499656677246,11.19499969482422,0,0.0017849587871577018,0.002231696753293492,-0.004499816894533382,0.04250049591064453,1.0897446869903094
2026-01-14 12:02:00+05:30,11.204999923706056,11.217499732971191,11.192500114440918,11.217499732971191,0,-0.0008920811338976451,-0.002673774634998683,-0.008500099182128906,0.024999618530273438,0.6493355296565562
2026-01-14 12:03:00+05:30,11.172499656677246,11.210000038146973,11.15999984741211,11.207500457763672,0,-0.0029047293477703386,-0.004688096516057189,-0.030500221252442117,0.05000019073486328,1.282045639054354
2026-01-14 12:04:00+05:30,11.197500228881836,11.197500228881836,11.149999618530272,11.175000190734863,0,0.0022351884435582907,-0.0026755630423601216,0.0005002975463863635,0.047500610351564276,1.158541123930077
2026-01-14 12:05:00+05:30,11.197500228881836,11.204999923706056,11.172499656677246,11.19499969482422,0,0.0,0.00022333674904799012,1.9073486257070726e-07,0.03250026702881037,0.769230769230808
2026-01-14 12:06:00+05:30,11.21500015258789,11.21500015258789,11.175000190734863,11.197500228881836,0,0.0015616220381098433,0.0,0.017500114440917258,0.039999961853027344,0.987647053282969
2026-01-14 12:07:00+05:30,11.217499732971191,11.227499961853027,11.202500343322754,11.220000267028809,0,0.00022285348546952581,0.001114934619367113,0.017499732971192117,0.024999618530273438,0.6896406575973826
2026-01-14 12:08:00+05:30,11.217499732971191,11.217499732971191,11.182499885559082,11.217499732971191,0,0.0,0.004019663967137628,0.008499717712401988,0.034999847412109375,0.9655099839520139
2026-01-14 12:09:00+05:30,11.202500343322754,11.212499618530272,11.199999809265137,11.204999923706056,0,-0.0013380367382009072,0.0004464387853782461,-0.00749969482421875,0.012499809265134942,0.36495720308065804
2026-01-14 12:10:00+05:30,11.204999923706056,11.212499618530272,11.1899995803833,11.202500343322754,0,0.0002231021188336129,0.0006695409042119847,-0.006500053405760653,0.02250003814697088,0.6766919449765996
2026-01-14 12:11:00+05:30,11.1875,11.204999923706056,11.18000030517578,11.204999923706056,0,-0.0015630168429969617,-0.0024550979768946865,-0.018499946594237926,0.02499961853027699,0.7936397407214459
2026-01-14 12:12:00+05:30,11.199999809265137,11.207500457763672,11.177499771118164,11.1875,0,0.0011166776701765583,-0.0015612737921877839,-0.0025001525878902697,0.030000686645507812,0.9375195577344216
2026-01-14 12:13:00+05:30,11.199999809265137,11.207500457763672,11.182499885559082,11.199999809265137,0,0.0,-0.0015612737921877839,0.0009998321533206678,0.025000572204589844,0.8474740649983249
2026-01-14 12:14:00+05:30,11.197500228881836,11.207500457763672,11.1875,11.207500457763672,0,-0.00022320173139156124,-0.0004464387853783275,-0.000499725341796875,0.020000457763671875,0.7476782117328246
2026-01-14 12:15:00+05:30,11.192500114440918,11.204999923706056,11.175000190734863,11.197500228881836,0,-0.00044663818198914117,-0.0011161790862012344,-0.0029998779296871447,0.029999732971193183,1.1320639284853746
2026-01-14 12:16:00+05:30,11.202500343322754,11.210000038146973,11.1850004196167,11.19499969482422,0,0.0008930769673673899,0.0013399147241632899,0.004000282287597301,0.024999618530273438,0.9999847412109304
2026-01-14 12:17:00+05:30,11.19499969482422,11.217499732971191,11.1899995803833,11.210000038146973,0,-0.000669775534426409,-0.00044653848043957496,-0.0025003433227528404,0.027500152587890625,1.0891126504158313
2026-01-14 12:18:00+05:30,11.207500457763672,11.220000267028809,11.192500114440918,11.192500114440918,0,0.0011160151011513433,0.0006694766207117887,0.008500289916991477,0.027500152587890625,1.1224513627764592
2026-01-14 12:19:00+05:30,11.19499969482422,11.207500457763672,11.1899995803833,11.207500457763672,0,-0.0011160151011512338,-0.0002233367490479854,-0.0035003662109378553,0.017500877380371094,0.7000297544116537
2026-01-14 12:20:00+05:30,11.1850004196167,11.210000038146973,11.18000030517578,11.19499969482422,0,-0.0008935903325970997,-0.0006702888996559356,-0.011999702453614702,0.029999732971193183,1.1650309247806006
2026-01-14 12:21:00+05:30,11.197500228881836,11.210000038146973,11.18000030517578,11.1850004196167,0,0.0011169270816450718,-0.0004464387853783275,0.001500129699705255,0.029999732971193183,1.14283949675394
2026-01-14 12:22:00+05:30,11.192500114440918,11.204999923706056,11.175000190734863,11.197500228881836,0,-0.00044663818198914117,-0.00022330143294109145,-0.003000068664551492,0.029999732971193183,1.1428436487292013
2026-01-14 12:23:00+05:30,11.197500228881836,11.210000038146973,11.1875,11.192500114440918,0,0.0004466381819891979,-0.0008926783521032498,0.00400009155273473,0.022500038146972656,0.8653853207643823
2026-01-14 12:24:00+05:30,11.202500343322754,11.204999923706056,11.18000030517578,11.204999923706056,0,0.0004464387853782461,0.0006697755344263986,0.007500076293945668,0.02499961853027699,0.9433840041458899
2026-01-14 12:25:00+05:30,11.210000038146973,11.21500015258789,11.1850004196167,11.210000038146973,0,0.0006692421618727853,0.002232608028896279,0.00999984741210902,0.029999732971191406,1.1320680025335026
2026-01-14 12:26:00+05:30,11.175000190734863,11.217499732971191,11.175000190734863,11.204999923706056,0,-0.0031270829193807657,-0.0020114019721295786,-0.02049999237060618,0.042499542236328125,1.504412231366968
2026-01-14 12:27:00+05:30,11.1899995803833,11.199999809265137,11.172499656677246,11.1875,0,0.0013413272569458882,-0.00022343653319460412,-0.0050004959106448865,0.027500152587890625,0.9734590948680075
2026-01-14 12:28:00+05:30,11.177499771118164,11.199999809265137,11.177499771118164,11.192500114440918,0,-0.001117676175591653,-0.0017877508907753453,-0.013500213623046875,0.022500038146972656,0.8108145261341624
2026-01-14 12:29:00+05:30,11.1850004196167,11.21500015258789,11.18000030517578,11.18000030517578,0,0.0006708238091303331,-0.0015633658670234157,-0.0024995803833007812,0.03499984741211115,1.1864428697046674
2026-01-14 12:30:00+05:30,11.202500343322754,11.207500457763672,11.1850004196167,11.1850004196167,0,0.0015633658670234907,-0.0006692421618728238,0.016500282287598367,0.022500038146972656,0.782614176153679
2026-01-14 12:31:00+05:30,11.1899995803833,11.204999923706056,11.1875,11.202500343322754,0,-0.0011165135005620512,0.0013413272569458882,0.0009996414184563207,0.017499923706056464,0.6363639516294478
2026-01-14 12:32:00+05:30,11.1850004196167,11.204999923706056,11.1850004196167,11.19499969482422,0,-0.00044685236646135337,-0.00044685236646135337,-0.002999687194824574,0.019999504089357245,0.7547027217666169
2026-01-14 12:33:00+05:30,11.204999923706056,11.207500457763672,11.1850004196167,11.1850004196167,0,0.0017864679858571259,0.0024572917949873094,0.011499786376955257,0.022500038146972656,0.8490630544389018
2026-01-14 12:34:00+05:30,11.199999809265137,11.210000038146973,11.1899995803833,11.204999923706056,0,-0.0004463391728205391,0.0013401288130366748,0.003499794006348367,0.020000457763671875,0.7692505199373351
2026-01-14 12:35:00+05:30,11.1899995803833,11.204999923706056,11.182499885559082,11.1899995803833,0,-0.0008932764465752411,-0.0011165135005620512,-0.004000282287597301,0.022500038146974433,0.8910921005420354
2026-01-14 12:36:00+05:30,11.202500343322754,11.202500343322754,11.18000030517578,11.1850004196167,0,0.0011165135005621514,0.0011165135005621514,0.006000328063965554,0.022500038146974433,0.9677432586528364
2026-01-14 12:37:00+05:30,11.177499771118164,11.19499969482422,11.172499656677246,11.19499969482422,0,-0.002234189676153665,-0.0006708238091302989,-0.017500114440917258,0.022500038146974433,0.9890128316377108
2026-01-14 12:38:00+05:30,11.1850004196167,11.204999923706056,11.170000076293944,11.177499771118164,0,0.0006708238091303331,-0.0017864679858571033,-0.005999565124511719,0.03499984741211293,1.4583283662749267
2026-01-14 12:39:00+05:30,11.177499771118164,11.199999809265137,11.177499771118164,11.1850004196167,0,-0.0006708238091302989,-0.0020109526221668834,-0.009000205993652699,0.022500038146972656,0.9890128316376251
2026-01-14 12:40:00+05:30,11.202500343322754,11.204999923706056,11.18000030517578,11.1850004196167,0,0.002234189676153605,0.0011165135005621514,0.013500213623046875,0.02499961853027699,1.0869420994146046
2026-01-14 12:41:00+05:30,11.19499969482422,11.207500457763672,11.1850004196167,11.192500114440918,0,-0.000669775534426409,-0.000669775534426409,0.007499694824220526,0.022500038146972656,0.9574498305703213
2026-01-14 12:42:00+05:30,11.18000030517578,11.202500343322754,11.18000030517578,11.19499969482422,0,-0.0013407277671766468,0.0002236863745506132,-0.007999801635744319,0.022500038146974433,0.9473692664142458
2026-01-14 12:43:00+05:30,11.19499969482422,11.19499969482422,11.18000030517578,11.18000030517578,0,0.0013407277671766906,0.000893590332597143,0.004999732971192827,0.014999389648441053,0.6521486739755241
2026-01-14 12:44:00+05:30,11.18000030517578,11.199999809265137,11.18000030517578,11.197500228881836,0,-0.0013407277671766468,0.0002236863745506132,-0.010499763488772018,0.019999504089357245,0.869548992208851
2026-01-14 12:45:00+05:30,11.197500228881836,11.204999923706056,11.18000030517578,11.1875,0,0.0015640645162246355,-0.0004464387853783275,0.00800018310546946,0.02499961853027699,1.0752608781256696
2026-01-14 12:46:00+05:30,11.197500228881836,11.204999923706056,11.1875,11.197500228881836,0,0.0,0.00022333674904799012,0.007500076293945668,0.017499923706056464,0.7692339938545181
2026-01-14 12:47:00+05:30,11.19499969482422,11.204999923706056,11.1850004196167,11.197500228881836,0,-0.0002233367490479854,0.0013407277671766906,0.001999664306643112,0.019999504089357245,0.8888766440466702
2026-01-14 12:48:00+05:30,11.18000030517578,11.204999923706056,11.18000030517578,11.19499969482422,0,-0.0013407277671766468,-0.0013407277671766468,-0.009999847412110796,0.02499961853027699,1.1627876029649056
2026-01-14 12:49:00+05:30,11.1875,11.192500114440918,11.175000190734863,11.18000030517578,0,0.000670588577439615,0.000670588577439615,-0.00400009155273473,0.017499923706054688,0.8333409022787734
2026-01-14 12:50:00+05:30,11.202500343322754,11.22249984741211,11.1875,11.1875,0,0.0013399147241632899,0.0004464387853782461,0.010000228881835938,0.034999847412109375,1.5909209134572417
2026-01-14 12:51:00+05:30,11.192500114440918,11.210000038146973,11.1850004196167,11.202500343322754,0,-0.000893076967367439,-0.00044663818198914117,0.0010000228881832385,0.024999618530273438,1.1235935792202443
2026-01-14 12:52:00+05:30,11.204999923706056,11.212499618530272,11.18000030517578,11.192500114440918,0,0.0011161790862012082,0.000892877653259962,0.011499786376955257,0.03249931335449219,1.3978424053487697
2026-01-14 12:53:00+05:30,11.1875,11.212499618530272,11.1875,11.204999923706056,0,-0.0015630168429969617,0.000670588577439615,-0.007500076293945668,0.02499961853027166,1.030927024178333
2026-01-14 12:54:00+05:30,11.177499771118164,11.207500457763672,11.172499656677246,11.1875,0,-0.0008942749519904358,-0.0008942749519904358,-0.015500259399413352,0.03500080108642578,1.35926609038313
2026-01-14 12:55:00+05:30,11.192500114440918,11.192500114440918,11.175000190734863,11.177499771118164,0,0.0013411127087861012,-0.000893076967367439,0.0015001296997070312,0.017499923706054688,0.700002288835807
2026-01-14 12:56:00+05:30,11.170000076293944,11.192500114440918,11.170000076293944,11.192500114440918,0,-0.002012301446405692,-0.002012301446405692,-0.016499900817873225,0.022500038146974433,0.8823606410232948
2026-01-14 12:57:00+05:30,11.162500381469728,11.177499771118164,11.154999732971191,11.170000076293944,0,-0.0006716395345272577,-0.0038001200671340823,-0.015499687194822087,0.022500038146972656,0.8737921609439635
2026-01-14 12:58:00+05:30,11.13249969482422,11.177499771118164,11.13249969482422,11.162500381469728,0,-0.0026912495761666367,-0.004928352800303727,-0.034500312805173294,0.045000076293943536,1.6216290522683232
2026-01-14 12:59:00+05:30,11.157500267028809,11.157500267028809,11.13249969482422,11.13249969482422,0,0.0022432106532914403,-0.0017908671950218713,-0.005499839782714844,0.025000572204588067,0.8772135294668276
2026-01-14 13:00:00+05:30,11.13249969482422,11.167499542236328,11.13249969482422,11.157500267028809,0,-0.0022432106532914615,-0.0053751905570996175,-0.018500328063964844,0.0349998474121076,1.2280654789789598
2026-01-14 13:01:00+05:30,11.142499923706056,11.149999618530272,11.119999885559082,11.13249969482422,0,0.000897888190791907,-0.0024650009199018615,-0.0030000686645497154,0.02999973297118963,1.0344736868067004
2026-01-14 13:02:00+05:30,11.137499809265137,11.157500267028809,11.1225004196167,11.142499923706056,0,-0.00044884331999919694,-0.002242204705373796,-0.003000068664551492,0.034999847412109375,1.196573951204591
2026-01-14 13:03:00+05:30,11.162500381469728,11.162500381469728,11.119999885559082,11.137499809265137,0,0.0022422047053737688,0.0026912495761665972,0.01600036621093892,0.04250049591064631,1.370977665661797
2026-01-14 13:04:00+05:30,11.13249969482422,11.162500381469728,11.125,11.162500381469728,0,-0.0026912495761666367,-0.0022432106532914615,-0.009000205993650923,0.03750038146972834,1.2000085448958615
2026-01-14 13:05:00+05:30,11.147500038146973,11.162500381469728,11.1225004196167,11.13249969482422,0,0.0013465301408451184,0.0013465301408451184,0.003000068664551492,0.03999996185302912,1.1940251769274657
2026-01-14 13:06:00+05:30,11.154999732971191,11.172499656677246,11.137499809265137,11.147500038146973,0,0.0006725430049430441,0.0011211849549960023,0.007999801635742543,0.034999847412109375,1.007187531731901
2026-01-14 13:07:00+05:30,11.145000457763672,11.162500381469728,11.13249969482422,11.154999732971191,0,-0.0008967960351702268,0.0006732322398249677,-0.0034996032714840197,0.030000686645507812,0.8450863138892065
2026-01-14 13:08:00+05:30,11.142499923706056,11.154999732971191,11.13249969482422,11.145000457763672,0,-0.00022438891982578608,-0.0017933613853746424,-0.002000045776366477,0.02250003814697088,0.6766900041014494
2026-01-14 13:09:00+05:30,11.15250015258789,11.154999732971191,11.13249969482422,11.142499923706056,0,0.0008970827107655215,0.0017949709015575876,0.00400009155273473,0.02250003814697088,0.6818175250193844
2026-01-14 13:10:00+05:30,11.157500267028809,11.167499542236328,11.142499923706056,11.15250015258789,0,0.0004482397517338378,0.0008966805124463065,0.007000160217284446,0.02499961853027166,0.7812364958499839
2026-01-14 13:11:00+05:30,11.154999732971191,11.170000076293944,11.147500038146973,11.157500267028809,0,-0.00022413750750351546,0.0,0.004499626159667258,0.02250003814697088,0.7199990234404274
2026-01-14 13:12:00+05:30,11.140000343322754,11.15999984741211,11.140000343322754,11.154999732971191,0,-0.001345538628401836,-0.0004487425932315741,-0.009499740600585227,0.01999950408935547,0.6722508591065331
2026-01-14 13:13:00+05:30,11.137499809265137,11.147500038146973,11.11750030517578,11.142499923706056,0,-0.0002244896465933014,-0.00044884331999919694,-0.011000251770019176,0.029999732971193183,1.0526227730856923
2026-01-14 13:14:00+05:30,11.109999656677246,11.154999732971191,11.109999656677246,11.130000114440918,0,-0.002472202922062733,-0.0038181289528274667,-0.030000305175780895,0.04500007629394531,1.5384665545078893
2026-01-14 13:15:00+05:30,11.149999618530272,11.149999618530272,11.104999542236328,11.109999656677246,0,0.003593890944195441,-0.0006724777603660257,0.011499786376951704,0.045000076293943536,1.5126093521097628
2026-01-14 13:16:00+05:30,11.1274995803833,11.157500267028809,11.1225004196167,11.149999618530272,0,-0.0020199794956047394,-0.002468319748467287,-0.0055002212524417615,0.034999847412109375,1.176466816903965
2026-01-14 13:17:00+05:30,11.137499809265137,11.145000457763672,11.104999542236328,11.1225004196167,0,0.0008982914734721053,-0.0002244896465933014,0.005000114440917969,0.04000091552734375,1.30084326550616
2026-01-14 13:18:00+05:30,11.114999771118164,11.137499809265137,11.09749984741211,11.13249969482422,0,-0.002022248847461104,-0.002022248847461104,-0.012999916076660512,0.039999961853027344,1.2307687793255224
2026-01-14 13:19:00+05:30,11.119999885559082,11.142499923706056,11.112500190734863,11.114999771118164,0,0.0004497517069851383,0.0008997057815866828,-0.00999984741210902,0.029999732971193183,0.9022489538249432
2026-01-14 13:20:00+05:30,11.11750030517578,11.130000114440918,11.109999656677246,11.1225004196167,0,-0.00022480767823638032,-0.002918992840845009,-0.005999565124511719,0.020000457763671875,0.6107003602118756
2026-01-14 13:21:00+05:30,11.15999984741211,11.164999961853027,11.104999542236328,11.11750030517578,0,0.0038154724276642403,0.0029164590824240395,0.029999923706053977,0.06000041961669922,1.6438438485515856
2026-01-14 13:22:00+05:30,11.1225004196167,11.172499656677246,11.1225004196167,11.15999984741211,0,-0.0033658218555227193,-0.0013476542465708711,-0.004499626159667258,0.049999237060546875,1.2658020029551742
2026-01-14 13:23:00+05:30,11.157500267028809,11.15999984741211,11.130000114440918,11.137499809265137,0,0.0031418200290693897,0.003816414629959747,0.02200012207031321,0.029999732971191406,0.7594860304982278
2026-01-14 13:24:00+05:30,11.147500038146973,11.164999961853027,11.114999771118164,11.164999961853027,0,-0.0008966805124464637,0.0024699824105281786,0.006499862670898082,0.05000019073486328,1.2500029802279755
2026-01-14 13:25:00+05:30,11.172499656677246,11.172499656677246,11.137499809265137,11.145000457763672,0,0.0022401101546854173,0.004934900243449851,0.02049961090087926,0.034999847412109375,0.8974311949039561
2026-01-14 13:26:00+05:30,11.13249969482422,11.172499656677246,11.119999885559082,11.172499656677246,0,-0.0035866402955304585,-0.002467212479744736,-0.014000320434568891,0.05249977111816406,1.288337097321517
2026-01-14 13:27:00+05:30,11.164999961853027,11.164999961853027,11.112500190734863,11.1225004196167,0,0.0029151510747945134,0.00381376045057246,0.010000038146973367,0.05249977111816406,1.2499971616776475
2026-01-14 13:28:00+05:30,11.167499542236328,11.172499656677246,11.149999618530272,11.157500267028809,0,0.00022385137796879839,0.0008957917994717987,0.010499763488770242,0.022500038146974433,0.5590082715122499
2026-01-14 13:29:00+05:30,11.162500381469728,11.18000030517578,11.157500267028809,11.172499656677246,0,-0.0004477528765965302,0.0013447194353215666,0.0025005340576171875,0.02250003814697088,0.5696219340538969
2026-01-14 13:30:00+05:30,11.167499542236328,11.1850004196167,11.15250015258789,11.167499542236328,0,0.0004477528765966124,-0.00044763784276718527,0.008499717712400212,0.032500267028808594,0.7975539090181467
2026-01-14 13:31:00+05:30,11.177499771118164,11.182499885559082,11.15250015258789,11.167499542236328,0,0.0008950753955501945,0.0040340778483133,0.009499931335449574,0.029999732971191406,0.794697804141109
2026-01-14 13:32:00+05:30,11.177499771118164,11.182499885559082,11.15999984741211,11.18000030517578,0,0.0,0.0011189267735189554,0.006999969482421875,0.022500038146972656,0.6428592837621696
2026-01-14 13:33:00+05:30,11.175000190734863,11.18000030517578,11.154999732971191,11.175000190734863,0,-0.00022365108135431055,0.000671424314195967,0.0030002593994140625,0.025000572204588067,0.724653705920192
2026-01-14 13:34:00+05:30,11.162500381469728,11.199999809265137,11.162500381469728,11.175000190734863,0,-0.001119177190792481,0.0,-0.00949954986572088,0.03749942779540838,1.1278040217867884
2026-01-14 13:35:00+05:30,11.1850004196167,11.199999809265137,11.162500381469728,11.162500381469728,0,0.002013652081276964,0.0015658992046805086,0.009500312805176492,0.03749942779540838,1.1193889635381915
2026-01-14 13:36:00+05:30,11.18000030517578,11.1850004196167,11.164999961853027,11.1850004196167,0,-0.00044713743457955725,0.0002236863745506132,0.004000091552732954,0.020000457763671875,0.6611726577425919
2026-01-14 13:37:00+05:30,11.197500228881836,11.202500343322754,11.167499542236328,11.18000030517578,0,0.0015640645162246355,0.0017877508907753559,0.017499923706054688,0.03500080108642578,1.2280948317690004
2026-01-14 13:38:00+05:30,11.19499969482422,11.210000038146973,11.1850004196167,11.204999923706056,0,-0.0002233367490479854,0.001788065223081624,0.010999488830568893,0.024999618530273438,0.8695507951145617
2026-01-14 13:39:00+05:30,11.232500076293944,11.232500076293944,11.1850004196167,11.192500114440918,0,0.0033441459637169146,0.006251388377590969,0.03449993133544815,0.04749965667724432,1.5199890136718528
2026-01-14 13:40:00+05:30,11.25749969482422,11.270000457763672,11.220000267028809,11.234999656677246,0,0.0022231773304982176,0.006460913626812131,0.04499969482422017,0.05000019073486328,1.5151576452909032
2026-01-14 13:41:00+05:30,11.260000228881836,11.270000457763672,11.2475004196167,11.25749969482422,0,0.0002220969536020065,0.007130148014993691,0.031500244140625355,0.022500038146972656,0.6976751063087513
2026-01-14 13:42:00+05:30,11.227499961853027,11.255000114440918,11.202500343322754,11.2524995803833,0,-0.0028905204564089538,0.0026755630423601494,-0.006999969482421875,0.05249977111816406,1.4893553702015598
2026-01-14 13:43:00+05:30,11.265000343322754,11.267499923706056,11.22249984741211,11.229999542236328,0,0.0033344817790306237,0.006233381570438854,0.016500282287598367,0.04500007629394709,1.2080574714409926
2026-01-14 13:44:00+05:30,11.267499923706056,11.272500038146973,11.2475004196167,11.255000114440918,0,0.00022186445036581452,0.00311110005708781,0.01199989318847905,0.024999618530273438,0.6944345103275114
2026-01-14 13:45:00+05:30,11.267499923706056,11.274999618530272,11.260000228881836,11.267499923706056,0,0.0,0.0008879227265894324,0.009999847412110796,0.014999389648435724,0.4444268622807457
2026-01-14 13:46:00+05:30,11.27750015258789,11.279999732971191,11.267499923706056,11.270000457763672,0,0.0008871350191925504,0.0015529607921800966,0.01650009155273402,0.012499809265134942,0.3787832811700256
2026-01-14 13:47:00+05:30,11.265000343322754,11.279999732971191,11.2524995803833,11.272500038146973,0,-0.001108999469558406,0.0033344817790306237,-0.003499794006348367,0.027500152587890625,0.8527223477366105
2026-01-14 13:48:00+05:30,11.265000343322754,11.27750015258789,11.2524995803833,11.25749969482422,0,0.0,0.0,-0.003499794006348367,0.025000572204589844,0.7752132834563095
2026-01-14 13:49:00+05:30,11.260000228881836,11.270000457763672,11.2524995803833,11.267499923706056,0,-0.00044396132262167307,-0.0006658257729875431,-0.006999969482421875,0.017500877380371094,0.5983195797971403
2026-01-14 13:50:00+05:30,11.2524995803833,11.265000343322754,11.2524995803833,11.260000228881836,0,-0.00066635414455306,-0.0013321799175405955,-0.01150054931640554,0.012500762939453125,0.49022394423085897
2026-01-14 13:51:00+05:30,11.270000457763672,11.272500038146973,11.2524995803833,11.2524995803833,0,0.0015540797756039518,-0.0006652351611291671,0.0075002670288082385,0.020000457763671875,0.792092670159051
2026-01-14 13:52:00+05:30,11.274999618530272,11.279999732971191,11.25749969482422,11.272500038146973,0,0.00044348288592752533,0.0008872471943566516,0.010499572753904118,0.02250003814697088,1.0112296943979475
2026-01-14 13:53:00+05:30,11.289999961853027,11.30500030517578,11.270000457763672,11.272500038146973,0,0.001329523227236118,0.002216770421592657,0.02049999237060618,0.0349998474121076,1.647039816177762
2026-01-14 13:54:00+05:30,11.302499771118164,11.31999969482422,11.27750015258789,11.297499656677246,0,0.0011065451533311358,0.0037672768975456033,0.024499893188476562,0.0424995422363299,1.8477945383831962
2026-01-14 13:55:00+05:30,11.324999809265137,11.337499618530272,11.30500030517578,11.317500114440918,0,0.0019887345910935285,0.006422365633192319,0.032499885559081676,0.03249931335449219,1.313096283966049
2026-01-14 13:56:00+05:30,11.324999809265137,11.335000038146973,11.30500030517578,11.324999809265137,0,0.0,0.00486828585758832,0.021500015258789418,0.029999732971193183,1.1320598544664797
2026-01-14 13:57:00+05:30,11.337499618530272,11.345000267028809,11.322500228881836,11.322500228881836,0,0.001103127267363755,0.005527930239024667,0.021499824523923294,0.022500038146972656,0.8653821465644039
2026-01-14 13:58:00+05:30,11.329999923706056,11.352499961853027,11.322500228881836,11.324999809265137,0,-0.0006617134884150462,0.0035366935233735286,0.006000137329102984,0.029999732971191406,1.1320639284853153
2026-01-14 13:59:00+05:30,11.332500457763672,11.34000015258789,11.317500114440918,11.329999923706056,0,0.00022067592063286547,0.0026508242906754325,0.0025005340576171875,0.022500038146972656,0.8333362767779877
2026-01-14 14:00:00+05:30,11.302499771118164,11.337499618530272,11.292499542236328,11.322500228881836,0,-0.0026508242906753882,-0.001988734591093642,-0.02300014495849645,0.045000076293943536,1.4876116433842619
2026-01-14 14:01:00+05:30,11.302499771118164,11.3125,11.28499984741211,11.302499771118164,0,0.0,-0.001988734591093642,-0.018500137329102273,0.027500152587890625,0.8871059537250441
2026-01-14 14:02:00+05:30,11.292499542236328,11.324999809265137,11.287500381469728,11.302499771118164,0,-0.0008851719264166275,-0.003977033784874064,-0.019500350952148082,0.03749942779540838,1.153835996302606
2026-01-14 14:03:00+05:30,11.317500114440918,11.317500114440918,11.292499542236328,11.292499542236328,0,0.0022114624301745765,-0.0011038578662843643,0.00800018310546946,0.025000572204589844,0.7936724190130184
