Datetime,close,high,low,open,volume,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10
2025-12-01 11:43:00+05:30,11.515000343322754,11.625,11.477499961853027,11.487500190734863,0,0.0034797738977534885,0.010256526635491993,0.08400020599365199,0.14750003814697266,2.543100258971521
2025-12-01 11:44:00+05:30,11.517499923706056,11.59000015258789,11.515000343322754,11.52750015258789,0,0.0002170481158481653,0.01157089158425019,0.05999984741211151,0.07499980926513672,1.185766519657733
2025-12-01 11:45:00+05:30,11.4375,11.52750015258789,11.414999961853027,11.517499923706056,0,-0.006970180602119622,0.006358993436318137,-0.0345001220703125,0.11250019073486328,1.6014254199898184
2025-12-01 11:46:00+05:30,11.4975004196167,11.515000343322754,11.427499771118164,11.427499771118164,0,0.005232226326644017,0.007201380288353457,0.009000205993652699,0.08750057220458984,1.1551220765028698
2025-12-01 11:47:00+05:30,11.479999542236328,11.53499984741211,11.462499618530272,11.52750015258789,0,-0.001523305911748566,0.00043556182637763266,-0.009500503540039062,0.07250022888183771,0.8978347186693397
2025-12-01 11:48:00+05:30,11.4399995803833,11.5024995803833,11.4399995803833,11.489999771118164,0,-0.0034904017446655343,-0.006534613816041331,-0.03450031280517507,0.0625,0.7645249949837346
2025-12-01 11:49:00+05:30,11.442500114440918,11.449999809265137,11.43000030517578,11.4399995803833,0,0.00021855427518150772,-0.006533107656708132,-0.016999816894530895,0.019999504089357245,0.2453925274108254
2025-12-01 11:50:00+05:30,11.452500343322754,11.487500190734863,11.43000030517578,11.442500114440918,0,0.0008735732096830861,0.0013106461550945368,-0.009999656677246449,0.05749988555908381,0.701217562014965
2025-12-01 11:51:00+05:30,11.420000076293944,11.47249984741211,11.420000076293944,11.452500343322754,0,-0.0028418658481394964,-0.006763446019689008,-0.026999855041506038,0.05249977111816584,0.6730733961779868
2025-12-01 11:52:00+05:30,11.4399995803833,11.4399995803833,11.420000076293944,11.420000076293944,0,0.0017497383632751329,-0.0034904017446655343,0.0009996414184563207,0.019999504089357245,0.2826787011688295
2025-12-01 11:53:00+05:30,11.43000030517578,11.442500114440918,11.43000030517578,11.43000030517578,0,-0.0008744447656075713,-0.0008744447656075713,-0.006999778747561081,0.012499809265138495,0.2183375561586053
2025-12-01 11:54:00+05:30,11.43000030517578,11.4399995803833,11.407500267028809,11.43000030517578,0,0.0,-0.0010929990407889474,-0.004499816894533382,0.03249931335449219,0.6131960039154596
2025-12-01 11:55:00+05:30,11.442500114440918,11.452500343322754,11.420000076293944,11.43000030517578,0,0.0010929990407890456,-0.0008735732096831505,0.010000038146973367,0.03250026702881037,0.7222299929216188
2025-12-01 11:56:00+05:30,11.417499542236328,11.442500114440918,11.407500267028809,11.442500114440918,0,-0.0021872775631965164,-0.0002189849247401481,-0.01450042724609446,0.034999847412109375,0.8805034464392116
2025-12-01 11:57:00+05:30,11.4350004196167,11.4375,11.407500267028809,11.417499542236328,0,0.0015316381867088481,-0.00043708510130615664,0.004000282287597301,0.029999732971191406,0.8450685306870008
2025-12-01 11:58:00+05:30,11.4375,11.4375,11.425000190734863,11.4375,0,0.00021856643107614172,0.0006559260953776197,0.004999923706055398,0.012499809265136719,0.4098332463032942
2025-12-01 11:59:00+05:30,11.447500228881836,11.447500228881836,11.414999961853027,11.4375,0,0.0008739549415189772,0.0015298810368965972,0.011500167846680398,0.032500267028808594,1.0236362380264101
2025-12-01 12:00:00+05:30,11.414999961853027,11.447500228881836,11.404999732971191,11.447500228881836,0,-0.002843108903228455,-0.0024062269071208537,-0.015500068664550781,0.04250049591064453,1.4049805638837853
2025-12-01 12:01:00+05:30,11.397500038146973,11.417499542236328,11.3774995803833,11.414999961853027,0,-0.0015342401875112143,-0.0017531895314355146,-0.029000091552735086,0.039999961853027344,1.3793137467689809
2025-12-01 12:02:00+05:30,11.387499809265137,11.427499771118164,11.385000228881836,11.397500038146973,0,-0.0008777906158365501,-0.004162618333981059,-0.029500198364257102,0.042499542236328125,1.359989501921072
2025-12-01 12:03:00+05:30,11.399999618530272,11.420000076293944,11.3774995803833,11.387499809265137,0,0.0010970761016098026,-0.0032841086634473773,-0.009500312805178268,0.042500495910642755,1.2408913590077921
2025-12-01 12:04:00+05:30,11.442500114440918,11.452500343322754,11.399999618530272,11.399999618530272,0,0.0037211816088588354,-0.000436881996107609,0.034000205993653054,0.052500724792482245,1.4482912841020124
2025-12-01 12:05:00+05:30,11.44499969482422,11.46500015258789,11.432499885559082,11.442500114440918,0,0.0002184231929280483,0.0026246501000490178,0.030499839782716975,0.032500267028808594,0.8965562600299913
2025-12-01 12:06:00+05:30,11.710000038146973,11.710000038146973,11.432499885559082,11.44499969482422,0,0.022890254127287485,0.0270491444148476,0.2330001831054691,0.2775001525878906,4.586768391683349
2025-12-01 12:07:00+05:30,11.760000228881836,11.760000228881836,11.6899995803833,11.710000038146973,0,0.004260781065955095,0.03218771609663929,0.20850028991699254,0.07000064849853516,1.0852773925309094
2025-12-01 12:08:00+05:30,11.760000228881836,11.770000457763672,11.739999771118164,11.760000228881836,0,0.0,0.03109063999502947,0.1365001678466804,0.030000686645507812,0.4528383368001324
2025-12-01 12:09:00+05:30,11.767499923706056,11.795000076293944,11.75,11.760000228881836,0,0.0006375258764929692,0.02800698426266379,0.07899990081787323,0.045000076293943536,0.6666647828740402
2025-12-01 12:10:00+05:30,11.782500267028809,11.792499542236328,11.762499809265137,11.767499923706056,0,0.001273914669204418,0.029062475738939986,0.026500129699707387,0.029999732971191406,0.4528245936281832
2025-12-01 12:11:00+05:30,11.71500015258789,11.782500267028809,11.6850004196167,11.782500267028809,0,-0.005745317494159072,0.0004269041174936282,-0.04200000762939382,0.09749984741210938,1.3541604578682565
2025-12-01 12:12:00+05:30,11.702500343322754,11.732500076293944,11.68000030517578,11.71500015258789,0,-0.0010675614551156716,-0.004901438403577262,-0.04299983978271449,0.05249977111816406,0.7191725792102314
2025-12-01 12:13:00+05:30,11.734999656677246,11.755000114440918,11.702500343322754,11.702500343322754,0,0.002773276517035478,-0.002128161886541663,-0.005500411987304332,0.05249977111816406,0.7094547572775495
2025-12-01 12:14:00+05:30,11.7475004196167,11.774999618530272,11.734999656677246,11.734999656677246,0,0.001064687667812295,-0.0017010000952223296,0.011000251770019176,0.03999996185302557,0.5498269624036278
2025-12-01 12:15:00+05:30,11.767499923706056,11.77750015258789,11.729999542236328,11.7475004196167,0,0.0017010000952223775,-0.0012739146692044088,0.03399982452392791,0.0475006103515625,0.6397377753288435
2025-12-01 12:16:00+05:30,11.789999961853027,11.800000190734863,11.760000228881836,11.767499923706056,0,0.0019102235040282852,0.0063816263289831416,0.041499900817871804,0.039999961853027344,0.7920767772297103
2025-12-01 12:17:00+05:30,11.802499771118164,11.8125,11.789999961853027,11.789999961853027,0,0.0010596427319041514,0.008508830516002751,0.033999824523926137,0.022500038146972656,0.4918036204150758
2025-12-01 12:18:00+05:30,11.770000457763672,11.802499771118164,11.75,11.802499771118164,0,-0.002757393881052313,0.0029781601179150394,-0.005499649047852273,0.05249977111816406,1.0937462747061568
2025-12-01 12:19:00+05:30,11.8125,11.8125,11.770000457763672,11.770000457763672,0,0.003604332655266007,0.005517805105368694,0.023999977111817117,0.042499542236328125,0.890044618070122
2025-12-01 12:20:00+05:30,11.795000076293944,11.837499618530272,11.795000076293944,11.8125,0,-0.0014825734918936094,0.0023342315182527697,0.0010000228881814621,0.042499542236328125,0.8673396898799371
2025-12-01 12:21:00+05:30,11.8125,11.835000038146973,11.795000076293944,11.797499656677246,0,0.0014825734918936073,0.001906581506117876,0.01399993896484375,0.03999996185302912,0.9248568933734765
2025-12-01 12:22:00+05:30,11.822500228881836,11.829999923706056,11.802499771118164,11.8125,0,0.0008462220758831448,0.0016931608500969566,0.020000076293944957,0.0275001525878924,0.6748515073930769
2025-12-01 12:23:00+05:30,11.8100004196167,11.835000038146973,11.800000190734863,11.822500228881836,0,-0.0010578491558475374,0.003392705575301804,-0.000499725341796875,0.034999847412109375,0.8974333894127273
2025-12-01 12:24:00+05:30,11.782500267028809,11.8100004196167,11.762499809265137,11.8100004196167,0,-0.002331263260977536,-0.002542890340941866,-0.021999931335448863,0.0475006103515625,1.1949837935361174
2025-12-01 12:25:00+05:30,11.772500038146973,11.78499984741211,11.760000228881836,11.782500267028809,0,-0.000849096103000737,-0.0019094129520490207,-0.027500152587890625,0.024999618530273438,0.6666581895400672
2025-12-01 12:26:00+05:30,11.782500267028809,11.80500030517578,11.772500038146973,11.772500038146973,0,0.0008490961030007135,-0.002542890340941866,-0.011499977111816051,0.03250026702880682,0.8843625681520996
2025-12-01 12:27:00+05:30,11.8149995803833,11.824999809265137,11.782500267028809,11.782500267028809,0,0.002754472644361028,-0.0006346397724640983,0.022499465942383168,0.042499542236328125,1.0967656193856055
2025-12-01 12:28:00+05:30,11.797499656677246,11.817500114440918,11.797499656677246,11.8149995803833,0,-0.0014822596061892727,-0.0010590502228058647,0.00749969482421875,0.020000457763671875,0.5633939029238858
2025-12-01 12:29:00+05:30,11.789999961853027,11.802499771118164,11.774999618530272,11.797499656677246,0,-0.0006359042033476393,0.0006363088348240958,-0.0014999389648444605,0.0275001525878924,0.8088276542988692
2025-12-01 12:30:00+05:30,11.807499885559082,11.84749984741211,11.787500381469728,11.789999961853027,0,0.0014832017821692423,0.0029686067199939997,0.009000015258788352,0.059999465942381036,1.6783063814802575
2025-12-01 12:31:00+05:30,11.792499542236328,11.822500228881836,11.792499542236328,11.8100004196167,0,-0.0012712157378376766,0.0008482948791555367,-0.00800018310546946,0.030000686645507812,0.8633271218861577
2025-12-01 12:32:00+05:30,11.817500114440918,11.817500114440918,11.792499542236328,11.795000076293944,0,0.002117796011200437,0.00021161824599503278,0.016500282287598367,0.025000572204589844,0.7246517027863815
2025-12-01 12:33:00+05:30,11.84000015258789,11.869999885559082,11.8100004196167,11.8149995803833,0,0.0019021489740750452,0.0035960268262594164,0.030500221252442117,0.05999946594238281,1.621603509513532
2025-12-01 12:34:00+05:30,11.8100004196167,11.84000015258789,11.807499885559082,11.84000015258789,0,-0.002536976603453528,0.0016949544261535608,-0.0034996032714840197,0.032500267028808594,0.9154992007951799
2025-12-01 12:35:00+05:30,11.80500030517578,11.81999969482422,11.782500267028809,11.8100004196167,0,-0.0004234693510207373,-0.00021171670703636173,-0.007999801635744319,0.03749942779541193,1.0203917457286291
2025-12-01 12:36:00+05:30,11.8100004196167,11.837499618530272,11.80500030517578,11.80500030517578,0,0.00042346935102072897,0.001482968381822012,-0.006499862670898082,0.03249931335449219,0.8843366177848204
2025-12-01 12:37:00+05:30,11.817500114440918,11.827500343322754,11.797499656677246,11.8100004196167,0,0.0006348276293785511,0.0,0.0009998321533206678,0.030000686645507812,0.8450885841314145
2025-12-01 12:38:00+05:30,11.829999923706056,11.829999923706056,11.817500114440918,11.817500114440918,0,0.0010571781718277933,-0.0008449708022470776,0.01549968719482564,0.012499809265138495,0.35970689939079337
2025-12-01 12:39:00+05:30,11.81999969482422,11.829999923706056,11.8100004196167,11.829999923706056,0,-0.0008456853817453015,0.0008463204194610343,0.003499603271485796,0.019999504089357245,0.5882220944420752
2025-12-01 12:40:00+05:30,11.897500038146973,11.90999984741211,11.807499885559082,11.81999969482422,0,0.006535311060072012,0.007805100830553819,0.0625,0.10249996185302734,2.679739702802396
2025-12-01 12:41:00+05:30,11.797499656677246,11.899999618530272,11.77750015258789,11.899999618530272,0,-0.008440681702339118,-0.0010590502228058647,-0.03500022888183629,0.12249946594238104,2.578944409643529
2025-12-01 12:42:00+05:30,11.897500038146973,11.907500267028809,11.797499656677246,11.8100004196167,0,0.008440681702339145,0.0067468038501546914,0.04900016784668004,0.1100006103515625,1.9643018319110368
2025-12-01 12:43:00+05:30,11.852499961853027,11.942500114440918,11.852499961853027,11.897500038146973,0,-0.0037894846437685143,0.001900141034558289,-0.0004999160766594457,0.09000015258789062,1.5254283862353806
2025-12-01 12:44:00+05:30,11.829999923706056,11.862500190734863,11.829999923706056,11.850000381469728,0,-0.001900141034558375,0.0008456853817451782,-0.02499999999999858,0.03250026702880682,0.5508527314723949
2025-12-01 12:45:00+05:30,11.81999969482422,11.852499961853027,11.81999969482422,11.829999923706056,0,-0.0008456853817453015,-0.006535311060072079,-0.01950016021728551,0.03250026702880682,0.5555600839233057
2025-12-01 12:46:00+05:30,11.869999885559082,11.869999885559082,11.81999969482422,11.81999969482422,0,0.004221212821029211,0.00612658346329635,0.015999984741210227,0.050000190734861505,0.8298774233579169
2025-12-01 12:47:00+05:30,11.829999923706056,11.869999885559082,11.81999969482422,11.869999885559082,0,-0.003375527439284031,-0.005689625678326841,-0.010499954223632812,0.050000190734861505,0.803215373985599
2025-12-01 12:48:00+05:30,11.852499961853027,11.852499961853027,11.797499656677246,11.81999969482422,0,0.001900141034558289,0.0,0.012000083923338067,0.05500030517578125,0.8270711196264559
2025-12-01 12:49:00+05:30,11.832500457763672,11.854999542236328,11.832500457763672,11.852499961853027,0,-0.0016887910904179388,0.00021134994414037916,-0.008499526977539418,0.02249908447265625,0.33706468550202257
2025-12-01 12:50:00+05:30,11.852499961853027,11.854999542236328,11.832500457763672,11.832500457763672,0,0.0016887910904179323,0.002745826416303614,0.004999923706055398,0.02249908447265625,0.38296338862213625
2025-12-01 12:51:00+05:30,11.842499732971191,11.852499961853027,11.832500457763672,11.852499961853027,0,-0.0008440793082398244,-0.0023194657129654334,0.000499725341796875,0.01999950408935547,0.4123612009619397
2025-12-01 12:52:00+05:30,11.837499618530272,11.852499961853027,11.817500114440918,11.842499732971191,0,-0.0004223069807570928,0.0006337547455614717,-0.006000328063967331,0.034999847412109375,0.8536571182675793
2025-12-01 12:53:00+05:30,11.77750015258789,11.852499961853027,11.77750015258789,11.842499732971191,0,-0.005081481738724461,-0.0063478680277213205,-0.0509998321533196,0.07499980926513672,1.8987363165341515
2025-12-01 12:54:00+05:30,11.772500038146973,11.789999961853027,11.772500038146973,11.77750015258789,0,-0.0004246381720216457,-0.005083715109325148,-0.04399986267089773,0.017499923706054688,0.46052648090007847
2025-12-01 12:55:00+05:30,11.774999618530272,11.779999732971191,11.765000343322754,11.772500038146973,0,0.00021230112998248788,-0.00656020506976055,-0.02600021362304794,0.0149993896484375,0.4137793141913086
2025-12-01 12:56:00+05:30,11.789999961853027,11.789999961853027,11.774999618530272,11.774999618530272,0,0.0012731038078421684,-0.004443021953678435,-0.0004999160766594457,0.015000343322755683,0.45802927147463535
2025-12-01 12:57:00+05:30,11.78499984741211,11.797499656677246,11.78499984741211,11.787500381469728,0,-0.00042418787328496276,-0.004444902846206329,0.004999923706055398,0.012499809265136719,0.4310322147827547
2025-12-01 12:58:00+05:30,11.779999732971191,11.797499656677246,11.765000343322754,11.78499984741211,0,-0.000424367884998256,0.00021221100751981292,-0.0005001068115237928,0.03249931335449219,1.2149452743413232
2025-12-01 12:59:00+05:30,11.770000457763672,11.789999961853027,11.760000228881836,11.779999732971191,0,-0.0008491953908649393,-0.00021234621132337972,-0.009999465942382102,0.029999732971191406,1.0909122435886252
2025-12-01 13:00:00+05:30,11.74250030517578,11.807499885559082,11.74250030517578,11.760000228881836,0,-0.002339195256586856,-0.002763842597892719,-0.030999755859374645,0.06499958038330256,2.047248588249462
2025-12-01 13:01:00+05:30,11.760000228881836,11.774999618530272,11.760000228881836,11.762499809265137,0,0.0014891970252135496,-0.002547749380521477,-0.007499885559081321,0.014999389648435724,0.47998486314260835
2025-12-01 13:02:00+05:30,11.81999969482422,11.81999969482422,11.75,11.75,0,0.0050890242261362045,0.0029654627188995275,0.04549961090088139,0.06999969482422053,2.0143971765506907
2025-12-01 13:03:00+05:30,11.875,11.875,11.81999969482422,11.81999969482422,0,0.0046423637613469465,0.008032194365244959,0.08149986267089915,0.055000305175779474,1.6794115420230813
2025-12-01 13:04:00+05:30,11.842499732971191,11.864999771118164,11.842499732971191,11.864999771118164,0,-0.0027406166532831767,0.006140773102826661,0.03449974060058558,0.022500038146972656,0.6766977676689128
2025-12-01 13:05:00+05:30,11.842499732971191,11.854999542236328,11.832500457763672,11.842499732971191,0,0.0,0.008479968359413474,0.014499855041503196,0.02249908447265625,0.6617430500430524
2025-12-01 13:06:00+05:30,11.832500457763672,11.842499732971191,11.829999923706056,11.842499732971191,0,-0.0008447117821781633,0.006146059552021737,-0.009999465942382102,0.012499809265134942,0.37036827723785587
2025-12-01 13:07:00+05:30,11.845000267028809,11.862500190734863,11.832500457763672,11.832500457763672,0,0.0010558386690936855,0.002112873994979376,-0.002499771118163352,0.029999732971191406,0.845070800905869
2025-12-01 13:08:00+05:30,11.842499732971191,11.875,11.762499809265137,11.845000267028809,0,-0.00021112688691556243,-0.0027406166532831767,0.0014997482299801135,0.11250019073486328,2.586225796267725
2025-12-01 13:09:00+05:30,11.835000038146973,11.842499732971191,11.832500457763672,11.842499732971191,0,-0.0006334870782406498,-0.0006334870782406498,-0.004500007629394176,0.009999275207519531,0.24094807379422653
2025-12-01 13:10:00+05:30,11.835000038146973,11.842499732971191,11.822500228881836,11.835000038146973,0,0.0,-0.0006334870782406498,-0.003000068664551492,0.01999950408935547,0.5405314843931284
2025-12-01 13:11:00+05:30,11.835000038146973,11.835000038146973,11.824999809265137,11.835000038146973,0,0.0,0.00021122470393735885,-0.0034999847412109375,0.010000228881835938,0.2739804769967196
2025-12-01 13:12:00+05:30,11.832500457763672,11.835000038146973,11.822500228881836,11.835000038146973,0,-0.00021122470393741756,-0.001055838669093632,-0.0034996032714840197,0.012499809265136719,0.40650053499155336
2025-12-01 13:13:00+05:30,11.850000381469728,11.875,11.829999923706056,11.832500457763672,0,0.0014778782874342805,0.0006331665052560679,0.012500190734863637,0.045000076293943536,1.5126190499087575
2025-12-01 13:14:00+05:30,11.7475004196167,11.859999656677246,11.737500190734863,11.850000381469728,0,-0.008687412058185396,-0.007420758474688559,-0.07249984741210902,0.12249946594238281,3.0817694562938427
2025-12-01 13:15:00+05:30,11.74250030517578,11.807499885559082,11.737500190734863,11.7475004196167,0,-0.00042572280648431446,-0.007846481281172848,-0.05900001525879084,0.06999969482421875,1.573034671055746
2025-12-01 13:16:00+05:30,11.595000267028809,11.852499961853027,11.582500457763672,11.74250030517578,0,-0.012640771170862073,-0.020487252452034952,-0.15850009918212926,0.26999950408935547,3.8434230853816578
2025-12-01 13:17:00+05:30,11.619999885559082,11.63249969482422,11.585000038146973,11.595000267028809,0,0.0021537478380028716,-0.018122279910094526,-0.09100036621093821,0.04749965667724787,0.6597198306692416
2025-12-01 13:18:00+05:30,11.612500190734863,11.63249969482422,11.579999923706056,11.619999885559082,0,-0.0006456210102310522,-0.02024577920775982,-0.05100002288818395,0.05249977111816406,0.7954547096554185
2025-12-01 13:19:00+05:30,11.642499923706056,11.642499923706056,11.59000015258789,11.612500190734863,0,0.002580068756422088,-0.008978298393152402,-1.9073486079435042e-07,0.05249977111816584,0.7473303811181545
2025-12-01 13:20:00+05:30,11.63249969482422,11.642499923706056,11.612500190734863,11.642499923706056,0,-0.0008593108194282523,-0.009411886406096392,0.011999702453614702,0.029999732971193183,0.42105023637816363
2025-12-01 13:21:00+05:30,11.90250015258789,11.90250015258789,11.59749984741211,11.63249969482422,0,0.022945596404443325,0.026174481169209007,0.22050018310546804,0.30500030517578125,3.027304962525003
2025-12-01 13:22:00+05:30,11.892499923706056,11.912500381469728,11.842499732971191,11.90250015258789,0,-0.0008405319973548295,0.023180201333851333,0.15599994659424077,0.07000064849853693,0.6572839320445862
2025-12-01 13:23:00+05:30,11.887499809265137,11.907500267028809,11.8774995803833,11.892499923706056,0,-0.00042053108248568904,0.023405291261596788,0.09599990844726491,0.030000686645507812,0.2857210328027853
2025-12-01 13:24:00+05:30,11.890000343322754,11.899999618530272,11.859999656677246,11.887499809265137,0,0.0002103277510915368,0.021035550256266126,0.049000358581542613,0.03999996185302557,0.4134364123304249
2025-12-01 13:25:00+05:30,11.880000114440918,11.90999984741211,11.880000114440918,11.890000343322754,0,-0.0008414160100335995,0.021053445065660793,-0.010499954223632812,0.029999732971191406,0.3234473355721103
2025-12-01 13:26:00+05:30,11.899999618530272,11.899999618530272,11.880000114440918,11.880000114440918,0,0.001682044493630724,-0.00021010684515174047,0.009999656677244673,0.019999504089353692,0.2951957320420324
2025-12-01 13:27:00+05:30,11.897500038146973,11.9399995803833,11.897500038146973,11.899999618530272,0,-0.0002100708417735205,0.0004203543104294485,0.006500053405762429,0.042499542236328125,0.6319637759566157
2025-12-01 13:28:00+05:30,11.90999984741211,11.9375,11.897500038146973,11.897500038146973,0,0.0010500733360329821,0.0018909587289481099,0.014499855041503196,0.039999961853027344,0.6060601681935076
2025-12-01 13:29:00+05:30,11.917499542236328,11.9375,11.897500038146973,11.90999984741211,0,0.0006294991303312708,0.002310130108188039,0.016499710083007102,0.039999961853027344,0.6177599922233203
2025-12-01 13:30:00+05:30,11.8125,11.932499885559082,11.8125,11.927499771118164,0,-0.008849576865933172,-0.005698030747711541,-0.07499980926513672,0.11999988555908203,1.627116671515861
2025-12-01 13:31:00+05:30,11.81999969482422,11.832500457763672,11.800000190734863,11.822500228881836,0,0.0006346933394967371,-0.0067453819018455105,-0.051500129699705965,0.032500267028808594,0.698930244386657
2025-12-01 13:32:00+05:30,11.817500114440918,11.857500076293944,11.795000076293944,11.817500114440918,0,-0.00021149279008260744,-0.006746803850154683,-0.03799972534179652,0.0625,1.3661216993973713
2025-12-01 13:33:00+05:30,11.657500267028809,11.8149995803833,11.574999809265137,11.8149995803833,0,-0.01363172076275537,-0.021428597948943116,-0.14749965667724574,0.23999977111816406,3.595509791791402
2025-12-01 13:34:00+05:30,11.832500457763672,11.852499961853027,11.567500114440918,11.657500267028809,0,0.01490024887872366,-0.0071578482005507016,0.04450035095214844,0.2849998474121094,3.1232912217921016
2025-12-01 13:35:00+05:30,11.84749984741211,11.880000114440918,11.829999923706056,11.832500457763672,0,0.0012668404950301453,0.0029585691604126457,0.05249977111816406,0.050000190734861505,0.5361956890803229
2025-12-01 13:36:00+05:30,11.824999809265137,11.84749984741211,11.8149995803833,11.84749984741211,0,-0.0019009437320754224,0.0004229320888404263,0.028999710083008168,0.032500267028808594,0.34391828068107566
2025-12-01 13:37:00+05:30,11.59749984741211,11.835000038146973,11.59749984741211,11.824999809265137,0,-0.019426373761400877,-0.018791948882477743,-0.1545001983642571,0.23750019073486328,2.0833343790285443
2025-12-01 13:38:00+05:30,11.587499618530272,11.607500076293944,11.574999809265137,11.59749984741211,0,-0.0008626465156209045,-0.006022874635343296,-0.1505002975463885,0.03250026702880682,0.286977910978644
2025-12-01 13:39:00+05:30,11.640000343322754,11.649999618530272,11.585000038146973,11.587499618530272,0,0.004520573827196636,-0.016402549686870365,-0.05949954986572337,0.064999580383299,0.5615513208489096
2025-12-01 13:40:00+05:30,11.645000457763672,11.670000076293944,11.6274995803833,11.640000343322754,0,0.00042947084782055957,-0.017239919334080058,-0.013999557495116832,0.042500495910642755,0.39352279059005396
2025-12-01 13:41:00+05:30,11.649999618530272,11.662500381469728,11.645000457763672,11.645000457763672,0,0.00042920462133255114,-0.014909770980672017,0.0259996414184549,0.017499923706056464,0.16431845005168602
2025-12-01 13:42:00+05:30,11.72249984741211,11.72249984741211,11.607500076293944,11.640000343322754,0,0.006203911697409946,0.010720514478138708,0.07349987030029226,0.11499977111816584,1.029080444860164
2025-12-01 13:43:00+05:30,11.552499771118164,11.720000267028809,11.552499771118164,11.720000267028809,0,-0.014608215014972803,-0.0030250540212131537,-0.08950023651123118,0.16750049591064453,1.6028739791360047
2025-12-01 13:44:00+05:30,11.585000038146973,11.585000038146973,11.552499771118164,11.5625,0,0.002809317227166173,-0.0047363106212436785,-0.04599990844726598,0.032500267028808594,0.4100972565517625
2025-12-01 13:45:00+05:30,11.585000038146973,11.592499732971191,11.552499771118164,11.585000038146973,0,0.0,-0.005165781469064189,-0.033999824523926137,0.039999961853027344,0.5111808236808248
2025-12-01 13:46:00+05:30,11.5625,11.59749984741211,11.532500267028809,11.585000038146973,0,-0.0019440583385860251,-0.00753904442898271,-0.038999938964844105,0.06499958038330078,0.7975403409822271
2025-12-01 13:47:00+05:30,11.579999923706056,11.642499923706056,11.5600004196167,11.5625,0,0.0015123627178821593,-0.012230593408510484,0.006999969482423651,0.08249950408935725,1.2499927751929292
2025-12-01 13:48:00+05:30,11.574999809265137,11.582500457763672,11.5649995803833,11.579999923706056,0,-0.000431882062302047,0.001945739544160278,-0.0025001525878902697,0.017500877380371094,0.2713312396870169
2025-12-01 13:49:00+05:30,11.55500030517578,11.585000038146973,11.55500030517578,11.574999809265137,0,-0.001729313357067752,-0.0025928910400736115,-0.01649971008300888,0.029999732971193183,0.49179840908524886
2025-12-01 13:50:00+05:30,11.585000038146973,11.585000038146973,11.55500030517578,11.55500030517578,0,0.0025928910400736965,0.0,0.013500022888184304,0.029999732971193183,0.502087709329593
2025-12-01 13:51:00+05:30,11.574999809265137,11.587499618530272,11.574999809265137,11.585000038146973,0,-0.0008635776830058146,0.0010804806555801542,0.0009998321533206678,0.012499809265134942,0.2109673400602629
2025-12-01 13:52:00+05:30,11.532500267028809,11.574999809265137,11.532500267028809,11.574999809265137,0,-0.003678423889825571,-0.004110305952127509,-0.03199977874755788,0.042499542236328125,0.8172996685978534
2025-12-01 13:53:00+05:30,11.5649995803833,11.574999809265137,11.545000076293944,11.545000076293944,0,0.00281409979577482,-0.0008643240940508455,0.0024995803833007812,0.029999732971193183,0.784309325594245
2025-12-01 13:54:00+05:30,11.5649995803833,11.574999809265137,11.5649995803833,11.5649995803833,0,0.0,0.0008649892630170461,0.000499725341796875,0.010000228881835938,0.27778513640240554
2025-12-01 13:55:00+05:30,11.59000015258789,11.592499732971191,11.55500030517578,11.5649995803833,0,0.002159411117065362,0.00043150934000876995,0.02450027465820348,0.03749942779541193,1.0489404157241315
2025-12-01 13:56:00+05:30,11.602499961853027,11.607500076293944,11.572500228881836,11.59000015258789,0,0.0010779183282320747,0.002373005351246571,0.03150005340576101,0.0349998474121076,1.0687027346558906
2025-12-01 13:57:00+05:30,11.602499961853027,11.612500190734863,11.587499618530272,11.602499961853027,0,0.0,0.006051429241072173,0.017500114440917258,0.02500057220459162,0.9259488193843965
2025-12-01 13:58:00+05:30,11.6225004196167,11.635000228881836,11.600000381469728,11.612500190734863,0,0.0017223218410562149,0.004959651286353546,0.02600040435791051,0.0349998474121076,1.2173924581375448
2025-12-01 13:59:00+05:30,11.63249969482422,11.63249969482422,11.592499732971191,11.612500190734863,0,0.0008599678154853689,0.005819619101839072,0.022499656677247515,0.03999996185302912,1.3445423946145654
2025-12-01 14:00:00+05:30,11.59000015258789,11.614999771118164,11.587499618530272,11.612500190734863,0,-0.003660207984773518,0.0,-0.019999885559082387,0.0275001525878924,0.9322113348571106
2025-12-01 14:01:00+05:30,11.595000267028809,11.630000114440918,11.577500343322754,11.600000381469728,0,0.00043132322000790106,-0.0006465951082241112,-0.013499832153319957,0.05249977111816406,1.5671616297341981
2025-12-01 14:02:00+05:30,11.532500267028809,11.595000267028809,11.532500267028809,11.595000267028809,0,-0.005404834132847985,-0.006051429241072075,-0.06199989318847621,0.0625,1.7605656504872882
2025-12-01 14:03:00+05:30,11.539999961853027,11.574999809265137,11.520000457763672,11.5649995803833,0,0.0006500981700251614,-0.007123652912103214,-0.03800010681152344,0.054999351501464844,1.4473545517971644
2025-12-01 14:04:00+05:30,11.547499656677246,11.59000015258789,11.4975004196167,11.529999732971191,0,0.000649675816950595,-0.007333944910638036,-0.013500404357909446,0.0924997329711914,1.9999999999999847
2025-12-01 14:05:00+05:30,11.5649995803833,11.577500343322754,11.524999618530272,11.537500381469728,0,0.0015143258087989722,-0.0021594111170654025,0.00899963378906321,0.052500724792482245,1.0994917065279552
