Datetime,close,high,low,open,volume,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10
2025-11-27 11:42:00+05:30,12.050000190734863,12.050000190734863,12.037500381469728,12.039999961853027,0,0.0008302390529613662,0.00020753473036015633,0.0075002670288082385,0.012499809265134942,0.3401323472167643
2025-11-27 11:43:00+05:30,12.045000076293944,12.057499885559082,12.022500038146973,12.050000190734863,0,-0.00041503336437275043,-0.00020749863401264005,0.0030000686645497154,0.034999847412109375,1.0071958241167036
2025-11-27 11:44:00+05:30,12.057499885559082,12.0600004196167,12.022500038146973,12.045000076293944,0,0.0010372210688150622,0.0024911561916699607,0.009499931335449574,0.03750038146972656,1.1111268095158588
2025-11-27 11:45:00+05:30,12.05500030517578,12.09000015258789,12.042499542236328,12.057499885559082,0,-0.00020732652130502953,0.0006223959134973421,0.0055002212524417615,0.0475006103515625,1.3286881178874455
2025-11-27 11:46:00+05:30,12.072500228881836,12.085000038146973,12.045000076293944,12.05500030517578,0,0.001450620776081767,0.0026957210121806227,0.016500091552735796,0.03999996185302912,1.151078544376789
2025-11-27 11:47:00+05:30,12.100000381469728,12.109999656677246,12.052499771118164,12.072500228881836,0,0.002275326404616386,0.004140808363835433,0.03400020599365483,0.05749988555908203,1.5131544274316806
2025-11-27 11:48:00+05:30,12.102499961853027,12.154999732971191,12.05500030517578,12.100000381469728,0,0.00020655555060246708,0.004762397278810723,0.024999809265136008,0.09999942779541193,2.2727164355088276
2025-11-27 11:49:00+05:30,12.029999732971191,12.104999542236328,11.99250030517578,12.102499961853027,0,-0.0060085318900424,-0.0022833556800468144,-0.04200038909912074,0.11249923706054865,2.272716763896722
2025-11-27 11:50:00+05:30,12.00749969482422,12.029999732971191,11.97249984741211,12.029999732971191,0,-0.0018720786482670341,-0.003948107807008825,-0.05500030517578125,0.05749988555908203,1.1165039554383498
2025-11-27 11:51:00+05:30,11.977499961853027,12.042499542236328,11.975000381469728,12.00749969482422,0,-0.002501542551157701,-0.007900271134248312,-0.06599998474121271,0.06749916076659979,1.1894162822548446
2025-11-27 11:52:00+05:30,11.9975004196167,12.042499542236328,11.975000381469728,11.977499961853027,0,0.0016684431353536147,-0.008507154403511035,-0.025499534606932883,0.06749916076659979,1.0843281204039295
2025-11-27 11:53:00+05:30,12.052499771118164,12.0649995803833,11.987500190734863,11.9975004196167,0,0.004573758581628976,-0.0041399513724844714,0.03949985504150355,0.0774993896484375,1.1654094363975303
2025-11-27 11:54:00+05:30,12.022500038146973,12.05500030517578,12.0,12.052499771118164,0,-0.0024921909645910724,-0.0006236104470331231,0.011000061035156605,0.055000305175779474,0.805868790609909
2025-11-27 11:55:00+05:30,12.029999732971191,12.05500030517578,12.0,12.022500038146973,0,0.0006236104470331832,0.001872078648267014,0.01399974822998118,0.055000305175779474,0.797109662010663
2025-11-27 11:56:00+05:30,12.05500030517578,12.05500030517578,12.0,12.029999732971191,0,0.002076029158741698,0.006449650358166481,0.023500251770018465,0.055000305175779474,0.7801494231260706
2025-11-27 11:57:00+05:30,12.022500038146973,12.0649995803833,12.010000228881836,12.05500030517578,0,-0.00269963960577485,0.0020815676170380603,-0.01399993896484375,0.054999351501464844,0.7829127869012754
2025-11-27 11:58:00+05:30,11.977499961853027,12.03499984741211,11.96500015258789,12.022500038146973,0,-0.0037500107523916757,-0.006242201716982735,-0.044000053405762074,0.06999969482421875,1.0408926150512616
2025-11-27 11:59:00+05:30,12.042499542236328,12.045000076293944,11.977499961853027,11.977499961853027,0,0.005412134919638498,0.0016621241672466764,0.016999626159668324,0.06750011444091619,1.0757030239566816
2025-11-27 12:00:00+05:30,12.020000457763672,12.05500030517578,12.010000228881836,12.042499542236328,0,-0.0018700543193314887,-0.0008315405991178997,-0.0034996032714840197,0.045000076293943536,0.7317110992568927
2025-11-27 12:01:00+05:30,12.022500038146973,12.045000076293944,11.987500190734863,12.020000457763672,0,0.00020793015208468748,-0.00269963960577485,0.0055000305175774145,0.057499885559080255,0.9504135488274409
2025-11-27 12:02:00+05:30,12.022500038146973,12.047499656677246,12.00749969482422,12.022500038146973,0,0.0,0.0,0.0055000305175774145,0.03999996185302557,0.6926407641292415
2025-11-27 12:03:00+05:30,12.032500267028809,12.045000076293944,11.984999656677246,12.03499984741211,0,0.0008314470447778907,0.0045814577971696815,0.004500198364258523,0.06000041961669744,1.0714352617408245
2025-11-27 12:04:00+05:30,12.010000228881836,12.032500267028809,11.975000381469728,12.010000228881836,0,-0.0018716892379267032,-0.0027023663603954946,-0.011499977111816051,0.057499885559080255,1.022220187717008
2025-11-27 12:05:00+05:30,12.032500267028809,12.047499656677246,11.9975004196167,11.9975004196167,0,0.0018716892379267416,0.001039377196862726,0.008500099182128906,0.049999237060546875,0.8968490198091137
2025-11-27 12:06:00+05:30,11.975000381469728,12.032500267028809,11.907500267028809,12.032500267028809,0,-0.004790169234935647,-0.003958722190157619,-0.039499855041501775,0.125,1.9920362321043532
2025-11-27 12:07:00+05:30,11.942500114440918,12.020000457763672,11.927499771118164,11.975000381469728,0,-0.0027176992878482297,-0.00667642147800588,-0.05600013732910192,0.09250068664550781,1.390987848897847
2025-11-27 12:08:00+05:30,11.792499542236328,11.94499969482422,11.792499542236328,11.932499885559082,0,-0.0126397785065651,-0.020147647029348917,-0.15800056457519496,0.1525001525878924,2.0401346753235634
2025-11-27 12:09:00+05:30,11.987500190734863,11.987500190734863,11.792499542236328,11.792499542236328,0,0.016400758762627754,-0.0018751990287944591,0.041500091552734375,0.19500064849853516,2.228576411027751
2025-11-27 12:10:00+05:30,11.952500343322754,11.987500190734863,11.93000030517578,11.987500190734863,0,-0.002923965878653162,-0.0066708541453743345,0.022500228881835227,0.05749988555908381,0.6478854775137447
2025-11-27 12:11:00+05:30,11.97249984741211,11.987500190734863,11.927499771118164,11.952500343322754,0,0.0016718502477133692,-0.0002088346627253117,0.04299983978271449,0.06000041961669922,0.6741610357102304
2025-11-27 12:12:00+05:30,12.077500343322754,12.077500343322754,11.949999809265137,11.949999809265137,0,0.008731905383302275,0.011240770008425214,0.12100028991699219,0.1275005340576172,1.3043507953774933
2025-11-27 12:13:00+05:30,12.22249984741211,12.22249984741211,12.039999961853027,12.077500343322754,0,0.011934257113418481,0.03581480562840855,0.17999973297119176,0.18249988555908203,1.6590878549723191
2025-11-27 12:14:00+05:30,12.220000267028809,12.24250030517578,12.077500343322754,12.22249984741211,0,-0.0002045273912497082,0.01920951947453105,0.1310001373291012,0.16499996185302557,1.366457714169711
2025-11-27 12:15:00+05:30,12.162500381469728,12.234999656677246,12.162500381469728,12.207500457763672,0,-0.004716496718693239,0.017416988634491145,0.03150024414062713,0.07249927520751775,0.5894243070362329
2025-11-27 12:16:00+05:30,12.177499771118164,12.212499618530272,12.142499923706056,12.164999961853027,0,0.0012324890265499925,0.01697762741332767,0.005499649047852273,0.0699996948242152,0.5957415033788162
2025-11-27 12:17:00+05:30,12.157500267028809,12.1899995803833,12.087499618530272,12.164999961853027,0,-0.0016436826431653292,0.00660203938686014,-0.0304998397827152,0.10249996185302912,0.8649782747434297
2025-11-27 12:18:00+05:30,12.145000457763672,12.147500038146973,12.087499618530272,12.145000457763672,0,-0.0010286851142567888,-0.006360902840815087,-0.027499771118163707,0.060000419616700995,0.5492025803748524
2025-11-27 12:19:00+05:30,12.112500190734863,12.147500038146973,12.077500343322754,12.145000457763672,0,-0.0026796071818395288,-0.008835982631404903,-0.03850002288818288,0.06999969482421875,0.7235112573028816
2025-11-27 12:20:00+05:30,12.135000228881836,12.135000228881836,12.100000381469728,12.125,0,0.0018558650760324964,-0.002263620836679285,-0.010499954223632812,0.0349998474121076,0.3703688752896178
2025-11-27 12:21:00+05:30,12.100000381469728,12.1225004196167,12.100000381469728,12.112500190734863,0,-0.0028883739107425817,-0.006384483773971794,-0.0299999237060522,0.02250003814697088,0.24793449224552716
2025-11-27 12:22:00+05:30,12.104999542236328,12.114999771118164,12.087499618530272,12.100000381469728,0,0.0004130684448204328,-0.004327732685985981,-0.014500617980957031,0.0275001525878924,0.34055961564809845
2025-11-27 12:23:00+05:30,12.1274995803833,12.149999618530272,12.102499961853027,12.104999542236328,0,0.001857013962866151,-0.0014420336088631848,0.011499595642089133,0.04749965667724432,0.7063159596463623
2025-11-27 12:24:00+05:30,11.88249969482422,12.15250015258789,11.869999885559082,12.1274995803833,0,-0.02040886271357037,-0.019171289140594055,-0.1875001907348608,0.2825002670288086,3.5759572367071155
2025-11-27 12:25:00+05:30,11.897500038146973,12.1225004196167,11.850000381469728,11.8725004196167,0,0.0012615933961953004,-0.0197655608204313,-0.12499980926513743,0.2725000381469709,2.7525262742151417
2025-11-27 12:26:00+05:30,11.957500457763672,11.960000038146973,11.885000228881836,11.897500038146973,0,0.005030437635440975,-0.011846749274247842,-0.03649940490722692,0.07499980926513672,0.7537670139830729
2025-11-27 12:27:00+05:30,12.02750015258789,12.047499656677246,11.957500457763672,11.967499732971191,0,0.005836972423184864,-0.006422845295883371,0.04900016784668004,0.08999919891357422,0.9160231988157961
2025-11-27 12:28:00+05:30,11.9350004196167,12.02750015258789,11.890000343322754,12.02750015258789,0,-0.007720412328762832,-0.016000271587512296,-0.004999732971191051,0.13749980926513672,1.2971698325399597
2025-11-27 12:29:00+05:30,11.90999984741211,11.960000038146973,11.8725004196167,11.9350004196167,0,-0.002096924393829891,0.0023116667322282862,-0.035500335693360086,0.08749961853027344,0.8120626036098989
2025-11-27 12:30:00+05:30,11.81999969482422,11.979999542236328,11.81999969482422,11.90999984741211,0,-0.007585384396105111,-0.006535311060072079,-0.11000041961669815,0.1599998474121076,1.3305617922279913
2025-11-27 12:31:00+05:30,11.857500076293944,11.8725004196167,11.80500030517578,11.81999969482422,0,0.003167599044476951,-0.008398149651035967,-0.05249996185302841,0.06750011444091975,0.5410837269713329
2025-11-27 12:32:00+05:30,11.797499656677246,12.114999771118164,11.797499656677246,11.857500076293944,0,-0.005072969686743916,-0.01930809176096483,-0.0665002822875973,0.31750011444091797,2.0650434441726304
2025-11-27 12:33:00+05:30,11.842499732971191,11.925000190734863,11.8100004196167,11.8100004196167,0,0.003807117750330848,-0.007780561681871165,-0.003000068664551492,0.11499977111816406,0.7165101074711692
2025-11-27 12:34:00+05:30,11.835000038146973,11.86750030517578,11.795000076293944,11.842499732971191,0,-0.0006334870782406498,-0.006317124366281858,0.004500198364258523,0.07250022888183594,0.5197154424301431
2025-11-27 12:35:00+05:30,12.102499961853027,12.102499961853027,11.81999969482422,11.835000038146973,0,0.022350793490540054,0.023619053520363205,0.21550006866455007,0.2825002670288068,2.0106798040791403
2025-11-27 12:36:00+05:30,11.880000114440918,12.104999542236328,11.842499732971191,12.104999542236328,0,-0.018555716112148513,0.0018957383637378505,-0.01149978637695348,0.2624998092651367,1.6483517141597859
2025-11-27 12:37:00+05:30,12.145000457763672,12.15999984741211,11.880000114440918,11.880000114440918,0,0.022061276578095625,0.02902998462857745,0.18400039672851598,0.2799997329711914,1.5708265965290003
2025-11-27 12:38:00+05:30,12.112500190734863,12.15999984741211,12.09000015258789,12.145000457763672,0,-0.0026796071818395288,0.022543259696407063,0.09750003814697195,0.06999969482421875,0.40816167651018476
2025-11-27 12:39:00+05:30,12.1274995803833,12.1274995803833,12.100000381469728,12.100000381469728,0,0.0012375735729763238,0.0244143203476242,0.053999519348144176,0.027499198913572442,0.16615842414853935
2025-11-27 12:40:00+05:30,12.00749969482422,12.135000228881836,12.00749969482422,12.135000228881836,0,-0.00994413739539346,-0.007880610538309449,-0.04700031280517436,0.1275005340576154,0.7858278953796797
2025-11-27 12:41:00+05:30,12.015000343322754,12.109999656677246,11.9975004196167,12.00749969482422,0,0.0006244686215315166,0.011299574195370369,-0.06649971008300781,0.11249923706054688,0.674658664374417
2025-11-27 12:42:00+05:30,12.095000267028809,12.104999542236328,11.957500457763672,12.015000343322754,0,0.006636268376666823,-0.004125434006058497,0.023500251770020242,0.14749908447265625,0.9849704503770159
2025-11-27 12:43:00+05:30,12.072500228881836,12.130000114440918,12.02750015258789,12.092499732971191,0,-0.001862008415107461,-0.00330783523932637,0.009000205993652699,0.10249996185302734,0.6902364794786341
2025-11-27 12:44:00+05:30,12.05500030517578,12.077500343322754,12.052499771118164,12.072500228881836,0,-0.0014506207760818833,-0.005996029588384651,0.006000137329099431,0.025000572204589844,0.17391725479425219
2025-11-27 12:45:00+05:30,12.042499542236328,12.087499618530272,12.039999961853027,12.05500030517578,0,-0.0010375154385281209,0.002910592368480788,-0.013500595092773793,0.04749965667724432,0.3950083669730461
2025-11-27 12:46:00+05:30,12.082500457763672,12.109999656677246,12.039999961853027,12.05500030517578,0,0.003316141113711755,0.005602264860661147,0.01300029754638743,0.06999969482421875,0.6930680915794152
2025-11-27 12:47:00+05:30,12.095000267028809,12.11750030517578,12.0600004196167,12.0600004196167,0,0.0010340035160055956,0.0,0.025500106811524148,0.057499885559080255,0.7301595759496348
2025-11-27 12:48:00+05:30,11.9350004196167,12.082500457763672,11.925000190734863,12.082500457763672,0,-0.01331687119031699,-0.011454862775209452,-0.10699977874755895,0.1575002670288086,1.8000069754616486
2025-11-27 12:49:00+05:30,11.925000190734863,12.00749969482422,11.925000190734863,11.9350004196167,0,-0.0008382421803503835,-0.010842484179477972,-0.09099998474121129,0.08249950408935725,0.8870929700751065
2025-11-27 12:50:00+05:30,11.90250015258789,11.9350004196167,11.822500228881836,11.925000190734863,0,-0.0018885778625873453,-0.011693546603537164,-0.08550014495849645,0.11250019073486328,1.2295128954760328
2025-11-27 12:51:00+05:30,11.927499771118164,11.927499771118164,11.864999771118164,11.90250015258789,0,0.00209816431234707,-0.012911523404901887,-0.02950038909912145,0.0625,0.7225443404037646
2025-11-27 12:52:00+05:30,12.0024995803833,12.0024995803833,11.845000267028809,11.927499771118164,0,0.006268287243480644,-0.00767723967742688,0.06399955749511754,0.1574993133544922,1.7999941144606648
2025-11-27 12:53:00+05:30,11.857500076293944,12.02750015258789,11.845000267028809,12.0024995803833,0,-0.012154341258348087,-0.006514709745458085,-0.06549987792968714,0.18249988555908203,1.9109956270739976
2025-11-27 12:54:00+05:30,12.00749969482422,12.017499923706056,11.824999809265137,11.857500076293944,0,0.012570843937576905,0.006894376372469155,0.06799983978271662,0.19250011444091975,1.7149253414328656
2025-11-27 12:55:00+05:30,11.859999656677246,12.017499923706056,11.859999656677246,12.00749969482422,0,-0.012360064519788426,-0.0035771102847319443,-0.0710000991821289,0.15750026702881037,1.2778935427884868
2025-11-27 12:56:00+05:30,12.017499923706056,12.029999732971191,11.857500076293944,11.859999656677246,0,0.013192549815785047,0.00751727521870589,0.06850013732910121,0.17249965667724787,1.2921331458844183
2025-11-27 12:57:00+05:30,12.050000190734863,12.050000190734863,12.00749969482422,12.017499923706056,0,0.0027007613278749155,0.0039497493031001585,0.09150028228759766,0.042500495910642755,0.32197352830677944
2025-11-27 12:58:00+05:30,12.03499984741211,12.050000190734863,12.015000343322754,12.050000190734863,0,-0.0012456172089260794,0.014858473352522153,0.040999984741208806,0.034999847412109375,0.29227447679284774
2025-11-27 12:59:00+05:30,12.005000114440918,12.037500381469728,11.970000267028809,12.03499984741211,0,-0.002495819350369443,-0.00020818993542412765,0.011500167846680398,0.06750011444091975,0.5708255473446039
2025-11-27 13:00:00+05:30,12.029999732971191,12.029999732971191,11.99250030517578,12.005000114440918,0,0.002080268583691138,0.01423214316805546,0.002499771118163352,0.03749942779541193,0.3385955530755837
2025-11-27 13:01:00+05:30,12.0600004196167,12.0649995803833,12.02750015258789,12.029999732971191,0,0.002490718303447809,0.003530311655718115,0.024000358581542258,0.037499427795410156,0.3464155012589376
2025-11-27 13:02:00+05:30,12.0600004196167,12.0625,12.024999618530272,12.0600004196167,0,0.0,0.0008295503278432719,0.02200031280517578,0.03750038146972834,0.3896145073490073
2025-11-27 13:03:00+05:30,12.005000114440918,12.0600004196167,11.99250030517578,12.0600004196167,0,-0.004570986887138921,-0.002495819350369443,-0.027000045776366832,0.06750011444091975,0.7964616707251861
2025-11-27 13:04:00+05:30,12.02750015258789,12.039999961853027,11.947500228881836,12.005000114440918,0,0.001872468072068113,0.001872468072068113,-0.009000015258788352,0.0924997329711914,1.2374555057985845
2025-11-27 13:05:00+05:30,11.99250030517578,12.039999961853027,11.880000114440918,12.02750015258789,0,-0.0029142274367546742,-0.0031220279483777096,-0.03649997711181818,0.15999984741210938,2.133334011502578
2025-11-27 13:06:00+05:30,11.897500038146973,11.994999885559082,11.86750030517578,11.994999885559082,0,-0.007953182621871044,-0.013565928873696606,-0.09900016784667898,0.12749958038330256,1.808507328422925
2025-11-27 13:07:00+05:30,12.012499809265137,12.012499809265137,11.84000015258789,11.885000228881836,0,0.009619461198948454,-0.003946467674748171,0.02549972534179723,0.1724996566772461,2.065868776404538
2025-11-27 13:08:00+05:30,12.012499809265137,12.015000343322754,11.922499656677246,12.012499809265137,0,0.0,0.0006245192123908537,0.02399978637695277,0.09250068664550781,1.0364234553930909
2025-11-27 13:09:00+05:30,12.037500381469728,12.047499656677246,12.010000228881836,12.012499809265137,0,0.0020790503959775206,0.0008311015363000726,0.04700031280517791,0.037499427795410156,0.4347768397658067
2025-11-27 13:10:00+05:30,11.99250030517578,12.050000190734863,11.979999542236328,12.037500381469728,0,-0.003745328973054749,0.0,0.0020002365112290477,0.07000064849853516,0.7821305841924353
2025-11-27 13:11:00+05:30,12.067500114440918,12.079999923706056,11.982500076293944,12.02750015258789,0,0.006234418194608821,0.014187600816479835,0.043000030517578836,0.09749984741211293,1.0209408921599255
2025-11-27 13:12:00+05:30,11.99250030517578,12.092499732971191,11.90999984741211,12.067500114440918,0,-0.006234418194608874,-0.0016662785770773965,-0.0279998779296875,0.18249988555908203,1.6590907317546728
2025-11-27 13:13:00+05:30,12.015000343322754,12.015000343322754,11.914999961853027,12.0024995803833,0,0.0018744179216420736,0.00020813934456471184,-0.0059999465942386365,0.10000038146972656,0.8830058138359823
2025-11-27 13:14:00+05:30,12.037500381469728,12.0600004196167,11.947500228881836,12.02750015258789,0,0.0018709110514126932,0.0,0.016500091552735796,0.11250019073486328,0.9761403543613275
2025-11-27 13:15:00+05:30,11.967499732971191,12.074999809265137,11.957500457763672,12.037500381469728,0,-0.005832188842660341,-0.002086859869605548,-0.04850044250488317,0.11749935150146484,1.0585530436396295
2025-11-27 13:16:00+05:30,12.020000457763672,12.032500267028809,11.895000457763672,11.970000267028809,0,0.0043773472188653965,-0.0039439308453489905,0.013500213623046875,0.13749980926513672,1.2276769938820045
2025-11-27 13:17:00+05:30,12.017499923706056,12.020000457763672,11.904999732971191,12.020000457763672,0,-0.00020805275315260603,0.0020824345961072328,0.005999755859376066,0.11500072479248047,1.0823587912536663
2025-11-27 13:18:00+05:30,11.994999885559082,12.039999961853027,11.892499923706056,11.949999809265137,0,-0.0018740276864689521,-0.0016660110120037938,-0.012500190734865413,0.14750003814697088,1.3199104954496554
2025-11-27 13:19:00+05:30,11.917499542236328,11.9975004196167,11.917499542236328,11.9975004196167,0,-0.006482017065145002,-0.010018939128561506,-0.06600036621093786,0.0800008773803711,0.6896616927693499
2025-11-27 13:20:00+05:30,12.020000457763672,12.032500267028809,11.927499771118164,11.927499771118164,0,0.008564097504766636,0.0043773472188653965,0.02600040435791051,0.10500049591064453,0.8786640596943445
2025-11-27 13:21:00+05:30,11.9399995803833,12.05500030517578,11.927499771118164,12.020000457763672,0,-0.006677894369882704,-0.006677894369882704,-0.03800029754638601,0.1275005340576154,1.0408187414947865
2025-11-27 13:22:00+05:30,11.88249969482422,11.954999923706056,11.86750030517578,11.9399995803833,0,-0.00482736899744348,-0.011297210614173592,-0.06850013732909943,0.08749961853027699,0.7743315219180442
2025-11-27 13:23:00+05:30,11.869999885559082,11.897500038146973,11.829999923706056,11.857500076293944,0,-0.0010525048428475293,-0.010475687770552172,-0.05599994659423757,0.06750011444091619,0.6150342279464645
2025-11-27 13:24:00+05:30,11.852499961853027,11.907500267028809,11.850000381469728,11.859999656677246,0,-0.0014753864047257316,-0.005469057110132814,-0.06049995422363352,0.057499885559080255,0.5515568883090974
2025-11-27 13:25:00+05:30,11.875,11.887499809265137,11.864999771118164,11.864999771118164,0,0.0018965373450433823,-0.0121366172698561,-0.008999824523925781,0.022500038146972656,0.2374668856841487
2025-11-27 13:26:00+05:30,12.05500030517578,12.06999969482422,11.857500076293944,11.8774995803833,0,0.015044187027715768,0.0095854641277424,0.14800033569335724,0.212499618530277,2.0782319238256184
2025-11-27 13:27:00+05:30,12.109999656677246,12.109999656677246,12.052499771118164,12.052499771118164,0,0.004551992266228594,0.018964825391414385,0.1574996948242191,0.05749988555908203,0.5958530532861208
2025-11-27 13:28:00+05:30,12.024999618530272,12.109999656677246,12.024999618530272,12.109999656677246,0,-0.007043744945879187,0.012973585288382869,0.04149971008300568,0.08500003814697443,0.9418275230598856
2025-11-27 13:29:00+05:30,12.024999618530272,12.074999809265137,12.012499809265137,12.024999618530272,0,0.0,0.014448971693108466,0.006999778747557528,0.0625,0.7062145066218357
2025-11-27 13:30:00+05:30,12.02750015258789,12.050000190734863,11.899999618530272,12.024999618530272,0,0.00020792300928574437,0.012760357357350944,-0.020999717712401278,0.15000057220459162,1.6129088492743973
2025-11-27 13:31:00+05:30,11.88249969482422,12.037500381469728,11.869999885559082,12.02750015258789,0,-0.01212900345482098,-0.014412833125185837,-0.13150005340576065,0.1675004959106463,1.7268087608234657
2025-11-27 13:32:00+05:30,12.042499542236328,12.042499542236328,11.880000114440918,11.904999732971191,0,0.013375317686657555,-0.005589507704756756,0.04199981689453125,0.16249942779541016,1.5550183342733104
2025-11-27 13:33:00+05:30,11.970000267028809,12.05500030517578,11.970000267028809,12.032500267028809,0,-0.006038479631839753,-0.004584242390717387,-0.019499588012696023,0.08500003814697088,0.8000003590303101
2025-11-27 13:34:00+05:30,11.9975004196167,12.032500267028809,11.960000038146973,11.960000038146973,0,0.0022947878475549992,-0.002289454543162275,0.013500404357909446,0.07250022888183594,0.672855738108278
2025-11-27 13:35:00+05:30,12.017499923706056,12.039999961853027,11.9975004196167,11.9975004196167,0,0.0016655847118007732,-0.0008317928406474212,0.03549995422363317,0.042499542236328125,0.38723961863449213
2025-11-27 13:36:00+05:30,12.029999732971191,12.077500343322754,11.994999885559082,12.017499923706056,0,0.0010395933522703979,0.012336803966443901,0.018499755859375355,0.08250045776367188,0.8527173045190792
2025-11-27 13:37:00+05:30,12.010000228881836,12.042499542236328,11.97249984741211,12.029999732971191,0,-0.0016638526401818385,-0.0027023663603954946,0.005000114440917969,0.06999969482421875,0.714282238797979
2025-11-27 13:38:00+05:30,12.010000228881836,12.032500267028809,11.962499618530272,12.0,0,0.0,0.003336113271444303,-0.0029998779296871447,0.07000064849853693,0.7253944896464846
2025-11-27 13:39:00+05:30,11.987500190734863,12.087499618530272,11.987500190734863,12.010000228881836,0,-0.0018751990287944591,-0.000833873604905232,-0.023499870300293324,0.09999942779540838,0.9974999952435026
2025-11-27 13:40:00+05:30,12.022500038146973,12.045000076293944,11.987500190734863,11.987500190734863,0,0.002915441221943285,0.0004159829052372907,0.010499954223632812,0.057499885559080255,0.6318669802264322
2025-11-27 13:41:00+05:30,12.032500267028809,12.057499885559082,11.9975004196167,12.012499809265137,0,0.0008314470447778907,0.00020783659774482917,0.020000076293944957,0.05999946594238281,0.7476579982198086
2025-11-27 13:42:00+05:30,12.0600004196167,12.0649995803833,12.022500038146973,12.045000076293944,0,0.0022828817057028235,0.004154570943629714,0.03750019073486399,0.042499542236328125,0.6227048900862462
2025-11-27 13:43:00+05:30,12.00749969482422,12.0625,11.987500190734863,12.0600004196167,0,-0.004362796951714799,-0.00020822600808527124,-0.014500427246092684,0.07499980926513672,1.115240950357791
2025-11-27 13:44:00+05:30,11.987500190734863,12.020000457763672,11.987500190734863,12.00749969482422,0,-0.0016669730207092258,0.0,-0.03449993133544993,0.032500267028808594,0.5138392365765375
2025-11-27 13:45:00+05:30,12.0024995803833,12.032500267028809,11.967499732971191,11.987500190734863,0,0.0012504703414803805,-0.0016649708804627882,-0.015500450134277699,0.06500053405761719,0.9923749703341674
2025-11-27 13:46:00+05:30,11.975000381469728,12.012499809265137,11.96500015258789,12.0024995803833,0,-0.0022937513096949022,-0.004790169234935647,-0.03149967193603409,0.047499656677246094,0.7661248146484649
2025-11-27 13:47:00+05:30,11.97249984741211,12.00749969482422,11.862500190734863,11.989999771118164,0,-0.0002088346627253117,-0.007281885603363855,-0.01650009155273402,0.14499950408935725,2.086327578801797
2025-11-27 13:48:00+05:30,11.88249969482422,11.987500190734863,11.75749969482422,11.975000381469728,0,-0.007545636666527946,-0.010464725318176953,-0.08150024414062251,0.23000049591064275,2.6900687204346436
2025-11-27 13:49:00+05:30,11.792499542236328,11.987500190734863,11.792499542236328,11.88249969482422,0,-0.007603006465159938,-0.016400758762627747,-0.13250026702880824,0.19500064849853516,2.0526388173633046
2025-11-27 13:50:00+05:30,11.852499961853027,11.954999923706056,11.84749984741211,11.862500190734863,0,0.005075115217586685,-0.012576113886521441,-0.04249992370605504,0.10750007629394709,1.0750007629394691
2025-11-27 13:51:00+05:30,11.897500038146973,11.922499656677246,11.792499542236328,11.854999542236328,0,0.003789484643768498,-0.0064928779330581015,0.01800022125244105,0.13000011444091797,1.2149536042182663
2025-11-27 13:52:00+05:30,11.920000076293944,11.9375,11.86750030517578,11.892499923706056,0,0.0018893708182723956,-0.004394672452060458,0.05100021362304474,0.06999969482422053,0.6378099656503848
2025-11-27 13:53:00+05:30,11.942500114440918,11.96500015258789,11.925000190734863,11.952500343322754,0,0.001885807826937619,0.00503677204140517,0.06150016784667933,0.039999961853027344,0.3764698912946879
2025-11-27 13:54:00+05:30,11.914999961853027,11.962499618530272,11.890000343322754,11.942500114440918,0,-0.0023053685155267865,0.010334409991038367,0.009499931335449574,0.07249927520751775,0.6575898205535032
2025-11-27 13:55:00+05:30,11.8725004196167,11.9375,11.859999656677246,11.914999961853027,0,-0.0035732705643900554,0.001686024209061647,-0.03699970245361328,0.0775003433227539,0.6950704863825532
2025-11-27 13:56:00+05:30,11.907500267028809,11.914999961853027,11.774999618530272,11.8725004196167,0,0.002943639333417098,0.0008401788987102251,-0.003999900817870383,0.14000034332275568,1.159422693570156
2025-11-27 13:57:00+05:30,11.892499923706056,11.97249984741211,11.892499923706056,11.907500267028809,0,-0.001260533209139807,-0.0023097251287018507,-0.013500213623045099,0.07999992370605291,0.7002176128694443
2025-11-27 13:58:00+05:30,11.970000267028809,11.979999542236328,11.835000038146973,11.892499923706056,0,0.006495598969052135,0.002300066013412789,0.05850009918212962,0.14499950408935547,1.3711538513566504
2025-11-27 13:59:00+05:30,11.947500228881836,11.982500076293944,11.947500228881836,11.970000267028809,0,-0.0018814712505770615,0.002723963278362523,0.02950000762939453,0.0349998474121076,0.3899708425070145
2025-11-27 14:00:00+05:30,11.925000190734863,11.97249984741211,11.899999618530272,11.947500228881836,0,-0.001885017858532949,0.004412215984219597,-0.0034999847412109375,0.07250022888183771,0.8405831073998764
2025-11-27 14:01:00+05:30,11.892499923706056,11.9399995803833,11.890000343322754,11.925000190734863,0,-0.0027291098599421305,-0.001260533209139807,-0.03300018310546804,0.049999237060546875,0.6389692252004548
2025-11-27 14:02:00+05:30,11.932499885559082,11.94499969482422,11.86750030517578,11.892499923706056,0,0.0033578173982233427,0.0033578173982233427,-0.0010002136230475855,0.07749938964844105,0.9810073481391056
2025-11-27 14:03:00+05:30,11.917499542236328,11.94499969482422,11.904999732971191,11.932499885559082,0,-0.0012578906214294036,-0.004395672192258328,-0.005500411987304332,0.03999996185302912,0.5063298779656227
