Datetime,close,high,low,open,volume,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10
2025-12-29 14:10:00+05:30,9.692500114440918,9.704999923706056,9.692500114440918,9.692500114440918,0,0.0,-0.0012888063895616373,-0.009499931335449574,0.012499809265138495,0.8333333333334814
2025-12-29 14:11:00+05:30,9.6899995803833,9.69499969482422,9.6899995803833,9.692500114440918,0,-0.0002580197715321075,-0.0012892370473252138,-0.009500312805176492,0.005000114440919745,0.3571574544613639
2025-12-29 14:12:00+05:30,9.692500114440918,9.692500114440918,9.6899995803833,9.692500114440918,0,0.0002580197715320539,-0.0012888063895616373,-0.004499816894531605,0.0025005340576171875,0.1786115709235099
2025-12-29 14:13:00+05:30,9.692500114440918,9.692500114440918,9.6899995803833,9.692500114440918,0,0.0,-0.002575953894964385,0.0005001068115237928,0.0025005340576171875,0.19235001540560764
2025-12-29 14:14:00+05:30,9.682499885559082,9.692500114440918,9.68000030517578,9.692500114440918,0,-0.0010322817826952718,-0.0010322817826952718,-0.007500076293945668,0.012499809265138495,0.9615299969189889
2025-12-29 14:15:00+05:30,9.682499885559082,9.69499969482422,9.670000076293944,9.682499885559082,0,0.0,-0.0010322817826952718,-0.0055000305175774145,0.02499961853027699,1.7857069871049573
2025-12-29 14:16:00+05:30,9.697500228881836,9.697500228881836,9.682499885559082,9.682499885559082,0,0.0015480233467196358,0.0007737613355564089,0.00800018310546946,0.015000343322753906,1.071457765667507
2025-12-29 14:17:00+05:30,9.697500228881836,9.712499618530272,9.6850004196167,9.697500228881836,0,0.0,0.0005157415640244218,0.007000160217284446,0.027499198913572442,1.9297822929840318
2025-12-29 14:18:00+05:30,9.699999809265137,9.699999809265137,9.697500228881836,9.697500228881836,0,0.0002577219118154072,0.0007734634758399267,0.007999801635742543,0.0024995803833007812,0.19227665536921054
2025-12-29 14:19:00+05:30,9.702500343322754,9.702500343322754,9.699999809265137,9.702500343322754,0,0.0002577537999531229,0.002063499058488529,0.006500244140625,0.0025005340576171875,0.23260765422897275
2025-12-29 14:20:00+05:30,9.699999809265137,9.702500343322754,9.699999809265137,9.702500343322754,0,-0.00025775379995321917,0.001805745258535303,0.000499725341796875,0.0025005340576171875,0.2564629243815699
2025-12-29 14:21:00+05:30,9.725000381469728,9.725000381469728,9.699999809265137,9.699999809265137,0,0.0025740628842391517,0.0028317847960546323,0.02000026702881108,0.02500057220459162,2.127685477521989
2025-12-29 14:22:00+05:30,9.72249984741211,9.725000381469728,9.697500228881836,9.725000381469728,0,-0.0002571573767290922,0.0025746274193256006,0.012499809265136719,0.0275001525878924,1.9298233872964956
2025-12-29 14:23:00+05:30,9.729999542236328,9.74250030517578,9.6850004196167,9.72249984741211,0,0.0007710777978273437,0.0030879833053375568,0.013999557495116832,0.057499885559080255,2.911383236597705
2025-12-29 14:24:00+05:30,9.6875,9.729999542236328,9.6875,9.729999542236328,0,-0.004377454471821109,-0.0015472249664367796,-0.0254999160766598,0.042499542236328125,1.86811205989492
2025-12-29 14:25:00+05:30,9.637499809265137,9.702500343322754,9.637499809265137,9.6875,0,-0.005174675580924352,-0.006464146747407976,-0.06300010681152379,0.06500053405761719,2.429918536872315
2025-12-29 14:26:00+05:30,9.65999984741211,9.662500381469728,9.635000228881836,9.637499809265137,0,0.002331913330037683,-0.006706296301609638,-0.027499961853028054,0.0275001525878924,0.9821458981887616
2025-12-29 14:27:00+05:30,9.647500038146973,9.675000190734863,9.642499923706056,9.657500267028809,0,-0.001294814044863315,-0.0077439529697437975,-0.024999809265136008,0.03250026702880682,1.1403532254069964
2025-12-29 14:28:00+05:30,9.677499771118164,9.702500343322754,9.635000228881836,9.647500038146973,0,0.003104761435024503,-0.005410269332546664,0.01549987792968821,0.06750011444091797,1.9285620865167585
2025-12-29 14:29:00+05:30,9.71500015258789,9.727499961853027,9.6899995803833,9.6899995803833,0,0.0038675187170855354,0.0028347038563600224,0.04750022888183558,0.03750038146972656,0.9740304777757917
2025-12-29 14:30:00+05:30,9.720000267028809,9.727499961853027,9.702500343322754,9.702500343322754,0,0.0005145474086215582,0.008523926845906056,0.03600025177001953,0.024999618530273438,0.6134857335430214
2025-12-29 14:31:00+05:30,9.707500457763672,9.732500076293944,9.707500457763672,9.720000267028809,0,-0.0012868161650921974,0.004905197350776062,0.014000320434570668,0.02499961853027166,0.6134871692858155
2025-12-29 14:32:00+05:30,9.729999542236328,9.732500076293944,9.704999923706056,9.704999923706056,0,0.002315019371931797,0.008515030767571161,0.01999950408935547,0.027500152587887072,0.6748499280355907
2025-12-29 14:33:00+05:30,9.702500343322754,9.732500076293944,9.702500343322754,9.732500076293944,0,-0.002830229505384273,0.0025800398271623127,-0.012499809265136719,0.02999973297118963,0.7894664193806321
2025-12-29 14:34:00+05:30,9.704999923706056,9.727499961853027,9.699999809265137,9.702500343322754,0,0.00025758911376855677,-0.0010298897761546009,-0.008000183105467684,0.027500152587890625,0.7534273419190126
2025-12-29 14:35:00+05:30,9.729999542236328,9.732500076293944,9.704999923706056,9.704999923706056,0,0.002572640391615789,0.0010282032068394432,0.01499958038330007,0.027500152587887072,0.8396984353932836
2025-12-29 14:36:00+05:30,9.704999923706056,9.732500076293944,9.704999923706056,9.729999542236328,0,-0.002572640391615785,-0.00025762101968401096,-0.009499931335449574,0.027500152587887072,0.8396984353932974
2025-12-29 14:37:00+05:30,9.707500457763672,9.707500457763672,9.707500457763672,9.707500457763672,0,0.00025762101968392905,-0.0023150193719317317,-0.0024995803833025576,0.0,0.0
2025-12-29 14:38:00+05:30,9.707500457763672,9.720000267028809,9.707500457763672,9.707500457763672,0,0.0,0.000515210133452523,-0.003499603271485796,0.012499809265136719,0.5208258827456618
2025-12-29 14:39:00+05:30,9.707500457763672,9.720000267028809,9.707500457763672,9.707500457763672,0,0.0,0.00025762101968392905,-0.0039997100830078125,0.012499809265136719,0.5813886436926791
2025-12-29 14:40:00+05:30,9.69499969482422,9.707500457763672,9.69499969482422,9.707500457763672,0,-0.0012885725623862547,-0.003603591934318013,-0.009500503540037286,0.012500762939451349,0.6173205800213422
2025-12-29 14:41:00+05:30,9.6875,9.710000038146973,9.6850004196167,9.69499969482422,0,-0.0007738625375030588,-0.0018048140802053958,-0.013500213623046875,0.024999618530273438,1.234546970146599
2025-12-29 14:42:00+05:30,9.675000190734863,9.702500343322754,9.675000190734863,9.6875,0,-0.001291136049422269,-0.00335357114931173,-0.019499969482421164,0.027500152587890625,1.35802992413011
2025-12-29 14:43:00+05:30,9.6899995803833,9.6899995803833,9.675000190734863,9.675000190734863,0,0.0015491239685339062,-0.0018044471807777509,-0.0010004043579101562,0.0149993896484375,0.7999674479167046
2025-12-29 14:44:00+05:30,9.699999809265137,9.699999809265137,9.675000190734863,9.6899995803833,0,0.0010314832473719007,-0.0007729639334058138,0.010499954223632812,0.024999618530273438,1.3513346323962172
2025-12-29 14:45:00+05:30,9.6875,9.699999809265137,9.6850004196167,9.699999809265137,0,-0.0012894711664835612,-0.0007738625375030588,-0.0004999160766594457,0.0149993896484375,0.8695363725826516
2025-12-29 14:46:00+05:30,9.702500343322754,9.702500343322754,9.6875,9.6875,0,0.0015472249664367763,0.0015472249664367763,0.011500358581542969,0.015000343322753906,0.937527939870429
2025-12-29 14:47:00+05:30,9.675000190734863,9.702500343322754,9.675000190734863,9.702500343322754,0,-0.0028383610158591753,0.0,-0.015999794006347656,0.027500152587890625,1.4666822646192796
2025-12-29 14:48:00+05:30,9.702500343322754,9.702500343322754,9.675000190734863,9.675000190734863,0,0.0028383610158591297,0.0012892370473252918,0.009000205993652699,0.027500152587890625,1.3580363197950538
2025-12-29 14:49:00+05:30,9.6875,9.702500343322754,9.6875,9.702500343322754,0,-0.0015472249664367796,-0.0012894711664835612,-0.003500175476073508,0.015000343322753906,0.7317243368472044
2025-12-29 14:50:00+05:30,9.6899995803833,9.712499618530272,9.6875,9.6875,0,0.000257987919111701,0.000257987919111701,-0.001500511169433949,0.02499961853027166,1.1494141995228686
2025-12-29 14:51:00+05:30,9.6899995803833,9.702500343322754,9.6899995803833,9.692500114440918,0,0.0,-0.0012892370473252138,0.0009996414184563207,0.012500762939453125,0.609793541063841
2025-12-29 14:52:00+05:30,9.6899995803833,9.702500343322754,9.6899995803833,9.6899995803833,0,0.0,0.0015491239685339062,-0.002000236511230824,0.012500762939453125,0.6579330422125244
2025-12-29 14:53:00+05:30,9.6875,9.702500343322754,9.677499771118164,9.6899995803833,0,-0.00025798791911162426,-0.0015472249664367796,-0.0014997482299801135,0.025000572204589844,1.2500178812399678
2025-12-29 14:54:00+05:30,9.6899995803833,9.704999923706056,9.6899995803833,9.6899995803833,0,0.000257987919111701,0.000257987919111701,0.0004999160766594457,0.015000343322755683,0.7894816093801127
2025-12-29 14:55:00+05:30,9.68000030517578,9.704999923706056,9.68000030517578,9.692500114440918,0,-0.001032449783668364,-0.001032449783668364,-0.007499504089357956,0.02499961853027699,1.2499642376907685
2025-12-29 14:56:00+05:30,9.6899995803833,9.692500114440918,9.68000030517578,9.68000030517578,0,0.0010324497836682492,0.0,0.002499771118163352,0.012499809265138495,0.632894889326762
2025-12-29 14:57:00+05:30,9.677499771118164,9.692500114440918,9.664999961853027,9.6899995803833,0,-0.0012908027798371586,-0.0012908027798371586,-0.007500076293945668,0.027500152587890625,1.392397728589602
2025-12-29 14:58:00+05:30,9.675000190734863,9.699999809265137,9.664999961853027,9.675000190734863,0,-0.00025832118869676643,-0.001291136049422269,-0.00749969482421875,0.034999847412109375,1.707294380349788
2025-12-29 14:59:00+05:30,9.702500343322754,9.702500343322754,9.677499771118164,9.677499771118164,0,0.0028383610158591297,0.0012892370473252918,0.017500305175781605,0.025000572204589844,1.1628061708790287
2025-12-29 15:00:00+05:30,9.699999809265137,9.71500015258789,9.677499771118164,9.702500343322754,0,-0.00025775379995321917,0.0020639330310403986,0.010999870300292258,0.03750038146972656,1.6483479631445617
2025-12-29 15:01:00+05:30,9.712499618530272,9.727499961853027,9.699999809265137,9.699999809265137,0,0.0012878105716535014,0.0023192938190255874,0.018999671936033025,0.027500152587890625,1.1340165642868607
2025-12-29 15:02:00+05:30,9.712499618530272,9.71500015258789,9.699999809265137,9.699999809265137,0,0.0,0.0036100965988625743,0.011999702453612926,0.015000343322753906,0.6122544306605817
2025-12-29 15:03:00+05:30,9.712499618530272,9.71500015258789,9.699999809265137,9.712499618530272,0,0.0,0.003868417787559472,0.004499816894531605,0.015000343322753906,0.6383082336039934
2025-12-29 15:04:00+05:30,9.699999809265137,9.71500015258789,9.699999809265137,9.712499618530272,0,-0.001287810571653544,-0.00025775379995321917,-0.007499885559081321,0.015000343322753906,0.6383082336039982
2025-12-29 15:05:00+05:30,9.71500015258789,9.71500015258789,9.699999809265137,9.712499618530272,0,0.0015452326898764959,0.0015452326898764959,0.00450038909912287,0.015000343322753906,0.6666751436854634
2025-12-29 15:06:00+05:30,9.712499618530272,9.737500190734863,9.712499618530272,9.71500015258789,0,-0.00025742211822280924,0.0,0.00199985504150213,0.02500057220459162,1.0526421458400927
2025-12-29 15:07:00+05:30,9.71500015258789,9.727499961853027,9.712499618530272,9.71500015258789,0,0.0002574221182227292,0.0002574221182227292,0.004000282287597301,0.015000343322755683,0.6666723179886499
2025-12-29 15:08:00+05:30,9.702500343322754,9.71500015258789,9.702500343322754,9.71500015258789,0,-0.0012874788899232216,-0.001030056771700354,-0.0064996719360355115,0.012499809265136719,0.6172647640576326
2025-12-29 15:09:00+05:30,9.702500343322754,9.71500015258789,9.702500343322754,9.702500343322754,0,0.0,0.0002577537999531229,-0.006999778747559304,0.012499809265136719,0.6578762447799428
2025-12-29 15:10:00+05:30,9.725000381469728,9.725000381469728,9.702500343322754,9.702500343322754,0,0.0023163090842860546,0.0010288301943628011,0.013500213623048651,0.022500038146974433,1.2857010512090343
2025-12-29 15:11:00+05:30,9.71500015258789,9.727499961853027,9.71500015258789,9.725000381469728,0,-0.0010288301943629026,0.0002574221182227292,0.0029998779296871447,0.012499809265136719,0.7812295111280392
2025-12-29 15:12:00+05:30,9.72249984741211,9.727499961853027,9.712499618530272,9.71500015258789,0,0.0007716728176337125,0.0007716728176337125,0.00899963378906321,0.015000343322755683,0.9375111757483976
2025-12-29 15:13:00+05:30,9.727499961853027,9.727499961853027,9.725000381469728,9.725000381469728,0,0.000514150601552588,0.002573302309109548,0.008999824523925781,0.002499580383299005,0.16946193733581025
2025-12-29 15:14:00+05:30,9.725000381469728,9.727499961853027,9.725000381469728,9.727499961853027,0,-0.00025699322482362864,0.0023163090842860546,0.0020002365112326004,0.002499580383299005,0.18515378855296546
2025-12-29 15:15:00+05:30,9.71500015258789,9.727499961853027,9.712499618530272,9.725000381469728,0,-0.0010288301943629026,-0.0010288301943629026,-0.0059999465942386365,0.015000343322755683,1.1111346585852613
2025-12-29 15:16:00+05:30,9.725000381469728,9.727499961853027,9.71500015258789,9.71500015258789,0,0.0010288301943628011,0.0010288301943628011,0.0020002365112326004,0.012499809265136719,1.020397041650418
2025-12-29 15:17:00+05:30,9.737500190734863,9.737500190734863,9.725000381469728,9.727499961853027,0,0.001284502054340625,0.0015416594310697274,0.011499977111816051,0.012499809265134942,1.0416600438692611
2025-12-29 15:18:00+05:30,9.725000381469728,9.737500190734863,9.725000381469728,9.737500190734863,0,-0.0012845020543407343,-0.00025699322482362864,-0.0004999160766594457,0.012499809265134942,1.0416600438692765
2025-12-29 15:19:00+05:30,9.737500190734863,9.737500190734863,9.710000038146973,9.737500190734863,0,0.001284502054340625,0.001284502054340625,0.009499931335447798,0.027500152587890625,2.0370592764752278
2025-12-29 15:20:00+05:30,9.712499618530272,9.739999771118164,9.712499618530272,9.737500190734863,0,-0.002570754366926381,-0.00025742211822280924,-0.015000534057618253,0.0275001525878924,1.9643051771118683
2025-12-29 15:21:00+05:30,9.725000381469728,9.725000381469728,9.712499618530272,9.712499618530272,0,0.0012862523125856805,0.0,-0.002499771118163352,0.012500762939456678,0.8929094488459588
2025-12-29 15:22:00+05:30,9.725000381469728,9.725000381469728,9.699999809265137,9.725000381469728,0,0.0,-0.0012845020543407343,1.907348643470641e-07,0.02500057220459162,1.66669845568938
2025-12-29 15:23:00+05:30,9.727499961853027,9.739999771118164,9.712499618530272,9.725000381469728,0,0.0002569932248234924,0.0002569932248234924,0.0019998550415039062,0.0275001525878924,1.571427014419515
2025-12-29 15:24:00+05:30,9.737500190734863,9.739999771118164,9.725000381469728,9.725000381469728,0,0.0010275088295171816,0.0,0.012000083923339844,0.014999389648435724,0.7999633790923961
2025-12-29 15:25:00+05:30,9.727499961853027,9.739999771118164,9.725000381469728,9.737500190734863,0,-0.0010275088295170819,0.00154324553740917,-0.0010002136230475855,0.014999389648435724,0.7999674479165644
2025-12-29 15:26:00+05:30,9.727499961853027,9.729999542236328,9.725000381469728,9.727499961853027,0,0.0,0.0002569932248234924,-0.0015001296997070312,0.004999160766599786,0.2777321543049616
2025-12-29 15:27:00+05:30,9.727499961853027,9.74250030517578,9.727499961853027,9.727499961853027,0,0.0,0.0002569932248234924,-0.002000045776366477,0.01500034332275213,0.8219371358397898
2025-12-29 15:28:00+05:30,9.739999771118164,9.74250030517578,9.729999542236328,9.729999542236328,0,0.001284172200269884,0.001284172200269884,0.007999801635742543,0.012500762939451349,0.6849701618886395
2025-12-29 15:29:00+05:30,9.74250030517578,9.74250030517578,9.739999771118164,9.739999771118164,0,0.00025669539962050187,0.0005133587703733988,0.009500312805174715,0.002500534057615411,0.1587628366594511
