Datetime,close,high,low,open,volume,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10
2025-12-31 11:42:00+05:30,9.354999542236328,9.357500076293944,9.342499732971191,9.354999542236328,0,0.0,0.001337056998193556,0.004999732971191051,0.01500034332275213,0.5940717463721937
2025-12-31 11:43:00+05:30,9.345000267028809,9.359999656677246,9.34000015258789,9.354999542236328,0,-0.0010694413115003027,-0.0005349146174591201,-0.003999519348145242,0.01999950408935547,0.8333134650994604
2025-12-31 11:44:00+05:30,9.357500076293944,9.359999656677246,9.34000015258789,9.357500076293944,0,0.0013366994676498663,0.002407387869555133,0.004000282287595525,0.01999950408935547,0.8888691089268381
2025-12-31 11:45:00+05:30,9.324999809265137,9.357500076293944,9.3125,9.357500076293944,0,-0.0034792238739487715,-0.003211965717799155,-0.022500038146972656,0.045000076293943536,1.7647146821448445
2025-12-31 11:46:00+05:30,9.335000038146973,9.34000015258789,9.317500114440918,9.324999809265137,0,0.0010718360043936582,-0.002140129713405474,-0.008499908447266336,0.022500038146972656,0.9473730705600868
2025-12-31 11:47:00+05:30,9.359999656677246,9.3725004196167,9.324999809265137,9.335000038146973,0,0.0026744727295866656,0.0005343430161812985,0.015499687194823863,0.0475006103515625,1.7757242579164023
2025-12-31 11:48:00+05:30,9.352499961853027,9.369999885559082,9.322500228881836,9.369999885559082,0,-0.0008015706483539941,0.0008022136793275966,0.006500053405762429,0.047499656677246094,1.59662895775299
2025-12-31 11:49:00+05:30,9.350000381469728,9.364999771118164,9.342499732971191,9.342499732971191,0,-0.00026729906186838284,-0.000801784850190713,0.005500411987306109,0.022500038146972656,0.7438034767366432
2025-12-31 11:50:00+05:30,9.34749984741211,9.364999771118164,9.345000267028809,9.350000381469728,0,-0.00026747255428979136,0.002409966469468194,-0.0015001296997070312,0.01999950408935547,0.7079487681536235
2025-12-31 11:51:00+05:30,9.350000381469728,9.364999771118164,9.34749984741211,9.34749984741211,0,0.0002674725542897365,0.001605603019364429,-0.001999664306639559,0.017499923706054688,0.6306297017997943
2025-12-31 11:52:00+05:30,9.350000381469728,9.36750030517578,9.345000267028809,9.350000381469728,0,0.0,-0.0010688697102224352,1.907348643470641e-07,0.02250003814697088,0.7894780871560796
2025-12-31 11:53:00+05:30,9.352499961853027,9.364999771118164,9.352499961853027,9.362500190734863,0,0.00026729906186847804,0.0,0.002499771118163352,0.012499809265136719,0.45044487746538986
2025-12-31 11:54:00+05:30,9.352499961853027,9.354999542236328,9.350000381469728,9.352499961853027,0,0.0,0.00026729906186847804,0.0019998550415039062,0.004999160766599786,0.19044504995452294
2025-12-31 11:55:00+05:30,9.350000381469728,9.364999771118164,9.345000267028809,9.352499961853027,0,-0.00026729906186838284,0.0002674725542897365,-0.0009998321533206678,0.01999950408935547,0.8420904692111676
2025-12-31 11:56:00+05:30,9.3725004196167,9.3725004196167,9.34749984741211,9.350000381469728,0,0.0024035302994862935,0.0024035302994862935,0.017000198364256036,0.025000572204589844,1.0416956412895484
2025-12-31 11:57:00+05:30,9.362500190734863,9.375,9.345000267028809,9.362500190734863,0,-0.0010675451834298282,0.0013359851160564921,0.004500007629394176,0.029999732971191406,1.3483150883389412
2025-12-31 11:58:00+05:30,9.359999656677246,9.362500190734863,9.342499732971191,9.362500190734863,0,-0.0002671154058340873,0.0008015706483540628,0.0004995346069343043,0.020000457763671875,1.0256711220662285
2025-12-31 11:59:00+05:30,9.337499618530272,9.359999656677246,9.332500457763672,9.359999656677246,0,-0.0024067442043021665,-0.0016051735559482203,-0.019000434875490413,0.02749919891357422,1.3749743697338987
2025-12-31 12:00:00+05:30,9.34000015258789,9.362500190734863,9.332500457763672,9.337499618530272,0,0.000267758972367864,-0.0010701155217118102,-0.014499855041503196,0.029999732971191406,1.4285714285714528
2025-12-31 12:01:00+05:30,9.337499618530272,9.357500076293944,9.324999809265137,9.34000015258789,0,-0.0002677589723679776,-0.0037414047935661857,-0.010000228881835938,0.03250026702880682,1.4444661083041836
2025-12-31 12:02:00+05:30,9.342499732971191,9.362500190734863,9.335000038146973,9.34000015258789,0,0.0005353441899272734,-0.0021385154202089277,-0.0010000228881814621,0.027500152587890625,1.1956661455979551
2025-12-31 12:03:00+05:30,9.332500457763672,9.34749984741211,9.327500343322754,9.342499732971191,0,-0.0010708729382559615,-0.0029422729526307674,-0.00549945831298615,0.01999950408935547,0.8420904692111676
2025-12-31 12:04:00+05:30,9.352499961853027,9.362500190734863,9.332500457763672,9.332500457763672,0,0.002140702304276686,0.0016051735559481398,0.011499977111816051,0.029999732971191406,1.1428519527702166
2025-12-31 12:05:00+05:30,9.342499732971191,9.354999542236328,9.335000038146973,9.352499961853027,0,-0.0010698293660208087,0.0002675852175594034,0.0009998321533206678,0.01999950408935547,0.7618891916439652
2025-12-31 12:06:00+05:30,9.364999771118164,9.364999771118164,9.342499732971191,9.342499732971191,0,0.002405457660575713,0.002940801850503133,0.017999839782714133,0.022500038146972656,0.8653916692342739
2025-12-31 12:07:00+05:30,9.345000267028809,9.36750030517578,9.329999923706056,9.36750030517578,0,-0.0021378419738824735,0.0002676156866932291,-0.002499771118163352,0.03750038146972301,1.4018888171896289
2025-12-31 12:08:00+05:30,9.354999542236328,9.357500076293944,9.34000015258789,9.34749984741211,0,0.0010694413115002871,0.002407929936449575,0.002999687194824574,0.01749992370605291,0.6603783770166238
2025-12-31 12:09:00+05:30,9.342499732971191,9.352499961853027,9.337499618530272,9.352499961853027,0,-0.0013370569981936144,-0.0010698293660208087,-0.007500076293945668,0.015000343322755683,0.5940739901422845
2025-12-31 12:10:00+05:30,9.350000381469728,9.36750030517578,9.34000015258789,9.342499732971191,0,0.0008025303041524805,0.0008025303041524805,-0.0014995574951157664,0.02750015258788885,1.1000061035155853
2025-12-31 12:11:00+05:30,9.357500076293944,9.369999885559082,9.350000381469728,9.352499961853027,0,0.0008017848501907716,-0.0008011425062326076,0.007500076293943891,0.019999504089353692,0.842087087810548
2025-12-31 12:12:00+05:30,9.3725004196167,9.3774995803833,9.352499961853027,9.354999542236328,0,0.0016017454492956466,0.0029384449169455374,0.017000389099120383,0.024999618530273438,1.063819425844343
2025-12-31 12:13:00+05:30,9.369999885559082,9.3774995803833,9.357500076293944,9.3774995803833,0,-0.00026683036219698645,0.001602173243248214,0.01149978637695348,0.019999504089357245,0.8510474242535869
2025-12-31 12:14:00+05:30,9.369999885559082,9.3725004196167,9.364999771118164,9.369999885559082,0,0.0,0.0029392302414418506,0.0059997558593742895,0.007500648498535156,0.35297232768758013
2025-12-31 12:15:00+05:30,9.3725004196167,9.38249969482422,9.36750030517578,9.369999885559082,0,0.0002668303621969599,0.0024035302994862935,0.004000282287597301,0.014999389648441053,0.7228638793267669
2025-12-31 12:16:00+05:30,9.369999885559082,9.3774995803833,9.369999885559082,9.3725004196167,0,-0.00026683036219698645,0.001334915087098628,-0.0010002136230475855,0.00749969482421875,0.38959623482784606
2025-12-31 12:17:00+05:30,9.354999542236328,9.3725004196167,9.350000381469728,9.369999885559082,0,-0.0016021732432481936,-0.0018690036054452048,-0.012500381469726207,0.02250003814697088,1.2676162281525534
2025-12-31 12:18:00+05:30,9.357500076293944,9.369999885559082,9.354999542236328,9.354999542236328,0,0.0002672581561495421,-0.0013349150870986337,-0.007499885559083097,0.015000343322753906,0.8571662125340512
2025-12-31 12:19:00+05:30,9.359999656677246,9.362500190734863,9.354999542236328,9.357500076293944,0,0.00026708486003154257,-0.0010678302270670128,-0.0030002593994140625,0.007500648498535156,0.4478011341638389
2025-12-31 12:20:00+05:30,9.375,9.375,9.357500076293944,9.362500190734863,0,0.0016013180467558648,0.0002666574574918445,0.011500167846680398,0.017499923706056464,1.1111111111111989
2025-12-31 12:21:00+05:30,9.3725004196167,9.3774995803833,9.369999885559082,9.375,0,-0.0002666574574919738,0.0002668303621969599,0.008500480651855824,0.00749969482421875,0.5172221016422796
2025-12-31 12:22:00+05:30,9.385000228881836,9.385000228881836,9.3725004196167,9.3725004196167,0,0.0013327800275378255,0.0032017836329830216,0.015000152587891336,0.012499809265136719,0.9433840041457559
2025-12-31 12:23:00+05:30,9.36750030517578,9.390000343322754,9.354999542236328,9.385000228881836,0,-0.0018664101626698628,0.001068115314163625,-0.004499816894533382,0.03500080108642578,2.3729197108607654
2025-12-31 12:24:00+05:30,9.354999542236328,9.36750030517578,9.354999542236328,9.36750030517578,0,-0.0013353734703131525,-0.0005343430161812523,-0.016000556945801492,0.012500762939451349,0.8197162135963569
2025-12-31 12:25:00+05:30,9.385000228881836,9.385000228881836,9.354999542236328,9.354999542236328,0,0.0032017836329830216,0.001066122570045845,0.012000083923339844,0.030000686645507812,1.7910600720796825
2025-12-31 12:26:00+05:30,9.385000228881836,9.385000228881836,9.38249969482422,9.385000228881836,0,0.0,0.0013327800275378255,0.009500122070312145,0.002500534057615411,0.1538759485201145
2025-12-31 12:27:00+05:30,9.385000228881836,9.387499809265137,9.369999885559082,9.385000228881836,0,0.0,0.0,0.009500122070312145,0.017499923706054688,1.111084200201037
2025-12-31 12:28:00+05:30,9.385000228881836,9.385000228881836,9.369999885559082,9.385000228881836,0,0.0,0.0018664101626700074,0.006000137329101207,0.015000343322753906,0.9523838356927582
2025-12-31 12:29:00+05:30,9.385000228881836,9.385000228881836,9.369999885559082,9.385000228881836,0,0.0,0.0032017836329830216,0.0,0.015000343322753906,0.9090961634049735
2025-12-31 12:30:00+05:30,9.3725004196167,9.387499809265137,9.369999885559082,9.385000228881836,0,-0.0013327800275378804,-0.0013327800275378804,-0.00999984741210902,0.017499923706054688,1.060583291911847
2025-12-31 12:31:00+05:30,9.369999885559082,9.385000228881836,9.354999542236328,9.3725004196167,0,-0.00026683036219698645,-0.001599610389734833,-0.009500312805176492,0.030000686645507812,1.6000040689276644
2025-12-31 12:32:00+05:30,9.375,9.375,9.359999656677246,9.369999885559082,0,0.0005334878196888597,-0.001066122570045921,-0.0025001525878902697,0.015000343322753906,0.7894736842105411
2025-12-31 12:33:00+05:30,9.414999961853027,9.425000190734863,9.362500190734863,9.375,0,0.004257586200918078,0.0031914636308721716,0.03149986267089844,0.0625,2.8735163481227644
2025-12-31 12:34:00+05:30,9.414999961853027,9.417499542236328,9.399999618530272,9.414999961853027,0,0.0,0.0031914636308721716,0.0254999160766598,0.017499923706056464,0.7865038510829693
2025-12-31 12:35:00+05:30,9.404999732971191,9.452500343322754,9.404999732971191,9.414999961853027,0,-0.0010627236966171637,0.0034615199617930082,0.008999824523925781,0.0475006103515625,1.9791703919161094
2025-12-31 12:36:00+05:30,9.404999732971191,9.407500267028809,9.399999618530272,9.404999732971191,0,0.0,0.003728350323989945,0.0019998550415039062,0.007500648498536933,0.3061454862517418
2025-12-31 12:37:00+05:30,9.404999732971191,9.43000030517578,9.40250015258789,9.404999732971191,0,0.0,0.0031948625043009713,-0.00400009155273473,0.02750015258788885,1.0784247728036926
2025-12-31 12:38:00+05:30,9.44499969482422,9.457500457763672,9.407500267028809,9.407500267028809,0,0.004244034281867918,0.003181310585250736,0.029999923706055753,0.05000019073486328,1.7241277253444598
2025-12-31 12:39:00+05:30,9.454999923706056,9.457500457763672,9.432499885559082,9.44499969482422,0,0.0010582253986136175,0.004239535983864332,0.03200016021728658,0.025000572204589844,0.8333439296068309
2025-12-31 12:40:00+05:30,9.46500015258789,9.470000267028809,9.452500343322754,9.454999923706056,0,0.001057106741306451,0.006359366421787956,0.030000305175780895,0.017499923706054688,0.5833248563145278
2025-12-31 12:41:00+05:30,9.470000267028809,9.470000267028809,9.452500343322754,9.46500015258789,0,0.0005281346127628576,0.006887501034550758,0.02200031280517578,0.017499923706054688,0.6086881526397457
2025-12-31 12:42:00+05:30,9.470000267028809,9.47249984741211,9.46500015258789,9.470000267028809,0,0.0,0.006887501034550758,0.009000205993652699,0.00749969482421875,0.26784467461163375
2025-12-31 12:43:00+05:30,9.494999885559082,9.494999885559082,9.467499732971191,9.47249984741211,0,0.00263639681616676,0.005279863568849713,0.02399978637695277,0.027500152587890625,1.122446993612367
2025-12-31 12:44:00+05:30,9.50749969482422,9.50749969482422,9.47249984741211,9.4975004196167,0,0.0013155965103585872,0.005537234680594701,0.025999641418458452,0.03499984741211115,1.3333188012483648
2025-12-31 12:45:00+05:30,9.479999542236328,9.532500267028809,9.479999542236328,9.510000228881836,0,-0.002896660742229693,0.0015834671970587101,-0.004500389099121094,0.05250072479248047,1.9626304831441315
2025-12-31 12:46:00+05:30,9.479999542236328,9.505000114440918,9.46500015258789,9.479999542236328,0,0.0,0.0010553325842957307,-0.006500244140625,0.039999961853027344,1.3333269755288104
2025-12-31 12:47:00+05:30,9.46500015258789,9.489999771118164,9.46500015258789,9.479999542236328,0,-0.0015834671970587075,-0.0005281346127629382,-0.02049961090087926,0.024999618530273438,0.8403215879366006
2025-12-31 12:48:00+05:30,9.479999542236328,9.494999885559082,9.467499732971191,9.470000267028809,0,0.0015834671970587101,-0.0015810642318710895,-0.0025001525878902697,0.027500152587890625,1.0000034678993828
2025-12-31 12:49:00+05:30,9.487500190734863,9.489999771118164,9.475000381469728,9.479999542236328,0,0.0007908948459324688,-0.00210576589629724,0.00900039672851527,0.014999389648435724,0.5660160073702329
2025-12-31 12:50:00+05:30,9.479999542236328,9.505000114440918,9.467499732971191,9.487500190734863,0,-0.0007908948459323524,0.0,0.0014997482299801135,0.03750038146972656,1.3158035630630027
2025-12-31 12:51:00+05:30,9.489999771118164,9.49250030517578,9.467499732971191,9.479999542236328,0,0.0010543205240016488,0.0010543205240016488,0.009499931335449574,0.025000572204588067,0.8547189681423857
2025-12-31 12:52:00+05:30,9.542499542236328,9.547499656677246,9.487500190734863,9.489999771118164,0,0.005516869162580531,0.008154656883640723,0.046499824523925426,0.05999946594238281,1.7391136087837573
2025-12-31 12:53:00+05:30,9.59000015258789,9.592499732971191,9.539999961853027,9.542499542236328,0,0.00496544714028845,0.011536636826870596,0.07200031280517649,0.05249977111816406,1.4189131717928893
2025-12-31 12:54:00+05:30,9.547499656677246,9.59000015258789,9.532500267028809,9.59000015258789,0,-0.004441600648399227,0.006304141332538924,0.017499923706054688,0.05749988555908203,1.464965521933312
2025-12-31 12:55:00+05:30,9.55500030517578,9.59000015258789,9.542499542236328,9.545000076293944,0,0.0007853054729993839,0.007880341651470718,0.010000419616696732,0.0475006103515625,1.2258228059942573
2025-12-31 12:56:00+05:30,9.577500343322754,9.59000015258789,9.55500030517578,9.567500114440918,0,0.0023520238083761438,0.009178044935845307,0.015000343322753906,0.03499984741211115,0.9150294205645266
2025-12-31 12:57:00+05:30,9.595000267028809,9.595000267028809,9.577500343322754,9.579999923706056,0,0.0018255238501894686,0.005486699623454211,0.02200012207031321,0.017499923706054688,0.46666463216146054
2025-12-31 12:58:00+05:30,9.600000381469728,9.600000381469728,9.592499732971191,9.595000267028809,0,0.0005209809205612761,0.0010422334037270737,0.025000190734864702,0.007500648498536933,0.2112855780467666
2025-12-31 12:59:00+05:30,9.595000267028809,9.600000381469728,9.592499732971191,9.600000381469728,0,-0.0005209809205613181,0.0049628531315649895,0.010499954223632812,0.007500648498536933,0.21584491001206924
2025-12-31 13:00:00+05:30,9.59749984741211,9.607500076293944,9.592499732971191,9.607500076293944,0,0.00026047470444476555,0.004438022363010415,0.004499626159667258,0.01500034332275213,0.46154658747782507
2025-12-31 13:01:00+05:30,9.592499732971191,9.59749984741211,9.585000038146973,9.595000267028809,0,-0.0005211166923821077,0.0015648818622519905,-0.0035003662109378553,0.012499809265136719,0.39999267580359715
2025-12-31 13:02:00+05:30,9.557499885559082,9.595000267028809,9.545000076293944,9.592499732971191,0,-0.003655340687229063,-0.003915982675166429,-0.031000137329101562,0.05000019073486506,1.6528896959608865
2025-12-31 13:03:00+05:30,9.55500030517578,9.579999923706056,9.542499542236328,9.557499885559082,0,-0.0002615649833992151,-0.004698528579126906,-0.024499702453615768,0.03750038146972834,1.3043507105232028
2025-12-31 13:04:00+05:30,9.532500267028809,9.567500114440918,9.532500267028809,9.55500030517578,0,-0.002357568869048004,-0.006535116527613658,-0.03449974060058558,0.034999847412109375,1.3207377417903379
2025-12-31 13:05:00+05:30,9.532500267028809,9.56999969482422,9.532500267028809,9.532500267028809,0,0.0,-0.006795591232058457,-0.02149982452392507,0.03749942779541193,1.4705596361841404
2025-12-31 13:06:00+05:30,9.529999732971191,9.542499542236328,9.517499923706056,9.53499984741211,0,-0.0002623511157465349,-0.0065368256554229455,-0.011500358581542969,0.02499961853027166,1.020389097788167
2025-12-31 13:07:00+05:30,9.53499984741211,9.542499542236328,9.517499923706056,9.520000457763672,0,0.0005245334031589212,-0.0023569515650350126,-0.002000236511230824,0.02499961853027166,0.9900818080870568
2025-12-31 13:08:00+05:30,9.547499656677246,9.572500228881836,9.53499984741211,9.53499984741211,0,0.0013100811086363333,-0.000785305472999374,0.011999702453612926,0.03750038146972656,1.3274458769237958
2025-12-31 13:09:00+05:30,9.5625,9.5625,9.547499656677246,9.547499656677246,0,0.0015698949945607181,0.0031421583906093083,0.021000099182128196,0.015000343322753906,0.5172532860661587
2025-12-31 13:10:00+05:30,9.5600004196167,9.5649995803833,9.547499656677246,9.5625,0,-0.00026142819638511826,0.002880730194224332,0.01300048828125,0.017499923706054688,0.5982889262751506
2025-12-31 13:11:00+05:30,9.582500457763672,9.582500457763672,9.545000076293944,9.5600004196167,0,0.0023507950871007478,0.005493876397071624,0.025000381469727273,0.03750038146972834,1.181113951274061
2025-12-31 13:12:00+05:30,9.59749984741211,9.59749984741211,9.56999969482422,9.56999969482422,0,0.0015640659507334858,0.006533408944646226,0.027499771118163707,0.02750015258788885,0.9322083212102976
2025-12-31 13:13:00+05:30,9.609999656677246,9.609999656677246,9.59749984741211,9.59749984741211,0,0.0013015552625244146,0.0065248830985342385,0.027499580383301137,0.012499809265136719,0.46295674902425116
2025-12-31 13:14:00+05:30,9.59749984741211,9.612500190734863,9.59749984741211,9.609999656677246,0,-0.00130155526252443,0.003653432841449233,0.007999801635742543,0.015000343322753906,0.6000137329101606
2025-12-31 13:15:00+05:30,9.592499732971191,9.609999656677246,9.59000015258789,9.59749984741211,0,-0.0005211166923821077,0.0033937443454520643,-0.003500175476073508,0.01999950408935547,0.8601934420043282
2025-12-31 13:16:00+05:30,9.582500457763672,9.592499732971191,9.557499885559082,9.592499732971191,0,-0.0010429492583512593,0.0,-0.01349945068359304,0.034999847412109375,1.443290860468785
2025-12-31 13:17:00+05:30,9.53499984741211,9.582500457763672,9.529999732971191,9.582500457763672,0,-0.004969342993912819,-0.006533408944646156,-0.04850006103515625,0.05250072479248047,1.944461123846325
2025-12-31 13:18:00+05:30,9.53499984741211,9.537500381469728,9.524999618530272,9.53499984741211,0,0.0,-0.007834964207170612,-0.03350009918212926,0.012500762939456678,0.5102314881493613
2025-12-31 13:19:00+05:30,9.532500267028809,9.542499542236328,9.522500038146973,9.53499984741211,0,-0.0002621822874123413,-0.006795591232058457,-0.02299976348876953,0.01999950408935547,0.7999771119037061
2025-12-31 13:20:00+05:30,9.552499771118164,9.552499771118164,9.50749969482422,9.532500267028809,0,0.0020958356164608146,-0.0041786389232156395,0.004999732971191051,0.045000076293943536,1.6216179063237062
2025-12-31 13:21:00+05:30,9.517499923706056,9.55500030517578,9.517499923706056,9.552499771118164,0,-0.0036706751201651005,-0.006806364785029404,-0.017000007629393465,0.03750038146972301,1.3513597107713828
2025-12-31 13:22:00+05:30,9.59000015258789,9.592499732971191,9.517499923706056,9.517499923706056,0,0.007588703548152312,0.005751681757035618,0.04450016021728587,0.07499980926513494,2.3076810216321877
2025-12-31 13:23:00+05:30,9.545000076293944,9.592499732971191,9.542499542236328,9.59000015258789,0,-0.004703439635702448,0.0010482421213330968,-0.0024999618530294754,0.05000019073486328,1.3793112520060118
2025-12-31 13:24:00+05:30,9.52750015258789,9.579999923706056,9.52750015258789,9.545000076293944,0,-0.0018350953893897996,-0.0005246709806442469,-0.018999862670899148,0.05249977111816584,1.3124924004187126
2025-12-31 13:25:00+05:30,9.532500267028809,9.532500267028809,9.517499923706056,9.52750015258789,0,0.0005246709806441926,-0.002095835616460777,-0.00999984741210902,0.01500034332275213,0.3797541701976218
2025-12-31 13:26:00+05:30,9.529999732971191,9.545000076293944,9.517499923706056,9.532500267028809,0,-0.0002623511157465349,0.001312488387957888,-0.015000343322753906,0.027500152587887072,0.7096782132528592
2025-12-31 13:27:00+05:30,9.545000076293944,9.545000076293944,9.517499923706056,9.529999732971191,0,0.0015727755244919885,-0.004703439635702448,0.009000015258786576,0.027500152587887072,0.7586225040119209
2025-12-31 13:28:00+05:30,9.552499771118164,9.557499885559082,9.510000228881836,9.545000076293944,0,0.000785411207715214,0.000785411207715214,0.014999771118164418,0.047499656677246094,1.194959801731771
2025-12-31 13:29:00+05:30,9.537500381469728,9.5625,9.522500038146973,9.552499771118164,0,-0.001571439771104959,0.001049066826000092,-0.001999664306639559,0.039999961853027344,0.9580817806163683
2025-12-31 13:30:00+05:30,9.557499885559082,9.5625,9.524999618530272,9.524999618530272,0,0.0020947380070916117,0.0026191338524472817,0.012999916076660512,0.03750038146972834,0.9146416633909076
2025-12-31 13:31:00+05:30,9.5625,9.5625,9.557499885559082,9.557499885559082,0,0.0005230245381619788,0.003404509506355841,0.011499977111816051,0.005000114440917969,0.1324531752888833
2025-12-31 13:32:00+05:30,9.5625,9.5649995803833,9.557499885559082,9.5625,0,0.0,0.001831733981863838,0.007999992370605113,0.00749969482421875,0.24192531202028356
2025-12-31 13:33:00+05:30,9.537500381469728,9.5625,9.524999618530272,9.5625,0,-0.0026177625452535945,-0.001571439771104959,-0.013999748229979403,0.03750038146972834,1.2605144381187599
2025-12-31 13:34:00+05:30,9.512499809265137,9.552499771118164,9.5,9.552499771118164,0,-0.0026247334705677516,-0.0026247334705677516,-0.034000205993653054,0.05249977111816406,1.7646945683951694
2025-12-31 13:35:00+05:30,9.487500190734863,9.515000343322754,9.477499961853027,9.512499809265137,0,-0.002631540311278318,-0.007351011788937606,-0.04499988555908274,0.03750038146972656,1.1718845460370573
2025-12-31 13:36:00+05:30,9.484999656677246,9.505000114440918,9.479999542236328,9.49250030517578,0,-0.0002635956349671408,-0.008137631962066808,-0.03200035095214915,0.025000572204589844,0.7874169480121589
2025-12-31 13:37:00+05:30,9.487500190734863,9.4975004196167,9.482500076293944,9.484999656677246,0,0.0002635956349671466,-0.007874036327099758,-0.014499855041503196,0.015000343322755683,0.49181250527650466
2025-12-31 13:38:00+05:30,9.487500190734863,9.4975004196167,9.484999656677246,9.487500190734863,0,0.0,-0.005256273781846128,-0.004499816894531605,0.012500762939453125,0.46298716436255344
2025-12-31 13:39:00+05:30,9.484999656677246,9.5,9.475000381469728,9.487500190734863,0,-0.0002635956349671408,-0.002895135946245479,-0.001500320434569602,0.02499961853027166,0.9803694243217849
2025-12-31 13:40:00+05:30,9.487500190734863,9.49250030517578,9.482500076293944,9.484999656677246,0,0.0002635956349671466,0.0,0.0010002136230475855,0.010000228881835938,0.4395668886997824
2025-12-31 13:41:00+05:30,9.517499923706056,9.520000457763672,9.484999656677246,9.489999771118164,0,0.003157038432786132,0.0034206340677530454,0.024499893188476562,0.03500080108642578,1.3592409198143685
2025-12-31 13:42:00+05:30,9.515000343322754,9.542499542236328,9.49250030517578,9.517499923706056,0,-0.0002626644279631411,0.0028943740048228985,0.016500282287598367,0.04999923706054865,1.666629579591552
2025-12-31 13:43:00+05:30,9.517499923706056,9.529999732971191,9.515000343322754,9.515000343322754,0,0.0002626644279631031,0.003157038432786132,0.012999916076662288,0.0149993896484375,0.5405163911045704
2025-12-31 13:44:00+05:30,9.532500267028809,9.532500267028809,9.517499923706056,9.517499923706056,0,0.0015748395037043354,0.004995473571457395,0.018500137329102273,0.01500034332275213,0.6250099340379137
2025-12-31 13:45:00+05:30,9.567500114440918,9.567500114440918,9.529999732971191,9.532500267028809,0,0.0036649095170985997,0.008396787453588992,0.037499999999999645,0.03750038146972656,1.5625049670189939
2025-12-31 13:46:00+05:30,9.56999969482422,9.56999969482422,9.55500030517578,9.567500114440918,0,0.00026122329692259295,0.005500972317725667,0.02949962615966939,0.014999389648441053,0.652145969905565
2025-12-31 13:47:00+05:30,9.595000267028809,9.607500076293944,9.567500114440918,9.56999969482422,0,0.002608983713592387,0.008372620459281185,0.03850021362304723,0.03999996185302557,1.5686252510405567
2025-12-31 13:48:00+05:30,9.604999542236328,9.609999656677246,9.592499732971191,9.595000267028809,0,0.0010415912719668808,0.00915154730328479,0.030999565124512074,0.017499923706054688,0.6730758650033561
2025-12-31 13:49:00+05:30,9.587499618530272,9.604999542236328,9.585000038146973,9.604999542236328,0,-0.0018236216564892418,0.005753086143091212,0.0024997711181615756,0.01999950408935547,0.7842968592222425
2025-12-31 13:50:00+05:30,9.587499618530272,9.587499618530272,9.585000038146973,9.587499618530272,0,0.0,0.002088176625992477,-0.0015001296997088076,0.002499580383299005,0.10099375387726378
2025-12-31 13:51:00+05:30,9.582500457763672,9.59000015258789,9.582500457763672,9.587499618530272,0,-0.0005215608617661582,0.0013053924673036544,-0.008999443054198863,0.00749969482421875,0.34089923878552475
2025-12-31 13:52:00+05:30,9.59749984741211,9.600000381469728,9.582500457763672,9.582500457763672,0,0.0015640659507334858,0.00026047470444476555,0.0055000305175774145,0.017499923706056464,0.9333387587358404
2025-12-31 13:53:00+05:30,9.59000015258789,9.600000381469728,9.585000038146973,9.59749984741211,0,-0.0007817271876106033,-0.001562843755132609,0.0010002136230475855,0.015000343322755683,0.8000223796712077
2025-12-31 13:54:00+05:30,9.59000015258789,9.604999542236328,9.587499618530272,9.600000381469728,0,0.0,0.0002607779013566245,0.0005001068115237928,0.017499923706056464,0.9210552733552185
2025-12-31 13:55:00+05:30,9.59000015258789,9.604999542236328,9.587499618530272,9.604999542236328,0,0.0,0.0002607779013566245,0.0,0.017499923706056464,1.0294183645992896
2025-12-31 13:56:00+05:30,9.59000015258789,9.592499732971191,9.587499618530272,9.59000015258789,0,0.0,0.0007823387631228547,-0.0014999389648444605,0.005000114440919745,0.3125093132902402
2025-12-31 13:57:00+05:30,9.574999809265137,9.595000267028809,9.574999809265137,9.587499618530272,0,-0.0015653896598734672,-0.0023471168474840653,-0.012000274658202414,0.020000457763671875,1.4286103542233606
2025-12-31 13:58:00+05:30,9.572500228881836,9.587499618530272,9.557499885559082,9.587499618530272,0,-0.0002610868669559488,-0.0018264765268294885,-0.010999870300292258,0.02999973297118963,1.96720593845154
2025-12-31 13:59:00+05:30,9.577500343322754,9.59749984741211,9.547499656677246,9.557499885559082,0,0.0005222051598057668,-0.001304271367023661,-0.003499794006348367,0.05000019073486328,2.739738196639849
2025-12-31 14:00:00+05:30,9.59000015258789,9.59000015258789,9.547499656677246,9.5649995803833,0,0.001304271367023526,0.0,0.009000015258788352,0.04250049591064453,1.9101277704674307
2025-12-31 14:01:00+05:30,9.582500457763672,9.595000267028809,9.577500343322754,9.59000015258789,0,-0.0007823387631228518,-0.0007823387631228518,0.0030002593994140625,0.017499923706054688,0.7526815562254943
2025-12-31 14:02:00+05:30,9.579999923706056,9.585000038146973,9.524999618530272,9.582500457763672,0,-0.0002609820244779897,0.0005220688722725702,-0.0005002975463845871,0.060000419616700995,2.1818213344430655
2025-12-31 14:03:00+05:30,9.59749984741211,9.59749984741211,9.579999923706056,9.579999923706056,0,0.0018250479752114882,0.0026082037144401077,0.011999702453612926,0.01749992370605291,0.6306253672919504
2025-12-31 14:04:00+05:30,9.572500228881836,9.59749984741211,9.5600004196167,9.59749984741211,0,-0.0026082037144400634,-0.0005222051598057874,-0.011999893188477273,0.037499427795410156,1.260482381904901
