Datetime,close,high,low,open,volume,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10
2025-12-26 14:08:00+05:30,9.104999542236328,9.135000228881836,9.102499961853027,9.13249969482422,0,-0.0030157833673504705,-0.0043836689955033875,-0.027500343322753196,0.032500267028808594,2.5000733611129804
2025-12-26 14:09:00+05:30,9.107500076293944,9.107500076293944,9.102499961853027,9.104999542236328,0,0.00027459537413345104,-0.004109073621370036,-0.017499732971193893,0.005000114440916192,0.4348042427206808
2025-12-26 14:10:00+05:30,9.104999542236328,9.140000343322754,9.104999542236328,9.104999542236328,0,-0.0002745953741333836,-0.004656959177938237,-0.011500167846680398,0.03500080108642578,2.413872482603698
2025-12-26 14:11:00+05:30,9.104999542236328,9.119999885559082,9.102499961853027,9.107500076293944,0,0.0,-0.0030157833673504705,-0.006000137329101207,0.017499923706054688,1.1111111111111862
2025-12-26 14:12:00+05:30,9.104999542236328,9.107500076293944,9.104999542236328,9.104999542236328,0,0.0,-0.0030157833673504705,-0.0005001068115237928,0.002500534057615411,0.16132406324975804
2025-12-26 14:13:00+05:30,9.102499961853027,9.107500076293944,9.102499961853027,9.104999542236328,0,-0.0002745660268662352,-0.0002745660268662352,-0.002499771118163352,0.005000114440916192,0.3278739783250751
2025-12-26 14:14:00+05:30,9.135000228881836,9.137499809265137,9.102499961853027,9.102499961853027,0,0.003564118008824804,0.0030149566078251757,0.02450046539306605,0.034999847412109375,1.9177910391606359
2025-12-26 14:15:00+05:30,9.107500076293944,9.137499809265137,9.107500076293944,9.135000228881836,0,-0.0030149566078251206,0.00027459537413345104,-0.003499794006350143,0.029999732971193183,1.4457604294493729
2025-12-26 14:16:00+05:30,9.107500076293944,9.1225004196167,9.104999542236328,9.107500076293944,0,0.0,0.00027459537413345104,-0.0039999008178721596,0.017500877380371094,0.8333673928148189
2025-12-26 14:17:00+05:30,9.107500076293944,9.1225004196167,9.092499732971191,9.107500076293944,0,0.0,0.00027459537413345104,-0.004500007629394176,0.030000686645507812,1.4285844035530932
2025-12-26 14:18:00+05:30,9.125,9.140000343322754,9.107500076293944,9.107500076293944,0,0.001919641190927829,0.0024688025919274584,0.008499908447266336,0.03250026702881037,1.547610397631385
2025-12-26 14:19:00+05:30,9.137499809265137,9.140000343322754,9.125,9.125,0,0.0013689047334849653,0.0002735893165877001,0.02049980163574361,0.015000343322753906,0.6818240929385756
2025-12-26 14:20:00+05:30,9.125,9.140000343322754,9.112500190734863,9.137499809265137,0,-0.0013689047334850353,0.001919641190927829,0.004500007629394176,0.027500152587890625,1.2941097273645237
2025-12-26 14:21:00+05:30,9.112500190734863,9.1274995803833,9.112500190734863,9.125,0,-0.0013707812026553916,0.0005488599882723018,-0.008999824523925781,0.0149993896484375,0.7142500329241654
2025-12-26 14:22:00+05:30,9.112500190734863,9.130000114440918,9.095000267028809,9.112500190734863,0,0.0,0.0005488599882723018,-0.00999984741210902,0.034999847412109375,1.443285184500601
2025-12-26 14:23:00+05:30,9.130000114440918,9.13249969482422,9.112500190734863,9.112500190734863,0,0.00191858887557925,0.000547807672923916,0.006500053405762429,0.019999504089357245,0.7766778144432752
2025-12-26 14:24:00+05:30,9.1274995803833,9.130000114440918,9.125,9.130000114440918,0,-0.00027391856662182954,-0.0010950156271827879,0.005999565124511719,0.005000114440917969,0.21978436567288798
2025-12-26 14:25:00+05:30,9.109999656677246,9.130000114440918,9.109999656677246,9.125,0,-0.0019191149893527221,-0.0016452258830504767,-0.008500289916991477,0.020000457763671875,0.9195543414873549
2025-12-26 14:26:00+05:30,9.11750030517578,9.11750030517578,9.109999656677246,9.109999656677246,0,0.0008230035866247812,0.0005485589062295315,-0.001999664306643112,0.00750064849853338,0.36147457728377336
2025-12-26 14:27:00+05:30,9.102499961853027,9.130000114440918,9.09749984741211,9.11750030517578,0,-0.0016465802955017202,-0.0010980213892720892,-0.014999961853026988,0.032500267028808594,1.5476244539104873
2025-12-26 14:28:00+05:30,9.102499961853027,9.104999542236328,9.085000038146973,9.100000381469728,0,0.0,-0.003016610264851505,-0.009499931335449574,0.01999950408935547,1.0126319449139038
2025-12-26 14:29:00+05:30,9.102499961853027,9.11750030517578,9.087499618530272,9.102499961853027,0,0.0,-0.00274269169822964,-0.004500007629394176,0.030000686645507812,1.4117932170377385
2025-12-26 14:30:00+05:30,9.114999771118164,9.11750030517578,9.087499618530272,9.102499961853027,0,0.0013722861435391052,0.0005487094346621372,0.006999778747559304,0.030000686645507812,1.395373594446539
2025-12-26 14:31:00+05:30,9.09749984741211,9.11750030517578,9.09749984741211,9.11750030517578,0,-0.0019217492884970018,-0.0021960434404596912,-0.006500053405762429,0.0200004577636701,0.9091027313828708
2025-12-26 14:32:00+05:30,9.100000381469728,9.112500190734863,9.09749984741211,9.09749984741211,0,0.000274821710884092,-0.000274641434073866,-0.0034996032714822434,0.015000343322753906,0.750007152461884
2025-12-26 14:33:00+05:30,9.102499961853027,9.114999771118164,9.09749984741211,9.100000381469728,0,0.0002746414340738823,0.0,-0.0010000228881832385,0.017499923706054688,0.886058223924071
2025-12-26 14:34:00+05:30,9.114999771118164,9.145000457763672,9.100000381469728,9.102499961853027,0,0.0013722861435391052,0.0013722861435391052,0.008999824523925781,0.045000076293943536,1.8947157083199164
2025-12-26 14:35:00+05:30,9.114999771118164,9.114999771118164,9.100000381469728,9.114999771118164,0,0.0,0.0,0.008999824523925781,0.014999389648435724,0.6451295345288117
2025-12-26 14:36:00+05:30,9.100000381469728,9.114999771118164,9.09749984741211,9.114999771118164,0,-0.0016469275776129933,0.000274821710884092,-0.006499671936033735,0.017499923706054688,0.7216425922503216
2025-12-26 14:37:00+05:30,9.102499961853027,9.114999771118164,9.09749984741211,9.114999771118164,0,0.0002746414340738823,0.0002746414340738823,-0.004500007629394176,0.017499923706054688,0.7692243200644066
2025-12-26 14:38:00+05:30,9.102499961853027,9.102499961853027,9.100000381469728,9.102499961853027,0,0.0,0.0,-0.004500007629394176,0.002499580383299005,0.11902707514001808
2025-12-26 14:39:00+05:30,9.102499961853027,9.102499961853027,9.100000381469728,9.102499961853027,0,0.0,-0.0013722861435390872,-0.002000045776366477,0.002499580383299005,0.1369633945600431
2025-12-26 14:40:00+05:30,9.102499961853027,9.104999542236328,9.102499961853027,9.102499961853027,0,0.0,-0.0013722861435390872,0.0004999160766594457,0.0024995803833007812,0.16126452057492557
2025-12-26 14:41:00+05:30,9.100000381469728,9.114999771118164,9.100000381469728,9.102499961853027,0,-0.000274641434073866,0.0,-0.001999664306639559,0.014999389648435724,0.9999745682967797
2025-12-26 14:42:00+05:30,9.102499961853027,9.104999542236328,9.100000381469728,9.100000381469728,0,0.0002746414340738823,0.0,0.0004999160766594457,0.004999160766599786,0.3570917661804081
2025-12-26 14:43:00+05:30,9.114999771118164,9.114999771118164,9.100000381469728,9.102499961853027,0,0.0013722861435391052,0.0013722861435391052,0.010499763488770242,0.014999389648435724,1.0908964799722254
2025-12-26 14:44:00+05:30,9.13249969482422,9.13249969482422,9.102499961853027,9.114999771118164,0,0.001918063250677592,0.003290349394216744,0.021999740600586293,0.029999732971193183,2.4490447347526696
2025-12-26 14:45:00+05:30,9.130000114440918,9.147500038146973,9.102499961853027,9.13249969482422,0,-0.0002737391293653292,0.003016610264851557,0.01400012969970632,0.04500007629394531,2.950895537322531
2025-12-26 14:46:00+05:30,9.130000114440918,9.145000457763672,9.114999771118164,9.130000114440918,0,0.0,0.003291251698925363,0.00800018310546946,0.030000686645507812,1.8182553811297109
2025-12-26 14:47:00+05:30,9.145000457763672,9.15999984741211,9.114999771118164,9.130000114440918,0,0.0016416247575181877,0.004658235022369644,0.01450042724609446,0.04500007629394531,2.3376996551861673
2025-12-26 14:48:00+05:30,9.145000457763672,9.15999984741211,9.130000114440918,9.145000457763672,0,0.0,0.003285948878830585,0.008500289916991477,0.029999732971191406,1.3636403044858232
2025-12-26 14:49:00+05:30,9.145000457763672,9.15999984741211,9.13249969482422,9.145000457763672,0,0.0,0.0013678856281529666,0.006000137329101207,0.02750015258788885,1.1224644704727837
2025-12-26 14:50:00+05:30,9.15999984741211,9.15999984741211,9.145000457763672,9.145000457763672,0,0.0016388301289746018,0.003280454886492815,0.01499958038330007,0.0149993896484375,0.5825055739502205
2025-12-26 14:51:00+05:30,9.147500038146973,9.162500381469728,9.145000457763672,9.15999984741211,0,-0.0013655399465397787,0.0019149149399529716,-0.0010002136230475855,0.017499923706056464,0.6730783338469265
2025-12-26 14:52:00+05:30,9.15999984741211,9.162500381469728,9.145000457763672,9.145000457763672,0,0.0013655399465399027,0.0016388301289746018,0.008499717712401988,0.017499923706056464,0.642201192709415
2025-12-26 14:53:00+05:30,9.15999984741211,9.162500381469728,9.13249969482422,9.15999984741211,0,0.0,0.0016388301289746018,0.005499839782714844,0.030000686645507812,1.0435007596213042
2025-12-26 14:54:00+05:30,9.142499923706056,9.15999984741211,9.142499923706056,9.15999984741211,0,-0.001912299331548966,-0.0002734692025743498,-0.011499977111814275,0.01749992370605291,0.6363595379370207
2025-12-26 14:55:00+05:30,9.142499923706056,9.145000457763672,9.1274995803833,9.142499923706056,0,0.0,-0.001912299331548966,-0.007999992370603337,0.017500877380371094,0.7071022333194618
2025-12-26 14:56:00+05:30,9.145000457763672,9.145000457763672,9.142499923706056,9.142499923706056,0,0.000273469202574218,-0.0002732901824348239,-0.00499954223632848,0.002500534057615411,0.11366000832284985
2025-12-26 14:57:00+05:30,9.130000114440918,9.145000457763672,9.125,9.142499923706056,0,-0.0016416247575182631,-0.0032804548864928764,-0.01399993896484375,0.020000457763671875,1.0256560736328428
2025-12-26 14:58:00+05:30,9.1274995803833,9.145000457763672,9.125,9.1274995803833,0,-0.00027391856662182954,-0.003554373453114677,-0.010000419616698508,0.020000457763671875,1.081092226878854
2025-12-26 14:59:00+05:30,9.112500190734863,9.1274995803833,9.095000267028809,9.1274995803833,0,-0.0016446703089575585,-0.0032867444305233373,-0.018999862670899148,0.03249931335449219,1.7104767832315253
2025-12-26 15:00:00+05:30,9.112500190734863,9.125,9.095000267028809,9.112500190734863,0,0.0,-0.0032867444305233373,-0.012999916076660512,0.029999732971191406,1.4633885374023075
2025-12-26 15:01:00+05:30,9.154999732971191,9.154999732971191,9.09749984741211,9.112500190734863,0,0.004653030693035995,0.0010928170599382313,0.027499771118163707,0.05749988555908203,2.346916929736143
2025-12-26 15:02:00+05:30,9.15250015258789,9.167499542236328,9.140000343322754,9.154999732971191,0,-0.00027306627496460087,0.002461375542491997,0.02050018310546875,0.02749919891357422,1.0783954403339118
2025-12-26 15:03:00+05:30,9.167499542236328,9.167499542236328,9.149999618530272,9.15250015258789,0,0.0016374883460558674,0.0043727824551697105,0.027499580383301137,0.017499923706056464,0.7216454302344658
2025-12-26 15:04:00+05:30,9.18000030517578,9.18000030517578,9.164999961853027,9.167499542236328,0,0.0013626668459205194,0.007380119610047581,0.02650032043456818,0.01500034332275213,0.6250124175967581
2025-12-26 15:05:00+05:30,9.182499885559082,9.1875,9.18000030517578,9.18000030517578,0,0.0002722483728008046,0.007652367982848548,0.014999961853026988,0.007499694824220526,0.32607433698778726
2025-12-26 15:06:00+05:30,9.18000030517578,9.1850004196167,9.18000030517578,9.182499885559082,0,-0.0002722483728008479,0.002727088917011639,0.007500267028806462,0.005000114440919745,0.21505949719646514
2025-12-26 15:07:00+05:30,9.15250015258789,9.182499885559082,9.15250015258789,9.18000030517578,0,-0.0030001551919763884,0.0,-0.019999885559082387,0.029999732971191406,1.2371105640283286
2025-12-26 15:08:00+05:30,9.18000030517578,9.182499885559082,9.137499809265137,9.15250015258789,0,0.003000155191976375,0.0013626668459205194,0.005000114440916192,0.04500007629394531,1.6822583175277503
2025-12-26 15:09:00+05:30,9.182499885559082,9.182499885559082,9.164999961853027,9.18000030517578,0,0.0002722483728008046,0.0002722483728008046,0.006999778747559304,0.017499923706054688,0.6930700548412829
2025-12-26 15:10:00+05:30,9.164999961853027,9.182499885559082,9.149999618530272,9.182499885559082,0,-0.0019076091193247046,-0.0019076091193247046,-0.007000160217284446,0.03250026702881037,1.2745244702415666
2025-12-26 15:11:00+05:30,9.154999732971191,9.167499542236328,9.137499809265137,9.164999961853027,0,-0.0010917281704877911,-0.002727088917011715,-0.012000274658202414,0.029999732971191406,1.318675330119441
2025-12-26 15:12:00+05:30,9.182499885559082,9.182499885559082,9.15250015258789,9.154999732971191,0,0.0029993372898124817,0.0032724035647771423,0.009499931335449574,0.029999732971191406,1.3043388121340485
2025-12-26 15:13:00+05:30,9.15250015258789,9.1850004196167,9.15250015258789,9.182499885559082,0,-0.0032724035647772164,-0.0030001551919763884,-0.014999771118164418,0.032500267028808594,1.3265421310154302
2025-12-26 15:14:00+05:30,9.164999961853027,9.170000076293944,9.149999618530272,9.15250015258789,0,0.0013647944454525545,-0.0019076091193247046,0.0010000228881832385,0.020000457763671875,0.800018310546858
2025-12-26 15:15:00+05:30,9.1225004196167,9.164999961853027,9.1225004196167,9.164999961853027,0,-0.004647941802965184,-0.004647941802965184,-0.03299961090087855,0.042499542236328125,1.4912128066817285
2025-12-26 15:16:00+05:30,9.140000343322754,9.142499923706056,9.1225004196167,9.125,0,0.0019164877022640903,-0.001639725930213327,-0.012499809265136719,0.019999504089357245,0.6666518316951799
2025-12-26 15:17:00+05:30,9.140000343322754,9.142499923706056,9.135000228881836,9.140000343322754,0,0.0,-0.004639063220025841,-0.003999900817870383,0.007499694824220526,0.2702600531310408
2025-12-26 15:18:00+05:30,9.137499809265137,9.142499923706056,9.137499809265137,9.140000343322754,0,-0.00027361882668225915,-0.0016402784819309114,-0.0035003662109378553,0.005000114440919745,0.21053181066198084
2025-12-26 15:19:00+05:30,9.142499923706056,9.142499923706056,9.137499809265137,9.137499809265137,0,0.000547058494382932,-0.002458014433000515,0.005999755859376066,0.005000114440919745,0.22222787364002117
2025-12-26 15:20:00+05:30,9.140000343322754,9.145000457763672,9.125,9.142499923706056,0,-0.0002734396677006721,0.0019164877022640903,1.9073486257070726e-07,0.020000457763671875,0.9411997020042588
2025-12-26 15:21:00+05:30,9.1274995803833,9.142499923706056,9.125,9.140000343322754,0,-0.0013686344538650593,-0.0013686344538650593,-0.010000419616698508,0.017499923706056464,0.874997019764969
2025-12-26 15:22:00+05:30,9.137499809265137,9.137499809265137,9.1225004196167,9.1274995803833,0,0.0010950156271827944,-0.00027361882668225915,0.0004999160766594457,0.0149993896484375,0.810780159392907
2025-12-26 15:23:00+05:30,9.140000343322754,9.142499923706056,9.125,9.137499809265137,0,0.00027361882668219974,0.00027361882668219974,0.002500343322754617,0.017499923706056464,1.0294125896879625
2025-12-26 15:24:00+05:30,9.137499809265137,9.140000343322754,9.137499809265137,9.137499809265137,0,-0.00027361882668225915,-0.0005470584943829601,0.0009998321533206678,0.0025005340576171875,0.1639703077413632
2025-12-26 15:25:00+05:30,9.140000343322754,9.142499923706056,9.137499809265137,9.137499809265137,0,0.00027361882668219974,0.0,0.0035003662109378553,0.005000114440919745,0.4347934254392131
2025-12-26 15:26:00+05:30,9.142499923706056,9.157500267028809,9.140000343322754,9.140000343322754,0,0.00027343966770056806,0.0016420741215658402,0.002999877929688921,0.017499923706054688,1.5555461365657832
2025-12-26 15:27:00+05:30,9.147500038146973,9.147500038146973,9.140000343322754,9.142499923706056,0,0.0005467593850091077,0.0010938178793920119,0.0059999465942386365,0.00749969482421875,0.6666384096977391
2025-12-26 15:28:00+05:30,9.145000457763672,9.15250015258789,9.137499809265137,9.147500038146973,0,-0.0002732901824348239,0.0005469088702749793,0.002500343322754617,0.015000343322753906,1.224513627764602
2025-12-26 15:29:00+05:30,9.125,9.154999732971191,9.125,9.145000457763672,0,-0.002189432430442236,-0.0013689047334850353,-0.015000152587891336,0.029999732971191406,2.0338796754274635
