Datetime,close,high,low,open,volume,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10
2025-12-15 14:04:00+05:30,10.2524995803833,10.289999961853027,10.2524995803833,10.27750015258789,0,-0.00243551728084252,0.001708351786583775,-0.00900039672851527,0.03750038146972656,1.5789685025457694
2025-12-15 14:05:00+05:30,10.24250030517578,10.265000343322754,10.24250030517578,10.2524995803833,0,-0.0009757771219077111,-0.00024401028650978846,-0.01849975585937713,0.022500038146974433,0.9278391058640705
2025-12-15 14:06:00+05:30,10.265000343322754,10.265000343322754,10.24250030517578,10.2475004196167,0,0.002194323682917113,0.00024362772392143406,0.003500175476073508,0.022500038146974433,0.9375024835292803
2025-12-15 14:07:00+05:30,10.24250030517578,10.267499923706056,10.234999656677246,10.267499923706056,0,-0.0021943236829172225,-0.002681308279428071,-0.013499832153319957,0.03250026702881037,1.3402155104609237
2025-12-15 14:08:00+05:30,10.2475004196167,10.2524995803833,10.227499961853027,10.232500076293944,0,0.0004880541106199199,-0.0029232402921302763,-0.002499771118163352,0.024999618530273438,0.999984741210902
2025-12-15 14:09:00+05:30,10.270000457763672,10.27750015258789,10.24250030517578,10.2524995803833,0,0.002193254168808233,0.0017055311575205174,0.016500091552735796,0.03499984741211115,1.2612550690769362
2025-12-15 14:10:00+05:30,10.272500038146973,10.27750015258789,10.262499809265137,10.270000457763672,0,0.00024335697556717413,0.002924665254995296,0.012999725341796164,0.015000343322753906,0.5555673292925721
2025-12-15 14:11:00+05:30,10.265000343322754,10.282500267028809,10.25749969482422,10.272500038146973,0,-0.0007303415720781728,0.0,0.0055000305175774145,0.025000572204588067,0.917448851745228
2025-12-15 14:12:00+05:30,10.279999732971191,10.295000076293944,10.260000228881836,10.267499923706056,0,0.001460150134599884,0.003654473817516936,0.012999534606933594,0.0349998474121076,1.261250734583973
2025-12-15 14:13:00+05:30,10.282500267028809,10.295000076293944,10.270000457763672,10.279999732971191,0,0.00024321304023754557,0.0034096327471346112,0.008500099182128906,0.02499961853027166,0.9090751459117963
2025-12-15 14:14:00+05:30,10.279999732971191,10.28499984741211,10.25,10.270000457763672,0,-0.00024321304023761374,0.0009731655380888483,0.0039997100830078125,0.034999847412109375,1.2843978903677074
2025-12-15 14:15:00+05:30,10.274999618530272,10.282500267028809,10.255000114440918,10.279999732971191,0,-0.00048651079516363573,0.0002432977673579842,-0.0015003204345713783,0.027500152587890625,0.99099594473847
2025-12-15 14:16:00+05:30,10.270000457763672,10.287500381469728,10.267499923706056,10.274999618530272,0,-0.00048665474292515666,0.0004869845965108873,-0.007499504089356179,0.020000457763671875,0.7272878599246126
2025-12-15 14:17:00+05:30,10.272500038146973,10.27750015258789,10.225000381469728,10.274999618530272,0,0.00024335697556717413,-0.0007298085625216559,-0.0034999847412109375,0.052499771118162286,1.7796527979827088
2025-12-15 14:18:00+05:30,10.229999542236328,10.272500038146973,10.229999542236328,10.272500038146973,0,-0.0041458902725799735,-0.005118911875339174,-0.035500335693360086,0.04250049591064453,1.3600117187142606
2025-12-15 14:19:00+05:30,10.279999732971191,10.287500381469728,10.229999542236328,10.229999542236328,0,0.004875698835101625,0.0,0.014499855041503196,0.057500839233400214,1.7164329940930276
2025-12-15 14:20:00+05:30,10.267499923706056,10.282500267028809,10.25,10.279999732971191,0,-0.0012166746335022206,-0.0007301638383386085,0.003499984741212714,0.032500267028808594,0.9219885018600072
2025-12-15 14:21:00+05:30,10.279999732971191,10.292499542236328,10.244999885559082,10.255000114440918,0,0.0012166746335021742,0.0009731655380888483,0.01399993896484375,0.047499656677246094,1.2666542901248032
2025-12-15 14:22:00+05:30,10.272500038146973,10.292499542236328,10.244999885559082,10.279999732971191,0,-0.0007298085625216559,0.0,0.006500244140625,0.047499656677246094,1.2257951782321554
2025-12-15 14:23:00+05:30,10.274999618530272,10.279999732971191,10.24250030517578,10.272500038146973,0,0.0002432977673579842,0.0043891880399378035,-1.907348643470641e-07,0.03749942779541193,0.9374843538031687
2025-12-15 14:24:00+05:30,10.255000114440918,10.289999961853027,10.255000114440918,10.274999618530272,0,-0.0019483205724221409,-0.002434831367585816,-0.014999771118164418,0.034999847412109375,0.8749949336124377
2025-12-15 14:25:00+05:30,10.25,10.274999618530272,10.24250030517578,10.262499809265137,0,-0.00048769709945057087,-0.001705853833534209,-0.01649990081787145,0.03249931335449219,0.8024527106738562
2025-12-15 14:26:00+05:30,10.255000114440918,10.279999732971191,10.237500190734863,10.25,0,0.0004876970994506336,-0.002434831367585816,-0.006499862670898082,0.042499542236328125,0.9941440888759955
2025-12-15 14:27:00+05:30,10.297499656677246,10.297499656677246,10.24250030517578,10.255000114440918,0,0.004135711303831752,0.002430688498767659,0.030999755859374645,0.05499935150146662,1.2790594518348573
2025-12-15 14:28:00+05:30,10.28499984741211,10.297499656677246,10.2475004196167,10.297499656677246,0,-0.0012146057187433857,0.00097278501266621,0.01649990081787145,0.049999237060546875,1.1428471778684937
2025-12-15 14:29:00+05:30,10.272500038146973,10.292499542236328,10.262499809265137,10.28499984741211,0,-0.001216082780024281,0.0017050228050641564,0.0005001068115237928,0.029999732971191406,0.7317078844042438
2025-12-15 14:30:00+05:30,10.270000457763672,10.279999732971191,10.25,10.272500038146973,0,-0.00024335697556721384,0.0019493629289476437,-0.005999565124511719,0.029999732971191406,0.7361978983828249
2025-12-15 14:31:00+05:30,10.2524995803833,10.279999732971191,10.244999885559082,10.270000457763672,0,-0.0017055311575203738,-0.00024386532802341568,-0.02300033569335902,0.034999847412109375,0.8860817561319433
2025-12-15 14:32:00+05:30,10.282500267028809,10.289999961853027,10.25,10.2524995803833,0,0.002921909735846843,-0.0014576668960083943,0.010000228881835938,0.039999961853027344,1.0322677502159538
2025-12-15 14:33:00+05:30,10.274999618530272,10.289999961853027,10.244999885559082,10.282500267028809,0,-0.0007297238354013505,-0.0009727850126662803,0.004499626159665482,0.04500007629394531,1.1392521198307948
2025-12-15 14:34:00+05:30,10.279999732971191,10.279999732971191,10.244999885559082,10.274999618530272,0,0.0004865107951637713,0.0007298085625216297,0.007999801635742543,0.034999847412109375,0.8860796167886698
2025-12-15 14:35:00+05:30,10.292499542236328,10.295000076293944,10.262499809265137,10.279999732971191,0,0.0012151961350079744,0.0021883616730970458,0.015999794006347656,0.03250026702880682,0.8227965764090476
2025-12-15 14:36:00+05:30,10.244999885559082,10.292499542236328,10.237500190734863,10.292499542236328,0,-0.004625659666015357,-0.0007317668353979003,-0.029999923706053977,0.054999351501464844,1.3496859290602212
2025-12-15 14:37:00+05:30,10.287500381469728,10.287500381469728,10.237500190734863,10.244999885559082,0,0.004139832563638042,0.0004861559923932925,0.011500549316407316,0.05000019073486506,1.242246179362679
2025-12-15 14:38:00+05:30,10.265000343322754,10.287500381469728,10.265000343322754,10.287500381469728,0,-0.00218951916723075,-0.0009736393394361305,-0.00899963378906321,0.022500038146974433,0.6000025431380225
2025-12-15 14:39:00+05:30,10.272500038146973,10.279999732971191,10.260000228881836,10.265000343322754,0,0.0007303415720781027,-0.0007298085625216559,0.0,0.01999950408935547,0.547933394124822
2025-12-15 14:40:00+05:30,10.2524995803833,10.27750015258789,10.2524995803833,10.272500038146973,0,-0.0019488881330876552,-0.0038938928306173188,-0.012000465393066762,0.025000572204589844,0.6944610013060019
2025-12-15 14:41:00+05:30,10.237500190734863,10.25749969482422,10.237500190734863,10.2524995803833,0,-0.0014640695456566812,-0.0007323027102586587,-0.0254999160766598,0.019999504089357245,0.5796969244633607
2025-12-15 14:42:00+05:30,10.24250030517578,10.25749969482422,10.237500190734863,10.237500190734863,0,0.0004882924237489004,-0.004383842850147857,-0.011499786376955257,0.019999504089357245,0.6153715234781217
2025-12-15 14:43:00+05:30,10.270000457763672,10.270000457763672,10.234999656677246,10.24250030517578,0,0.0026813082794281584,0.0004869845965108873,0.015000343322753906,0.03500080108642578,1.1111380225914962
2025-12-15 14:44:00+05:30,10.270000457763672,10.282500267028809,10.2524995803833,10.270000457763672,0,0.0,-0.00024335697556721384,0.015500259399413352,0.030000686645507812,0.9677627753730695
2025-12-15 14:45:00+05:30,10.287500381469728,10.295000076293944,10.265000343322754,10.27750015258789,0,0.001702534570719849,0.0034080657282402967,0.02600002288818537,0.02999973297118963,0.975601435319073
2025-12-15 14:46:00+05:30,10.255000114440918,10.295000076293944,10.255000114440918,10.287500381469728,0,-0.003164200400216762,0.0017079348736801757,-0.010000228881835938,0.03999996185302557,1.367517744832973
2025-12-15 14:47:00+05:30,10.262499809265137,10.274999618530272,10.255000114440918,10.255000114440918,0,0.0007310535090647014,0.0019506959589957365,-0.006500434875487571,0.019999504089353692,0.7618864236641516
2025-12-15 14:48:00+05:30,10.265000343322754,10.279999732971191,10.25,10.262499809265137,0,0.00024362772392143406,-0.00048698459651093216,-0.0029998779296871447,0.029999732971191406,1.1111032619253733
2025-12-15 14:49:00+05:30,10.237500190734863,10.267499923706056,10.225000381469728,10.265000343322754,0,-0.002682616106666089,-0.0031696007031770937,-0.023999977111817117,0.042499542236328125,1.4529780768679093
2025-12-15 14:50:00+05:30,10.255000114440918,10.272500038146973,10.237500190734863,10.237500190734863,0,0.0017079348736801757,-0.003164200400216762,0.0,0.034999847412109375,1.1570242722884874
2025-12-15 14:51:00+05:30,10.255000114440918,10.265000343322754,10.2524995803833,10.255000114440918,0,0.0,0.0,0.0,0.012500762939453125,0.42375456632076286
2025-12-15 14:52:00+05:30,10.267499923706056,10.272500038146973,10.255000114440918,10.255000114440918,0,0.0012181567340836575,0.00048710322501897753,0.011499786376955257,0.017499923706054688,0.5982869756022919
2025-12-15 14:53:00+05:30,10.24250030517578,10.267499923706056,10.237500190734863,10.267499923706056,0,-0.0024377991840147115,-0.0021943236829172225,-0.008999824523927558,0.029999732971193183,1.0434710497073374
2025-12-15 14:54:00+05:30,10.239999771118164,10.255000114440918,10.237500190734863,10.2475004196167,0,-0.00024416297431694356,0.0002441294494318741,-0.012000274658202414,0.017499923706054688,0.6363639516294121
2025-12-15 14:55:00+05:30,10.24250030517578,10.255000114440918,10.237500190734863,10.239999771118164,0,0.00024416297431688783,-0.0012196424499311615,-0.006999778747561081,0.017499923706054688,0.6666666666666712
2025-12-15 14:56:00+05:30,10.25,10.267499923706056,10.237500190734863,10.24250030517578,0,0.0007319453504805566,-0.00048769709945057087,0.0014999389648444605,0.029999732971193183,1.1881146983729525
2025-12-15 14:57:00+05:30,10.25,10.262499809265137,10.24250030517578,10.24250030517578,0,0.0,-0.001705853833534209,0.004999923706055398,0.019999504089357245,0.7920638757535549
2025-12-15 14:58:00+05:30,10.24250030517578,10.255000114440918,10.237500190734863,10.25,0,-0.0007319453504805292,0.0,-0.0024997711181651283,0.017499923706054688,0.7291670805898344
2025-12-15 14:59:00+05:30,10.24250030517578,10.3149995803833,10.234999656677246,10.25,0,0.0,0.00024416297431688783,-0.0029998779296871447,0.07999992370605469,2.882888455867894
2025-12-15 15:00:00+05:30,10.274999618530272,10.279999732971191,10.24250030517578,10.24250030517578,0,0.003167963022353315,0.003167963022353315,0.022999572753905184,0.03749942779541193,1.339271117166242
2025-12-15 15:01:00+05:30,10.265000343322754,10.274999618530272,10.2475004196167,10.267499923706056,0,-0.0009736393394361305,0.0014623783324366985,0.010000228881837714,0.027499198913572442,0.9321850339607476
2025-12-15 15:02:00+05:30,10.25749969482422,10.274999618530272,10.25749969482422,10.272500038146973,0,-0.0007309683341275994,0.0007314099983090883,0.0009996414184598734,0.017499923706051135,0.5932233526331735
2025-12-15 15:03:00+05:30,10.2524995803833,10.265000343322754,10.2475004196167,10.25749969482422,0,-0.00048757822688192564,0.000975777121907626,-0.006000328063965554,0.017499923706054688,0.6194720140436162
2025-12-15 15:04:00+05:30,10.25749969482422,10.270000457763672,10.2524995803833,10.2524995803833,0,0.0004875782268818802,0.0014633553487896722,-0.004000091552732954,0.017500877380371094,0.6195036813730289
2025-12-15 15:05:00+05:30,10.265000343322754,10.265000343322754,10.2524995803833,10.25749969482422,0,0.0007309683341275503,-0.0009736393394361305,0.005500411987304332,0.012500762939453125,0.45047924420662655
2025-12-15 15:06:00+05:30,10.265000343322754,10.265000343322754,10.25749969482422,10.265000343322754,0,0.0,0.0,0.005500411987304332,0.00750064849853338,0.294142946366063
2025-12-15 15:07:00+05:30,10.234999656677246,10.265000343322754,10.234999656677246,10.260000228881836,0,-0.0029268983475931993,-0.0021959300134655408,-0.020000267028809304,0.030000686645507812,1.132095842000354
2025-12-15 15:08:00+05:30,10.239999771118164,10.260000228881836,10.234999656677246,10.234999656677246,0,0.0004884116903590125,-0.0012199400962246952,-0.012500190734863637,0.025000572204589844,0.9174456409520756
2025-12-15 15:09:00+05:30,10.237500190734863,10.2524995803833,10.234999656677246,10.239999771118164,0,-0.00024412944943199877,-0.0019516477725385172,-0.010999870300292258,0.017499923706054688,0.8333219801728616
2025-12-15 15:10:00+05:30,10.239999771118164,10.25,10.232500076293944,10.237500190734863,0,0.0002441294494318741,-0.002438486657234151,-0.003500175476073508,0.017499923706056464,0.9210367812400808
2025-12-15 15:11:00+05:30,10.237500190734863,10.244999885559082,10.232500076293944,10.239999771118164,0,-0.00024412944943199877,-0.002682616106666089,-0.000499725341796875,0.012499809265138495,0.7142623594037185
2025-12-15 15:12:00+05:30,10.237500190734863,10.25749969482422,10.232500076293944,10.237500190734863,0,0.0,0.0002442822409270136,-0.0009998321533206678,0.02499961853027699,1.369821495757021
2025-12-15 15:13:00+05:30,10.232500076293944,10.25,10.225000381469728,10.232500076293944,0,-0.0004885309697253701,-0.0007326604191573552,-0.004500007629395952,0.02499961853027166,1.315752489559792
2025-12-15 15:14:00+05:30,10.229999542236328,10.232500076293944,10.217499732971191,10.232500076293944,0,-0.00024440162411029865,-0.0007329325938355613,-0.005500411987304332,0.01500034332275213,0.8000101724224602
2025-12-15 15:15:00+05:30,10.255000114440918,10.25749969482422,10.229999542236328,10.229999542236328,0,0.002440867467515709,0.0014638054242480383,0.01650009155273402,0.0275001525878924,1.3580235285253395
2025-12-15 15:16:00+05:30,10.260000228881836,10.272500038146973,10.2475004196167,10.260000228881836,0,0.0004874593669265111,0.0021953942406067245,0.017000198364257812,0.024999618530273438,1.1363449175722675
2025-12-15 15:17:00+05:30,10.265000343322754,10.274999618530272,10.260000228881836,10.260000228881836,0,0.00048722186605950626,0.0026826161066661903,0.016500282287598367,0.014999389648435724,0.7316812199648239
2025-12-15 15:18:00+05:30,10.260000228881836,10.272500038146973,10.260000228881836,10.265000343322754,0,-0.0004872218660594329,0.00268392521033207,0.006000137329101207,0.012499809265136719,0.6493467889362721
2025-12-15 15:19:00+05:30,10.260000228881836,10.272500038146973,10.2524995803833,10.260000228881836,0,0.0,0.0029283268344423626,0.0,0.020000457763671875,1.0256711220661912
2025-12-15 15:20:00+05:30,10.262499809265137,10.265000343322754,10.25,10.260000228881836,0,0.00024359414213806648,0.0007310535090647014,0.0009996414184563207,0.015000343322753906,0.7792420113945928
2025-12-15 15:21:00+05:30,10.272500038146973,10.272500038146973,10.255000114440918,10.262499809265137,0,0.0009739692959994975,0.0012175634381376772,0.008499908447266336,0.017499923706054688,0.8860753381331093
2025-12-15 15:22:00+05:30,10.267499923706056,10.279999732971191,10.267499923706056,10.272500038146973,0,-0.0004868660709805748,0.00024347550109759945,0.002999877929688921,0.012499809265134942,0.6756673161979996
2025-12-15 15:23:00+05:30,10.262499809265137,10.272500038146973,10.260000228881836,10.272500038146973,0,-0.00048710322501893503,0.00024359414213806648,-0.0025001525878902697,0.012499809265136719,0.7246280662763654
2025-12-15 15:24:00+05:30,10.25749969482422,10.267499923706056,10.25,10.262499809265137,0,-0.0004873406102062546,-0.0002437464680681339,-0.007000160217284446,0.017499923706056464,1.0000000000001015
2025-12-15 15:25:00+05:30,10.265000343322754,10.272500038146973,10.255000114440918,10.255000114440918,0,0.0007309683341275503,0.00024362772392143406,3.8146972514141453e-07,0.017499923706054688,1.0606078120845828
2025-12-15 15:26:00+05:30,10.260000228881836,10.272500038146973,10.260000228881836,10.265000343322754,0,-0.0004872218660594329,-0.0012175634381376775,-0.0024997711181651283,0.012499809265136719,0.8196639296591239
2025-12-15 15:27:00+05:30,10.182499885559082,10.260000228881836,10.182499885559082,10.260000228881836,0,-0.007582312749344275,-0.008313010116501336,-0.06300010681152379,0.0775003433227539,3.604664573020351
2025-12-15 15:28:00+05:30,10.172499656677246,10.1899995803833,10.172499656677246,10.1899995803833,0,-0.0009825821578291396,-0.008808489049311521,-0.05500030517578125,0.017499923706054688,0.7954501120565961
2025-12-15 15:29:00+05:30,10.177499771118164,10.182499885559082,10.157500267028809,10.172499656677246,0,0.0004914117623717419,-0.00782973667673349,-0.034000205993653054,0.024999618530273438,1.1110969825667891
