Datetime,close,high,low,open,volume,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10
2026-01-05 14:04:00+05:30,10.102499961853027,10.145000457763672,10.092499732971191,10.145000457763672,0,-0.0032118882927736872,0.0007426359781070594,0.0005001068115237928,0.05250072479248047,1.4094030179365997
2026-01-05 14:05:00+05:30,10.11750030517578,10.140000343322754,10.095000267028809,10.102499961853027,0,0.0014837137365456678,0.006942814759793386,0.0015003204345678256,0.04500007629394531,1.1842032615406237
2026-01-05 14:06:00+05:30,10.087499618530272,10.142499923706056,10.077500343322754,10.11750030517578,0,-0.002969632151059612,-0.002228003293665725,-0.024000358581544035,0.06499958038330256,1.5028742411981535
2026-01-05 14:07:00+05:30,10.104999542236328,10.104999542236328,10.0625,10.087499618530272,0,0.0017333097748891309,-0.0009891424368729475,-0.004500389099121094,0.042499542236328125,0.9444326707074094
2026-01-05 14:08:00+05:30,10.100000381469728,10.114999771118164,10.092499732971191,10.107500076293944,0,-0.0004948439383804837,-0.0034593408707789424,-0.002499580383299005,0.022500038146972656,0.49723803482120266
2026-01-05 14:09:00+05:30,10.104999542236328,10.112500190734863,10.09749984741211,10.100000381469728,0,0.0004948439383804336,0.0002473913603752697,0.0019996643066413355,0.015000343322753906,0.348844945973278
2026-01-05 14:10:00+05:30,10.130000114440918,10.140000343322754,10.092499732971191,10.104999542236328,0,0.0024710240029462423,0.0012347016267759449,0.02450027465820348,0.0475006103515625,1.1046645730203464
2026-01-05 14:11:00+05:30,10.137499809265137,10.145000457763672,10.119999885559082,10.135000228881836,0,0.000740071068928208,0.004944404846763788,0.021999931335448863,0.025000572204589844,0.6451747866234798
2026-01-05 14:12:00+05:30,10.11750030517578,10.15250015258789,10.11750030517578,10.135000228881836,0,-0.001974772695704135,0.0012363223761703165,-0.0004997253417986514,0.03499984741211115,0.9032200903712726
2026-01-05 14:13:00+05:30,10.119999885559082,10.125,10.102499961853027,10.11750030517578,0,0.00024702461988443316,0.0019781909344351637,-0.002000045776366477,0.022500038146972656,0.6040256428637205
2026-01-05 14:14:00+05:30,10.11750030517578,10.125,10.107500076293944,10.119999885559082,0,-0.000247024619884339,0.0012363223761703165,-0.006999778747561081,0.017499923706056464,0.5185153788553546
2026-01-05 14:15:00+05:30,10.119999885559082,10.1274995803833,10.109999656677246,10.11750030517578,0,0.00024702461988443316,-0.0009876770068914297,-0.0025001525878902697,0.017499923706054688,0.5645129038112984
2026-01-05 14:16:00+05:30,10.104999542236328,10.135000228881836,10.104999542236328,10.119999885559082,0,-0.0014833469960548011,-0.0032110950718745265,-0.011000442504883523,0.030000686645507812,1.0909280066583298
2026-01-05 14:17:00+05:30,10.09749984741211,10.119999885559082,10.09749984741211,10.104999542236328,0,-0.0007424522108952364,-0.0019787745870656214,-0.014500045776367543,0.022500038146972656,0.8823474413681817
2026-01-05 14:18:00+05:30,10.092499732971191,10.114999771118164,10.092499732971191,10.104999542236328,0,-0.0004953060571629631,-0.0027211052641129166,-0.01400012969970632,0.022500038146972656,0.8823474413681817
2026-01-05 14:19:00+05:30,10.1225004196167,10.1225004196167,10.082500457763672,10.092499732971191,0,0.002968163091223028,0.0004940824469945421,0.015000534057616477,0.039999961853027344,1.4285616972578437
2026-01-05 14:20:00+05:30,10.109999656677246,10.13249969482422,10.09749984741211,10.1225004196167,0,-0.0012357113043883143,-0.0009886534772781765,0.004499816894531605,0.03499984741211115,1.3084012192731111
2026-01-05 14:21:00+05:30,10.092499732971191,10.1274995803833,10.092499732971191,10.1274995803833,0,-0.0017324517868346602,-0.0012377582680581638,-0.010500144958495383,0.034999847412109375,1.2612550690768882
2026-01-05 14:22:00+05:30,10.09000015258789,10.09749984741211,10.085000038146973,10.092499732971191,0,-0.00024769779861310605,-0.0007430038557759659,-0.01149978637695348,0.012499809265136719,0.49018837864218595
2026-01-05 14:23:00+05:30,10.077500343322754,10.095000267028809,10.0649995803833,10.095000267028809,0,-0.0012395994107726924,-0.0014872972093858,-0.020999717712403054,0.030000686645507812,1.142879979073706
2026-01-05 14:24:00+05:30,10.077500343322754,10.09000015258789,10.052499771118164,10.067500114440918,0,0.0,-0.004455460300608752,-0.011999702453612926,0.03750038146972656,1.3274413957005426
2026-01-05 14:25:00+05:30,10.077500343322754,10.09000015258789,10.072500228881836,10.072500228881836,0,0.0,-0.0032197489962204574,-0.005499839782714844,0.017499923706054688,0.6194636491303839
2026-01-05 14:26:00+05:30,10.109999656677246,10.109999656677246,10.074999809265137,10.077500343322754,0,0.003219748996220337,0.001732451786834616,0.023499488830566406,0.034999847412109375,1.2173843816549716
2026-01-05 14:27:00+05:30,10.09000015258789,10.109999656677246,10.09000015258789,10.109999656677246,0,-0.0019801495854477142,0.0,0.0034999847412109375,0.01999950408935547,0.7017373612988672
2026-01-05 14:28:00+05:30,10.074999809265137,10.09749984741211,10.074999809265137,10.09000015258789,0,-0.0014877605869559683,-0.0002481611761832529,-0.011000251770019176,0.022500038146972656,0.7894754453828704
2026-01-05 14:29:00+05:30,10.100000381469728,10.107500076293944,10.052499771118164,10.077500343322754,0,0.002478372715246634,0.0022302115390634416,0.009500312805178268,0.055000305175779474,1.833342340251647
2026-01-05 14:30:00+05:30,10.085000038146973,10.100000381469728,10.077500343322754,10.100000381469728,0,-0.001486286427772401,0.000743925111290923,-0.006999969482421875,0.022500038146974433,0.782608984097771
2026-01-05 14:31:00+05:30,10.052499771118164,10.087499618530272,10.052499771118164,10.087499618530272,0,-0.003227838168077102,-0.005703662053006559,-0.028000259399414418,0.0349998474121076,1.217384381654925
2026-01-05 14:32:00+05:30,10.045000076293944,10.0625,10.00749969482422,10.0625,0,-0.000746331158530016,-0.0044698436260887766,-0.026499938964844816,0.055000305175779474,1.6666714831907765
2026-01-05 14:33:00+05:30,10.012499809265137,10.050000190734863,9.99250030517578,10.045000076293944,0,-0.003240712517310428,-0.00622279555644322,-0.046500205993652344,0.05749988555908381,1.6083880640015942
2026-01-05 14:34:00+05:30,9.987500190734863,10.012499809265137,9.987500190734863,10.0024995803833,0,-0.002499963155052265,-0.011201131426742148,-0.048999786376953125,0.024999618530273438,0.7246280662763542
2026-01-05 14:35:00+05:30,10.022500038146973,10.022500038146973,9.982500076293944,9.987500190734863,0,0.0034982391509075757,-0.006216605848062235,-0.0014999389648444605,0.03999996185302912,1.0884362568152637
2026-01-05 14:36:00+05:30,9.987500190734863,10.022500038146973,9.987500190734863,10.012499809265137,0,-0.003498239150907489,-0.006487006830892722,-0.023499870300293324,0.034999847412109375,0.9523784809173974
2026-01-05 14:37:00+05:30,10.037500381469728,10.037500381469728,9.975000381469728,9.987500190734863,0,0.004993787087584496,-0.000746888584778133,0.028000259399416194,0.0625,1.52439081122824
2026-01-05 14:38:00+05:30,10.042499542236328,10.052499771118164,10.037500381469728,10.037500381469728,0,0.000497924391322748,0.002991748323854933,0.026999473571777344,0.014999389648435724,0.3726563851287689
2026-01-05 14:39:00+05:30,10.042499542236328,10.052499771118164,10.032500267028809,10.032500267028809,0,0.0,0.005491711478907343,0.015999603271485086,0.01999950408935547,0.5442065654599715
2026-01-05 14:40:00+05:30,10.057499885559082,10.0625,10.042499542236328,10.050000190734863,0,0.0014925717944834092,0.003486044122483332,0.023999977111817117,0.020000457763671875,0.5479595222729425
2026-01-05 14:41:00+05:30,9.979999542236328,10.047499656677246,9.977499961853027,10.047499656677246,0,-0.007735569007873517,-0.0007512857344827433,-0.05200023651122976,0.06999969482421875,1.7499982118546882
2026-01-05 14:42:00+05:30,9.982500076293944,9.99250030517578,9.970000267028809,9.982500076293944,0,0.0002505231427404042,-0.005494549679326919,-0.03849964141845952,0.02250003814697088,0.6122486051640882
2026-01-05 14:43:00+05:30,9.977499961853027,10.010000228881836,9.97249984741211,9.982500076293944,0,-0.0005010134805562679,-0.006493487551206013,-0.0304998397827152,0.03750038146972656,1.0791511036585588
2026-01-05 14:44:00+05:30,9.979999542236328,9.987500190734863,9.967499732971191,9.975000381469728,0,0.0002504903378159747,-0.006242997213390076,-0.015500259399413352,0.020000457763671875,0.5839554264807053
2026-01-05 14:45:00+05:30,9.975000381469728,9.984999656677246,9.970000267028809,9.979999542236328,0,-0.0005010434367624944,-0.008236612444635943,-0.0039995193481434654,0.0149993896484375,0.47242296994491734
2026-01-05 14:46:00+05:30,9.977499961853027,9.99250030517578,9.97249984741211,9.975000381469728,0,0.0002505530989464705,-0.0002504903378159962,-0.0010000228881832385,0.0200004577636701,0.6611726577425332
2026-01-05 14:47:00+05:30,9.977499961853027,9.987500190734863,9.957500457763672,9.977499961853027,0,0.0,-0.0005010134805562679,0.0,0.029999732971191406,1.111103261925388
2026-01-05 14:48:00+05:30,9.977499961853027,9.99250030517578,9.970000267028809,9.977499961853027,0,0.0,0.0,0.0,0.02250003814697088,0.8108117396384147
2026-01-05 14:49:00+05:30,9.977499961853027,9.987500190734863,9.970000267028809,9.977499961853027,0,0.0,-0.0002504903378159962,0.0004999160766594457,0.017499923706054688,0.6363595379370977
2026-01-05 14:50:00+05:30,9.975000381469728,9.987500190734863,9.97249984741211,9.977499961853027,0,-0.0002505530989464768,0.0,-0.001999664306639559,0.015000343322753906,0.5555673292925978
2026-01-05 14:51:00+05:30,9.975000381469728,9.989999771118164,9.96500015258789,9.975000381469728,0,0.0,-0.0002505530989464768,-0.0014997482299783371,0.024999618530273438,1.1110922731318875
2026-01-05 14:52:00+05:30,9.962499618530272,10.0,9.962499618530272,9.975000381469728,0,-0.001253995192735471,-0.0015045482916819278,-0.0110004425048853,0.03750038146972834,1.5625111758372303
2026-01-05 14:53:00+05:30,9.979999542236328,9.99250030517578,9.962499618530272,9.962499618530272,0,0.0017550386294978412,0.0002504903378159747,0.005999565124511719,0.030000686645507812,1.2903463975881473
2026-01-05 14:54:00+05:30,9.984999656677246,9.99250030517578,9.975000381469728,9.979999542236328,0,0.0005008880286586511,0.0007513783664746075,0.009499740600585227,0.017499923706051135,0.7608646075637281
2026-01-05 14:55:00+05:30,9.979999542236328,10.0,9.975000381469728,9.984999656677246,0,-0.0005008880286586551,0.0005010434367624388,0.003499794006348367,0.02499961853027166,1.041647626351488
2026-01-05 14:56:00+05:30,9.99250030517578,9.99250030517578,9.979999542236328,9.979999542236328,0,0.0012517976885561169,0.0017528411253186532,0.012500572204588778,0.012500762939451349,0.5376648413625603
2026-01-05 14:57:00+05:30,10.0,10.005000114440918,9.975000381469728,9.99250030517578,0,0.0007502508502212302,0.0037570871682753794,0.012500190734863637,0.02999973297118963,1.2903053795196513
2026-01-05 14:58:00+05:30,9.99250030517578,10.005000114440918,9.984999656677246,10.0,0,-0.0007502508502212612,0.0012517976885561169,0.0025003433227528404,0.020000457763671875,0.8695796395963349
2026-01-05 14:59:00+05:30,10.0,10.00749969482422,9.984999656677246,9.99250030517578,0,0.0007502508502212302,0.0015011605101189001,0.006999969482421875,0.022500038146974433,0.9574420595982581
2026-01-05 15:00:00+05:30,10.0024995803833,10.0024995803833,9.97249984741211,10.0,0,0.00024992680402443945,0.002251975342801931,0.00499954223632848,0.029999732971191406,1.1999847412691707
2026-01-05 15:01:00+05:30,9.984999656677246,10.0024995803833,9.975000381469728,10.0024995803833,0,-0.0017510873141432174,-0.0007509096598975914,-0.011000251770019176,0.027499198913572442,1.0890748812158264
2026-01-05 15:02:00+05:30,9.994999885559082,9.994999885559082,9.982500076293944,9.984999656677246,0,0.0010010240186199067,-0.0005001364914991131,0.0,0.012499809265138495,0.549442257630539
2026-01-05 15:03:00+05:30,9.975000381469728,10.0024995803833,9.975000381469728,9.994999885559082,0,-0.0020029554840408554,-0.0017528411253186326,-0.016499519348142755,0.027499198913572442,1.2221949069207247
2026-01-05 15:04:00+05:30,9.994999885559082,9.994999885559082,9.975000381469728,9.977499961853027,0,0.0020029554840409474,-0.0005001364914991131,0.004500007629394176,0.019999504089353692,0.879106598644253
2026-01-05 15:05:00+05:30,10.024999618530272,10.037500381469728,9.982500076293944,9.994999885559082,0,0.0029969786382422225,0.002246915342718877,0.02999973297118963,0.0550003051757848,2.135944623658058
2026-01-05 15:06:00+05:30,10.020000457763672,10.03499984741211,10.00749969482422,10.024999618530272,0,-0.0004987937990740503,0.0034992088577880266,0.018000411987305398,0.02750015258788885,1.0091868339544796
2026-01-05 15:07:00+05:30,10.057499885559082,10.0600004196167,10.015000343322754,10.020000457763672,0,0.003735472121426896,0.006233656960595147,0.04299983978271449,0.04500007629394531,1.5652283523074064
2026-01-05 15:08:00+05:30,10.037500381469728,10.0625,10.037500381469728,10.057499885559082,0,-0.0019904961858062563,0.006246116258829773,0.010500335693361507,0.02499961853027166,0.8546947239375264
2026-01-05 15:09:00+05:30,10.039999961853027,10.052499771118164,10.03499984741211,10.037500381469728,0,0.0002489931867484881,0.004492153961537356,0.003999900817870383,0.017499923706054688,0.6086982482095722
2026-01-05 15:10:00+05:30,10.039999961853027,10.050000190734863,10.029999732971191,10.042499542236328,0,0.0,0.0014951753232948575,0.0009998321533206678,0.020000457763671875,0.7207417742922237
2026-01-05 15:11:00+05:30,10.050000190734863,10.052499771118164,10.024999618530272,10.050000190734863,0,0.0009955430195941696,0.002989512141963123,0.005000114440917969,0.0275001525878924,0.9909993504686545
2026-01-05 15:12:00+05:30,10.045000076293944,10.0649995803833,10.039999961853027,10.052499771118164,0,-0.0004976476215643263,-0.0012436076010280985,0.0024999618530259227,0.024999618530273438,0.8620587596929868
2026-01-05 15:13:00+05:30,10.045000076293944,10.05500030517578,10.032500267028809,10.045000076293944,0,0.0,0.0007468885847780324,0.0010000228881814621,0.02250003814697088,0.789475445382818
2026-01-05 15:14:00+05:30,10.032500267028809,10.0600004196167,10.032500267028809,10.045000076293944,0,-0.0012451560868016204,-0.0007472606887719008,-0.00999984741210902,0.027500152587890625,0.9401745628592574
2026-01-05 15:15:00+05:30,10.052499771118164,10.0625,10.032500267028809,10.032500267028809,0,0.0019914872453316015,0.0012442265565598245,0.00749969482421875,0.029999732971191406,1.1214856645775104
2026-01-05 15:16:00+05:30,10.0600004196167,10.0649995803833,10.042499542236328,10.052499771118164,0,0.0007458693623502545,0.000994552899315938,0.01300029754638743,0.022500038146972656,0.8571449331700942
2026-01-05 15:17:00+05:30,10.05500030517578,10.074999809265137,10.045000076293944,10.0600004196167,0,-0.0004971528077295079,0.0009950477131506865,0.006000137329101207,0.029999732971193183,1.2121130385863959
2026-01-05 15:18:00+05:30,10.029999732971191,10.05500030517578,10.017499923706056,10.05500030517578,0,-0.0024894782244322938,-0.0014944305112816593,-0.016000366210937145,0.03750038146972301,1.4423210945235867
2026-01-05 15:19:00+05:30,10.037500381469728,10.042499542236328,10.024999618530272,10.029999732971191,0,0.0007475419265034247,0.0004982675020234607,-0.00949974060058345,0.017499923706056464,0.6730733961780385
2026-01-05 15:20:00+05:30,10.020000457763672,10.042499542236328,10.020000457763672,10.037500381469728,0,-0.0017449759356205558,-0.0032381956789286764,-0.020499801635741832,0.02249908447265625,0.8571117166212534
2026-01-05 15:21:00+05:30,10.022500038146973,10.022500038146973,10.015000343322754,10.015000343322754,0,0.00024942799894362827,-0.0037346370423353777,-0.010500144958495383,0.00749969482421875,0.309267809248148
2026-01-05 15:22:00+05:30,10.017499923706056,10.032500267028809,10.017499923706056,10.022500038146973,0,-0.0004990134285621135,-0.0037364976631679317,-0.008000183105467684,0.01500034332275213,0.6451784915891094
2026-01-05 15:23:00+05:30,10.005000114440918,10.017499923706056,10.005000114440918,10.017499923706056,0,-0.0012485764380270484,-0.0024955958767627334,-0.015500068664552558,0.012499809265138495,0.5617919736656792
2026-01-05 15:24:00+05:30,10.020000457763672,10.020000457763672,10.0024995803833,10.005000114440918,0,0.0014981618676456066,-0.0017449759356205558,0.0030002593994140625,0.017500877380371094,0.8235721786897164
2026-01-05 15:25:00+05:30,10.022500038146973,10.022500038146973,9.994999885559082,10.020000457763672,0,0.00024942799894362827,0.00024942799894362827,0.004999923706055398,0.027500152587890625,1.3095308377346153
2026-01-05 15:26:00+05:30,10.010000228881836,10.032500267028809,10.00749969482422,10.022500038146973,0,-0.0012479531482111983,-0.0012479531482111983,-0.004999923706055398,0.025000572204588067,1.176494347531375
2026-01-05 15:27:00+05:30,10.0024995803833,10.015000343322754,9.9975004196167,10.010000228881836,0,-0.0007495963943771602,-0.0014985361140263146,-0.009500503540039062,0.017499923706054688,0.8749928474699272
2026-01-05 15:28:00+05:30,9.99250030517578,10.0024995803833,9.982500076293944,10.0,0,-0.0010001776542456584,-0.0012501373302448988,-0.01699981689453267,0.019999504089357245,1.0958639249602413
2026-01-05 15:29:00+05:30,9.979999542236328,9.9975004196167,9.979999542236328,9.994999885559082,0,-0.0012517976885561834,-0.004000096886446756,-0.021500396728516336,0.017500877380371094,0.9589477754669065
