Datetime,close,high,low,open,volume,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10
2026-01-02 14:07:00+05:30,9.420000076293944,9.425000190734863,9.420000076293944,9.422499656677246,0,-0.00026531303525416757,-0.002915083780799529,-0.006499862670899859,0.005000114440919745,0.47619480118451746
2026-01-02 14:08:00+05:30,9.4350004196167,9.4350004196167,9.417499542236328,9.420000076293944,0,0.001591126607574039,0.0002650625712799222,0.008000373840332031,0.017500877380371094,1.5909524387494758
2026-01-02 14:09:00+05:30,9.422499656677246,9.4350004196167,9.422499656677246,9.4350004196167,0,-0.0013258135723198904,-0.0013258135723198904,-0.002000236511230824,0.012500762939453125,1.1905107897987155
2026-01-02 14:10:00+05:30,9.44499969482422,9.447500228881836,9.422499656677246,9.422499656677246,0,0.0023850589199728204,0.0023850589199728204,0.015999794006349433,0.025000572204589844,2.1276336720448987
2026-01-02 14:11:00+05:30,9.4350004196167,9.447500228881836,9.432499885559082,9.44499969482422,0,-0.0010592453476529048,0.0013258135723200177,0.0035003662109378553,0.015000343322753906,1.1538376895370102
2026-01-02 14:12:00+05:30,9.4350004196167,9.447500228881836,9.432499885559082,9.4350004196167,0,0.0,0.001591126607574039,0.0005002975463863635,0.015000343322753906,1.1538376895369946
2026-01-02 14:13:00+05:30,9.447500228881836,9.449999809265137,9.4350004196167,9.4350004196167,0,0.0013239571732254103,0.0013239571732254103,0.010500144958495383,0.0149993896484375,1.1537727959623347
2026-01-02 14:14:00+05:30,9.442500114440918,9.452500343322754,9.4375,9.447500228881836,0,-0.0005293927439722846,0.00212037800157321,0.0014999389648444605,0.015000343322753906,1.0714285714285308
2026-01-02 14:15:00+05:30,9.449999809265137,9.452500343322754,9.4375,9.4399995803833,0,0.000793933597824033,0.0005292526794243393,0.007999610900878196,0.015000343322753906,1.0714285714285443
2026-01-02 14:16:00+05:30,9.447500228881836,9.452500343322754,9.447500228881836,9.449999809265137,0,-0.0002645408538518321,0.0013239571732254103,0.003000068664551492,0.005000114440917969,0.3571428571428526
2026-01-02 14:17:00+05:30,9.447500228881836,9.447500228881836,9.442500114440918,9.447500228881836,0,0.0,0.0013239571732254103,0.0005001068115237928,0.005000114440917969,0.35714285714285715
2026-01-02 14:18:00+05:30,9.475000381469728,9.479999542236328,9.442500114440918,9.44499969482422,0,0.0029066107609305777,0.0029066107609305777,0.022500228881837003,0.037499427795410156,2.3436885333841952
2026-01-02 14:19:00+05:30,9.479999542236328,9.484999656677246,9.47249984741211,9.475000381469728,0,0.0005274767504755822,0.003963480255378471,0.01999950408935547,0.012499809265136719,0.7812341675955011
2026-01-02 14:20:00+05:30,9.47249984741211,9.484999656677246,9.47249984741211,9.482500076293944,0,-0.0007914201775165779,0.0023781264800378267,0.007999801635742543,0.012499809265136719,0.847444476772379
2026-01-02 14:21:00+05:30,9.475000381469728,9.484999656677246,9.470000267028809,9.47249984741211,0,0.0002639434270409545,0.0029066107609305777,0.005000305175782316,0.0149993896484375,1.0169140847255986
2026-01-02 14:22:00+05:30,9.457500457763672,9.477499961853027,9.457500457763672,9.475000381469728,0,-0.0018486653019147159,0.0010579454590159427,-0.014499664306640625,0.01999950408935547,1.311457981564169
2026-01-02 14:23:00+05:30,9.460000038146973,9.46500015258789,9.449999809265137,9.460000038146973,0,0.0002642611690046502,-0.0015844041329100883,-0.009000015258788352,0.015000343322753906,0.9836342374004889
2026-01-02 14:24:00+05:30,9.475000381469728,9.484999656677246,9.449999809265137,9.460000038146973,0,0.001584404132910177,-0.000527476750475558,0.007000160217286222,0.034999847412109375,2.0289919172038613
2026-01-02 14:25:00+05:30,9.484999656677246,9.4975004196167,9.47249984741211,9.47249984741211,0,0.0010547759614409431,0.0013187193884818679,0.014499473571778054,0.025000572204589844,1.3699023849835914
2026-01-02 14:26:00+05:30,9.484999656677246,9.487500190734863,9.475000381469728,9.484999656677246,0,0.0,0.0010547759614409431,0.012499618530274148,0.012499809265134942,0.6578894532896109
2026-01-02 14:27:00+05:30,9.484999656677246,9.487500190734863,9.484999656677246,9.484999656677246,0,0.0,0.002903441263355499,0.006999778747559304,0.0025005340576171875,0.13336249472297654
2026-01-02 14:28:00+05:30,9.489999771118164,9.489999771118164,9.477499961853027,9.487500190734863,0,0.0005270213130364402,0.0031662014073874376,0.0059999465942386365,0.012499809265136719,0.7692217403297168
2026-01-02 14:29:00+05:30,9.487500190734863,9.489999771118164,9.477499961853027,9.489999771118164,0,-0.0002634256780692121,0.0013183715964079287,0.0010004043579101562,0.012499809265136719,0.7692217403297168
2026-01-02 14:30:00+05:30,9.452500343322754,9.489999771118164,9.449999809265137,9.487500190734863,0,-0.0036958697217628154,-0.0034322740867957363,-0.027499580383301137,0.039999961853027344,2.1052657996577
2026-01-02 14:31:00+05:30,9.4399995803833,9.452500343322754,9.4375,9.452500343322754,0,-0.0013233573973048761,-0.004755631484100607,-0.031000328063964133,0.015000343322753906,0.7894895347086356
2026-01-02 14:32:00+05:30,9.404999732971191,9.449999809265137,9.40250015258789,9.4399995803833,0,-0.0037145013457113543,-0.008470132829811959,-0.05000019073486328,0.047499656677246094,2.183885366516728
2026-01-02 14:33:00+05:30,9.422499656677246,9.425000190734863,9.407500267028809,9.407500267028809,0,0.001858975361894981,-0.007138178780953256,-0.01900024414062429,0.017499923706054688,0.7954501120566025
2026-01-02 14:34:00+05:30,9.427499771118164,9.427499771118164,9.412500381469728,9.422499656677246,0,0.0005305161495992463,-0.006344236953284803,-0.002000045776366477,0.014999389648435724,0.749970197649115
2026-01-02 14:35:00+05:30,9.395000457763672,9.43000030517578,9.392499923706056,9.425000190734863,0,-0.0034532442826621327,-0.006101611514184163,-0.022999382019042613,0.03750038146972301,1.764727001821974
2026-01-02 14:36:00+05:30,9.417499542236328,9.417499542236328,9.390000343322754,9.395000457763672,0,0.002391930386680497,-0.002386323730198677,0.0039997100830078125,0.02749919891357422,1.2087612659820028
2026-01-02 14:37:00+05:30,9.404999732971191,9.420000076293944,9.404999732971191,9.417499542236328,0,-0.001328177615512653,0.0,-0.008500099182128906,0.01500034332275213,0.6250173847736643
2026-01-02 14:38:00+05:30,9.38249969482422,9.404999732971191,9.380000114440918,9.404999732971191,0,-0.002395214859799477,-0.0042541902216944975,-0.02300014495849645,0.024999618530273438,0.9900892870632237
2026-01-02 14:39:00+05:30,9.324999809265137,9.395000457763672,9.324999809265137,9.38249969482422,0,-0.00614727442523778,-0.010931980796531496,-0.0600000381469723,0.07000064849853516,2.25808932559733
2026-01-02 14:40:00+05:30,9.380000114440918,9.380000114440918,9.307499885559082,9.324999809265137,0,0.005880830142919288,-0.0015979063709500043,-0.0019996643066413355,0.07250022888183594,2.116796654201644
2026-01-02 14:41:00+05:30,9.375,9.390000343322754,9.36750030517578,9.36750030517578,0,-0.0005332033621830692,-0.00452304011981365,0.0015001296997070312,0.022500038146974433,0.6428592837622302
2026-01-02 14:42:00+05:30,9.390000343322754,9.399999618530272,9.36750030517578,9.380000114440918,0,0.0015987579262899685,-0.001596104578011068,0.019500350952148082,0.03249931335449219,0.9701314081395768
2026-01-02 14:43:00+05:30,9.390000343322754,9.40250015258789,9.369999885559082,9.387499809265137,0,0.0,0.0007991102817884728,0.01800022125244105,0.032500267028808594,0.9285805760747388
2026-01-02 14:44:00+05:30,9.395000457763672,9.404999732971191,9.3774995803833,9.38249969482422,0,0.0005323518068430117,0.007478736513869294,0.009000205993652699,0.027500152587890625,0.7586244998145343
2026-01-02 14:45:00+05:30,9.38249969482422,9.404999732971191,9.357500076293944,9.404999732971191,0,-0.0013314620886315555,0.0002664442823185025,-0.004000473022459872,0.04749965667724787,1.275160396729126
2026-01-02 14:46:00+05:30,9.385000228881836,9.392499923706056,9.375,9.38249969482422,0,0.00026647492554432385,0.001066122570045845,-0.0034999847412109375,0.017499923706056464,0.48275626201962285
2026-01-02 14:47:00+05:30,9.375,9.385000228881836,9.362500190734863,9.385000228881836,0,-0.001066122570045921,-0.0015987579262899214,-0.010500144958495383,0.022500038146972656,0.6081093271954404
2026-01-02 14:48:00+05:30,9.352499961853027,9.375,9.34000015258789,9.375,0,-0.002402888695109904,-0.004001646621399862,-0.025500106811524148,0.034999847412109375,0.9210483387249249
2026-01-02 14:49:00+05:30,9.352499961853027,9.364999771118164,9.34000015258789,9.352499961853027,0,0.0,-0.004533998428242906,-0.017000007629395242,0.024999618530273438,0.7462593090254727
2026-01-02 14:50:00+05:30,9.335000038146973,9.352499961853027,9.324999809265137,9.352499961853027,0,-0.0018729020812327992,-0.005075438420844144,-0.025000000000000355,0.027500152587890625,0.948284366922498
2026-01-02 14:51:00+05:30,9.375,9.380000114440918,9.335000038146973,9.335000038146973,0,0.004275790776342592,-0.001066122570045921,0.017000007629395242,0.04500007629394531,1.4400068359583453
2026-01-02 14:52:00+05:30,9.375,9.3774995803833,9.362500190734863,9.375,0,0.0,0.0,0.017000007629395242,0.0149993896484375,0.5084553986208797
2026-01-02 14:53:00+05:30,9.3774995803833,9.3774995803833,9.3725004196167,9.3725004196167,0,0.0002665863702477493,0.0026694750653577255,0.014499664306640625,0.0049991607666015625,0.18688590048913803
2026-01-02 14:54:00+05:30,9.3774995803833,9.390000343322754,9.3725004196167,9.375,0,0.0,0.0026694750653577255,0.009499740600585227,0.017499923706054688,0.6796145270845739
2026-01-02 14:55:00+05:30,9.387499809265137,9.395000457763672,9.375,9.387499809265137,0,0.00106583854556911,0.005608215692159711,0.009000015258788352,0.020000457763671875,0.869590456564008
2026-01-02 14:56:00+05:30,9.390000343322754,9.392499923706056,9.385000228881836,9.387499809265137,0,0.00026633301047309456,0.0015987579262899685,0.008500480651855824,0.007499694824220526,0.3408977610161822
2026-01-02 14:57:00+05:30,9.399999618530272,9.407500267028809,9.385000228881836,9.390000343322754,0,0.0010643189113068734,0.002663076837596992,0.013499832153318181,0.022500038146972656,1.0227366322040796
2026-01-02 14:58:00+05:30,9.427499771118164,9.427499771118164,9.397500038146973,9.399999618530272,0,0.0029212771781983,0.005317767645547365,0.030999946594238992,0.029999732971191406,1.3953478056440123
2026-01-02 14:59:00+05:30,9.43000030517578,9.432499885559082,9.420000076293944,9.427499771118164,0,0.00026520313532053894,0.005582970780868082,0.023000335693357243,0.012499809265138495,0.6172792992206482
2026-01-02 15:00:00+05:30,9.43000030517578,9.44499969482422,9.399999618530272,9.43000030517578,0,0.0,0.004517132235298904,0.014500236511230113,0.045000076293948865,2.045473264408271
2026-01-02 15:01:00+05:30,9.420000076293944,9.4375,9.412500381469728,9.43000030517578,0,-0.0010610323201739207,0.0031897669046519078,-0.0014999389648444605,0.02499961853027166,1.249994039472872
2026-01-02 15:02:00+05:30,9.425000190734863,9.4350004196167,9.420000076293944,9.420000076293944,0,0.0005306568837785604,0.002656104877123672,-0.0014999389648426842,0.015000343322755683,0.7500214577949639
2026-01-02 15:03:00+05:30,9.432499885559082,9.4399995803833,9.422499656677246,9.425000190734863,0,0.0007954071525155737,0.0005302348514408545,0.004999732971192827,0.017499923706054688,0.8235272998177642
2026-01-02 15:04:00+05:30,9.420000076293944,9.432499885559082,9.407500267028809,9.432499885559082,0,-0.0013260640362940885,-0.0010610323201739207,-0.005500030517579191,0.024999618530273438,1.1363498435101893
2026-01-02 15:05:00+05:30,9.432499885559082,9.4350004196167,9.420000076293944,9.422499656677246,0,0.0013260640362940228,0.00026503171612008244,0.006499862670898082,0.015000343322755683,0.6976929866973565
2026-01-02 15:06:00+05:30,9.4350004196167,9.4375,9.43000030517578,9.432499885559082,0,0.0002650625712799222,0.001591126607574039,0.006000328063965554,0.007499694824220526,0.34882431479360804
2026-01-02 15:07:00+05:30,9.432499885559082,9.4375,9.417499542236328,9.4350004196167,0,-0.0002650625712799651,0.0007954071525155737,0.0019998550415039062,0.020000457763671875,0.9411997020042511
2026-01-02 15:08:00+05:30,9.4375,9.44499969482422,9.427499771118164,9.4350004196167,0,0.0005299538514325594,0.0005299538514325594,0.0059999465942386365,0.017499923706056464,0.8749970197649612
2026-01-02 15:09:00+05:30,9.40999984741211,9.449999809265137,9.40999984741211,9.4375,0,-0.0029181771933587683,-0.0010621593056320561,-0.01950016021728551,0.039999961853027344,1.758240376271672
2026-01-02 15:10:00+05:30,9.387499809265137,9.4350004196167,9.342499732971191,9.420000076293944,0,-0.002393940609492852,-0.004782163951419065,-0.03300018310546804,0.09250068664550781,3.363654333660407
2026-01-02 15:11:00+05:30,9.392499923706056,9.417499542236328,9.3774995803833,9.385000228881836,0,0.0005324935708373655,-0.0045147329518615675,-0.019499969482419388,0.039999961853027344,1.379304674962477
2026-01-02 15:12:00+05:30,9.414999961853027,9.425000190734863,9.38249969482422,9.407500267028809,0,0.0023926677142638245,-0.0018570026663179183,0.006500053405762429,0.042500495910642755,1.3385937931779517
2026-01-02 15:13:00+05:30,9.425000190734863,9.427499771118164,9.40999984741211,9.40999984741211,0,0.001061595513802357,-0.0013253610039481109,0.01900024414062429,0.017499923706054688,0.5511768451658575
2026-01-02 15:14:00+05:30,9.427499771118164,9.442500114440918,9.412500381469728,9.425000190734863,0,0.00026517230107476043,0.0018579884904853514,0.017999839782714133,0.02999973297118963,0.930220867204605
2026-01-02 15:15:00+05:30,9.452500343322754,9.457500457763672,9.427499771118164,9.427499771118164,0,0.002648367231521912,0.006900296331500275,0.030000305175780895,0.030000686645507812,0.8889052150914394
2026-01-02 15:16:00+05:30,9.44499969482422,9.460000038146973,9.4399995803833,9.452500343322754,0,-0.0007938244611482629,0.0055739782995145966,0.011999702453614702,0.020000457763671875,0.5714379134832347
2026-01-02 15:17:00+05:30,9.432499885559082,9.457500457763672,9.427499771118164,9.447500228881836,0,-0.0013243079189328756,0.0018570026663178576,-0.00400009155273473,0.030000686645507812,0.8333465787173212
2026-01-02 15:18:00+05:30,9.4350004196167,9.452500343322754,9.427499771118164,9.43000030517578,0,0.0002650625712799222,0.0010604697237954375,-0.0034996032714840197,0.025000572204589844,0.6802818180638698
2026-01-02 15:19:00+05:30,9.460000038146973,9.460000038146973,9.432499885559082,9.4350004196167,0,0.002646163801246021,0.0034414612239668254,0.014999961853026988,0.027500152587890625,0.7746448604156447
2026-01-02 15:20:00+05:30,9.467499732971191,9.482500076293944,9.447500228881836,9.460000038146973,0,0.0007924654927903503,0.001585559485235159,0.019499778747558594,0.0349998474121076,1.1764555030548989
2026-01-02 15:21:00+05:30,9.454999923706056,9.477499961853027,9.44499969482422,9.457500457763672,0,-0.0013211585477697124,0.0010582253986136175,0.004999923706057174,0.03250026702880682,1.1206879542240447
2026-01-02 15:22:00+05:30,9.457500457763672,9.477499961853027,9.447500228881836,9.454999923706056,0,0.00026443188597492534,0.002646965203521352,0.002500343322754617,0.029999732971191406,1.0810634334770055
2026-01-02 15:23:00+05:30,9.477499961853027,9.5,9.470000267028809,9.470000267028809,0,0.0021124384561173196,0.004494341088358759,0.01399993896484375,0.029999732971191406,1.0344668830507049
2026-01-02 15:24:00+05:30,9.4975004196167,9.5024995803833,9.470000267028809,9.479999542236328,0,0.0021080858780991615,0.003956263165211881,0.026500320434569957,0.03249931335449219,1.1110821296990776
2026-01-02 15:25:00+05:30,9.520000457763672,9.520000457763672,9.484999656677246,9.4975004196167,0,0.0023662466262438253,0.005530044298665306,0.03850021362304723,0.03500080108642578,1.1764913304247895
2026-01-02 15:26:00+05:30,9.510000228881836,9.532500267028809,9.467499732971191,9.517499923706056,0,-0.0010509962629027846,0.0058002065835323,0.017499923706054688,0.06500053405761719,1.8978167227730962
2026-01-02 15:27:00+05:30,9.5024995803833,9.55500030517578,9.5024995803833,9.520000457763672,0,-0.00078902290208172,0.00474675179547564,0.00099945068359375,0.05250072479247869,1.438369407313706
2026-01-02 15:28:00+05:30,9.532500267028809,9.53499984741211,9.494999885559082,9.5024995803833,0,0.0031521630393373137,0.005786476378695782,0.020000076293944957,0.039999961853027344,1.0526276163228578
2026-01-02 15:29:00+05:30,9.517499923706056,9.547499656677246,9.517499923706056,9.53499984741211,0,-0.0015748395037044002,0.0021035509968922216,0.0009998321533206678,0.02999973297118963,0.7843054146169657
