Datetime,close,high,low,open,volume,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10
2026-01-09 11:41:00+05:30,10.704999923706056,10.71500015258789,10.702500343322754,10.707500457763672,0,-0.00023355834437221822,0.003040607433637596,0.006499862670899859,0.012499809265136719,0.3846074843964992
2026-01-09 11:42:00+05:30,10.707500457763672,10.71500015258789,10.702500343322754,10.704999923706056,0,0.0002335583443722166,0.0014019014372320406,0.006000328063965554,0.012499809265136719,0.44641914421854795
2026-01-09 11:43:00+05:30,10.710000038146973,10.710000038146973,10.699999809265137,10.707500457763672,0,0.00023341476239266176,0.0016353161996246932,0.004999923706055398,0.010000228881835938,0.37037691131227946
2026-01-09 11:44:00+05:30,10.699999809265137,10.717499732971191,10.692500114440918,10.710000038146973,0,-0.000934164379294091,0.0004674096422382817,-0.006000328063965554,0.024999618530273438,0.9433806091271785
2026-01-09 11:45:00+05:30,10.704999923706056,10.720000267028809,10.69499969482422,10.69499969482422,0,0.0004671912725292793,-0.00023355834437221822,-0.0005001068115220164,0.025000572204588067,1.1764943475313554
2026-01-09 11:46:00+05:30,10.72249984741211,10.72249984741211,10.682499885559082,10.707500457763672,0,0.0016334082635707996,0.0016334082635707996,0.013499832153319957,0.039999961853027344,1.8604537692119876
2026-01-09 11:47:00+05:30,10.729999542236328,10.762499809265137,10.71500015258789,10.717499732971191,0,0.0006991908022956883,0.002099040721494285,0.016499710083007102,0.047499656677246094,2.021256736575547
2026-01-09 11:48:00+05:30,10.712499618530272,10.734999656677246,10.710000038146973,10.729999542236328,0,-0.0016322656664465249,0.00023336029265504148,-0.0015001296997088076,0.024999618530273438,1.0203930697038939
2026-01-09 11:49:00+05:30,10.732500076293944,10.732500076293944,10.704999923706056,10.704999923706056,0,0.0018652799111405411,0.0030328045830896487,0.012000274658200638,0.027500152587887072,1.1000061035155064
2026-01-09 11:50:00+05:30,10.732500076293944,10.734999656677246,10.71500015258789,10.732500076293944,0,0.0,0.002565613310560582,0.006500244140623224,0.01999950408935547,0.816309848189975
2026-01-09 11:51:00+05:30,10.734999656677246,10.734999656677246,10.717499732971191,10.732500076293944,0,0.00023287112385613634,0.0011650761708459647,0.006499862670898082,0.017499923706054688,0.6999996185288331
2026-01-09 11:52:00+05:30,10.795000076293944,10.797499656677246,10.72249984741211,10.729999542236328,0,0.005573671685178835,0.006039557053728916,0.05350017547607244,0.07499980926513672,2.400001220706891
2026-01-09 11:53:00+05:30,10.80500030517578,10.817500114440918,10.789999961853027,10.795000076293944,0,0.0009259471684928707,0.008597769888668444,0.04500026702880788,0.027500152587890625,0.8333405581613237
2026-01-09 11:54:00+05:30,10.765000343322754,10.8100004196167,10.7475004196167,10.80500030517578,0,-0.0037088554939646197,0.0030236344835632154,-0.0014997482299783371,0.0625,1.7006832731717565
2026-01-09 11:55:00+05:30,10.7475004196167,10.772500038146973,10.734999656677246,10.765000343322754,0,-0.0016269542773349008,0.0013966802062283191,-0.021999740600584516,0.03750038146972656,0.9868543234167809
2026-01-09 11:56:00+05:30,10.807499885559082,10.807499885559082,10.744999885559082,10.75,0,0.005567118539131692,0.006730927621504007,0.023499679565430753,0.0625,1.5527981215540438
2026-01-09 11:57:00+05:30,10.8100004196167,10.8125,10.779999732971191,10.80500030517578,0,0.00023134349795009753,0.0013885994342755334,0.02300014495849645,0.032500267028808594,0.8387169813178263
2026-01-09 11:58:00+05:30,10.795000076293944,10.8125,10.77750015258789,10.8100004196167,0,-0.0013885994342754155,-0.0009259471684928816,0.009999847412107243,0.034999847412109375,0.880499221465955
2026-01-09 11:59:00+05:30,10.782500267028809,10.8149995803833,10.77750015258789,10.797499656677246,0,-0.001158596729417645,0.001624311596053996,-0.0059999465942386365,0.037499427795410156,0.9202329075531133
2026-01-09 12:00:00+05:30,10.762499809265137,10.78499984741211,10.74250030517578,10.782500267028809,0,-0.0018566222732007691,0.0013946436001881439,-0.029000282287597656,0.0424995422363299,0.9883629379423599
2026-01-09 12:01:00+05:30,10.772500038146973,10.80500030517578,10.765000343322754,10.765000343322754,0,0.0009287420173216666,-0.0032437329216219945,-0.012000083923339844,0.03999996185302557,0.8839782498735065
2026-01-09 12:02:00+05:30,10.744999885559082,10.782500267028809,10.744999885559082,10.770000457763672,0,-0.0025560746051467424,-0.006031151024718998,-0.026500129699707387,0.03750038146972656,0.9036237329343987
2026-01-09 12:03:00+05:30,10.71500015258789,10.75,10.71500015258789,10.75,0,-0.00279587627772589,-0.00743842786816941,-0.04049987792968679,0.034999847412109375,0.8283994284721109
2026-01-09 12:04:00+05:30,10.704999923706056,10.725000381469728,10.704999923706056,10.71500015258789,0,-0.0009337282514259561,-0.007213559390177651,-0.03500003814697017,0.020000457763671875,0.5263276773770953
2026-01-09 12:05:00+05:30,10.732500076293944,10.732500076293944,10.697500228881836,10.712499618530272,0,0.002565613310560582,-0.002791323806416285,-0.001499938964846237,0.0349998474121076,0.9271493064063822
2026-01-09 12:06:00+05:30,10.734999656677246,10.734999656677246,10.717499732971191,10.732500076293944,0,0.00023287112385613634,-0.003487194699881908,0.008499717712401988,0.017499923706054688,0.5263142798959446
2026-01-09 12:07:00+05:30,10.72249984741211,10.739999771118164,10.717499732971191,10.734999656677246,0,-0.0011650761708458688,-0.002096196265581143,0.0004999160766594457,0.022500038146972656,0.6976771694291287
2026-01-09 12:08:00+05:30,10.729999542236328,10.734999656677246,10.717499732971191,10.727499961853027,0,0.0006991908022956883,0.0013988708144403934,0.004999732971191051,0.017499923706054688,0.5737692103247223
2026-01-09 12:09:00+05:30,10.732500076293944,10.739999771118164,10.725000381469728,10.729999542236328,0,0.0002330142446940326,0.002565613310560582,0.0020002365112290477,0.014999389648435724,0.530953136498921
2026-01-09 12:10:00+05:30,10.787500381469728,10.787500381469728,10.739999771118164,10.739999771118164,0,0.0051115635464834075,0.0051115635464834075,0.046000480651857245,0.047500610351564276,1.652192950448889
2026-01-09 12:11:00+05:30,10.762499809265137,10.8100004196167,10.75749969482422,10.787500381469728,0,-0.0023202397400671195,0.0025584526825602606,0.01549987792968821,0.05250072479247869,1.7500174839623996
2026-01-09 12:12:00+05:30,10.75,10.782500267028809,10.729999542236328,10.767499923706056,0,-0.001162097458006427,0.002561431395399772,-0.002499961853027699,0.05250072479248047,1.6666818042827534
2026-01-09 12:13:00+05:30,10.762499809265137,10.779999732971191,10.729999542236328,10.75,0,0.0011620974580064014,0.0030243380511104667,0.003499794006348367,0.05000019073486328,1.5151488879641353
2026-01-09 12:14:00+05:30,10.800000190734863,10.8125,10.75,10.762499809265137,0,0.003478299759131191,0.00626962356554753,0.027500152587890625,0.0625,1.6778461632991792
2026-01-09 12:15:00+05:30,10.787500381469728,10.807499885559082,10.787500381469728,10.795000076293944,0,-0.0011580600190640076,0.0,0.015000343322755683,0.019999504089353692,0.5594250760936105
2026-01-09 12:16:00+05:30,10.725000381469728,10.797499656677246,10.725000381469728,10.78499984741211,0,-0.005810591389392247,-0.00349035164932511,-0.039999771118163,0.07249927520751775,1.7575565615044024
2026-01-09 12:17:00+05:30,10.770000457763672,10.782500267028809,10.725000381469728,10.725000381469728,0,0.0041870332895340145,0.001858779098215161,0.0010002136230475855,0.057499885559080255,1.2849129865867448
2026-01-09 12:18:00+05:30,10.787500381469728,10.800000190734863,10.755000114440918,10.767499923706056,0,0.0016235580998583028,0.002320239740067112,0.013500022888184304,0.04500007629394531,0.9473692664142418
2026-01-09 12:19:00+05:30,10.782500267028809,10.792499542236328,10.770000457763672,10.787500381469728,0,-0.00046361746686632293,-0.001621677485930266,0.011999893188475497,0.02249908447265625,0.4663021951306338
2026-01-09 12:20:00+05:30,10.807499885559082,10.807499885559082,10.779999732971191,10.782500267028809,0,0.0023158526657428187,0.0018522351988765691,0.032999610900876775,0.027500152587890625,0.5945983842166346
2026-01-09 12:21:00+05:30,10.779999732971191,10.817500114440918,10.772500038146973,10.807499885559082,0,-0.002547786260532588,0.0051150403277361615,-0.005500411987304332,0.04500007629394531,0.9890149046009242
2026-01-09 12:22:00+05:30,10.795000076293944,10.802499771118164,10.760000228881836,10.782500267028809,0,0.001390530324207419,0.0023185373624097596,0.0045000076293924,0.042499542236328125,0.9550506414295442
2026-01-09 12:23:00+05:30,10.770000457763672,10.792499542236328,10.75,10.792499542236328,0,-0.002318537362409722,-0.0016235580998582911,-0.016999626159668324,0.042499542236328125,0.9714244608707713
2026-01-09 12:24:00+05:30,10.7475004196167,10.772500038146973,10.72249984741211,10.767499923706056,0,-0.0020913252403968346,-0.0032512658733888193,-0.032499694824219105,0.05000019073486328,1.1764824679900157
2026-01-09 12:25:00+05:30,10.732500076293944,10.755000114440918,10.710000038146973,10.7524995803833,0,-0.0013966802062283193,-0.006963798745360093,-0.03250007629394602,0.04500007629394531,1.0000063578584268
2026-01-09 12:26:00+05:30,10.75,10.75749969482422,10.717499732971191,10.732500076293944,0,0.0016292263484099813,-0.002786786136417565,-0.009000205993650923,0.03999996185302912,0.9580861576275213
2026-01-09 12:27:00+05:30,10.755000114440918,10.767499923706056,10.744999885559082,10.75,0,0.0004650187867392311,-0.0037122976738858037,0.003999900817870383,0.022500038146974433,0.588238227381679
2026-01-09 12:28:00+05:30,10.765000343322754,10.765000343322754,10.75,10.755000114440918,0,0.0009293893484140812,-0.0004643709630619171,0.015000152587891336,0.015000343322753906,0.4255428518865176
2026-01-09 12:29:00+05:30,10.7475004196167,10.772500038146973,10.74250030517578,10.765000343322754,0,-0.0016269542773349008,0.0,-0.002499771118163352,0.029999732971193183,0.8333267105887461
2026-01-09 12:30:00+05:30,10.74250030517578,10.75749969482422,10.732500076293944,10.7475004196167,0,-0.00046534335621317447,0.000931336850015071,-0.00949993133545135,0.02499961853027699,0.6992917450282922
2026-01-09 12:31:00+05:30,10.739999771118164,10.7524995803833,10.729999542236328,10.74250030517578,0,-0.0002327973057165386,-0.0009306868041112958,-0.010000419616698508,0.022500038146972656,0.6716447653100553
2026-01-09 12:32:00+05:30,10.75,10.7524995803833,10.732500076293944,10.739999771118164,0,0.0009306868041112048,-0.0004650187867391116,0.0009998321533206678,0.019999504089357245,0.6399860839419416
2026-01-09 12:33:00+05:30,10.7475004196167,10.755000114440918,10.732500076293944,10.75,0,-0.00023254614218163987,-0.0016269542773349008,0.002000236511230824,0.022500038146974433,0.7692332772539633
2026-01-09 12:34:00+05:30,10.755000114440918,10.782500267028809,10.74250030517578,10.7475004196167,0,0.0006975649289207003,0.0006975649289207003,0.007999992370605113,0.03999996185302912,1.4159312947721558
2026-01-09 12:35:00+05:30,10.787500381469728,10.792499542236328,10.75,10.75,0,0.0030173184113344927,0.004180226696468358,0.03150024414062713,0.042499542236328125,1.5178474114440645
2026-01-09 12:36:00+05:30,10.842499732971191,10.859999656677246,10.782500267028809,10.782500267028809,0,0.0050854803276645716,0.009498504329849472,0.06599960327148402,0.0774993896484375,2.44093944208977
2026-01-09 12:37:00+05:30,10.9350004196167,10.9350004196167,10.84000015258789,10.84749984741211,0,0.008495120403046988,0.017062937928785153,0.12150020599365163,0.0950002670288086,2.4359140515914754
2026-01-09 12:38:00+05:30,10.917499542236328,10.977499961853027,10.917499542236328,10.9350004196167,0,-0.0016017280542281677,0.01569375601673855,0.06999950408935618,0.06000041961669922,1.3793247085802145
2026-01-09 12:39:00+05:30,10.90999984741211,10.917499542236328,10.892499923706056,10.917499542236328,0,-0.0006871785893071144,0.014309012498510553,0.03149986267089844,0.02499961853027166,0.5813886436925898
2026-01-09 12:40:00+05:30,10.967499732971191,10.970000267028809,10.90999984741211,10.914999961853027,0,0.00525654385202886,0.01654823793920498,0.052999877929687855,0.06000041961669922,1.2903338276040894
2026-01-09 12:41:00+05:30,11.0,11.029999732971191,10.960000038146973,10.967499732971191,0,0.0029589430874203126,0.01442170069896064,0.054000091552733664,0.06999969482421875,1.36585075382307
2026-01-09 12:42:00+05:30,11.010000228881836,11.010000228881836,10.987500190734863,11.0,0,0.0009086987247587718,0.006835279020672371,0.049000358581542613,0.022500038146972656,0.43689446238629814
2026-01-09 12:43:00+05:30,10.9975004196167,11.020000457763672,10.9975004196167,11.010000228881836,0,-0.0011359591267479055,0.007301047948152784,0.02050037384033132,0.022500038146972656,0.4368944623862997
2026-01-09 12:44:00+05:30,10.97249984741211,11.0024995803833,10.967499732971191,10.9975004196167,0,-0.002275883722521896,0.005712342814938068,-0.017000198364257812,0.034999847412109375,0.6862724931887011
2026-01-09 12:45:00+05:30,10.982500076293944,10.9975004196167,10.957500457763672,10.970000267028809,0,0.0009109751408028103,0.0013667741037120154,-0.010000038146975143,0.039999961853027344,0.7881770621927597
2026-01-09 12:46:00+05:30,10.970000267028809,10.987500190734863,10.954999923706056,10.982500076293944,0,-0.0011388051857910537,-0.002730974169499203,-0.01649990081787145,0.03250026702880682,0.7027076069093031
2026-01-09 12:47:00+05:30,10.96500015258789,10.977499961853027,10.952500343322754,10.967499732971191,0,-0.00045590284311569683,-0.004095575737373608,-0.01249999999999929,0.024999618530273438,0.6369330799920362
2026-01-09 12:48:00+05:30,10.977499961853027,10.977499961853027,10.957500457763672,10.967499732971191,0,0.001139324192965244,-0.0018202924176605759,0.003999900817870383,0.01999950408935547,0.5673634145153755
2026-01-09 12:49:00+05:30,11.015000343322754,11.03499984741211,10.97249984741211,10.977499961853027,0,0.003410291444241768,0.0038658827491031677,0.03300018310546804,0.0625,1.602566610587276
2026-01-09 12:50:00+05:30,10.989999771118164,11.022500038146973,10.987500190734863,11.0024995803833,0,-0.002272263833805635,0.0006826437744946646,0.0064996719360355115,0.034999847412109375,0.9589030358295342
2026-01-09 12:51:00+05:30,10.975000381469728,10.994999885559082,10.970000267028809,10.989999771118164,0,-0.0013657538698608085,0.0004556950904248925,-0.00949974060058345,0.024999618530273438,0.7812411524007399
2026-01-09 12:52:00+05:30,10.932499885559082,10.982500076293944,10.927499771118164,10.975000381469728,0,-0.003879999882312738,-0.0029684019487721085,-0.045500183105469105,0.055000305175779474,1.5602967355838864
2026-01-09 12:53:00+05:30,10.897500038146973,10.932499885559082,10.892499923706056,10.932499885559082,0,-0.0032065852060478668,-0.0073143113477851145,-0.06450004577636648,0.03999996185302557,1.0810831709504485
2026-01-09 12:54:00+05:30,10.90250015258789,10.907500267028809,10.887499809265137,10.897500038146973,0,0.00045872609952770553,-0.010265876692499294,-0.03699989318847585,0.020000457763671875,0.5633939029238971
2026-01-09 12:55:00+05:30,10.895000457763672,10.922499656677246,10.895000457763672,10.90250015258789,0,-0.0006881243179405616,-0.008681737176634235,-0.02549972534179723,0.02749919891357422,0.8028991802548464
2026-01-09 12:56:00+05:30,10.887499809265137,10.90250015258789,10.875,10.895000457763672,0,-0.0006886857526033816,-0.008004669059376817,-0.015500259399413352,0.027500152587890625,0.8148225593611714
2026-01-09 12:57:00+05:30,10.949999809265137,10.949999809265137,10.885000228881836,10.890000343322754,0,0.005724114183881299,0.0015994450068171043,0.04349975585937571,0.06499958038330078,1.7218494528037025
2026-01-09 12:58:00+05:30,10.920000076293944,10.954999923706056,10.90999984741211,10.954999923706056,0,-0.0027434615404168506,0.002062568672448019,0.009000015258786576,0.04500007629394709,1.1180165430244702
2026-01-09 12:59:00+05:30,10.914999961853027,10.93000030517578,10.907500267028809,10.920000076293944,0,-0.00045799079638931265,0.0011458517765310311,0.0014999389648444605,0.02250003814697088,0.6206920138486528
2026-01-09 13:00:00+05:30,10.895000457763672,10.90999984741211,10.885000228881836,10.90999984741211,0,-0.0018339760944716147,0.0,-0.018499565124511008,0.024999618530273438,0.7092110318108842
2026-01-09 13:01:00+05:30,10.899999618530272,10.90250015258789,10.892499923706056,10.895000457763672,0,0.0004587438253517986,0.0011474295779551576,-0.01600036621093892,0.010000228881834161,0.2963034128862965
2026-01-09 13:02:00+05:30,10.912500381469728,10.932499885559082,10.897500038146973,10.899999618530272,0,0.001146201884979783,-0.00343048272094637,0.004000282287599077,0.034999847412109375,1.1023603126257926
2026-01-09 13:03:00+05:30,10.93000030517578,10.9399995803833,10.907500267028809,10.912500381469728,0,0.001602373986523913,0.0009153528059943302,0.019500160217283735,0.03249931335449219,1.0483699781884468
2026-01-09 13:04:00+05:30,10.9375,10.962499618530272,10.927499771118164,10.93000030517578,0,0.0006859215743546289,0.002059265176738423,0.022499847412110086,0.0349998474121076,1.0769253341549228
2026-01-09 13:05:00+05:30,10.942500114440918,10.94499969482422,10.927499771118164,10.942500114440918,0,0.000457048857569242,0.004350290128779217,0.01800003051757848,0.017499923706056464,0.5555555555556151
2026-01-09 13:06:00+05:30,10.9350004196167,10.949999809265137,10.93000030517578,10.942500114440918,0,-0.0006856080388450663,0.0032059382645821936,0.003500175476073508,0.019999504089357245,0.6503946531859712
2026-01-09 13:07:00+05:30,10.9375,10.954999923706056,10.932499885559082,10.932499885559082,0,0.0002285591812758365,0.002288295560878437,0.0009998321533206678,0.022500038146974433,0.8490630544389915
2026-01-09 13:08:00+05:30,10.912500381469728,10.9399995803833,10.90250015258789,10.9375,0,-0.002288295560878539,-0.0016023739865238336,-0.020499801635740056,0.037499427795410156,1.4563009710895314
2026-01-09 13:09:00+05:30,10.932499885559082,10.932499885559082,10.897500038146973,10.904999732971191,0,0.0018310377141291943,-0.00045725784674924204,0.000499725341796875,0.034999847412109375,1.2963021832271835
2026-01-09 13:10:00+05:30,10.925000190734863,10.942500114440918,10.920000076293944,10.9350004196167,0,-0.0006862353967610991,-0.00160054210107949,-0.0034999847412109375,0.022500038146974433,0.8411291587639416
2026-01-09 13:11:00+05:30,10.9375,10.957500457763672,10.925000190734863,10.93000030517578,0,0.0011434932435104013,0.0002285591812758365,0.008499908447266336,0.032500267028808594,1.1207063814393796
2026-01-09 13:12:00+05:30,10.920000076293944,10.932499885559082,10.90999984741211,10.932499885559082,0,-0.0016012743803489721,-0.0016012743803489721,-0.005500030517579191,0.022500038146972656,0.8108173126490507
2026-01-09 13:13:00+05:30,10.932499885559082,10.9375,10.914999961853027,10.920000076293944,0,0.00114401653359973,0.0018310377141291943,0.0029998779296871447,0.022500038146972656,0.8411261600111065
2026-01-09 13:14:00+05:30,10.922499656677246,10.9375,10.904999732971191,10.932499885559082,0,-0.0009151434261466913,-0.0009151434261466913,-0.0050003051757805395,0.032500267028808594,1.2264279956238515
2026-01-09 13:15:00+05:30,10.93000030517578,10.949999809265137,10.917499542236328,10.922499656677246,0,0.0006864796985413187,0.00045757166915574583,0.0015003204345678256,0.032500267028808594,1.1607249294109814
2026-01-09 13:16:00+05:30,10.9350004196167,10.9375,10.912500381469728,10.925000190734863,0,0.0004573623930786844,-0.00022855918127585664,0.007000350952148793,0.02499961853027166,0.8771800671921797
2026-01-09 13:17:00+05:30,10.967499732971191,10.970000267028809,10.920000076293944,10.9399995803833,0,0.002967637208493386,0.004340352407566587,0.029999732971191406,0.05000019073486506,1.6000061035156725
2026-01-09 13:18:00+05:30,10.932499885559082,10.970000267028809,10.925000190734863,10.970000267028809,0,-0.0031963358739667764,0.0,-0.005000114440917969,0.04500007629394531,1.4062495343396484
2026-01-09 13:19:00+05:30,10.917499542236328,10.932499885559082,10.904999732971191,10.932499885559082,0,-0.001373029388754868,-0.00045788596260817546,-0.019000434875488637,0.027500152587890625,0.8800021972589145
2026-01-09 13:20:00+05:30,10.907500267028809,10.920000076293944,10.890000343322754,10.917499542236328,0,-0.0009163139513904792,-0.00206067961253987,-0.024499702453613992,0.02999973297118963,0.9374897554723901
2026-01-09 13:21:00+05:30,10.917499542236328,10.917499542236328,10.899999618530272,10.907500267028809,0,0.0009163139513904697,-0.0016017280542281677,-0.011000251770019176,0.017499923706056464,0.5737674162644103
2026-01-09 13:22:00+05:30,10.859999656677246,10.927499771118164,10.852499961853027,10.917499542236328,0,-0.005280681555953059,-0.00985004681867465,-0.04700012207031179,0.07499980926513672,2.0978963149498755
2026-01-09 13:23:00+05:30,10.90250015258789,10.90250015258789,10.854999542236328,10.859999656677246,0,0.003905851838187674,-0.0027478591065202046,0.001500320434569602,0.0475006103515625,1.241843916814808
2026-01-09 13:24:00+05:30,10.917499542236328,10.917499542236328,10.880000114440918,10.90250015258789,0,0.0013748297177653055,0.0,0.016499710083007102,0.037499427795410156,0.9677276452477461
2026-01-09 13:25:00+05:30,10.917499542236328,10.927499771118164,10.90999984741211,10.917499542236328,0,0.0,0.0009163139513904697,0.014499855041503196,0.017499923706054688,0.4697972831123878
2026-01-09 13:26:00+05:30,10.925000190734863,10.9350004196167,10.912500381469728,10.917499542236328,0,0.0006867939919936583,0.0006867939919936583,0.02050037384033132,0.02250003814697088,0.6081093271954011
2026-01-09 13:27:00+05:30,10.925000190734863,10.925000190734863,10.912500381469728,10.925000190734863,0,0.0,0.005967475547946873,0.0075002670288082385,0.012499809265134942,0.37593467392889385
2026-01-09 13:28:00+05:30,10.93000030517578,10.9350004196167,10.912500381469728,10.925000190734863,0,0.00045757166915574583,0.002519195378914771,0.007000350952148793,0.02250003814697088,0.7258089325596829
2026-01-09 13:29:00+05:30,10.917499542236328,10.93000030517578,10.914999961853027,10.93000030517578,0,-0.0011443656611493948,0.0,-0.005500411987304332,0.01500034332275213,0.5042138028087267
2026-01-09 13:30:00+05:30,10.912500381469728,10.917499542236328,10.899999618530272,10.917499542236328,0,-0.00045800832537442584,-0.00045800832537442584,-0.00949974060058345,0.017499923706056464,0.6140327394895695
2026-01-09 13:31:00+05:30,10.917499542236328,10.9350004196167,10.907500267028809,10.920000076293944,0,0.0004580083253743799,-0.000686793991993717,-0.003000450134276633,0.027500152587890625,0.9322083212103748
2026-01-09 13:32:00+05:30,10.942500114440918,10.947500228881836,10.920000076293944,10.922499656677246,0,0.002287336093073206,0.0016005421010796316,0.018500137329102273,0.0275001525878924,1.1111153924701191
2026-01-09 13:33:00+05:30,10.932499885559082,10.954999923706056,10.922499656677246,10.9375,0,-0.0009143067043184309,0.00022866372760553305,0.007999992370605113,0.03250026702881037,1.3978604887733959
2026-01-09 13:34:00+05:30,10.927499771118164,10.942500114440918,10.922499656677246,10.932499885559082,0,-0.00045746702714069624,0.0009155623616140982,0.0009998321533206678,0.020000457763671875,0.930249062964367
2026-01-09 13:35:00+05:30,10.907500267028809,10.9350004196167,10.895000457763672,10.927499771118164,0,-0.00183187631300455,-0.0004583056260160722,-0.017999649047851562,0.039999961853027344,1.6842008046964847
2026-01-09 13:36:00+05:30,10.887499809265137,10.914999961853027,10.880000114440918,10.90999984741211,0,-0.0018353258369187644,-0.0027516397883092817,-0.0320001602172848,0.034999847412109375,1.3999885559518588
2026-01-09 13:37:00+05:30,10.869999885559082,10.887499809265137,10.84749984741211,10.887499809265137,0,-0.0016086340549447443,-0.00664760993632728,-0.035000038146971946,0.039999961853027344,1.4414343204539035
2026-01-09 13:38:00+05:30,10.857500076293944,10.895000457763672,10.854999542236328,10.869999885559082,0,-0.0011505981512921902,-0.006883901383301136,-0.03249988555908345,0.04000091552734375,1.3559541204918824
2026-01-09 13:39:00+05:30,10.84749984741211,10.864999771118164,10.84749984741211,10.857500076293944,0,-0.0009214678299550338,-0.007347902186115459,-0.026500129699707387,0.017499923706054688,0.5882296371568688
2026-01-09 13:40:00+05:30,10.880000114440918,10.890000343322754,10.842499732971191,10.842499732971191,0,0.0029916273225357327,-0.0025243985505750484,0.011500167846680398,0.0475006103515625,1.4503903485910312
2026-01-09 13:41:00+05:30,10.895000457763672,10.897500038146973,10.8774995803833,10.885000228881836,0,0.0013777584662595017,0.0006886857526033812,0.025000381469727273,0.020000457763671875,0.6250093131513548
2026-01-09 13:42:00+05:30,10.897500038146973,10.90999984741211,10.880000114440918,10.895000457763672,0,0.0002293982184129419,0.0025267180259609585,0.021999931335448863,0.029999732971191406,0.9302181164391613
2026-01-09 13:43:00+05:30,10.914999961853027,10.914999961853027,10.885000228881836,10.897500038146973,0,0.0016045778760586666,0.005281894053311925,0.0279998779296875,0.029999732971191406,0.9374869615492362
2026-01-09 13:44:00+05:30,10.925000190734863,10.949999809265137,10.90250015258789,10.914999961853027,0,0.0009157719332279735,0.007119133816494967,0.022500038146972656,0.047499656677246094,1.3668934439501512
2026-01-09 13:45:00+05:30,10.9375,10.9399995803833,10.922499656677246,10.93000030517578,0,0.0011434932435104013,0.005270999737469519,0.023499870300293324,0.017499923706054688,0.5384579269223094
2026-01-09 13:46:00+05:30,10.9350004196167,10.9399995803833,10.93000030517578,10.9375,0,-0.00022855918127585664,0.003664682089934008,0.01300029754638743,0.009999275207521308,0.3333089616719108
2026-01-09 13:47:00+05:30,10.922499656677246,10.942500114440918,10.914999961853027,10.93000030517578,0,-0.00114384209162005,0.002291441779901151,-0.004500389099121094,0.027500152587890625,0.9565257773679228
2026-01-09 13:48:00+05:30,10.90250015258789,10.927499771118164,10.895000457763672,10.920000076293944,0,-0.001832715680373493,-0.0011458517765311185,-0.021999931335448863,0.03249931335449219,1.160694822888276
2026-01-09 13:49:00+05:30,10.90250015258789,10.914999961853027,10.88249969482422,10.890000343322754,0,0.0,-0.002061623709758975,-0.017499923706054688,0.03250026702880682,1.101707243743656
2026-01-09 13:50:00+05:30,10.897500038146973,10.922499656677246,10.890000343322754,10.892499923706056,0,-0.00045872609952762454,-0.00366384305279713,-0.014500045776367543,0.03249931335449219,1.1606987762219898
2026-01-09 13:51:00+05:30,10.904999732971191,10.914999961853027,10.895000457763672,10.90250015258789,0,0.0006879665358330624,-0.0027473173356881994,-0.0010002136230475855,0.01999950408935547,0.7142759828064223
2026-01-09 13:52:00+05:30,10.9350004196167,10.9350004196167,10.904999732971191,10.904999732971191,0,0.002747317335688238,0.0011438420916200557,0.026500320434569957,0.030000686645507812,1.0714614150593156
2026-01-09 13:53:00+05:30,10.920000076293944,10.957500457763672,10.914999961853027,10.927499771118164,0,-0.001372715199073106,0.0016038425729205242,0.007999992370603337,0.04250049591064453,1.4530154186242896
2026-01-09 13:54:00+05:30,10.93000030517578,10.93000030517578,10.914999961853027,10.920000076293944,0,0.0009153528059943302,0.002519195378914771,0.01250019073486186,0.01500034332275213,0.5769378899529487
2026-01-09 13:55:00+05:30,10.9399995803833,10.94499969482422,10.907500267028809,10.922499656677246,0,0.0009144285282680437,0.0038923500067103945,0.013999557495116832,0.03749942779541193,1.339271117166276
2026-01-09 13:56:00+05:30,10.9375,10.957500457763672,10.925000190734863,10.942500114440918,0,-0.00022850695391333757,0.0029758765169641747,0.004999923706055398,0.032500267028808594,1.0743898056079308
2026-01-09 13:57:00+05:30,10.9399995803833,10.962499618530272,10.93000030517578,10.932499885559082,0,0.00022850695391332706,0.0004570661351893654,0.0064996719360355115,0.03249931335449219,1.0568919103325993
2026-01-09 13:58:00+05:30,10.94499969482422,10.954999923706056,10.927499771118164,10.947500228881836,0,0.00045694445451374417,0.0022867257887760266,0.006499862670899859,0.0275001525878924,0.9090966411723381
2026-01-09 13:59:00+05:30,10.93000030517578,10.947500228881836,10.927499771118164,10.947500228881836,0,-0.001371372982781749,0.0,-0.008499526977541194,0.020000457763671875,0.6896710480882073
2026-01-09 14:00:00+05:30,10.93000030517578,10.93000030517578,10.90999984741211,10.93000030517578,0,0.0,-0.0009144285282680526,-0.006499671936037288,0.0200004577636701,0.7207343434794072
2026-01-09 14:01:00+05:30,10.927499771118164,10.94499969482422,10.922499656677246,10.93000030517578,0,-0.0002288032995352202,-0.0009147248738899195,-0.007000160217284446,0.022500038146974433,0.8035680834324483
2026-01-09 14:02:00+05:30,10.925000190734863,10.932499885559082,10.917499542236328,10.927499771118164,0,-0.00022876836962042331,-0.0013720001974237158,-0.006499862670898082,0.015000343322753906,0.5660479210001618
2026-01-09 14:03:00+05:30,10.932499885559082,10.947500228881836,10.920000076293944,10.925000190734863,0,0.00068623539676106,-0.0011427092551762614,0.003499794006348367,0.0275001525878924,1.1000019073414125
