Datetime,close,high,low,open,volume,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10
2025-12-04 14:10:00+05:30,11.047499656677246,11.057499885559082,10.984999656677246,11.039999961853027,0,0.0006790895521865673,-0.0015828086343353674,0.0014997482299801135,0.07250022888183594,2.0863269865141527
2025-12-04 14:11:00+05:30,11.039999961853027,11.06999969482422,11.024999618530272,11.047499656677246,0,-0.0006790895521865461,-0.0018099966406075092,-0.0019998550415039062,0.045000076293948865,1.2499966886453246
2025-12-04 14:12:00+05:30,11.067500114440918,11.087499618530272,11.042499542236328,11.050000190734863,0,0.0024878585708195404,0.0024878585708195404,0.020000267028809304,0.045000076293943536,1.2080512857274048
2025-12-04 14:13:00+05:30,11.050000190734863,11.087499618530272,11.02750015258789,11.057499885559082,0,-0.0015824507395919298,0.0006790221910049659,0.0010002136230475855,0.059999465942381036,1.5189720609964177
2025-12-04 14:14:00+05:30,11.050000190734863,11.052499771118164,11.032500267028809,11.050000190734863,0,0.0,0.0009054078312276754,-0.0009998321533206678,0.01999950408935547,0.5369002084005412
2025-12-04 14:15:00+05:30,11.022500038146973,11.057499885559082,11.022500038146973,11.029999732971191,0,-0.002491803514051968,-0.002265485235010793,-0.023500061035155895,0.034999847412109375,0.9271493064064337
2025-12-04 14:16:00+05:30,10.99250030517578,11.032500267028809,10.982500076293944,11.022500038146973,0,-0.002725391875774132,-0.0043117875585983855,-0.0439998626708995,0.05000019073486506,1.2345734247291937
2025-12-04 14:17:00+05:30,11.020000457763672,11.039999961853027,10.99250030517578,10.99250030517578,0,0.0024985954291115867,-0.004301050700306439,-0.006999778747559304,0.04749965667724787,1.1515084258688129
2025-12-04 14:18:00+05:30,11.010000228881836,11.020000457763672,11.00749969482422,11.020000457763672,0,-0.0009078737409913783,-0.00362647370170591,-0.009000015258788352,0.012500762939451349,0.30489677053187453
2025-12-04 14:19:00+05:30,11.010000228881836,11.022500038146973,10.9975004196167,11.010000228881836,0,0.0,-0.00362647370170591,-0.0010000228881832385,0.024999618530273438,0.6060521990026261
2025-12-04 14:20:00+05:30,11.00749969482422,11.017499923706056,10.987500190734863,11.005000114440918,0,-0.00022714059970761958,-0.0013618107873615334,-0.0005004882812489342,0.029999732971193183,0.8108059344489179
2025-12-04 14:21:00+05:30,11.045000076293944,11.050000190734863,10.9975004196167,10.9975004196167,0,0.0034010128562136322,0.004764593944626078,0.026499938964841263,0.05249977111816406,1.3907274729938661
2025-12-04 14:22:00+05:30,11.072500228881836,11.077500343322754,11.045000076293944,11.045000076293944,0,0.0024867337067782493,0.004752732222292978,0.04350013732910085,0.03250026702881037,0.8904211596195096
2025-12-04 14:23:00+05:30,11.024999618530272,11.072500228881836,11.024999618530272,11.072500228881836,0,-0.004299190753933457,0.0013614152093508432,-0.007000350952150569,0.047500610351564276,1.3475351912624718
2025-12-04 14:24:00+05:30,11.057499885559082,11.057499885559082,11.02750015258789,11.02750015258789,0,0.002943533678244955,0.004304948887595858,0.015999984741210227,0.029999732971191406,0.8275784051416668
2025-12-04 14:25:00+05:30,11.047499656677246,11.079999923706056,11.047499656677246,11.057499885559082,0,-0.0009047934649311584,0.003627296022372328,-0.002000236511230824,0.03250026702881037,0.9027836646463204
2025-12-04 14:26:00+05:30,11.037500381469728,11.0600004196167,11.02750015258789,11.050000190734863,0,-0.0009055264544724158,-0.000679243288313723,-0.010499572753904118,0.032500267028808594,0.9489110035696388
2025-12-04 14:27:00+05:30,11.057499885559082,11.067500114440918,11.02750015258789,11.037500381469728,0,0.0018103199194035246,-0.0013556570756884773,0.01249999999999929,0.039999961853027344,1.1940251769273937
2025-12-04 14:28:00+05:30,11.02750015258789,11.067500114440918,11.02750015258789,11.057499885559082,0,-0.002716753576733668,0.000226780101511374,-0.017999839782714133,0.039999961853027344,1.1034466429366097
2025-12-04 14:29:00+05:30,11.0024995803833,11.037500381469728,10.994999885559082,11.02750015258789,0,-0.002269685269187626,-0.004986438845921305,-0.03200035095214915,0.04250049591064631,1.1184309591929131
2025-12-04 14:30:00+05:30,11.0024995803833,11.029999732971191,10.994999885559082,11.0024995803833,0,0.0,-0.0040816453809901536,-0.02300033569335902,0.034999847412109375,0.9090841534494251
2025-12-04 14:31:00+05:30,11.0024995803833,11.017499923706056,10.994999885559082,11.0024995803833,0,0.0,-0.0031761189265177717,-0.016000175476074574,0.022500038146974433,0.6338013034391577
2025-12-04 14:32:00+05:30,11.029999732971191,11.050000190734863,10.994999885559082,11.005000114440918,0,0.002496327491286191,-0.002490111354635225,0.017000007629395242,0.05500030517578125,1.4569559846300875
2025-12-04 14:33:00+05:30,11.015000343322754,11.039999961853027,11.00749969482422,11.039999961853027,0,-0.0013607976331272888,-0.0011341554110287548,0.0045005798339836645,0.03250026702880682,0.8965562600299336
2025-12-04 14:34:00+05:30,11.00749969482422,11.024999618530272,11.005000114440918,11.015000343322754,0,-0.0006811804995409154,0.00045434935861782695,-0.004000091552732954,0.019999504089353692,0.5673603445663169
2025-12-04 14:35:00+05:30,11.03499984741211,11.045000076293944,11.00749969482422,11.00749969482422,0,0.002495194957648565,0.0029495443162664836,0.017000007629395242,0.03750038146972301,1.0489586973512384
2025-12-04 14:36:00+05:30,11.02750015258789,11.050000190734863,11.024999618530272,11.032500267028809,0,-0.0006798590470787476,0.0022696852691875945,0.004500198364258523,0.02500057220459162,0.7142993381526035
2025-12-04 14:37:00+05:30,11.029999732971191,11.042499542236328,11.020000457763672,11.02750015258789,0,0.00022664222209861745,0.0,0.006999778747559304,0.02249908447265625,0.6766632630818158
2025-12-04 14:38:00+05:30,11.00749969482422,11.032500267028809,10.994999885559082,11.029999732971191,0,-0.0020419781326682465,-0.0006811804995409154,-0.014000129699704544,0.03750038146972656,1.1363721747473552
2025-12-04 14:39:00+05:30,11.015000343322754,11.03499984741211,10.9975004196167,11.00749969482422,0,0.0006811804995409289,0.0006811804995409289,-0.007999610900878196,0.037499427795410156,1.1538292247063542
2025-12-04 14:40:00+05:30,11.017499923706056,11.02750015258789,10.9975004196167,11.015000343322754,0,0.00022689938624600675,-0.0015871150718615458,-0.002000045776366477,0.029999732971191406,0.937492549412308
2025-12-04 14:41:00+05:30,10.9975004196167,11.017499923706056,10.9975004196167,11.017499923706056,0,-0.001816898412827209,-0.002724154437610015,-0.015999603271485086,0.019999504089357245,0.6299073056151921
2025-12-04 14:42:00+05:30,10.975000381469728,11.05500030517578,10.975000381469728,10.9975004196167,0,-0.0020480186770852394,-0.004998815336793728,-0.027499771118163707,0.07999992370605113,2.3357725207163305
2025-12-04 14:43:00+05:30,11.047499656677246,11.047499656677246,10.975000381469728,10.975000381469728,0,0.006584133226497681,0.003627296022372328,0.03699951171875071,0.07249927520751775,1.8954168515849674
2025-12-04 14:44:00+05:30,11.047499656677246,11.067500114440918,11.042499542236328,11.047499656677246,0,0.0,0.002946115522831408,0.030499649047850852,0.025000572204589844,0.6451779623057663
2025-12-04 14:45:00+05:30,10.960000038146973,11.067500114440918,10.9375,11.047499656677246,0,-0.007951841945361365,-0.005232625808776023,-0.04549999237060476,0.13000011444091797,2.7083436813923787
2025-12-04 14:46:00+05:30,10.949999809265137,10.960000038146973,10.93000030517578,10.960000038146973,0,-0.0009128461566319304,-0.004328573552580714,-0.04600009918212855,0.029999732971193183,0.6185540657193191
2025-12-04 14:47:00+05:30,10.96500015258789,10.977499961853027,10.9399995803833,10.949999809265137,0,0.0013689569419550224,-0.000911597933540535,-0.028999710083008168,0.03750038146972656,0.7500090599232889
2025-12-04 14:48:00+05:30,10.952500343322754,10.96500015258789,10.932499885559082,10.96500015258789,0,-0.0011406237333203089,-0.008636354893358676,-0.02249965667724574,0.032500267028808594,0.6565724678447323
2025-12-04 14:49:00+05:30,10.975000381469728,10.982500076293944,10.942500114440918,10.952500343322754,0,0.002052221666860936,-0.006584133226497725,0.01450023651123189,0.03999996185302557,0.8040201968308925
2025-12-04 14:50:00+05:30,10.947500228881836,10.979999542236328,10.947500228881836,10.975000381469728,0,-0.002508853118656014,-0.0011411443997923873,-0.010499954223632812,0.03249931335449219,0.649987506842631
2025-12-04 14:51:00+05:30,10.96500015258789,10.994999885559082,10.9375,10.947500228881836,0,0.0015972551851153546,0.0013689569419550224,0.003999900817870383,0.05749988555908203,1.0697664515648366
2025-12-04 14:52:00+05:30,10.947500228881836,10.994999885559082,10.94499969482422,10.96500015258789,0,-0.0015972551851154938,-0.0015972551851154938,-0.010000038146973367,0.050000190734861505,0.9852260256467796
2025-12-04 14:53:00+05:30,10.967499732971191,10.987500190734863,10.947500228881836,10.947500228881836,0,0.0018251891103100324,0.0013685576585149497,0.006999588012694957,0.039999961853027344,0.8421037837751049
2025-12-04 14:54:00+05:30,10.952500343322754,10.979999542236328,10.942500114440918,10.967499732971191,0,-0.0013685576585149288,-0.002052221666860904,-0.003499794006348367,0.037499427795410156,0.7692202355334744
2025-12-04 14:55:00+05:30,10.952500343322754,10.967499732971191,10.952500343322754,10.952500343322754,0,0.0,0.00045663145179514853,-0.004499816894531605,0.0149993896484375,0.4026697867089291
2025-12-04 14:56:00+05:30,10.912500381469728,10.962499618530272,10.904999732971191,10.952500343322754,0,-0.003658815929581115,-0.004799439662901456,-0.03399982452392436,0.057499885559080255,1.4375019371573958
2025-12-04 14:57:00+05:30,10.925000190734863,10.927499771118164,10.892499923706056,10.912500381469728,0,0.0011448023173680436,-0.0020573821604178595,-0.017000007629395242,0.0349998474121076,0.8805034464392103
2025-12-04 14:58:00+05:30,10.897500038146973,10.927499771118164,10.895000457763672,10.925000190734863,0,-0.002520349809286718,-0.006402921080014518,-0.030500221252442117,0.03249931335449219,0.8175985950298366
2025-12-04 14:59:00+05:30,10.885000228881836,10.897500038146973,10.875,10.897500038146973,0,-0.0011476929171550172,-0.006182056338654637,-0.02950000762939453,0.022500038146972656,0.5921105467103102
2025-12-04 15:00:00+05:30,10.897500038146973,10.899999618530272,10.88249969482422,10.885000228881836,0,0.0011476929171550761,-0.005034363421499639,-0.006000137329101207,0.017499923706051135,0.4794527706359796
2025-12-04 15:01:00+05:30,10.875,10.90999984741211,10.875,10.897500038146973,0,-0.0020668316561879363,-0.0034423791481065086,-0.021000099182128196,0.034999847412109375,1.0218998426775712
2025-12-04 15:02:00+05:30,10.795000076293944,10.86750030517578,10.782500267028809,10.864999771118164,0,-0.007383505940451057,-0.011970687405925749,-0.07500000000000107,0.08500003814697088,2.25167051928203
2025-12-04 15:03:00+05:30,10.792499542236328,10.8100004196167,10.792499542236328,10.792499542236328,0,-0.0002316650017821093,-0.00968200259842113,-0.05650043487548828,0.017500877380371094,0.4929844214666349
2025-12-04 15:04:00+05:30,10.802499771118164,10.80500030517578,10.792499542236328,10.792499542236328,0,0.000926161603578445,-0.0076081480776877125,-0.030000114440918324,0.012500762939451349,0.37881108574396904
2025-12-04 15:05:00+05:30,10.80500030517578,10.80500030517578,10.789999961853027,10.802499771118164,0,0.00023145056669655558,-0.008524390428146155,-0.008999633789064987,0.01500034332275213,0.45455464972787785
2025-12-04 15:06:00+05:30,10.792499542236328,10.802499771118164,10.789999961853027,10.802499771118164,0,-0.0011576121702749896,-0.007615170942233159,-0.0050003051757805395,0.012499809265136719,0.4385885659790356
2025-12-04 15:07:00+05:30,10.789999961853027,10.795000076293944,10.789999961853027,10.792499542236328,0,-0.00023163029787189683,-0.00046329529965403885,-0.006499862670898082,0.005000114440916192,0.1960820979250511
2025-12-04 15:08:00+05:30,10.782500267028809,10.795000076293944,10.770000457763672,10.792499542236328,0,-0.0006953014297635857,-0.0009269317276355411,-0.011999702453612926,0.02499961853027166,1.0100799926018194
2025-12-04 15:09:00+05:30,10.772500038146973,10.792499542236328,10.770000457763672,10.779999732971191,0,-0.0009278802558791581,-0.002780973587093044,-0.015999984741210227,0.02249908447265625,0.9090523768606708
2025-12-04 15:10:00+05:30,10.859999656677246,10.859999656677246,10.734999656677246,10.772500038146973,0,0.008089688843275673,0.005077264689486019,0.060499763488769176,0.125,3.5211218417978287
2025-12-04 15:11:00+05:30,10.862500190734863,10.86750030517578,10.75,10.857500076293944,0,0.000230225258255528,0.006465102118016346,0.04900016784668004,0.11750030517577947,2.685715406765757
2025-12-04 15:12:00+05:30,10.832500457763672,10.8725004196167,10.817500114440918,10.859999656677246,0,-0.002765591260245683,0.003931141155642735,0.01050033569335973,0.05500030517578125,1.3496966973714066
2025-12-04 15:13:00+05:30,10.800000190734863,10.842499732971191,10.800000190734863,10.832500457763672,0,-0.003004765099476029,0.0016216774859302344,-0.0254999160766598,0.042499542236328125,0.9826486354185013
2025-12-04 15:14:00+05:30,10.802499771118164,10.8100004196167,10.797499656677246,10.802499771118164,0,0.00023141584528363503,0.0027809735870930933,-0.029000282287597656,0.012500762939453125,0.28903505773866045
2025-12-04 15:15:00+05:30,10.795000076293944,10.807499885559082,10.789999961853027,10.789999961853027,0,-0.0006944966017963202,-0.006003211857978988,-0.02350006103515767,0.017499923706054688,0.40229759059917625
2025-12-04 15:16:00+05:30,10.797499656677246,10.837499618530272,10.78499984741211,10.80500030517578,0,0.00023152302191770314,-0.006001914094316612,-0.008000373840332031,0.052499771118162286,1.1052596707711313
2025-12-04 15:17:00+05:30,10.807499885559082,10.817500114440918,10.765000343322754,10.797499656677246,0,0.0009257329144075685,-0.002310589919663427,0.006999969482421875,0.05249977111816406,1.0047820690662292
2025-12-04 15:18:00+05:30,10.78499984741211,10.829999923706056,10.765000343322754,10.807499885559082,0,-0.00208406127766098,-0.0013898860978484038,-0.01249999999999929,0.06499958038330256,1.1555500548469977
2025-12-04 15:19:00+05:30,10.829999923706056,10.829999923706056,10.762499809265137,10.78499984741211,0,0.004163788275252841,0.0025424863321207155,0.02700004577636861,0.06750011444091975,1.1111128553712164
2025-12-04 15:20:00+05:30,10.832500457763672,10.842499732971191,10.81999969482422,10.81999969482422,0,0.0002308629220715416,0.003467845855988717,0.022000503540038352,0.02250003814697088,0.445545208873479
2025-12-04 15:21:00+05:30,10.829999923706056,10.842499732971191,10.829999923706056,10.832500457763672,0,-0.00023086292207163682,0.003005459911999299,0.012999916076662288,0.012499809265134942,0.31249552964733557
2025-12-04 15:22:00+05:30,10.832500457763672,10.84000015258789,10.81999969482422,10.84000015258789,0,0.0002308629220715416,0.0023105899196633342,0.01050033569335973,0.0200004577636701,0.5479580905598814
2025-12-04 15:23:00+05:30,10.850000381469728,10.850000381469728,10.829999923706056,10.832500457763672,0,0.0016141982546828669,0.006008849452007244,0.015000152587893112,0.020000457763671875,0.5839538004889546
2025-12-04 15:24:00+05:30,10.84000015258789,10.862500190734863,10.84000015258789,10.850000381469728,0,-0.0009221050570945436,0.0009229561196600581,0.0029998779296871447,0.022500038146972656,0.6382990235997283
2025-12-04 15:25:00+05:30,10.829999923706056,10.842499732971191,10.827500343322754,10.84000015258789,0,-0.0009229561196599219,-0.00023086292207163682,-0.006500244140625,0.0149993896484375,0.4285546905866785
2025-12-04 15:26:00+05:30,10.69499969482422,10.835000038146973,10.69499969482422,10.829999923706056,0,-0.012543739968279984,-0.012543739968279984,-0.1145004272460941,0.14000034332275213,3.2000078473772176
2025-12-04 15:27:00+05:30,10.824999809265137,10.842499732971191,10.704999923706056,10.704999923706056,0,0.012081942268770768,-0.000692660621580759,0.01699981689452912,0.13749980926513494,2.6315751048128995
2025-12-04 15:28:00+05:30,10.829999923706056,10.845000267028809,10.81999969482422,10.824999809265137,0,0.0004617976995090949,-0.0018450611767545275,0.02600002288818537,0.025000572204588067,0.5181454681295298
2025-12-04 15:29:00+05:30,10.800000190734863,10.845000267028809,10.795000076293944,10.84000015258789,0,-0.002773902177404411,-0.0036968582970643505,0.004000282287597301,0.05000019073486506,1.075270360898274
