Datetime,close,high,low,open,volume,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10
2026-01-06 11:43:00+05:30,10.140000343322754,10.15250015258789,10.13249969482422,10.142499923706056,0,0.0,-0.0014781367157477088,-0.006499862670898082,0.0200004577636701,0.8602309317253617
2026-01-06 11:44:00+05:30,10.130000114440918,10.142499923706056,10.130000114440918,10.140000343322754,0,-0.0009867024634765084,-0.0027110456107564012,-0.011000061035156605,0.012499809265138495,0.6023963489460006
2026-01-06 11:45:00+05:30,10.140000343322754,10.147500038146973,10.13249969482422,10.13249969482422,0,0.000986702463476577,-0.0009856358832748986,0.0010000228881832385,0.01500034332275213,0.769242055224555
2026-01-06 11:46:00+05:30,10.147500038146973,10.147500038146973,10.140000343322754,10.140000343322754,0,0.0007393414688677679,0.00024635509029022416,0.007999801635742543,0.00749969482421875,0.4053879899168618
2026-01-06 11:47:00+05:30,10.15250015258789,10.15999984741211,10.140000343322754,10.147500038146973,0,0.0004926221177395446,0.0012319635866073308,0.010499954223632812,0.01999950408935547,1.0526078030809063
2026-01-06 11:48:00+05:30,10.154999732971191,10.162500381469728,10.147500038146973,10.15250015258789,0,0.0002461731291403886,0.0014781367157476518,0.009999656677246449,0.015000343322755683,0.8955402335500036
2026-01-06 11:49:00+05:30,10.154999732971191,10.154999732971191,10.140000343322754,10.154999732971191,0,0.0,0.002464839179224142,0.004999732971191051,0.0149993896484375,0.909054128254805
2026-01-06 11:50:00+05:30,10.140000343322754,10.154999732971191,10.1274995803833,10.154999732971191,0,-0.0014781367157477088,0.0,-0.009999656677246449,0.027500152587890625,1.5277836646463385
2026-01-06 11:51:00+05:30,10.145000457763672,10.15250015258789,10.135000228881836,10.140000343322754,0,0.000492986378577438,-0.0002463550902902376,-0.004499626159667258,0.017499923706054688,1.0294068148414204
2026-01-06 11:52:00+05:30,10.145000457763672,10.15250015258789,10.145000457763672,10.145000457763672,0,0.0,-0.0007389772080296635,-0.002999687194824574,0.00749969482421875,0.47617317590069635
2026-01-06 11:53:00+05:30,10.140000343322754,10.149999618530272,10.140000343322754,10.145000457763672,0,-0.000492986378577491,-0.0014781367157477088,-0.004999923706055398,0.009999275207517755,0.6779255542694851
2026-01-06 11:54:00+05:30,10.145000457763672,10.147500038146973,10.137499809265137,10.140000343322754,0,0.000492986378577438,-0.0009851503371701323,0.002000045776366477,0.010000228881835938,0.6896778521724345
2026-01-06 11:55:00+05:30,10.149999618530272,10.15250015258789,10.140000343322754,10.145000457763672,0,0.0004926495046974422,0.0009856358832748696,0.004999351501462357,0.012499809265136719,0.8771918083255253
2026-01-06 11:56:00+05:30,10.149999618530272,10.157500267028809,10.142499923706056,10.149999618530272,0,0.0,0.0004926495046974422,0.0039995193481434654,0.01500034332275213,1.00003178942673
2026-01-06 11:57:00+05:30,10.149999618530272,10.157500267028809,10.142499923706056,10.149999618530272,0,0.0,0.0004926495046974422,0.0029996871948227977,0.01500034332275213,1.034509974151952
2026-01-06 11:58:00+05:30,10.15999984741211,10.167499542236328,10.145000457763672,10.149999618530272,0,0.0009847592272714527,0.001970395110546306,0.009000015258788352,0.02249908447265625,1.475366777982116
2026-01-06 11:59:00+05:30,10.167499542236328,10.172499656677246,10.154999732971191,10.15999984741211,0,0.0007378866451543239,0.0022152953771230684,0.011999893188477273,0.017499923706054688,1.1290362276038979
2026-01-06 12:00:00+05:30,10.15999984741211,10.1850004196167,10.15999984741211,10.167499542236328,0,-0.00073788664515442,0.0009847592272714527,0.0025001525878902697,0.025000572204589844,1.639390395667539
2026-01-06 12:01:00+05:30,10.177499771118164,10.1875,10.15999984741211,10.15999984741211,0,0.0017209517741501896,0.0027057110014216705,0.014500045776367543,0.027500152587890625,1.6923230414395511
2026-01-06 12:02:00+05:30,10.162500381469728,10.177499771118164,10.154999732971191,10.177499771118164,0,-0.0014748664950679378,0.0012308445063537374,-0.0029994964599584506,0.022500038146972656,1.267609417478896
2026-01-06 12:03:00+05:30,10.147500038146973,10.175000190734863,10.142499923706056,10.164999961853027,0,-0.0014771389207608304,-0.0012310536416784963,-0.01549987792968821,0.03250026702880682,1.6250071525300427
2026-01-06 12:04:00+05:30,10.145000457763672,10.157500267028809,10.130000114440918,10.147500038146973,0,-0.0002463550902902376,-0.002215295377123078,-0.013499641418457387,0.027500152587890625,1.264370840020025
2026-01-06 12:05:00+05:30,10.15250015258789,10.154999732971191,10.145000457763672,10.145000457763672,0,0.0007389772080296183,-0.0007384315239390515,-0.004500007629394176,0.009999275207519531,0.46508223771758217
2026-01-06 12:06:00+05:30,10.172499656677246,10.172499656677246,10.145000457763672,10.15250015258789,0,0.001967971535717522,-0.0004914117623717778,0.01649951934814453,0.02749919891357422,1.2087612659819933
2026-01-06 12:07:00+05:30,10.1899995803833,10.192500114440918,10.164999961853027,10.164999961853027,0,0.0017188389117476616,0.0027022936444438643,0.028499603271484375,0.027500152587890625,1.145845337105672
2026-01-06 12:08:00+05:30,10.175000190734863,10.192500114440918,10.157500267028809,10.192500114440918,0,-0.0014730559812691018,0.0027063765839355444,0.00800018310546946,0.034999847412109375,1.3861348743225221
2026-01-06 12:09:00+05:30,10.167499542236328,10.18000030517578,10.164999961853027,10.18000030517578,0,-0.000737436297102689,0.0022152953771230684,-0.004000282287597301,0.01500034332275213,0.6000137329100937
2026-01-06 12:10:00+05:30,10.167499542236328,10.167499542236328,10.157500267028809,10.167499542236328,0,0.0,0.001476318169093319,-0.007000160217284446,0.009999275207519531,0.4255034210718611
2026-01-06 12:11:00+05:30,10.175000190734863,10.175000190734863,10.167499542236328,10.175000190734863,0,0.0007374362971027155,0.00024578293047856307,3.8146972691777137e-07,0.007500648498535156,0.3488686719037686
2026-01-06 12:12:00+05:30,10.175000190734863,10.175000190734863,10.167499542236328,10.175000190734863,0,0.0,-0.0014730559812691018,0.0030002593994140625,0.007500648498535156,0.375032782585897
2026-01-06 12:13:00+05:30,10.149999618530272,10.177499771118164,10.135000228881836,10.175000190734863,0,-0.0024600821695284505,-0.0024600821695284505,-0.01700019836425959,0.042499542236328125,2.023796548592206
2026-01-06 12:14:00+05:30,10.15999984741211,10.164999961853027,10.142499923706056,10.15250015258789,0,0.0009847592272714527,-0.00073788664515442,-0.0055000305175774145,0.02250003814697088,1.0975683508794107
2026-01-06 12:15:00+05:30,10.167499542236328,10.1875,10.154999732971191,10.15999984741211,0,0.0007378866451543239,0.0,0.0019996643066413355,0.032500267028808594,1.428583405644937
2026-01-06 12:16:00+05:30,10.18000030517578,10.182499885559082,10.145000457763672,10.172499656677246,0,0.0012287273233536405,0.000491291026250989,0.013500404357909446,0.037499427795410156,1.5789220075731956
2026-01-06 12:17:00+05:30,10.18000030517578,10.182499885559082,10.172499656677246,10.18000030517578,0,0.0,0.000491291026250989,0.012500381469726207,0.010000228881835938,0.45455530654090476
2026-01-06 12:18:00+05:30,10.175000190734863,10.1850004196167,10.170000076293944,10.18000030517578,0,-0.0004912910262510559,0.0024600821695285563,0.0025001525878902697,0.015000343322755683,0.7500143050602721
2026-01-06 12:19:00+05:30,10.177499771118164,10.18000030517578,10.170000076293944,10.175000190734863,0,0.0002456288318932092,0.0017209517741501896,0.0014997482299801135,0.010000228881835938,0.5128305448641141
2026-01-06 12:20:00+05:30,10.1850004196167,10.1875,10.172499656677246,10.172499656677246,0,0.0007367119722550799,0.0017197771012508354,0.0055002212524417615,0.015000343322753906,0.750010728743974
2026-01-06 12:21:00+05:30,10.217499732971191,10.220000267028809,10.1850004196167,10.1850004196167,0,0.003185819443590599,0.0036768692214879,0.030499649047850852,0.034999847412109375,1.538448640128777
2026-01-06 12:22:00+05:30,10.22249984741211,10.22249984741211,10.210000038146973,10.220000267028809,0,0.0004892480081510053,0.0041661172296388865,0.02699985504150426,0.012499809265136719,0.5376260285322855
2026-01-06 12:23:00+05:30,10.229999542236328,10.234999656677246,10.220000267028809,10.220000267028809,0,0.0007333768863625578,0.005390785142252426,0.023499679565428977,0.0149993896484375,0.7316778161315234
2026-01-06 12:24:00+05:30,10.217499732971191,10.234999656677246,10.21500015258789,10.229999542236328,0,-0.0012226248945135883,0.003922531415845713,0.0029998779296871447,0.01999950408935547,0.9876328083791639
2026-01-06 12:25:00+05:30,10.220000267028809,10.22249984741211,10.210000038146973,10.217499732971191,0,0.00024470058178300446,0.0034305200253735616,-0.0014995574951175428,0.012499809265136719,0.6849250642754056
2026-01-06 12:26:00+05:30,10.212499618530272,10.229999542236328,10.19499969482422,10.220000267028809,0,-0.000734188070717885,-0.0004894874889349829,-0.008000183105471237,0.0349998474121076,1.9444429727194195
2026-01-06 12:27:00+05:30,10.197500228881836,10.217499732971191,10.1899995803833,10.212499618530272,0,-0.0014698081784305353,-0.0024485436755164623,-0.017999649047851562,0.027500152587890625,1.3924178992047052
2026-01-06 12:28:00+05:30,10.197500228881836,10.202500343322754,10.1875,10.197500228881836,0,0.0,-0.003181920561879002,-0.01149978637695348,0.015000343322753906,0.7595138416074007
2026-01-06 12:29:00+05:30,10.19499969482422,10.202500343322754,10.1899995803833,10.197500228881836,0,-0.0002452405619225476,-0.002204536229288082,-0.009500312805174715,0.012500762939453125,0.6250387430560578
2026-01-06 12:30:00+05:30,10.192500114440918,10.204999923706056,10.1875,10.19499969482422,0,-0.00024520715332552556,-0.002694443964396461,-0.006499862670898082,0.017499923706056464,0.8641963680205836
2026-01-06 12:31:00+05:30,10.210000038146973,10.212499618530272,10.1899995803833,10.192500114440918,0,0.0017154689735853319,-0.000244786920093126,0.011499977111816051,0.02250003814697088,1.1842151494008584
2026-01-06 12:32:00+05:30,10.210000038146973,10.217499732971191,10.1875,10.210000038146973,0,0.0,0.0012250212583374885,0.009000015258788352,0.029999732971191406,1.445773718971053
2026-01-06 12:33:00+05:30,10.192500114440918,10.210000038146973,10.1875,10.210000038146973,0,-0.001715468973585397,-0.0004904477152480189,-0.007499885559081321,0.022500038146972656,1.0465126594631127
2026-01-06 12:34:00+05:30,10.204999923706056,10.212499618530272,10.192500114440918,10.192500114440918,0,0.0012256218464495377,0.0009804146931240117,0.002999877929688921,0.019999504089353692,0.9302088323485427
2026-01-06 12:35:00+05:30,10.199999809265137,10.212499618530272,10.1875,10.204999923706056,0,-0.0004900871949456716,0.0007355346515037856,-0.003500175476073508,0.02499961853027166,1.0988845152608353
2026-01-06 12:36:00+05:30,10.19499969482422,10.207500457763672,10.1899995803833,10.199999809265137,0,-0.0004903274981782876,-0.0014702618202600192,-0.005500221252439985,0.017500877380371094,0.8333711773735166
2026-01-06 12:37:00+05:30,10.19499969482422,10.199999809265137,10.182499885559082,10.199999809265137,0,0.0,-0.0014702618202600192,-0.0025001525878902697,0.017499923706054688,0.8749928474699272
2026-01-06 12:38:00+05:30,10.18000030517578,10.199999809265137,10.18000030517578,10.19499969482422,0,-0.0014723329921999182,-0.0012271258388743935,-0.014999580383301847,0.019999504089357245,0.9755859284140178
2026-01-06 12:39:00+05:30,10.177499771118164,10.192500114440918,10.175000190734863,10.1850004196167,0,-0.0002456621943578492,-0.002698409879681658,-0.012000083923339844,0.017499923706054688,0.8333333333333404
2026-01-06 12:40:00+05:30,10.172499656677246,10.19499969482422,10.164999961853027,10.177499771118164,0,-0.0004914117623717778,-0.002699734447107784,-0.011500167846680398,0.029999732971193183,1.3483093091935567
2026-01-06 12:41:00+05:30,10.182499885559082,10.197500228881836,10.162500381469728,10.172499656677246,0,0.0009825821578291942,-0.0012268247911003888,0.0010000228881832385,0.0349998474121076,1.489363429025884
2026-01-06 12:42:00+05:30,10.19499969482422,10.199999809265137,10.177499771118164,10.182499885559082,0,0.0012268247911003355,0.0,0.013499832153321734,0.022500038146972656,0.9890169775728436
2026-01-06 12:43:00+05:30,10.182499885559082,10.199999809265137,10.15999984741211,10.19499969482422,0,-0.0012268247911003888,0.00024550820109942793,0.0005001068115237928,0.039999961853027344,1.6326586220319308
2026-01-06 12:44:00+05:30,10.1850004196167,10.192500114440918,10.170000076293944,10.182499885559082,0,0.0002455415767977288,0.0007367119722550799,0.001500511169433949,0.022500038146974433,0.9090944120344978
2026-01-06 12:45:00+05:30,10.177499771118164,10.1875,10.172499656677246,10.1850004196167,0,-0.000736711972255059,0.0004914117623717419,-0.007000160217284446,0.015000343322753906,0.6315928958347461
2026-01-06 12:46:00+05:30,10.210000038146973,10.21500015258789,10.175000190734863,10.177499771118164,0,0.003188257006817718,0.0026970866113603786,0.020000076293944957,0.039999961853027344,1.538464359991029
2026-01-06 12:47:00+05:30,10.18000030517578,10.21500015258789,10.170000076293944,10.210000038146973,0,-0.002942594812459875,-0.0014723329921999182,-0.006999778747561081,0.04500007629394709,1.5652231602342224
2026-01-06 12:48:00+05:30,10.207500457763672,10.207500457763672,10.177499771118164,10.18000030517578,0,0.0026977479570586315,0.002452239755959056,0.015500259399413352,0.030000686645507812,1.0084243729804465
2026-01-06 12:49:00+05:30,10.212499618530272,10.21500015258789,10.199999809265137,10.207500457763672,0,0.0004896337754943681,0.002696331954655806,0.01499958038330007,0.015000343322753906,0.508484438998995
2026-01-06 12:50:00+05:30,10.207500457763672,10.220000267028809,10.204999923706056,10.212499618530272,0,-0.0004896337754942906,0.002943410151416417,0.004000282287599077,0.01500034332275213,0.5357234088206911
2026-01-06 12:51:00+05:30,10.202500343322754,10.217499732971191,10.1899995803833,10.207500457763672,0,-0.0004899671087403243,-0.0007348139641415865,0.0005001068115255691,0.027500152587890625,1.009172706560876
2026-01-06 12:52:00+05:30,10.19499969482422,10.204999923706056,10.1850004196167,10.19499969482422,0,-0.0007354478561183484,0.0014723329921999264,-0.010000419616696732,0.019999504089357245,0.7407185015382893
2026-01-06 12:53:00+05:30,10.204999923706056,10.210000038146973,10.192500114440918,10.19499969482422,0,0.0009804146931240117,-0.00024500027173476695,0.0004999160766612221,0.017499923706054688,0.7070637012376403
2026-01-06 12:54:00+05:30,10.197500228881836,10.212499618530272,10.1899995803833,10.204999923706056,0,-0.0007351741312013802,-0.0014698081784305353,-0.0039999008178721596,0.02250003814697088,0.9090874061743089
2026-01-06 12:55:00+05:30,10.1899995803833,10.199999809265137,10.1899995803833,10.197500228881836,0,-0.0007358085991043913,-0.0017159830020405669,-0.008000373840333808,0.010000228881835938,0.4123784317349704
2026-01-06 12:56:00+05:30,10.1899995803833,10.192500114440918,10.1899995803833,10.1899995803833,0,0.0,-0.0012260158933001676,-0.005500221252443538,0.0025005340576171875,0.12197618161518423
2026-01-06 12:57:00+05:30,10.175000190734863,10.204999923706056,10.175000190734863,10.1899995803833,0,-0.0014730559812691018,-0.0019636240184509237,-0.016499710083007102,0.029999732971193183,1.578920951056907
2026-01-06 12:58:00+05:30,10.182499885559082,10.1899995803833,10.170000076293944,10.170000076293944,0,0.0007367992273505303,-0.002207239484224377,-0.004500007629394176,0.019999504089357245,1.1110816767686207
2026-01-06 12:59:00+05:30,10.1875,10.1875,10.177499771118164,10.182499885559082,0,0.0004909292655308654,-0.000981136087492041,0.0025001525878902697,0.010000228881835938,0.5714410275693262
2026-01-06 13:00:00+05:30,10.175000190734863,10.1875,10.162500381469728,10.1875,0,-0.0012277284928814403,-0.0014730559812691018,-0.006999778747559304,0.02499961853027166,1.3513346323960431
2026-01-06 13:01:00+05:30,10.164999961853027,10.175000190734863,10.157500267028809,10.175000190734863,0,-0.0009833067465661485,-0.0024563627278351833,-0.012000083923339844,0.017499923706054688,0.9999999999999899
2026-01-06 13:02:00+05:30,10.167499542236328,10.170000076293944,10.157500267028809,10.164999961853027,0,0.00024587044946337453,-0.000737436297102689,-0.008000373840332031,0.012499809265134942,0.7462593090253864
2026-01-06 13:03:00+05:30,10.175000190734863,10.182499885559082,10.15999984741211,10.162500381469728,0,0.0007374362971027155,-0.0007367992273505057,0.0010002136230475855,0.022500038146972656,1.304352633528505
2026-01-06 13:04:00+05:30,10.1875,10.1875,10.172499656677246,10.175000190734863,0,0.0012277284928815138,0.0,0.013500022888184304,0.015000343322753906,0.9091119267115568
2026-01-06 13:05:00+05:30,10.18000030517578,10.192500114440918,10.172499656677246,10.1875,0,-0.0007364374666304705,0.000491291026250989,0.005000305175778763,0.020000457763671875,1.1428820551386643
2026-01-06 13:06:00+05:30,10.1850004196167,10.1850004196167,10.175000190734863,10.175000190734863,0,0.0004910497778972155,0.0019656475507143405,0.006000328063965554,0.010000228881835938,0.5479580905599247
2026-01-06 13:07:00+05:30,10.18000030517578,10.1850004196167,10.167499542236328,10.1850004196167,0,-0.0004910497778971558,0.0012287273233536405,-0.0014999389648444605,0.017500877380371094,1.0294571382090214
2026-01-06 13:08:00+05:30,10.175000190734863,10.18000030517578,10.15999984741211,10.18000030517578,0,-0.0004912910262510559,0.0,-0.006500053405760653,0.0200004577636701,1.1764837877257264
2026-01-06 13:09:00+05:30,10.162500381469728,10.18000030517578,10.15999984741211,10.175000190734863,0,-0.001229237663174694,-0.0024569661560561716,-0.013999938964841974,0.0200004577636701,1.1111228847233299
2026-01-06 13:10:00+05:30,10.15999984741211,10.1850004196167,10.15999984741211,10.162500381469728,0,-0.00024608527908238437,-0.0019666139685081416,-0.012500381469726207,0.025000572204589844,1.388896247357615
2026-01-06 13:11:00+05:30,10.175000190734863,10.175000190734863,10.15999984741211,10.15999984741211,0,0.0014753229422571686,-0.000982340804148263,0.004500007629394176,0.015000343322753906,0.8450726926920726
2026-01-06 13:12:00+05:30,10.167499542236328,10.177499771118164,10.167499542236328,10.175000190734863,0,-0.000737436297102689,-0.0012287273233536592,-0.0005004882812507105,0.010000228881835938,0.5714285714285829
2026-01-06 13:13:00+05:30,10.177499771118164,10.1875,10.167499542236328,10.167499542236328,0,0.0009830651289957696,0.0002456288318932092,0.008999824523925781,0.020000457763671875,1.1594170849826648
2026-01-06 13:14:00+05:30,10.170000076293944,10.182499885559082,10.167499542236328,10.18000030517578,0,-0.0007371613436615508,0.0007377051514064206,1.9073486079435042e-07,0.015000343322753906,0.8695628137369985
2026-01-06 13:15:00+05:30,10.1899995803833,10.1899995803833,10.154999732971191,10.170000076293944,0,0.001964588493037398,0.0029483789235261,0.01399974822998118,0.034999847412109375,1.8666205521535155
2026-01-06 13:16:00+05:30,10.182499885559082,10.1899995803833,10.170000076293944,10.1899995803833,0,-0.0007362567539185244,0.0007367992273505303,0.005000114440917969,0.019999504089357245,1.0126172759625707
2026-01-06 13:17:00+05:30,10.1899995803833,10.1899995803833,10.170000076293944,10.182499885559082,0,0.0007362567539185638,0.0022104922783718387,0.007999801635742543,0.019999504089357245,0.999966621685503
2026-01-06 13:18:00+05:30,10.19499969482422,10.202500343322754,10.167499542236328,10.1899995803833,0,0.0004905680371817453,0.0017179951865575963,0.00949993133545135,0.03500080108642578,1.6279286392306669
2026-01-06 13:19:00+05:30,10.175000190734863,10.202500343322754,10.172499656677246,10.19499969482422,0,-0.0019636240184509237,0.0004915325117683023,-0.011499595642089133,0.030000686645507812,1.3333502873709164
2026-01-06 13:20:00+05:30,10.167499542236328,10.177499771118164,10.162500381469728,10.177499771118164,0,-0.000737436297102689,-0.002210492278371754,-0.014500236511230113,0.014999389648435724,0.6976424405064653
2026-01-06 13:21:00+05:30,10.167499542236328,10.182499885559082,10.162500381469728,10.167499542236328,0,0.0,-0.001474235524453198,-0.011500167846680398,0.019999504089353692,0.9090672643017654
2026-01-06 13:22:00+05:30,10.18000030517578,10.1850004196167,10.167499542236328,10.167499542236328,0,0.0012287273233536405,-0.0009817649550180356,0.003000450134274857,0.017500877380371094,0.7692662396458634
2026-01-06 13:23:00+05:30,10.192500114440918,10.199999809265137,10.172499656677246,10.182499885559082,0,0.0012271258388745023,-0.00024520715332552556,0.016000175476074574,0.027500152587890625,1.170216219725992
2026-01-06 13:24:00+05:30,10.1899995803833,10.204999923706056,10.18000030517578,10.19499969482422,0,-0.00024536088385634165,0.0014730559812691187,0.010499763488770242,0.02499961853027699,1.020393069704024
2026-01-06 13:25:00+05:30,10.172499656677246,10.1899995803833,10.172499656677246,10.1899995803833,0,-0.0017188389117477221,0.0004916533666240013,-0.00800018310546946,0.017499923706054688,0.7692275446340494
2026-01-06 13:26:00+05:30,10.1850004196167,10.1899995803833,10.170000076293944,10.1899995803833,0,0.0012281237346268522,0.0017197771012508354,0.0010004043579101562,0.019999504089357245,0.8790992282573342
2026-01-06 13:27:00+05:30,10.1850004196167,10.1899995803833,10.175000190734863,10.1850004196167,0,0.0,0.0004910497778972155,3.8146972691777137e-07,0.0149993896484375,0.6741303341505596
2026-01-06 13:28:00+05:30,10.192500114440918,10.19499969482422,10.175000190734863,10.1850004196167,0,0.0007360760609772243,0.0,0.007500076293945668,0.019999504089357245,0.9638382557060687
2026-01-06 13:29:00+05:30,10.175000190734863,10.197500228881836,10.172499656677246,10.192500114440918,0,-0.001718416865125423,-0.0014730559812691018,-0.006999969482421875,0.025000572204589844,1.234605693832837
2026-01-06 13:30:00+05:30,10.18000030517578,10.1850004196167,10.167499542236328,10.175000190734863,0,0.000491291026250989,0.0007370739567296835,-0.003499984741212714,0.017500877380371094,0.8537016533462128
2026-01-06 13:31:00+05:30,10.19499969482422,10.210000038146973,10.18000030517578,10.18000030517578,0,0.0014723329921999264,0.0009812832143027564,0.009499549865724433,0.029999732971193183,1.3953354269796738
2026-01-06 13:32:00+05:30,10.207500457763672,10.22249984741211,10.1875,10.19499969482422,0,0.001225414964858786,0.002206698179161507,0.017500305175781605,0.034999847412109375,1.5053754619697284
2026-01-06 13:33:00+05:30,10.21500015258789,10.225000381469728,10.199999809265137,10.207500457763672,0,0.0007344541498060132,0.0022050762679901867,0.02049999237060618,0.02500057220459162,1.0869835635977911
2026-01-06 13:34:00+05:30,10.217499732971191,10.232500076293944,10.207500457763672,10.21500015258789,0,0.0002446671146232764,0.004168160247738828,0.014499664306640625,0.02499961853027166,1.0869420994144234
2026-01-06 13:35:00+05:30,10.1899995803833,10.227499961853027,10.1875,10.217499732971191,0,-0.002695104266469836,0.0009817649550180809,-0.015000343322753906,0.039999961853027344,1.5841595377032127
2026-01-06 13:36:00+05:30,10.207500457763672,10.210000038146973,10.1899995803833,10.1899995803833,0,0.0017159830020405103,0.001225414964858786,3.8146972691777137e-07,0.020000457763671875,0.7920956618296799
2026-01-06 13:37:00+05:30,10.1875,10.210000038146973,10.1875,10.207500457763672,0,-0.0019613104904282015,-0.0019613104904282015,-0.015999984741210227,0.022500038146972656,0.865382146564392
2026-01-06 13:38:00+05:30,10.1875,10.210000038146973,10.182499885559082,10.1875,0,0.0,-0.0026957646402341936,-0.010499954223632812,0.027500152587890625,1.0280360504249546
2026-01-06 13:39:00+05:30,10.1875,10.199999809265137,10.182499885559082,10.1875,0,0.0,-0.0029404317548574724,-0.004500007629394176,0.017499923706054688,0.6730709273706905
2026-01-06 13:40:00+05:30,10.1875,10.1875,10.167499542236328,10.1875,0,0.0,-0.0002453274883875745,-0.00400009155273473,0.020000457763671875,0.7619199860491426
2026-01-06 13:41:00+05:30,10.1875,10.1875,10.18000030517578,10.1875,0,0.0,-0.0019613104904282015,0.0,0.007499694824220526,0.3124863406435615
2026-01-06 13:42:00+05:30,10.19499969482422,10.204999923706056,10.18000030517578,10.1875,0,0.0007358955255693296,0.0007358955255693296,0.005999755859376066,0.02499961853027699,1.0869375925167044
2026-01-06 13:43:00+05:30,10.175000190734863,10.202500343322754,10.164999961853027,10.19499969482422,0,-0.0019636240184509237,-0.0012277284928814403,-0.01149978637695348,0.03750038146972656,1.5464055372030607
2026-01-06 13:44:00+05:30,10.142499923706056,10.175000190734863,10.137499809265137,10.170000076293944,0,-0.003199241497837399,-0.004426969990718801,-0.035000038146971946,0.03750038146972656,1.4705970350202393
2026-01-06 13:45:00+05:30,10.15250015258789,10.15999984741211,10.130000114440918,10.142499923706056,0,0.0009854870316413403,-0.003441482959077581,-0.01799983978271591,0.029999732971191406,1.2244747024156806
2026-01-06 13:46:00+05:30,10.167499542236328,10.175000190734863,10.149999618530272,10.164999961853027,0,0.001476318169093319,-0.0019651647899841264,0.0009996414184563207,0.02500057220459162,1.0000190734136114
2026-01-06 13:47:00+05:30,10.142499923706056,10.162500381469728,10.135000228881836,10.162500381469728,0,-0.002461805200734697,-0.005162865516288299,-0.013500022888182528,0.0275001525878924,1.0784328391700773
2026-01-06 13:48:00+05:30,10.137499809265137,10.147500038146973,10.130000114440918,10.142499923706056,0,-0.0004931079495141752,-0.003692349447351534,-0.011000061035156605,0.017499923706054688,0.7142801535215504
2026-01-06 13:49:00+05:30,10.1225004196167,10.140000343322754,10.1225004196167,10.137499809265137,0,-0.0014806902487097034,-0.001973798198223821,-0.021999549865721946,0.017499923706054688,0.7142801535215504
2026-01-06 13:50:00+05:30,10.1225004196167,10.125,10.112500190734863,10.1225004196167,0,0.0,-0.002959285229865158,-0.015999603271485086,0.012499809265136719,0.5263073358577043
2026-01-06 13:51:00+05:30,10.130000114440918,10.137499809265137,10.1225004196167,10.125,0,0.0007406191797814121,-0.0036949842191771917,-0.0010000228881832385,0.0149993896484375,0.6122202716221247
2026-01-06 13:52:00+05:30,10.1274995803833,10.137499809265137,10.1225004196167,10.130000114440918,0,-0.00024687489650626154,-0.001480053914948676,-0.0005004882812507105,0.0149993896484375,0.6382728324168482
2026-01-06 13:53:00+05:30,10.162500381469728,10.162500381469728,10.1274995803833,10.1274995803833,0,0.003450057749611398,0.002463111784176783,0.02950019836425888,0.03500080108642756,1.5054103054218324
2026-01-06 13:54:00+05:30,10.162500381469728,10.162500381469728,10.145000457763672,10.15999984741211,0,0.0,0.00394380203288652,0.021500205993653765,0.017499923706056464,0.8235272998178478
2026-01-06 13:55:00+05:30,10.162500381469728,10.182499885559082,10.157500267028809,10.167499542236328,0,0.0,0.00394380203288652,0.013500213623046875,0.024999618530273438,1.2048037724228489
2026-01-06 13:56:00+05:30,10.175000190734863,10.18000030517578,10.162500381469728,10.18000030517578,0,0.001229237663174645,0.004432420516279902,0.017000007629393465,0.017499923706051135,0.8750011920995313
2026-01-06 13:57:00+05:30,10.170000076293944,10.1850004196167,10.157500267028809,10.175000190734863,0,-0.0004915325117683242,0.004187762901017612,0.0034997940063465904,0.027500152587890625,1.3750154972963178
2026-01-06 13:58:00+05:30,10.182499885559082,10.182499885559082,10.15999984741211,10.170000076293944,0,0.001228331739118821,0.001966036890525115,0.011999702453612926,0.022500038146972656,1.0975683508794782
2026-01-06 13:59:00+05:30,10.177499771118164,10.1850004196167,10.170000076293944,10.182499885559082,0,-0.0004911703954573141,0.0014748664950680042,0.0039997100830078125,0.015000343322755683,0.7407599276619001
2026-01-06 14:00:00+05:30,10.1875,10.19499969482422,10.175000190734863,10.177499771118164,0,0.0009820996609881951,0.0024569661560561095,0.009000015258788352,0.019999504089357245,0.9523614895550185
2026-01-06 14:01:00+05:30,10.1875,10.19499969482422,10.177499771118164,10.18000030517578,0,0.0,0.0012277284928815138,0.006500053405762429,0.017499923706056464,0.8235272998178548
2026-01-06 14:02:00+05:30,10.182499885559082,10.202500343322754,10.182499885559082,10.19499969482422,0,-0.0004909292655309644,0.001228331739118821,-0.0010000228881832385,0.020000457763671875,0.9195583734532761
2026-01-06 14:03:00+05:30,10.199999809265137,10.204999923706056,10.172499656677246,10.175000190734863,0,0.0017171522892787062,0.0017171522892787062,0.012999916076660512,0.03250026702881037,1.5116392540941883
2026-01-06 14:04:00+05:30,10.1875,10.210000038146973,10.1850004196167,10.197500228881836,0,-0.0012262230237476948,0.0009820996609881951,-0.0014999389648444605,0.024999618530273438,1.1235791314485393
2026-01-06 14:05:00+05:30,10.192500114440918,10.199999809265137,10.1875,10.19499969482422,0,0.0004906883722439382,0.0004906883722439382,0.0025001525878902697,0.012499809265136719,0.5952289045008777
