Datetime,close,high,low,open,volume,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10
2026-01-12 14:04:00+05:30,11.542499542236328,11.5625,11.53499984741211,11.5625,0,-0.001731267098508391,-0.0006496177416082099,-0.01300048828125,0.027500152587890625,0.8396984353933556
2026-01-12 14:05:00+05:30,11.547499656677246,11.55500030517578,11.529999732971191,11.542499542236328,0,0.00043309785123853687,-0.0004329103586895802,-0.007000350952148793,0.025000572204588067,0.813024519442435
2026-01-12 14:06:00+05:30,11.552499771118164,11.5625,11.537500381469728,11.547499656677246,0,0.0004329103586895174,-0.0006490555932897248,-0.0005001068115237928,0.02499961853027166,0.8695507951144785
2026-01-12 14:07:00+05:30,11.542499542236328,11.557499885559082,11.537500381469728,11.552499771118164,0,-0.0008660082099282173,-0.0015150638032179781,-0.007000160217284446,0.019999504089353692,0.7079463782352575
2026-01-12 14:08:00+05:30,11.532500267028809,11.550000190734863,11.524999618530272,11.542499542236328,0,-0.0008666761357370436,-0.002597943234245421,-0.010999488830567117,0.02500057220459162,0.9174488517453704
2026-01-12 14:09:00+05:30,11.5024995803833,11.547499656677246,11.5024995803833,11.532500267028809,0,-0.0026047930372902458,-0.003471469173027384,-0.03300018310546804,0.04500007629394531,1.6363573311138855
2026-01-12 14:10:00+05:30,11.512499809265137,11.542499542236328,11.489999771118164,11.5024995803833,0,0.0008690184467852159,-0.003035548577480783,-0.015999984741210227,0.05249977111816406,1.7499856949398234
2026-01-12 14:11:00+05:30,11.537500381469728,11.55500030517578,11.50749969482422,11.512499809265137,0,0.002169247878641892,-0.0012992110575283634,0.012000465393068538,0.04750061035155895,1.4615495218448098
2026-01-12 14:12:00+05:30,11.50749969482422,11.542499542236328,11.4975004196167,11.537500381469728,0,-0.0026036627029047636,-0.0030368655505049855,-0.0110002517700174,0.044999122619628906,1.3333050763644863
2026-01-12 14:13:00+05:30,11.515000343322754,11.542499542236328,11.510000228881836,11.512499809265137,0,0.0006515928983807692,-0.0015185965163870485,3.8146972691777137e-07,0.03249931335449219,0.94201095760151
2026-01-12 14:14:00+05:30,11.545000076293944,11.545000076293944,11.510000228881836,11.510000228881836,0,0.002601886326944525,0.003688082847847715,0.02150001525878764,0.0349998474121076,0.9929062664018664
2026-01-12 14:15:00+05:30,11.53499984741211,11.539999961853027,11.52750015258789,11.53499984741211,0,-0.0008665710173910465,0.001952493383671406,0.006999778747559304,0.012499809265136719,0.3676433464043565
2026-01-12 14:16:00+05:30,11.510000228881836,11.53499984741211,11.49250030517578,11.52750015258789,0,-0.002169635778196854,-0.0023863902731674205,-0.012499809265136719,0.0424995422363299,1.1888044730889684
2026-01-12 14:17:00+05:30,11.5024995803833,11.524999618530272,11.489999771118164,11.510000228881836,0,-0.0006518760522598897,-0.0004346036225224243,-0.019000434875488637,0.0349998474121076,0.9395969717838899
2026-01-12 14:18:00+05:30,11.50749969482422,11.520000457763672,11.494999885559082,11.5024995803833,0,0.0004346036225224661,-0.0006515928983808433,-0.01250019073486186,0.025000572204589844,0.6711589813437613
2026-01-12 14:19:00+05:30,11.537500381469728,11.537500381469728,11.4975004196167,11.50749969482422,0,0.002603662702904894,-0.0006498165224206496,0.019000434875488637,0.03999996185302912,1.0884390813546716
2026-01-12 14:20:00+05:30,11.550000190734863,11.550000190734863,11.52750015258789,11.539999961853027,0,0.001082820589208241,0.001299575084178731,0.028500175476072087,0.022500038146972656,0.666670434283816
2026-01-12 14:21:00+05:30,11.520000457763672,11.545000076293944,11.515000343322754,11.539999961853027,0,-0.002600758477469123,0.0008684523849066044,-0.003499603271485796,0.02999973297118963,0.9374981373419218
2026-01-12 14:22:00+05:30,11.49250030517578,11.520000457763672,11.482500076293944,11.515000343322754,0,-0.00239001975158619,-0.000869691314419885,-0.028999900817872515,0.03750038146972834,1.2000158691891107
2026-01-12 14:23:00+05:30,11.510000228881836,11.517499923706056,11.482500076293944,11.482500076293944,0,0.0015215673666797585,0.0002172724297375259,-0.012000083923339844,0.03499984741211293,1.111107747176161
2026-01-12 14:24:00+05:30,11.49250030517578,11.524999618530272,11.49250030517578,11.510000228881836,0,-0.0015215673666796616,-0.003907957639847029,-0.02049999237060618,0.03249931335449219,1.0399812011144876
2026-01-12 14:25:00+05:30,11.475000381469728,11.510000228881836,11.47249984741211,11.49250030517578,0,-0.0015238860624303646,-0.006514664291485797,-0.022999954223630326,0.03750038146972656,1.1111236697994138
2026-01-12 14:26:00+05:30,11.477499961853027,11.520000457763672,11.4399995803833,11.475000381469728,0,0.00021780462745159255,-0.0036961011865649686,-0.012000274658202414,0.0800008773803711,2.133351304750283
2026-01-12 14:27:00+05:30,11.5,11.515000343322754,11.467499732971191,11.477499961853027,0,0.001958441551595119,0.0006523601166163149,0.008999824523925781,0.0475006103515625,1.225816772288176
2026-01-12 14:28:00+05:30,11.489999771118164,11.5024995803833,11.477499961853027,11.489999771118164,0,-0.0008699634286304457,-0.0017391706786937654,0.002999687194824574,0.024999618530273438,0.6451501757218289
2026-01-12 14:29:00+05:30,11.489999771118164,11.4975004196167,11.484999656677246,11.489999771118164,0,0.0,-0.00021760331201401296,0.003499794006348367,0.012500762939453125,0.34724190638667274
2026-01-12 14:30:00+05:30,11.49250030517578,11.4975004196167,11.484999656677246,11.489999771118164,0,0.000217603312014053,0.0015238860624303175,0.0025003433227528404,0.012500762939453125,0.3571623197567293
2026-01-12 14:31:00+05:30,11.49250030517578,11.5024995803833,11.46500015258789,11.49250030517578,0,0.0,0.0013060814349787912,-0.0004997253417986514,0.037499427795410156,1.0489292230865108
2026-01-12 14:32:00+05:30,11.4399995803833,11.4975004196167,11.4350004196167,11.49250030517578,0,-0.004578725980718262,-0.0052310860973346284,-0.0410003662109375,0.0625,1.633980083873108
2026-01-12 14:33:00+05:30,11.489999771118164,11.5024995803833,11.4399995803833,11.447500228881836,0,0.004361122668704087,0.0,0.008999824523925781,0.0625,1.5243837196860797
2026-01-12 14:34:00+05:30,11.537500381469728,11.542499542236328,11.479999542236328,11.484999656677246,0,0.004125560951861137,0.004125560951861137,0.04700031280517791,0.0625,1.4204466638923567
2026-01-12 14:35:00+05:30,11.537500381469728,11.55500030517578,11.52750015258789,11.532500267028809,0,0.0,0.003907957639847096,0.038000297546387785,0.02750015258788885,0.6395351416087794
2026-01-12 14:36:00+05:30,11.53499984741211,11.547499656677246,11.524999618530272,11.547499656677246,0,-0.00021675449497055477,0.0036912031448764924,0.02699985504150426,0.022500038146974433,0.6040256428637739
2026-01-12 14:37:00+05:30,11.550000190734863,11.56999969482422,11.532500267028809,11.53499984741211,0,0.001299575084178731,0.009569504209773578,0.020000076293944957,0.03749942779541193,1.0344664293663575
2026-01-12 14:38:00+05:30,11.539999961853027,11.557499885559082,11.520000457763672,11.550000190734863,0,-0.0008661957073201172,0.004342185833749431,-1.9073486257070726e-07,0.037499427795410156,0.9999847412109327
2026-01-12 14:39:00+05:30,11.49250030517578,11.53499984741211,11.477499961853027,11.529999732971191,0,-0.004124582521735321,-0.003907957639847029,-0.03849983215332209,0.05749988555908203,1.3690477542058201
2026-01-12 14:40:00+05:30,11.49250030517578,11.505000114440918,11.477499961853027,11.487500190734863,0,0.0,-0.003907957639847029,-0.029499816894533737,0.027500152587890625,0.6321895779483411
2026-01-12 14:41:00+05:30,11.522500038146973,11.522500038146973,11.49250030517578,11.49250030517578,0,0.0026069736705889687,-0.0010842294742875835,0.0029998779296871447,0.029999732971193183,0.7017500808673799
2026-01-12 14:42:00+05:30,11.482500076293944,11.529999732971191,11.475000381469728,11.522500038146973,0,-0.003477505060998606,-0.005861309619464953,-0.02350006103515767,0.05499935150146307,1.3095140781107604
2026-01-12 14:43:00+05:30,11.512499809265137,11.532500267028809,11.487500190734863,11.487500190734863,0,0.0026092411516146466,-0.002385872760530172,0.011999702453612926,0.04500007629394531,1.118019192038853
2026-01-12 14:44:00+05:30,11.487500190734863,11.512499809265137,11.467499732971191,11.4975004196167,0,-0.0021738807282999885,-0.0004351709670949271,-0.011999893188477273,0.04500007629394531,1.168838246222437
2026-01-12 14:45:00+05:30,11.53499984741211,11.545000076293944,11.49250030517578,11.49250030517578,0,0.004126374111971413,0.0036912031448764924,0.02699985504150426,0.05249977111816406,1.2804886558706978
2026-01-12 14:46:00+05:30,11.520000457763672,11.539999961853027,11.517499923706056,11.53499984741211,0,-0.0013011833932903712,-0.00021695391900268377,0.012500381469726207,0.02250003814697088,0.5487841754396958
2026-01-12 14:47:00+05:30,11.4975004196167,11.52750015258789,11.4975004196167,11.520000457763672,0,-0.001955038075890467,0.0013055130661052904,-0.012999725341796164,0.029999732971191406,0.7453382300675309
2026-01-12 14:48:00+05:30,11.449999809265137,11.49250030517578,11.449999809265137,11.49250030517578,0,-0.0041399435861019535,-0.0054436716716112585,-0.048000335693359375,0.042500495910642755,1.0429587122683333
2026-01-12 14:49:00+05:30,11.460000038146973,11.470000267028809,11.4375,11.449999809265137,0,0.0008730012731177404,-0.0023967896701934293,-0.03250007629394602,0.032500267028808594,0.8496808616734894
2026-01-12 14:50:00+05:30,11.49250030517578,11.512499809265137,11.46500015258789,11.46500015258789,0,0.002831960637288244,-0.003691203144876583,0.00850009918212713,0.047499656677246094,1.1801180426062357
2026-01-12 14:51:00+05:30,11.44499969482422,11.49250030517578,11.4399995803833,11.49250030517578,0,-0.00414174851260876,-0.00653176826419499,-0.024000358581540482,0.05250072479247869,1.23531061719528
2026-01-12 14:52:00+05:30,11.44499969482422,11.467499732971191,11.4399995803833,11.44499969482422,0,0.0,-0.004576730188304528,-0.013500213623045099,0.027500152587890625,0.6918260118519323
2026-01-12 14:53:00+05:30,11.392499923706056,11.449999809265137,11.392499923706056,11.44499969482422,0,-0.004597689280935715,-0.005034475883138347,-0.05450000762939311,0.057499885559080255,1.4024334929765323
2026-01-12 14:54:00+05:30,11.38249969482422,11.40250015258789,11.369999885559082,11.392499923706056,0,-0.0008781760432062148,-0.006785653199462295,-0.049000167846678266,0.032500267028808594,0.8176147405292725
2026-01-12 14:55:00+05:30,11.417499542236328,11.420000076293944,11.3774995803833,11.387499809265137,0,0.0030701645680172923,-0.006547449268733338,0.0009998321533206678,0.042500495910642755,1.0967821325293585
2026-01-12 14:56:00+05:30,11.412500381469728,11.417499542236328,11.385000228881836,11.414999961853027,0,-0.00043794663716231606,-0.00284364739328695,0.0025005340576171875,0.03249931335449219,0.8175907487824334
2026-01-12 14:57:00+05:30,11.395000457763672,11.422499656677246,11.390000343322754,11.412500381469728,0,-0.0015345764767179784,-0.004378223870004949,-0.004999542236330257,0.03249931335449219,0.8124816715979649
2026-01-12 14:58:00+05:30,11.420000076293944,11.427499771118164,11.387499809265137,11.387499809265137,0,0.0021915080386203625,0.0024109734495511488,0.014500045776365766,0.039999961853027344,1.006288251933153
2026-01-12 14:59:00+05:30,11.412500381469728,11.447500228881836,11.395000457763672,11.420000076293944,0,-0.0006569315619024986,0.002632217930854976,0.0010002136230475855,0.05249977111816406,1.257480926492775
2026-01-12 15:00:00+05:30,11.420000076293944,11.452500343322754,11.399999618530272,11.412500381469728,0,0.0006569315619025277,0.00021898492474014598,0.007999801635740766,0.052500724792482245,1.242618910036529
2026-01-12 15:01:00+05:30,11.397500038146973,11.425000190734863,11.397500038146973,11.420000076293944,0,-0.0019721744561756443,-0.001315242894273163,-0.011500167846680398,0.027500152587890625,0.6918276716673616
2026-01-12 15:02:00+05:30,11.399999618530272,11.414999961853027,11.3774995803833,11.397500038146973,0,0.00021928548577324053,0.0004386190682179879,-0.010000419616700285,0.03750038146972656,0.9202541569641624
2026-01-12 15:03:00+05:30,11.395000457763672,11.404999732971191,11.3774995803833,11.399999618530272,0,-0.0004386190682180534,-0.0021915080386204736,-0.009999656677246449,0.027500152587890625,0.7284798326588149
2026-01-12 15:04:00+05:30,11.38249969482422,11.395000457763672,11.36750030517578,11.395000457763672,0,-0.0010976414541369677,-0.0026322179308549292,-0.01650028228759659,0.0275001525878924,0.7382582982373488
2026-01-12 15:05:00+05:30,11.397500038146973,11.414999961853027,11.38249969482422,11.38249969482422,0,0.0013169750365816793,-0.0019721744561756443,0.003000068664551492,0.03250026702880682,0.8965586187119478
2026-01-12 15:06:00+05:30,11.392499923706056,11.420000076293944,11.387499809265137,11.397500038146973,0,-0.00043879899337554427,-0.00043879899337554427,-0.0010000228881814621,0.03250026702880682,0.8965562600299423
2026-01-12 15:07:00+05:30,11.414999961853027,11.420000076293944,11.392499923706056,11.392499923706056,0,0.0019730391808867706,0.0013149547017379838,0.01849994659423615,0.027500152587887072,0.7692307692306776
2026-01-12 15:08:00+05:30,11.432499885559082,11.432499885559082,11.399999618530272,11.414999961853027,0,0.0015318899000035767,0.0032854636699595884,0.028499984741209516,0.03250026702881037,0.9285729855805941
2026-01-12 15:09:00+05:30,11.3774995803833,11.432499885559082,11.36750030517578,11.432499885559082,0,-0.004822482512548876,-0.00043937738845240665,-0.02550029754638672,0.06499958038330256,1.7930814946160953
2026-01-12 15:10:00+05:30,11.38249969482422,11.404999732971191,11.36750030517578,11.3774995803833,0,0.0004393773884523652,-0.0013169750365817426,-0.017500114440915482,0.03749942779541193,1.0791177366548164
2026-01-12 15:11:00+05:30,11.397500038146973,11.412500381469728,11.38249969482422,11.38249969482422,0,0.0013169750365816793,0.000438798993375497,-0.003499794006348367,0.030000686645507812,0.8571592057830589
2026-01-12 15:12:00+05:30,11.387499809265137,11.417499542236328,11.369999885559082,11.397500038146973,0,-0.0008777906158365501,-0.0024120308033478135,-0.007999992370605113,0.047499656677246094,1.319432670707413
2026-01-12 15:13:00+05:30,11.364999771118164,11.387499809265137,11.350000381469728,11.387499809265137,0,-0.0019778086712610964,-0.005921729374612333,-0.017000007629395242,0.03749942779540838,1.0134983619993743
2026-01-12 15:14:00+05:30,11.350000381469728,11.369999885559082,11.34749984741211,11.364999771118164,0,-0.0013206596282427075,-0.002419906490306037,-0.02649955749511612,0.022500038146972656,0.6164397878399976
2026-01-12 15:15:00+05:30,11.350000381469728,11.364999771118164,11.345000267028809,11.350000381469728,0,0.0,-0.002859283878758494,-0.019999694824216263,0.01999950408935547,0.5673634145153726
2026-01-12 15:16:00+05:30,11.34000015258789,11.364999771118164,11.34000015258789,11.34749984741211,0,-0.000881465781750576,-0.005057724697090829,-0.018499946594237926,0.024999618530273438,0.724630069355949
2026-01-12 15:17:00+05:30,11.34000015258789,11.350000381469728,11.327500343322754,11.342499732971191,0,0.0,-0.004179934081254373,-0.009000015258788352,0.022500038146974433,0.6617692432836155
2026-01-12 15:18:00+05:30,11.354999542236328,11.354999542236328,11.335000038146973,11.342499732971191,0,0.001321823488351143,-0.0008803019216421754,0.007999420166015625,0.01999950408935547,0.6106765752491154
2026-01-12 15:19:00+05:30,11.335000038146973,11.354999542236328,11.329999923706056,11.354999542236328,0,-0.0017628479187725887,-0.0013224902121720854,-0.009000015258788352,0.02499961853027166,0.8695594484231278
2026-01-12 15:20:00+05:30,11.34749984741211,11.357500076293944,11.329999923706056,11.335000038146973,0,0.0011021545767478894,-0.00022033563542410352,0.003999900817870383,0.027500152587887072,0.9910027562220108
2026-01-12 15:21:00+05:30,11.327500343322754,11.34749984741211,11.322500228881836,11.342499732971191,0,-0.0017640140337145942,-0.0011028838873881498,-0.013499641418457387,0.024999618530273438,0.9174266975578864
2026-01-12 15:22:00+05:30,11.327500343322754,11.345000267028809,11.327500343322754,11.327500343322754,0,0.0,-0.0011028838873881498,-0.010999679565429688,0.017499923706054688,0.7216539443205797
2026-01-12 15:23:00+05:30,11.34749984741211,11.354999542236328,11.327500343322754,11.327500343322754,0,0.0017640140337147126,-0.0006606933420246376,0.010499763488770242,0.02749919891357422,1.182775410084886
2026-01-12 15:24:00+05:30,11.329999923706056,11.34749984741211,11.327500343322754,11.34749984741211,0,-0.0015433735955388164,-0.0004412190187909402,-0.006000137329101207,0.01999950408935547,0.8695562033263116
2026-01-12 15:25:00+05:30,11.352499961853027,11.352499961853027,11.329999923706056,11.332500457763672,0,0.0019839123236266945,0.00044053872808776833,0.01549987792968821,0.02250003814697088,0.9677551673359015
2026-01-12 15:26:00+05:30,11.34000015258789,11.352499961853027,11.329999923706056,11.352499961853027,0,-0.001101668874414282,0.0011028838873882356,0.0005001068115237928,0.02250003814697088,0.9782725878010892
2026-01-12 15:27:00+05:30,11.324999809265137,11.345000267028809,11.324999809265137,11.335000038146973,0,-0.0013236572281611941,-0.00022077334077296156,-0.01400012969970632,0.020000457763671875,0.8791485187529948
2026-01-12 15:28:00+05:30,11.335000038146973,11.34000015258789,11.322500228881836,11.327500343322754,0,0.0008826327977396379,-0.001102154576747959,-0.0014999389648444605,0.017499923706054688,0.7777796615917028
2026-01-12 15:29:00+05:30,11.300000190734863,11.335000038146973,11.300000190734863,11.335000038146973,0,-0.0030925447274206194,-0.002651325708629702,-0.0304998397827152,0.034999847412109375,1.4893634290259932
