Datetime,close,high,low,open,volume,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10
2025-12-02 11:42:00+05:30,11.817500114440918,11.827500343322754,11.797499656677246,11.827500343322754,0,-0.0010571781718278482,0.0025418130474748656,0.031000137329101562,0.030000686645507812,0.8053866536950077
2025-12-02 11:43:00+05:30,11.702500343322754,11.829999923706056,11.702500343322754,11.817500114440918,0,-0.009778969839630721,-0.003625084837432564,-0.07549972534179616,0.12749958038330256,2.6701484935939317
2025-12-02 11:44:00+05:30,11.699999809265137,11.712499618530272,11.6899995803833,11.702500343322754,0,-0.00021369802805934119,-0.005540225859444642,-0.06500015258789027,0.02250003814697088,0.48648670940493144
2025-12-02 11:45:00+05:30,11.692500114440918,11.704999923706056,11.6899995803833,11.6899995803833,0,-0.0006412050961319333,-0.007030987100447788,-0.05599994659423757,0.015000343322755683,0.3409157409916402
2025-12-02 11:46:00+05:30,11.732500076293944,11.734999656677246,11.682499885559082,11.692500114440918,0,0.003415154783768985,-0.00827589635188095,0.003499984741209161,0.05249977111816406,1.1666596024244387
2025-12-02 11:47:00+05:30,11.744999885559082,11.7524995803833,11.71500015258789,11.732500076293944,0,0.0010648331778549075,-0.006153885002198185,0.0304998397827152,0.037499427795410156,0.8474444767723688
2025-12-02 11:48:00+05:30,11.69499969482422,11.744999885559082,11.675000190734863,11.744999885559082,0,-0.004266234425486635,-0.0006411495880540022,-0.018000221252439275,0.06999969482421875,1.489357384899447
2025-12-02 11:49:00+05:30,11.612500190734863,11.762499809265137,11.609999656677246,11.69499969482422,0,-0.007079253376672436,-0.007506704936667138,-0.08299980163574183,0.15250015258789062,2.541671633725127
2025-12-02 11:50:00+05:30,11.702500343322754,11.704999923706056,11.642499923706056,11.649999618530272,0,0.007720402964726542,0.0008549031241911946,0.0050003051757805395,0.0625,0.9881427692604583
2025-12-02 11:51:00+05:30,11.765000343322754,11.765000343322754,11.702500343322754,11.702500343322754,0,0.00532652783138543,0.0027662761718076343,0.061000251770019887,0.0625,0.9881427692604583
2025-12-02 11:52:00+05:30,11.72249984741211,11.767499923706056,11.69499969482422,11.765000343322754,0,-0.003618992396093678,-0.0019175494021409004,0.02299976348876953,0.07250022888183594,1.0740786789264554
2025-12-02 11:53:00+05:30,11.802499771118164,11.80500030517578,11.704999923706056,11.732500076293944,0,0.006801295080711251,0.009149980104057,0.0814996719360348,0.10000038146972301,1.5444073448382563
2025-12-02 11:54:00+05:30,11.859999656677246,11.885000228881836,11.802499771118164,11.802499771118164,0,0.0048600105759759,0.021089244056705297,0.08949966430663991,0.08250045776367188,1.1660834541994023
2025-12-02 11:55:00+05:30,11.8725004196167,11.8725004196167,11.859999656677246,11.859999656677246,0,0.0010534721630996676,0.01442231325507852,0.06800041198730433,0.012500762939453125,0.17731556570402132
2025-12-02 11:56:00+05:30,11.797499656677246,11.88249969482422,11.717499732971191,11.8725004196167,0,-0.006337221267632092,0.002758564156060926,-0.013500213623046875,0.16499996185302912,2.018345520128069
2025-12-02 11:57:00+05:30,11.727499961853027,11.797499656677246,11.725000381469728,11.797499656677246,0,-0.005951107549394502,0.0004264490027602061,-0.08449993133544886,0.07249927520751775,0.8504304674285439
2025-12-02 11:58:00+05:30,11.725000381469728,11.78499984741211,11.6850004196167,11.727499961853027,0,-0.0002131611006223224,-0.006588007178573225,-0.07149963378906143,0.09999942779541016,1.1331371593386035
2025-12-02 11:59:00+05:30,11.725000381469728,11.81999969482422,11.71500015258789,11.72249984741211,0,0.0,-0.01144801775454921,-0.04449977874755717,0.1049995422363299,1.2574794902925335
2025-12-02 12:00:00+05:30,11.842499732971191,11.845000267028809,11.72249984741211,11.725000381469728,0,0.00997138640034755,-0.0025301035173013213,0.0789997100830071,0.12250041961669922,1.3687190721979066
2025-12-02 12:01:00+05:30,11.852499961853027,11.864999771118164,11.765000343322754,11.842499732971191,0,0.0008440793082398739,0.004651197058570639,0.07799987792968821,0.09999942779541016,1.072380054346661
2025-12-02 12:02:00+05:30,11.8100004196167,11.864999771118164,11.800000190734863,11.862500190734863,0,-0.003592146835764654,0.007010157772200291,0.01900024414062429,0.06499958038330078,0.702698745891466
2025-12-02 12:03:00+05:30,11.762499809265137,11.8125,11.720000267028809,11.8100004196167,0,-0.004030177043902762,0.0031931418289200385,-0.03600025177001953,0.0924997329711914,1.0081730274502692
2025-12-02 12:04:00+05:30,11.770000457763672,11.772500038146973,11.729999542236328,11.760000228881836,0,0.000637471468600993,0.003830613297521001,-0.03749961853027273,0.04250049591064453,0.48433689372301897
2025-12-02 12:05:00+05:30,11.8725004196167,11.8725004196167,11.782500267028809,11.782500267028809,0,0.008670876620127931,0.0025301035173013985,0.05900020599365163,0.09000015258789062,0.9424119322380518
2025-12-02 12:06:00+05:30,11.880000114440918,11.9399995803833,11.802499771118164,11.8725004196167,0,0.0006314867828496768,0.002317510991911283,0.06099987030029297,0.13749980926513672,1.4824811423964992
2025-12-02 12:07:00+05:30,11.789999961853027,11.899999618530272,11.789999961853027,11.880000114440918,0,-0.007604612253829462,-0.0016949544261535881,-0.025000190734862926,0.10999965667724432,1.1398948880986974
2025-12-02 12:08:00+05:30,11.829999923706056,11.84000015258789,11.762499809265137,11.789999961853027,0,0.0033869602273600215,0.0057221828451091625,0.0014997482299818898,0.0775003433227539,0.8222855419809326
2025-12-02 12:09:00+05:30,11.81999969482422,11.829999923706056,11.81999969482422,11.829999923706056,0,-0.0008456853817453015,0.004239025994762907,-0.018500328063964844,0.010000228881835938,0.11799682221031951
2025-12-02 12:10:00+05:30,11.81999969482422,11.81999969482422,11.8100004196167,11.81999969482422,0,0.0,-0.004431850625365096,-0.008000183105467684,0.009999275207521308,0.1360448007141783
2025-12-02 12:11:00+05:30,11.702500343322754,11.81999969482422,11.692500114440918,11.81999969482422,0,-0.009990462629713375,-0.015053800037928158,-0.08999958038330291,0.12749958038330256,1.6721281540089594
2025-12-02 12:12:00+05:30,11.682499885559082,11.72249984741211,11.682499885559082,11.702500343322754,0,-0.0017105377331275145,-0.009159725517226174,-0.08850002288818537,0.039999961853027344,0.5423729251904752
2025-12-02 12:13:00+05:30,11.69499969482422,11.697500228881836,11.662500381469728,11.682499885559082,0,0.0010693881450734594,-0.011477297599512644,-0.049000167846678266,0.0349998474121076,0.5147041292734557
2025-12-02 12:14:00+05:30,11.734999656677246,11.7475004196167,11.692500114440918,11.69499969482422,0,0.003414426105089509,-0.007217186112677734,0.007999801635742543,0.05500030517578125,0.7942291961032201
2025-12-02 12:15:00+05:30,11.734999656677246,11.7475004196167,11.732500076293944,11.734999656677246,0,0.0,-0.007217186112677734,0.024999809265136008,0.015000343322755683,0.2429207947551999
2025-12-02 12:16:00+05:30,11.7524995803833,11.75749969482422,11.71500015258789,11.734999656677246,0,0.0014901481650048194,0.004263424682040413,0.032499885559081676,0.0424995422363299,0.8133897933854414
2025-12-02 12:17:00+05:30,11.682499885559082,11.7475004196167,11.675000190734863,11.74250030517578,0,-0.005973962415167966,0.0,-0.037499809265137074,0.07250022888183594,1.4948511382160017
2025-12-02 12:18:00+05:30,11.692500114440918,11.71500015258789,11.672499656677246,11.672499656677246,0,0.0008556346089362417,-0.00021375353613720382,-0.026999664306639914,0.04250049591064453,0.9444558649935567
2025-12-02 12:19:00+05:30,11.702500343322754,11.712499618530272,11.6850004196167,11.692500114440918,0,0.0008549031241911946,-0.0027732765170355306,-0.010499572753905895,0.027499198913572442,0.5882196944969873
2025-12-02 12:20:00+05:30,11.704999923706056,11.71500015258789,11.675000190734863,11.702500343322754,0,0.00021357089516521477,-0.0025597056218704646,-0.0020000457763647006,0.039999961853027344,0.8040201968309195
2025-12-02 12:21:00+05:30,11.767499923706056,11.77750015258789,11.692500114440918,11.704999923706056,0,0.005325393384905212,0.0012755395980298878,0.05749988555908203,0.08500003814697266,1.8681330197735495
2025-12-02 12:22:00+05:30,11.779999732971191,11.779999732971191,11.760000228881836,11.770000457763672,0,0.0010616677457451985,0.008311169758942884,0.05049972534179581,0.01999950408935547,0.45975927915287307
2025-12-02 12:23:00+05:30,11.8100004196167,11.8100004196167,11.770000457763672,11.770000457763672,0,0.0025435101844367212,0.009999045334443617,0.05700035095214773,0.039999961853027344,0.9090909090909054
2025-12-02 12:24:00+05:30,11.795000076293944,11.81999969482422,11.787500381469728,11.8100004196167,0,-0.0012709464119292906,0.007873195798323117,0.02350006103515412,0.03249931335449219,0.7784292988014467
2025-12-02 12:25:00+05:30,11.807499885559082,11.829999923706056,11.787500381469728,11.795000076293944,0,0.001059193767945024,0.008718818671102718,0.01549987792968821,0.042499542236328125,0.9550506414295328
2025-12-02 12:26:00+05:30,11.725000381469728,11.829999923706056,11.712499618530272,11.817500114440918,0,-0.007011566228838363,-0.0036181409426407057,-0.05849971771240092,0.1175003051757848,2.259627552461464
2025-12-02 12:27:00+05:30,11.734999656677246,11.744999885559082,11.71500015258789,11.732500076293944,0,0.000852453179605954,-0.0038273555087799315,-0.03950042724609304,0.029999732971191406,0.6282692188626541
2025-12-02 12:28:00+05:30,11.827500343322754,11.827500343322754,11.72249984741211,11.734999656677246,0,0.007851557503985328,0.0014806918107686188,0.049500274658203836,0.10500049591064453,1.9444606334186283
2025-12-02 12:29:00+05:30,11.710000038146973,11.84000015258789,11.710000038146973,11.827500343322754,0,-0.009984176683398845,-0.0072325384607009454,-0.05100002288818395,0.13000011444091797,2.0233513282440825
2025-12-02 12:30:00+05:30,11.737500190734863,11.739999771118164,11.699999809265137,11.720000267028809,0,0.002345679917156099,-0.0059460523114897535,-0.009499931335449574,0.039999961853027344,0.6225684976748087
2025-12-02 12:31:00+05:30,11.7475004196167,11.75,11.727499961853027,11.737500190734863,0,0.0008516269300698018,0.0019171408474183541,-0.0039997100830078125,0.022500038146972656,0.3879323810823541
2025-12-02 12:32:00+05:30,11.807499885559082,11.807499885559082,11.737500190734863,11.75,0,0.00509442538141998,0.006159113049232423,0.04149971008300746,0.06999969482421875,1.1111077471760542
2025-12-02 12:33:00+05:30,11.772500038146973,11.8100004196167,11.772500038146973,11.807499885559082,0,-0.0029686067199939797,-0.004661051174746933,0.017499923706054688,0.03750038146972656,0.5976160405847551
2025-12-02 12:34:00+05:30,11.770000457763672,11.782500267028809,11.767499923706056,11.770000457763672,0,-0.00021234621132337972,0.005110779297328535,0.0030002593994140625,0.01500034332275213,0.24590702153735416
2025-12-02 12:35:00+05:30,11.7524995803833,11.774999618530272,11.744999885559082,11.772500038146973,0,-0.0014880119529100439,0.0012770874272623803,-0.017500495910644176,0.02999973297118963,0.5020869079445854
2025-12-02 12:36:00+05:30,11.765000343322754,11.770000457763672,11.744999885559082,11.762499809265137,0,0.0010631031493449144,0.0014885636465374876,-0.008499717712401988,0.025000572204589844,0.49505978864356043
2025-12-02 12:37:00+05:30,11.760000228881836,11.779999732971191,11.75749969482422,11.765000343322754,0,-0.0004250894278081277,-0.004030951162690657,-0.003999900817870383,0.02250003814697088,0.45226082489242947
2025-12-02 12:38:00+05:30,11.774999618530272,11.774999618530272,11.75749969482422,11.760000228881836,0,0.0012746455726792261,0.00021230112998248788,0.010499572753904118,0.017499923706051135,0.4268265735013194
2025-12-02 12:39:00+05:30,11.774999618530272,11.774999618530272,11.762499809265137,11.774999618530272,0,0.0,0.00042464734130583006,0.009499740600585227,0.012499809265134942,0.4273431819737476
2025-12-02 12:40:00+05:30,11.774999618530272,11.787500381469728,11.762499809265137,11.772500038146973,0,0.0,0.001912659294215876,0.004999732971191051,0.02500057220459162,0.9009179293494318
2025-12-02 12:41:00+05:30,11.779999732971191,11.792499542236328,11.772500038146973,11.774999618530272,0,0.00042454804955895716,0.0012741041944300854,0.006999969482423651,0.01999950408935547,0.7272531809307383
2025-12-02 12:42:00+05:30,11.772500038146973,11.792499542236328,11.762499809265137,11.779999732971191,0,-0.0006368491795414496,0.0010623444426966933,-0.0029996871948227977,0.029999732971191406,1.2765810661645831
2025-12-02 12:43:00+05:30,11.782500267028809,11.792499542236328,11.772500038146973,11.772500038146973,0,0.0008490961030007135,0.0006367949730183647,0.005500411987304332,0.01999950408935547,0.9195185583057838
2025-12-02 12:44:00+05:30,11.78499984741211,11.802499771118164,11.697500228881836,11.782500267028809,0,0.0002121209615389238,0.0008489159345573379,0.0059999465942386365,0.10499954223632812,3.4146311205945534
2025-12-02 12:45:00+05:30,11.744999885559082,11.802499771118164,11.744999885559082,11.78499984741211,0,-0.0033999150733811704,-0.002550999138823787,-0.02800006866455007,0.05749988555908203,1.7164191851329156
2025-12-02 12:46:00+05:30,11.832500457763672,11.842499732971191,11.744999885559082,11.744999885559082,0,0.007422413118166515,0.004446865929783565,0.049000358581542613,0.09749984741210938,2.39264392349047
2025-12-02 12:47:00+05:30,11.78499984741211,11.842499732971191,11.774999618530272,11.832500457763672,0,-0.004022498044785296,0.0010612170645398194,-0.0010002136230475855,0.06750011444091975,1.4917203922618734
2025-12-02 12:48:00+05:30,11.822500228881836,11.824999809265137,11.772500038146973,11.78499984741211,0,0.0031769914552859753,0.003389112416825046,0.028500175476073863,0.05249977111816406,1.076922174032967
2025-12-02 12:49:00+05:30,11.845000267028809,11.854999542236328,11.822500228881836,11.822500228881836,0,0.001901345258592806,0.005078336713878957,0.039000129699706676,0.03249931335449219,0.6403833505590484
2025-12-02 12:50:00+05:30,11.852499961853027,11.852499961853027,11.842499732971191,11.845000267028809,0,0.0006329524213242534,0.009111204208584295,0.024999809265136008,0.010000228881835938,0.2030513863688727
2025-12-02 12:51:00+05:30,11.869999885559082,11.880000114440918,11.850000381469728,11.850000381469728,0,0.0014753864047256345,0.0031641774951435644,0.034999847412109375,0.02999973297118963,0.597012375998006
2025-12-02 12:52:00+05:30,11.859999656677246,11.869999885559082,11.850000381469728,11.869999885559082,0,-0.0008428343587639474,0.006343841181164984,0.009999656677246449,0.019999504089353692,0.40608340869171106
2025-12-02 12:53:00+05:30,11.859999656677246,11.880000114440918,11.850000381469728,11.859999656677246,0,0.0,0.0031668497258789657,0.002499771118163352,0.02999973297118963,0.5970123759980103
2025-12-02 12:54:00+05:30,11.854999542236328,11.8725004196167,11.845000267028809,11.859999656677246,0,-0.00042168371780836267,0.0008438207494777664,-0.004500198364258523,0.027500152587890625,0.6470650273873985
2025-12-02 12:55:00+05:30,11.837499618530272,11.857500076293944,11.817500114440918,11.837499618530272,0,-0.0014772546171502954,-0.0012663862889968369,-0.019000053405763495,0.03999996185302557,0.9815981071536085
2025-12-02 12:56:00+05:30,11.86750030517578,11.8774995803833,11.837499618530272,11.837499618530272,0,0.0025311708719252136,-0.00021060182179733346,0.011500549316403763,0.03999996185302912,1.1428610354224056
2025-12-02 12:57:00+05:30,11.732500076293944,11.875,11.729999542236328,11.86750030517578,0,-0.011440821969367701,-0.010808589432401115,-0.0979997634887706,0.14500045776367188,3.3918329559524367
2025-12-02 12:58:00+05:30,11.7524995803833,11.7524995803833,11.732500076293944,11.732500076293944,0,0.001703173022462757,-0.009105416409938292,-0.056500244140623934,0.019999504089357245,0.5063184173294619
2025-12-02 12:59:00+05:30,11.734999656677246,11.7524995803833,11.732500076293944,11.7524995803833,0,-0.0014901481650049723,-0.010173880857134792,-0.050000190734861505,0.019999504089357245,0.5228645728148809
2025-12-02 13:00:00+05:30,11.732500076293944,11.7524995803833,11.732500076293944,11.734999656677246,0,-0.00021302485745787123,-0.008909651097442428,-0.03149986267089844,0.019999504089357245,0.5095440806290604
2025-12-02 13:01:00+05:30,11.712499618530272,11.74250030517578,11.710000038146973,11.732500076293944,0,-0.0017061601941360273,-0.013146982163503783,-0.020500183105470526,0.03250026702880682,0.8227945898702066
2025-12-02 13:02:00+05:30,11.760000228881836,11.760000228881836,11.712499618530272,11.712499618530272,0,0.004047346938135535,0.002341186743999598,0.021500396728516336,0.047500610351564276,1.1242757148049072
2025-12-02 13:03:00+05:30,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0,0.0,0.0006380137215367434,0.020000267028809304,0.0,0.0
2025-12-02 13:04:00+05:30,11.77750015258789,11.807499885559082,11.760000228881836,11.760000228881836,0,0.001486982614718312,0.0036151445012601708,0.029000091552735086,0.047499656677246094,1.1515084258687547
2025-12-02 13:05:00+05:30,11.770000457763672,11.817500114440918,11.767499923706056,11.77750015258789,0,-0.0006369843833450623,0.0031911849753729956,0.014000320434570668,0.050000190734861505,1.1834374287564637
2025-12-02 13:06:00+05:30,11.772500038146973,11.779999732971191,11.762499809265137,11.772500038146973,0,0.00021234621132352742,0.005109691380832263,0.004499816894531605,0.017499923706054688,0.43749850988245564
2025-12-02 13:07:00+05:30,11.807499885559082,11.807499885559082,11.770000457763672,11.772500038146973,0,0.0029686067199939997,0.004030951162690721,0.029999732971191406,0.037499427795410156,1.2820379058841018
2025-12-02 13:08:00+05:30,11.850000381469728,11.857500076293944,11.787500381469728,11.797499656677246,0,0.0035929866767654473,0.007623937839456007,0.054500198364259234,0.0699996948242152,2.043793994475537
2025-12-02 13:09:00+05:30,11.835000038146973,11.914999961853027,11.827500343322754,11.850000381469728,0,-0.0012666535834968552,0.004870301641240918,0.0279998779296875,0.08749961853027344,2.1341427956689296
2025-12-02 13:10:00+05:30,11.86750030517578,11.869999885559082,11.835000038146973,11.835000038146973,0,0.0027423509694088437,0.008249636993994808,0.04100017547607315,0.034999847412109375,0.8235272998178021
2025-12-02 13:11:00+05:30,11.86750030517578,11.887499809265137,11.857500076293944,11.857500076293944,0,0.0,0.0080372907826715,0.022000122070311434,0.029999732971193183,0.7100550311271674
2025-12-02 13:12:00+05:30,11.857500076293944,11.8774995803833,11.857500076293944,11.86750030517578,0,-0.0008430119547550339,0.004225672107922288,0.0019998550415039062,0.019999504089357245,0.5063196397745442
2025-12-02 13:13:00+05:30,11.857500076293944,11.859999656677246,11.84749984741211,11.857500076293944,0,0.0,0.0006326854311569298,0.0004999160766594457,0.012499809265136719,0.3067457382773386
2025-12-02 13:14:00+05:30,11.857500076293944,11.86750030517578,11.84000015258789,11.857500076293944,0,0.0,0.0018993390146536601,-0.00400009155273473,0.02750015258788885,0.7096851996327633
2025-12-02 13:15:00+05:30,11.857500076293944,11.864999771118164,11.837499618530272,11.857500076293944,0,0.0,-0.0008430119547550339,-0.002000045776366477,0.0275001525878924,0.7534332476328323
2025-12-02 13:16:00+05:30,11.857500076293944,11.86750030517578,11.84000015258789,11.857500076293944,0,0.0,-0.0008430119547550339,0.0,0.02750015258788885,0.7333411323095891
2025-12-02 13:17:00+05:30,11.789999961853027,11.86750030517578,11.789999961853027,11.859999656677246,0,-0.005708873890091626,-0.005708873890091626,-0.054000091552733664,0.07750034332275213,1.8674826155097421
2025-12-02 13:18:00+05:30,11.789999961853027,11.8100004196167,11.787500381469728,11.789999961853027,0,0.0,-0.005708873890091626,-0.04050006866454936,0.02250003814697088,0.612247016356471
2025-12-02 13:19:00+05:30,11.789999961853027,11.800000190734863,11.789999961853027,11.789999961853027,0,0.0,-0.005708873890091626,-0.027000045776365056,0.010000228881835938,0.3448355240441079
2025-12-02 13:20:00+05:30,11.837499618530272,11.857500076293944,11.779999732971191,11.789999961853027,0,0.004020714972921359,-0.0016881589171702056,0.024499702453612215,0.07750034332275213,2.3308341842295186
2025-12-02 13:21:00+05:30,11.857500076293944,11.859999656677246,11.837499618530272,11.837499618530272,0,0.001688158917170234,0.0,0.04450016021728409,0.022500038146974433,0.692307240865351
2025-12-02 13:22:00+05:30,11.84749984741211,11.86750030517578,11.837499618530272,11.857500076293944,0,-0.0008437232235610346,0.004865150666530585,0.022999954223632102,0.030000686645507812,0.8955376841506085
2025-12-02 13:23:00+05:30,11.8774995803833,11.8774995803833,11.827500343322754,11.854999542236328,0,0.002528956769959405,0.007394107436490021,0.03549976348876882,0.049999237060546875,1.3422564491188018
2025-12-02 13:24:00+05:30,11.8774995803833,11.885000228881836,11.857500076293944,11.86750030517578,0,0.0,0.007394107436490021,0.017999839782714133,0.0275001525878924,0.7382564081557926
2025-12-02 13:25:00+05:30,11.732500076293944,11.897500038146973,11.72249984741211,11.8774995803833,0,-0.012283043561010986,-0.008909651097442428,-0.10599975585937749,0.17500019073486328,3.365379148701287
2025-12-02 13:26:00+05:30,11.712499618530272,11.75,11.699999809265137,11.732500076293944,0,-0.0017061601941360273,-0.012303970208748741,-0.0970001220703125,0.05000019073486328,0.9216600393071012
2025-12-02 13:27:00+05:30,11.72249984741211,11.732500076293944,11.702500343322754,11.712499618530272,0,0.0008534439698500923,-0.01060680301533762,-0.06199989318847443,0.02999973297118963,0.6060541840221917
2025-12-02 13:28:00+05:30,11.729999542236328,11.732500076293944,11.702500343322754,11.732500076293944,0,0.0006395646754111203,-0.012496195109885923,-0.02500019073486115,0.02999973297118963,0.597008976865086
2025-12-02 13:29:00+05:30,11.654999732971191,11.732500076293944,11.65250015258789,11.732500076293944,0,-0.006414374063721908,-0.018910569173607755,-0.05550003051757635,0.07999992370605291,1.3973780213556106
2025-12-02 13:30:00+05:30,11.662500381469728,11.672499656677246,11.63249969482422,11.65250015258789,0,0.0006433493059232676,-0.005984176306673501,-0.03399944305419744,0.03999996185302557,0.7476630516160492
2025-12-02 13:31:00+05:30,11.664999961853027,11.672499656677246,11.642499923706056,11.654999732971191,0,0.00021430332063682715,-0.004063712791900541,-0.021999931335448863,0.02999973297118963,0.5529909361309893
2025-12-02 13:32:00+05:30,11.65250015258789,11.664999961853027,11.63249969482422,11.664999961853027,0,-0.0010721398435638149,-0.005989296605314364,-0.020499801635741832,0.03250026702880682,0.5963361348654913
2025-12-02 13:33:00+05:30,11.635000228881836,11.662500381469728,11.635000228881836,11.662500381469728,0,-0.001502945933528874,-0.00813180721425439,-0.018999862670899148,0.0275001525878924,0.5263186713903613
2025-12-02 13:34:00+05:30,11.635000228881836,11.654999732971191,11.63249969482422,11.635000228881836,0,0.0,-0.0017174331505325194,-0.014999961853026988,0.02250003814697088,0.43478340993440606
2025-12-02 13:35:00+05:30,11.65250015258789,11.65250015258789,11.63249969482422,11.635000228881836,0,0.0015029459335288659,-0.0008578365229269062,0.004500007629394176,0.0200004577636701,0.5517364755898665
2025-12-02 13:36:00+05:30,11.664999961853027,11.664999961853027,11.642499923706056,11.65250015258789,0,0.0010721398435637921,0.0,0.016999816894530895,0.02250003814697088,0.6716428532793337
2025-12-02 13:37:00+05:30,11.645000457763672,11.664999961853027,11.645000457763672,11.654999732971191,0,-0.001715959556991867,-0.0006438197134280032,-0.0014997482299801135,0.01999950408935547,0.6153697177416041
2025-12-02 13:38:00+05:30,11.602499961853027,11.654999732971191,11.602499961853027,11.645000457763672,0,-0.003656353800823493,-0.002797227580722678,-0.03750019073486399,0.05249977111816406,1.5107854437675419
2025-12-02 13:39:00+05:30,11.65250015258789,11.65250015258789,11.582500457763672,11.592499732971191,0,0.004300173514251459,0.0015029459335288659,0.009000015258788352,0.06999969482421875,2.0740673761070245
2025-12-02 13:40:00+05:30,11.65250015258789,11.672499656677246,11.645000457763672,11.65250015258789,0,0.0,0.0,0.009000015258788352,0.02749919891357422,0.8461321767913186
2025-12-02 13:41:00+05:30,11.664999961853027,11.664999961853027,11.65250015258789,11.65250015258789,0,0.0010721398435637921,0.0,0.02149982452392507,0.012499809265136719,0.40649927427459176
2025-12-02 13:42:00+05:30,11.675000190734863,11.675000190734863,11.654999732971191,11.664999961853027,0,0.0008569176888086048,0.002572877245800294,0.025500106811524148,0.020000457763671875,0.6779836355466269
2025-12-02 13:43:00+05:30,11.664999961853027,11.675000190734863,11.664999961853027,11.664999961853027,0,-0.0008569176888085025,0.005372313357815276,0.0029998779296871447,0.010000228881835938,0.3603696486688112
2025-12-02 13:44:00+05:30,11.664999961853027,11.675000190734863,11.654999732971191,11.664999961853027,0,0.0,0.0010721398435637921,0.0004999160766594457,0.020000457763671875,0.7272903820944892
2025-12-02 13:45:00+05:30,11.654999732971191,11.6850004196167,11.654999732971191,11.675000190734863,0,-0.0008576526265600573,0.00021448721700357144,-0.010000228881835938,0.030000686645507812,1.0526562353602615
2025-12-02 13:46:00+05:30,11.675000190734863,11.675000190734863,11.645000457763672,11.654999732971191,0,0.0017145703153686974,0.0008569176888086048,0.00800018310546946,0.029999732971191406,1.0256335015715274
2025-12-02 13:47:00+05:30,11.642499923706056,11.664999961853027,11.635000228881836,11.664999961853027,0,-0.0027876305706540394,-0.0027876305706540394,-0.01800003051757848,0.029999732971191406,0.9917274601663335
2025-12-02 13:48:00+05:30,11.65250015258789,11.662500381469728,11.642499923706056,11.645000457763672,0,0.0008585730382817164,-0.0010721398435638149,-0.005499839782714844,0.020000457763671875,0.7407564390567825
2025-12-02 13:49:00+05:30,11.65999984741211,11.662500381469728,11.640000343322754,11.65250015258789,0,0.0006434054762843444,-0.00042873436727942156,0.0029998779296871447,0.022500038146974433,1.0112340286916353
2025-12-02 13:50:00+05:30,11.65250015258789,11.662500381469728,11.63249969482422,11.65999984741211,0,-0.0006434054762844223,-0.000214487217003676,-0.003999900817870383,0.030000686645507812,1.3333502873709269
2025-12-02 13:51:00+05:30,11.63249969482422,11.65999984741211,11.592499732971191,11.65250015258789,0,-0.0017178838577099121,-0.0036469413900822754,-0.015500259399411576,0.06750011444091797,2.4106960395634784
2025-12-02 13:52:00+05:30,11.63249969482422,11.645000457763672,11.6225004196167,11.63249969482422,0,0.0,-0.0008593108194282523,-0.013500213623045099,0.022500038146972656,0.7964553970799174
2025-12-02 13:53:00+05:30,11.619999885559082,11.642499923706056,11.600000381469728,11.63249969482422,0,-0.0010751369267627167,-0.0027930207844727634,-0.019499969482421164,0.042499542236328125,1.349185444879391
2025-12-02 13:54:00+05:30,11.649999618530272,11.65250015258789,11.609999656677246,11.619999885559082,0,0.0025784056923773106,-0.0008580205683798363,0.012499809265134942,0.04250049591064453,1.2592682596016842
2025-12-02 13:55:00+05:30,11.664999961853027,11.664999961853027,11.625,11.649999618530272,0,0.0012867549356591786,0.0010721398435637921,0.025000190734862926,0.039999961853027344,1.151075385379583
2025-12-02 13:56:00+05:30,11.670000076293944,11.672499656677246,11.642499923706056,11.664999961853027,0,0.00042855063289205716,0.0032185743341656293,0.02250022888183345,0.02999973297118963,0.863299678084152
2025-12-02 13:57:00+05:30,11.68000030517578,11.6899995803833,11.649999618530272,11.670000076293944,0,0.0008565506920663852,0.004075125026231999,0.023000335693357243,0.03999996185302912,1.1188768283151531
2025-12-02 13:58:00+05:30,11.677499771118164,11.68000030517578,11.670000076293944,11.68000030517578,0,-0.0002141097342609347,0.0049361522187338185,0.008999824523925781,0.010000228881835938,0.2877757072953844
2025-12-02 13:59:00+05:30,11.667499542236328,11.68000030517578,11.640000343322754,11.677499771118164,0,-0.0008567341861338856,0.0015010123402227646,-0.004500389099121094,0.03999996185302557,1.0958871896971591
2025-12-02 14:00:00+05:30,11.672499656677246,11.692500114440918,11.667499542236328,11.670000076293944,0,0.00042845884224737395,0.0006427162468107606,-0.0010002136230475855,0.025000572204589844,0.694459161615737
2025-12-02 14:01:00+05:30,11.654999732971191,11.712499618530272,11.642499923706056,11.672499656677246,0,-0.0015003688733709309,-0.0012862032594521122,-0.015500068664550781,0.0699996948242152,1.9310250480782447
2025-12-02 14:02:00+05:30,11.667499542236328,11.6875,11.645000457763672,11.654999732971191,0,0.0010719100311235488,-0.001070843920394837,-0.0005001068115237928,0.042499542236328125,1.1111000299192337
2025-12-02 14:03:00+05:30,11.662500381469728,11.69499969482422,11.625,11.664999961853027,0,-0.0004285607252003235,-0.0012852949113341615,-0.002499389648436434,0.06999969482422053,1.707310265261179
2025-12-02 14:04:00+05:30,11.662500381469728,11.675000190734863,11.65250015258789,11.672499656677246,0,0.0,-0.0004285607252003235,-0.0014995574951157664,0.022500038146972656,0.5769249579404567
