Datetime,close,high,low,open,volume,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10
2025-11-26 14:11:00+05:30,11.767499923706056,11.77750015258789,11.7524995803833,11.7524995803833,0,0.0010627960821722544,-0.008672711170672342,-0.009499931335447798,0.025000572204589844,0.3058173541870082
2025-11-26 14:12:00+05:30,11.720000267028809,11.789999961853027,11.707500457763672,11.770000457763672,0,-0.0040446808768205235,-0.009975619353770346,-0.033499717712402344,0.08249950408935547,0.9909856244250723
2025-11-26 14:13:00+05:30,11.765000343322754,11.779999732971191,11.69499969482422,11.707500457763672,0,0.0038322444281355954,0.0006377424798033596,0.010000228881835938,0.08500003814697088,1.0493838788903243
2025-11-26 14:14:00+05:30,11.767499923706056,11.787500381469728,11.7524995803833,11.765000343322754,0,0.00021243644868499818,0.0,0.012499809265138495,0.03500080108642756,0.4947106493338688
2025-11-26 14:15:00+05:30,11.7524995803833,11.779999732971191,11.7475004196167,11.77750015258789,0,-0.0012755395980298652,-0.0002127435158574804,-0.0020004272460933947,0.03249931335449219,0.4887115070493041
2025-11-26 14:16:00+05:30,11.74250030517578,11.765000343322754,11.727499961853027,11.7524995803833,0,-0.0008511833036768262,-0.002126722901706591,-0.006999778747561081,0.03750038146972656,0.6579006807888405
2025-11-26 14:17:00+05:30,11.717499732971191,11.74250030517578,11.717499732971191,11.729999542236328,0,-0.0021313368821735622,-0.00021337890705965516,-0.031500244140625355,0.025000572204588067,0.5102140115685811
2025-11-26 14:18:00+05:30,11.729999542236328,11.744999885559082,11.704999923706056,11.720000267028809,0,0.0010661956145125513,-0.002979427720682555,-0.012000274658202414,0.03999996185302557,0.9090869683012404
2025-11-26 14:19:00+05:30,11.7524995803833,11.77750015258789,11.729999542236328,11.74250030517578,0,0.0019163245713376066,-0.0012755395980298652,0.013499832153319957,0.0475006103515625,1.0326175968752866
2025-11-26 14:20:00+05:30,11.845000267028809,11.845000267028809,11.739999771118164,11.7524995803833,0,0.007839911942652145,0.007839911942652145,0.08750038146972727,0.10500049591064453,2.0388356705967894
2025-11-26 14:21:00+05:30,11.845000267028809,11.845000267028809,11.8100004196167,11.845000267028809,0,0.0,0.008691095246328929,0.0670003890991211,0.034999847412109375,0.6666618226207303
2025-11-26 14:22:00+05:30,11.857500076293944,11.857500076293944,11.832500457763672,11.832500457763672,0,0.0010547250494976539,0.011877157178000138,0.051500129699705965,0.02499961853027166,0.5347493222305995
2025-11-26 14:23:00+05:30,11.862500190734863,11.864999771118164,11.84000015258789,11.857500076293944,0,0.00042159481101963975,0.011232556374506984,0.030000114440918324,0.024999618530273438,0.6134857335430294
2025-11-26 14:24:00+05:30,11.8774995803833,11.887499809265137,11.84000015258789,11.862500190734863,0,0.0012636387353788863,0.010579870538548062,0.01999950408935547,0.047499656677246094,1.1309440011625884
2025-11-26 14:25:00+05:30,11.862500190734863,11.875,11.850000381469728,11.875,0,-0.001263638735378808,0.0014763198605171734,0.0015001296997070312,0.02499961853027166,0.6060507978489426
2025-11-26 14:26:00+05:30,11.86750030517578,11.887499809265137,11.845000267028809,11.862500190734863,0,0.0004214171437356122,0.001897737004252767,0.0020002365112290477,0.042499542236328125,1.0179542235826387
2025-11-26 14:27:00+05:30,11.824999809265137,11.8774995803833,11.800000190734863,11.86750030517578,0,-0.003587678910391535,-0.0027446669556365263,-0.034000205993653054,0.0774993896484375,1.6489289388408743
2025-11-26 14:28:00+05:30,11.8149995803833,11.895000457763672,11.789999961853027,11.824999809265137,0,-0.0008460431249181143,-0.004012304891574181,-0.03450031280517507,0.10500049591064453,1.962630150074792
2025-11-26 14:29:00+05:30,11.892499923706056,11.952500343322754,11.802499771118164,11.802499771118164,0,0.006538067785720234,0.001262124158767184,0.03999996185302912,0.15000057220458984,2.3529543761388143
2025-11-26 14:30:00+05:30,11.827500343322754,11.920000076293944,11.8149995803833,11.917499542236328,0,-0.005480585358335016,-0.002954822464188931,-0.017999649047851562,0.10500049591064275,1.6470695592595443
2025-11-26 14:31:00+05:30,11.792499542236328,11.895000457763672,11.792499542236328,11.827500343322754,0,-0.0029636601925906478,-0.00633989980051515,-0.03800029754638601,0.10250091552734375,1.4539138527635025
2025-11-26 14:32:00+05:30,11.779999732971191,11.779999732971191,11.7524995803833,11.770000457763672,0,-0.0010605418026147727,-0.003812762692738301,-0.041500091552734375,0.027500152587890625,0.38869448473313506
2025-11-26 14:33:00+05:30,11.770000457763672,11.779999732971191,11.725000381469728,11.779999732971191,0,-0.0008491953908649393,-0.003815914958685156,-0.042499542236328125,0.05499935150146307,0.7457537257944402
2025-11-26 14:34:00+05:30,11.734999656677246,11.782500267028809,11.732500076293944,11.770000457763672,0,-0.002978160117914949,-0.013332142862320331,-0.0460002899169929,0.05000019073486506,0.6756775913819129
2025-11-26 14:35:00+05:30,11.737500190734863,11.7524995803833,11.72249984741211,11.734999656677246,0,0.00021306073774266781,-0.007638496766242699,-0.02549972534179723,0.029999732971191406,0.40268052586438735
2025-11-26 14:36:00+05:30,11.712499618530272,11.7475004196167,11.712499618530272,11.739999771118164,0,-0.002132245789336633,-0.006807082362988617,-0.03450031280517685,0.03500080108642756,0.47458578324566275
2025-11-26 14:37:00+05:30,11.72249984741211,11.7475004196167,11.710000038146973,11.712499618530272,0,0.0008534439698500923,-0.004893096590523793,-0.013000106811523082,0.03750038146972656,0.5376374959836475
2025-11-26 14:38:00+05:30,11.717499732971191,11.762499809265137,11.710000038146973,11.72249984741211,0,-0.000426630939101491,-0.00447053213876035,-0.007500076293945668,0.05249977111816406,0.8139469552026071
2025-11-26 14:39:00+05:30,11.702500343322754,11.727499961853027,11.6899995803833,11.717499732971191,0,-0.0012809044961901172,-0.0027732765170355306,-0.015999603271485086,0.03750038146972656,0.7042296402558165
2025-11-26 14:40:00+05:30,11.770000457763672,11.787500381469728,11.6899995803833,11.702500343322754,0,0.005751436634950549,0.0027650993801722574,0.04500045776367223,0.09750080108642756,1.8571493446926217
2025-11-26 14:41:00+05:30,11.837499618530272,11.837499618530272,11.74250030517578,11.770000457763672,0,0.005718466122069591,0.01061581129157848,0.08749961853027166,0.09499931335449219,1.835732411418997
2025-11-26 14:42:00+05:30,11.864999771118164,11.864999771118164,11.75749969482422,11.850000381469728,0,0.0023204443105575515,0.012082811632285896,0.08649978637695277,0.10750007629394354,1.7991620446111136
2025-11-26 14:43:00+05:30,11.914999961853027,11.927499771118164,11.832500457763672,11.862500190734863,0,0.004205236751890826,0.016714679323278362,0.09699993133544993,0.09499931335449219,1.4901835241178254
2025-11-26 14:44:00+05:30,11.93000030517578,11.954999923706056,11.907500267028809,11.914999961853027,0,0.001258154341246072,0.019253738160714694,0.0665002822875973,0.04749965667724787,0.7480258197841781
2025-11-26 14:45:00+05:30,11.904999732971191,11.96500015258789,11.904999732971191,11.932499885559082,0,-0.0020978041815046286,0.01140449734425931,0.014499855041504972,0.06000041961669922,0.9022607069513392
2025-11-26 14:46:00+05:30,11.90250015258789,11.977499961853027,11.90250015258789,11.917499542236328,0,-0.00020998260249926171,0.005476048619690498,-0.0009998321533206678,0.07499980926513672,1.0638271969006232
2025-11-26 14:47:00+05:30,11.904999732971191,11.914999961853027,11.86750030517578,11.904999732971191,0,0.0002099826024993547,0.0033655869116322673,-0.006500244140625,0.04749965667724787,0.664331606936376
2025-11-26 14:48:00+05:30,11.932499885559082,11.9399995803833,11.892499923706056,11.892499923706056,0,0.002307302798369199,0.001467652958110599,0.017499923706054688,0.04749965667724432,0.6690101116471724
2025-11-26 14:49:00+05:30,11.90999984741211,11.942500114440918,11.897500038146973,11.932499885559082,0,-0.0018873897517607168,-0.0016778911348961337,-0.0010000228881832385,0.04500007629394531,0.6271798307175349
2025-11-26 14:50:00+05:30,11.899999618530272,11.932499885559082,11.850000381469728,11.897500038146973,0,-0.0008400024942594742,-0.00042008944765099517,-0.010000228881837714,0.08249950408935369,1.1743743738307892
2025-11-26 14:51:00+05:30,11.892499923706056,11.914999961853027,11.892499923706056,11.899999618530272,0,-0.0006304251522029863,-0.0008405319973548295,-0.015499877929686434,0.02250003814697088,0.35714447904254265
2025-11-26 14:52:00+05:30,11.74250030517578,11.907500267028809,11.737500190734863,11.892499923706056,0,-0.012693178000992228,-0.013743692600846263,-0.13299961090087997,0.1700000762939453,2.4548811037035776
2025-11-26 14:53:00+05:30,11.837499618530272,11.837499618530272,11.734999656677246,11.74250030517578,0,0.008057661378656522,-0.00799333402055905,-0.019000244140626066,0.10249996185302557,1.4642875632491283
2025-11-26 14:54:00+05:30,11.84749984741211,11.875,11.824999809265137,11.837499618530272,0,0.0008444356936091295,-0.005261508575189131,0.0034999847412109375,0.05000019073486328,0.7117471057147255
2025-11-26 14:55:00+05:30,11.854999542236328,11.8725004196167,11.817500114440918,11.84749984741211,0,0.0006328189235410511,-0.0037886871573885456,0.01999969482421804,0.05500030517578125,0.7885356606201206
2025-11-26 14:56:00+05:30,11.84749984741211,11.8725004196167,11.829999923706056,11.854999542236328,0,-0.0006328189235410887,-0.0037910809287265953,0.021500015258789418,0.042500495910642755,0.6391052383253566
2025-11-26 14:57:00+05:30,11.880000114440918,11.885000228881836,11.84749984741211,11.84749984741211,0,0.0027394615872988657,0.011641558659564436,0.026500320434569957,0.03750038146972656,0.572524307749659
2025-11-26 14:58:00+05:30,11.862500190734863,11.88249969482422,11.845000267028809,11.880000114440918,0,-0.0014741435527182694,0.0021097537281896867,0.004000282287597301,0.03749942779541193,0.5813860648320971
2025-11-26 14:59:00+05:30,11.822500228881836,11.875,11.817500114440918,11.862500190734863,0,-0.003377665119110047,-0.0021123470845294777,-0.030999755859374645,0.05749988555908203,0.8745226191149686
2025-11-26 15:00:00+05:30,11.807499885559082,11.957500457763672,11.779999732971191,11.822500228881836,0,-0.0012696017998318778,-0.004014767807902434,-0.03650016784667898,0.17750072479248047,2.3588089550158213
2025-11-26 15:01:00+05:30,11.734999656677246,11.807499885559082,11.712499618530272,11.807499885559082,0,-0.006159113049232394,-0.00954106193359373,-0.08650035858154226,0.09500026702881037,1.1515159922180553
2025-11-26 15:02:00+05:30,11.720000267028809,11.74250030517578,11.704999923706056,11.734999656677246,0,-0.0012789931137857636,-0.01355951663467844,-0.0694997787475593,0.03750038146972301,0.5415201730792846
2025-11-26 15:03:00+05:30,11.732500076293944,11.734999656677246,11.704999923706056,11.720000267028809,0,0.0010659682563279606,-0.011019404825632208,-0.030999946594240768,0.02999973297118963,0.48386526159054444
2025-11-26 15:04:00+05:30,11.712499618530272,11.734999656677246,11.712499618530272,11.732500076293944,0,-0.0017061601941360273,-0.009347899900658261,-0.029000282287597656,0.022500038146974433,0.3797464279563731
2025-11-26 15:05:00+05:30,11.725000381469728,11.734999656677246,11.670000076293944,11.712499618530272,0,0.0010667318719879317,-0.007011566228838363,3.814697286941282e-07,0.06499958038330256,1.0788295703486384
2025-11-26 15:06:00+05:30,11.762499809265137,11.772500038146973,11.720000267028809,11.725000381469728,0,0.0031931418289200385,0.002340688649313928,0.03199977874755788,0.05249977111816406,0.8571388533802076
2025-11-26 15:07:00+05:30,12.005000114440918,12.010000228881836,11.760000228881836,11.762499809265137,0,0.02040675050999363,0.02402643227309326,0.21750011444091832,0.25,3.0303037308903784
2025-11-26 15:08:00+05:30,12.017499923706056,12.029999732971191,11.99250030517578,12.005000114440918,0,0.0010406752314207888,0.024001139248186077,0.17299995422363423,0.03749942779541193,0.4545386238187646
2025-11-26 15:09:00+05:30,12.0024995803833,12.032500267028809,11.99250030517578,12.017499923706056,0,-0.0012489879752254486,0.024458311467096726,0.09999961853027273,0.03999996185302912,0.495355634946431
2025-11-26 15:10:00+05:30,12.050000190734863,12.050000190734863,12.0024995803833,12.0024995803833,0,0.0039497493031001585,0.027341328898209172,0.0825002670288093,0.0475006103515625,0.7011162568094443
2025-11-26 15:11:00+05:30,12.005000114440918,12.050000190734863,11.979999542236328,12.050000190734863,0,-0.0037414365592955815,0.02040675050999363,-0.010999870300292258,0.07000064849853516,1.0728066226636783
2025-11-26 15:12:00+05:30,11.979999542236328,12.005000114440918,11.977499961853027,12.005000114440918,0,-0.002084684729342253,-0.002084684729342253,-0.031000328063964133,0.027500152587890625,0.42801798993631923
2025-11-26 15:13:00+05:30,11.960000038146973,11.979999542236328,11.960000038146973,11.979999542236328,0,-0.0016708027646136,-0.0047961627253764886,-0.03949985504150355,0.01999950408935547,0.3161978456750625
2025-11-26 15:14:00+05:30,11.984999656677246,12.00749969482422,11.947500228881836,11.947500228881836,0,0.0020880875282784247,-0.0014590872218727812,-0.011000251770019176,0.05999946594238459,0.8955155897487165
2025-11-26 15:15:00+05:30,11.987500190734863,12.052499771118164,11.984999656677246,11.984999656677246,0,0.00020861688039227033,-0.005200219644580671,0.004000282287597301,0.06750011444091797,1.0037196862587079
2025-11-26 15:16:00+05:30,11.949999809265137,12.032500267028809,11.880000114440918,12.0,0,-0.003133193704259386,-0.004591976789544501,-0.022500038146972656,0.15250015258789062,1.9741119101262172
2025-11-26 15:17:00+05:30,11.99250030517578,12.00749969482422,11.822500228881836,11.949999809265137,0,0.0035502174248578677,0.0010429253646556265,0.01750030517577983,0.1849994659423846,2.6148352737080898
2025-11-26 15:18:00+05:30,12.015000343322754,12.029999732971191,11.99250030517578,11.99250030517578,0,0.0018744179216420736,0.004588146050911297,0.029000282287597656,0.03749942779541193,0.530027619505942
2025-11-26 15:19:00+05:30,12.037500381469728,12.335000038146973,12.0024995803833,12.012499809265137,0,0.0018709110514126932,0.004370969574045672,0.041000175476076706,0.3325004577636719,3.325004577636701
2025-11-26 15:20:00+05:30,11.850000381469728,12.0625,11.845000267028809,12.015000343322754,0,-0.0156989090416779,-0.011536556348024554,-0.11899986267089702,0.2174997329711914,1.85897347071687
2025-11-26 15:21:00+05:30,12.147500038146973,12.147500038146973,11.84000015258789,11.852499961853027,0,0.024795490665557703,0.016392128021792594,0.13899974822998118,0.30749988555908203,2.184726422196
2025-11-26 15:22:00+05:30,12.092499732971191,12.1225004196167,12.020000457763672,12.020000457763672,0,-0.004537986805418549,0.008303923791515993,0.06399955749511754,0.10249996185302734,0.6914002593740004
2025-11-26 15:23:00+05:30,12.06999969482422,12.207500457763672,12.022500038146973,12.092499732971191,0,-0.0018623938072032417,0.004567112062670705,0.03049964904785263,0.18500041961669922,1.1229166763143599
2025-11-26 15:24:00+05:30,12.092499732971191,12.104999542236328,11.987500190734863,12.082500457763672,0,0.001862393807203333,0.004558594818461305,0.04199981689453125,0.11749935150146484,0.689146172911045
2025-11-26 15:25:00+05:30,12.162500381469728,12.162500381469728,12.082500457763672,12.114999771118164,0,0.005772075243723431,0.02602957910386265,0.04950046539306818,0.07999992370605646,0.4657931910659482
2025-11-26 15:26:00+05:30,12.147500038146973,12.175000190734863,12.112500190734863,12.162500381469728,0,-0.0012340884383048147,0.0,0.0345001220703125,0.0625,0.3840249016147128
2025-11-26 15:27:00+05:30,12.157500267028809,12.182499885559082,12.074999809265137,12.147500038146973,0,0.000822894821689542,0.005360881627108082,0.031500244140625355,0.10750007629394531,0.6935492206938799
2025-11-26 15:28:00+05:30,12.1225004196167,12.21500015258789,12.1225004196167,12.157500267028809,0,-0.002883020647855568,0.004340254786455819,-0.01399974822998118,0.0924997329711914,0.5763224881815647
2025-11-26 15:29:00+05:30,12.015000343322754,12.13249969482422,11.864999771118164,12.119999885559082,0,-0.008907366849126385,-0.006429505869873867,-0.10599994659423828,0.26749992370605646,1.73701361030366
