Datetime,close,high,low,open,volume,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10
2025-12-16 11:42:00+05:30,10.27750015258789,10.292499542236328,10.272500038146973,10.279999732971191,0,-0.00024317941476673875,0.002191651952819229,0.004500007629394176,0.01999950408935547,0.6201392215657467
2025-12-16 11:43:00+05:30,10.28499984741211,10.297499656677246,10.27750015258789,10.27750015258789,0,0.0007294536322694287,0.001946424352102458,0.007999801635742543,0.01999950408935547,0.6451464046416443
2025-12-16 11:44:00+05:30,10.30500030517578,10.317500114440918,10.28499984741211,10.28499984741211,0,0.0019427356878062066,0.0038891600399086224,0.020000267028807528,0.032500267028808594,1.0077624828116618
2025-12-16 11:45:00+05:30,10.297499656677246,10.3125,10.297499656677246,10.30500030517578,0,-0.0007281299690628177,0.001944059351012747,0.008499717712401988,0.015000343322753906,0.48001098632813044
2025-12-16 11:46:00+05:30,10.300000190734863,10.300000190734863,10.28499984741211,10.28499984741211,0,0.00024279976583816042,0.0019436797020841912,0.007000160217284446,0.015000343322753906,0.7500143050601833
2025-12-16 11:47:00+05:30,10.30500030517578,10.3100004196167,10.27750015258789,10.300000190734863,0,0.00048533020322468075,0.0026721893200755196,0.006500244140623224,0.032500267028808594,1.6455732876216376
2025-12-16 11:48:00+05:30,10.297499656677246,10.30500030517578,10.297499656677246,10.30500030517578,0,-0.0007281299690628177,0.001214605718743389,-0.0035003662109378553,0.00750064849853338,0.40003255191767856
2025-12-16 11:49:00+05:30,10.279999732971191,10.30500030517578,10.279999732971191,10.297499656677246,0,-0.0017008799362459445,-0.0024290099053087748,-0.016000175476074574,0.025000572204588067,1.2820700920409858
2025-12-16 11:50:00+05:30,10.397500038146973,10.404999732971191,10.27750015258789,10.27750015258789,0,0.011365162252336062,0.009664282316090197,0.08150005340576172,0.12749958038330078,4.214852062611377
2025-12-16 11:51:00+05:30,10.267499923706056,10.40250015258789,10.262499809265137,10.397500038146973,0,-0.012581836885838365,-0.003160354335586322,-0.042000007629392044,0.1400003433227539,3.2183885366516973
2025-12-16 11:52:00+05:30,10.272500038146973,10.287500381469728,10.255000114440918,10.267499923706056,0,0.0004868660709805882,-0.003158818467830483,-0.0304998397827152,0.03250026702881037,0.7262594834200409
2025-12-16 11:53:00+05:30,10.272500038146973,10.287500381469728,10.260000228881836,10.267499923706056,0,0.0,-0.0024306884987676633,-0.0254999160766598,0.0275001525878924,0.6043952589053114
2025-12-16 11:54:00+05:30,10.28499984741211,10.292499542236328,10.270000457763672,10.272500038146973,0,0.0012160827800241647,0.00048627421750263583,-0.01400012969970632,0.02249908447265625,0.5055955835394262
2025-12-16 11:55:00+05:30,10.279999732971191,10.287500381469728,10.274999618530272,10.28499984741211,0,-0.00048627421750264017,-0.01136516225233608,0.004499816894531605,0.012500762939456678,0.2825018265205081
2025-12-16 11:56:00+05:30,10.279999732971191,10.28499984741211,10.265000343322754,10.279999732971191,0,0.0,0.0012166746335021742,0.0019998550415039062,0.01999950408935547,0.4469151114890244
2025-12-16 11:57:00+05:30,10.282500267028809,10.289999961853027,10.272500038146973,10.279999732971191,0,0.00024321304023754557,0.0009730216027593323,0.002500343322754617,0.017499923706054688,0.4046217282970574
2025-12-16 11:58:00+05:30,10.297499656677246,10.30500030517578,10.272500038146973,10.282500267028809,0,0.0014576668960084242,0.002430688498767659,0.012499809265136719,0.03250026702880682,0.710387639559369
2025-12-16 11:59:00+05:30,10.297499656677246,10.300000190734863,10.297499656677246,10.297499656677246,0,0.0,0.001214605718743389,0.00999984741210902,0.0025005340576171875,0.057483486103772116
2025-12-16 12:00:00+05:30,10.302499771118164,10.307499885559082,10.297499656677246,10.297499656677246,0,0.00048544802699029973,0.0021863279632361905,0.010499954223632812,0.010000228881835938,0.31496677920485827
2025-12-16 12:01:00+05:30,10.322500228881836,10.322500228881836,10.302499771118164,10.302499771118164,0,0.001939438936519232,0.004125766899755419,0.02200031280517578,0.020000457763671875,1.012675342234213
2025-12-16 12:02:00+05:30,10.3149995803833,10.322500228881836,10.3100004196167,10.322500228881836,0,-0.0007268951082370571,0.0031556587512807256,0.007999801635742543,0.012499809265136719,0.7042117309520982
2025-12-16 12:03:00+05:30,10.3100004196167,10.31999969482422,10.302499771118164,10.3149995803833,0,-0.0004847671141334647,0.001213224741138784,0.0005004882812507105,0.017499923706056464,1.0447684713358503
2025-12-16 12:04:00+05:30,10.3149995803833,10.31999969482422,10.302499771118164,10.3100004196167,0,0.0004847671141334936,0.0016979918552723187,0.0019996643066413355,0.017499923706056464,1.0769095337305237
2025-12-16 12:05:00+05:30,10.317500114440918,10.427499771118164,10.3100004196167,10.3149995803833,0,0.00024238789355094956,0.0014549317218330224,0.0015001296997070312,0.11749935150146484,4.392500374339529
2025-12-16 12:06:00+05:30,10.302499771118164,10.317500114440918,10.270000457763672,10.3100004196167,0,-0.0014549317218331395,-0.0019394389365191501,-0.009500122070312145,0.047499656677246094,1.6101574370413378
2025-12-16 12:07:00+05:30,10.289999961853027,10.3100004196167,10.289999961853027,10.302499771118164,0,-0.0012140158759205094,-0.0024265597042025747,-0.017000007629395242,0.020000457763671875,0.6722829153203017
2025-12-16 12:08:00+05:30,10.27750015258789,10.295000076293944,10.270000457763672,10.27750015258789,0,-0.0012154915020824648,-0.003157284092151569,-0.02299976348876953,0.02499961853027166,0.8620559247846168
2025-12-16 12:09:00+05:30,10.270000457763672,10.27750015258789,10.270000457763672,10.272500038146973,0,-0.0007299861233221102,-0.004372037329607191,-0.0214996337890625,0.00749969482421875,0.25422769931044137
2025-12-16 12:10:00+05:30,10.272500038146973,10.289999961853027,10.270000457763672,10.270000457763672,0,0.00024335697556717413,-0.004371068247590996,-0.010000038146973367,0.01999950408935547,0.6557248900923623
2025-12-16 12:11:00+05:30,10.297499656677246,10.302499771118164,10.272500038146973,10.272500038146973,0,0.002430688498767659,-0.0004854480269902666,0.015999603271485086,0.029999732971191406,0.9523795106857673
2025-12-16 12:12:00+05:30,10.28499984741211,10.30500030517578,10.270000457763672,10.297499656677246,0,-0.0012146057187433857,-0.0004860378698131767,0.004499816894531605,0.0349998474121076,1.0370395487888435
2025-12-16 12:13:00+05:30,10.267499923706056,10.297499656677246,10.262499809265137,10.28499984741211,0,-0.0017029488510048498,-0.0009734952187355437,-0.011000061035154829,0.034999847412109375,0.9859177631755734
2025-12-16 12:14:00+05:30,10.287500381469728,10.287500381469728,10.272500038146973,10.272500038146973,0,0.0019460436661330506,0.001702534570719849,0.005500411987306109,0.015000343322755683,0.4255440031816899
2025-12-16 12:15:00+05:30,10.287500381469728,10.295000076293944,10.274999618530272,10.287500381469728,0,0.0,0.0014591775951525335,0.002500343322756393,0.020000457763671875,0.7843342583381384
2025-12-16 12:16:00+05:30,10.289999961853027,10.295000076293944,10.267499923706056,10.287500381469728,0,0.00024294305468478328,-0.000728567848930191,0.006499862670898082,0.027500152587887072,1.1702209686909049
2025-12-16 12:17:00+05:30,10.289999961853027,10.289999961853027,10.282500267028809,10.289999961853027,0,0.0,0.0004860378698131651,0.005499839782714844,0.00749969482421875,0.3370666118033402
2025-12-16 12:18:00+05:30,10.27750015258789,10.295000076293944,10.270000457763672,10.289999961853027,0,-0.0012154915020824648,0.0009734952187355285,-0.009000015258788352,0.02499961853027166,1.123583947331146
2025-12-16 12:19:00+05:30,10.262499809265137,10.27750015258789,10.255000114440918,10.27750015258789,0,-0.0014605984437544308,-0.0024331468911521076,-0.01900024414062429,0.022500038146972656,0.9473730705601009
2025-12-16 12:20:00+05:30,10.262499809265137,10.270000457763672,10.25749969482422,10.267499923706056,0,0.0,-0.0024331468911521076,-0.01400012969970632,0.012500762939451349,0.5435102602695386
2025-12-16 12:21:00+05:30,10.267499923706056,10.272500038146973,10.2475004196167,10.265000343322754,0,0.00048710322501897753,-0.002188986720817978,-0.004500007629394176,0.024999618530273438,1.1110922731318962
2025-12-16 12:22:00+05:30,10.267499923706056,10.272500038146973,10.260000228881836,10.267499923706056,0,0.0,-0.002188986720817978,1.7763568394002505e-15,0.012499809265136719,0.6172734850732725
2025-12-16 12:23:00+05:30,10.287500381469728,10.289999961853027,10.262499809265137,10.267499923706056,0,0.0019460436661330506,0.0009725484473976484,0.018000411987307174,0.027500152587890625,1.4102595452700741
2025-12-16 12:24:00+05:30,10.27750015258789,10.292499542236328,10.270000457763672,10.287500381469728,0,-0.0009725484473976375,0.0014605984437543694,0.005000114440917969,0.02249908447265625,1.1110692487378884
2025-12-16 12:25:00+05:30,10.274999618530272,10.295000076293944,10.274999618530272,10.27750015258789,0,-0.00024333138039690444,0.0012172670633575384,-3.814697286941282e-07,0.020000457763671875,0.9876799035491266
2025-12-16 12:26:00+05:30,10.270000457763672,10.282500267028809,10.267499923706056,10.282500267028809,0,-0.00048665474292515666,0.00024350909541343138,-0.005499649047852273,0.01500034332275213,0.7894934974325314
2025-12-16 12:27:00+05:30,10.265000343322754,10.270000457763672,10.260000228881836,10.270000457763672,0,-0.00048698459651093216,-0.00024347550109754084,-0.00999984741210902,0.010000228881835938,0.5194921006088793
2025-12-16 12:28:00+05:30,10.25,10.265000343322754,10.225000381469728,10.265000343322754,0,-0.001462378332436635,-0.003651897499667425,-0.017500114440917258,0.03999996185302557,1.9277047522749893
2025-12-16 12:29:00+05:30,10.244999885559082,10.262499809265137,10.237500190734863,10.244999885559082,0,-0.00048793506397077133,-0.0031672841162405313,-0.016000175476074574,0.024999618530273438,1.1904578090018059
2025-12-16 12:30:00+05:30,10.237500190734863,10.244999885559082,10.212499618530272,10.244999885559082,0,-0.0007323027102586587,-0.0036562554461022413,-0.015999984741210227,0.03250026702881037,1.4130579005855624
2025-12-16 12:31:00+05:30,10.229999542236328,10.244999885559082,10.229999542236328,10.24250030517578,0,-0.0007329325938355613,-0.0039025332970126555,-0.015500450134277699,0.015000343322753906,0.6818329598113516
2025-12-16 12:32:00+05:30,10.204999923706056,10.225000381469728,10.172499656677246,10.225000381469728,0,-0.00244674643067764,-0.0058622951311794085,-0.028499984741209516,0.052500724792482245,2.0192494617267247
2025-12-16 12:33:00+05:30,10.19499969482422,10.204999923706056,10.182499885559082,10.204999923706056,0,-0.0009804146931240091,-0.0053803314918666485,-0.02750015258788885,0.022500038146974433,0.882350741244996
2025-12-16 12:34:00+05:30,10.199999809265137,10.212499618530272,10.19499969482422,10.19499969482422,0,0.0004903274981783944,-0.004402068929717568,-0.013500022888184304,0.017499923706051135,0.6999916077299064
2025-12-16 12:35:00+05:30,10.192500114440918,10.31999969482422,10.192500114440918,10.207500457763672,0,-0.0007355346515038275,-0.004405300870962699,-0.011999702453612926,0.12749958038330256,3.5664115539645227
2025-12-16 12:36:00+05:30,10.210000038146973,10.225000381469728,10.192500114440918,10.19499969482422,0,0.0017154689735853319,-0.001956899303541587,0.009500122070312145,0.03250026702881037,0.8666715833751221
2025-12-16 12:37:00+05:30,10.260000228881836,10.262499809265137,10.210000038146973,10.210000038146973,0,0.004885226137983789,0.0053750732651199765,0.04850025177001882,0.05249977111816406,1.2574780540955304
2025-12-16 12:38:00+05:30,10.255000114440918,10.262499809265137,10.2524995803833,10.262499809265137,0,-0.000487459366926589,0.005868028591317225,0.03150005340576101,0.010000228881835938,0.25806991464938955
2025-12-16 12:39:00+05:30,10.237500190734863,10.2524995803833,10.232500076293944,10.2475004196167,0,-0.001707934873680135,0.0036697662194588062,0.006500053405762429,0.019999504089357245,0.5228619655381699
2025-12-16 12:40:00+05:30,10.25,10.25749969482422,10.234999656677246,10.237500190734863,0,0.001220237774229567,0.005625538645192087,0.007499885559081321,0.022500038146974433,0.6040271892881736
2025-12-16 12:41:00+05:30,10.25,10.262499809265137,10.234999656677246,10.24250030517578,0,0.0,0.003910069671606756,-0.0005001068115237928,0.027500152587890625,0.7142892529638066
2025-12-16 12:42:00+05:30,10.24250030517578,10.262499809265137,10.237500190734863,10.25,0,-0.0007319453504805292,-0.0017071018168576713,-0.004499816894533382,0.024999618530273438,0.6992917450281997
2025-12-16 12:43:00+05:30,10.25749969482422,10.25749969482422,10.237500190734863,10.24250030517578,0,0.0014633553487896722,0.00024371289885835687,0.009999656677248225,0.019999504089357245,0.5633685522629451
2025-12-16 12:44:00+05:30,10.262499809265137,10.267499923706056,10.25,10.25749969482422,0,0.00048734061020627554,0.0024389883827447317,0.00999984741210902,0.017499923706056464,0.4929575572945982
2025-12-16 12:45:00+05:30,10.244999885559082,10.267499923706056,10.234999656677246,10.262499809265137,0,-0.0017066856724860917,-0.00048793506397077133,-0.006500053405762429,0.03250026702881037,1.2500137549563863
2025-12-16 12:46:00+05:30,10.25,10.265000343322754,10.237500190734863,10.244999885559082,0,0.00048793506397082733,0.0,-0.0014999389648444605,0.027500152587890625,1.0784409056569528
2025-12-16 12:47:00+05:30,10.2524995803833,10.2524995803833,10.237500190734863,10.24250030517578,0,0.00024383177142714218,0.000975777121907626,-0.0010002136230475855,0.0149993896484375,0.6896309807772975
2025-12-16 12:48:00+05:30,10.244999885559082,10.2524995803833,10.237500190734863,10.244999885559082,0,-0.0007317668353979003,-0.0012193450622798368,-0.0059999465942386365,0.0149993896484375,0.6741361130875062
2025-12-16 12:49:00+05:30,10.24250030517578,10.357500076293944,10.232500076293944,10.357500076293944,0,-0.00024401028650978846,-0.0019506959589957987,-0.0044996261596690346,0.125,3.8168121208943657
2025-12-16 12:50:00+05:30,10.24250030517578,10.24250030517578,10.232500076293944,10.24250030517578,0,0.0,-0.00024401028650978846,-0.003999710083009589,0.010000228881835938,0.317468967605202
2025-12-16 12:51:00+05:30,10.24250030517578,10.24250030517578,10.237500190734863,10.239999771118164,0,0.0,-0.0007319453504805292,-0.0024997711181651283,0.005000114440916192,0.1709449083326456
2025-12-16 12:52:00+05:30,10.212499618530272,10.24250030517578,10.212499618530272,10.24250030517578,0,-0.0029333374010330794,-0.00390911452294079,-0.024500465393067827,0.030000686645507812,1.0084276056175367
2025-12-16 12:53:00+05:30,10.22249984741211,10.237500190734863,10.212499618530272,10.212499618530272,0,0.0009787354970858652,-0.0021986121904568963,-0.010000228881835938,0.02500057220459162,0.8264632166333503
2025-12-16 12:54:00+05:30,10.229999542236328,10.237500190734863,10.217499732971191,10.217499732971191,0,0.0007333768863625578,-0.001221225017584519,-3.8146972691777137e-07,0.020000457763671875,0.6557500070352695
2025-12-16 12:55:00+05:30,10.237500190734863,10.237500190734863,10.220000267028809,10.229999542236328,0,0.0007329325938354988,-0.0004882924237489148,0.008500289916991477,0.017499923706054688,0.6034437399700087
2025-12-16 12:56:00+05:30,10.229999542236328,10.2475004196167,10.217499732971191,10.244999885559082,0,-0.0007329325938355613,-0.001221225017584519,0.003499794006348367,0.030000686645507812,1.0256594176909783
2025-12-16 12:57:00+05:30,10.229999542236328,10.24250030517578,10.22249984741211,10.229999542236328,0,0.0,0.0017121123834486144,-1.9073486257070726e-07,0.0200004577636701,0.672278605178913
2025-12-16 12:58:00+05:30,10.22249984741211,10.237500190734863,10.22249984741211,10.229999542236328,0,-0.0007333768863625899,0.0,-0.007499885559081321,0.015000343322753906,0.5042073375967717
2025-12-16 12:59:00+05:30,10.202500343322754,10.22249984741211,10.197500228881836,10.22249984741211,0,-0.001958336381320681,-0.002691713267683222,-0.021999549865721946,0.024999618530273438,1.265783666591029
2025-12-16 13:00:00+05:30,10.212499618530272,10.217499732971191,10.204999923706056,10.204999923706056,0,0.000979600884234654,-0.0024450449772840913,-0.007000160217286222,0.012499809265134942,0.6249821188452288
2025-12-16 13:01:00+05:30,10.212499618530272,10.220000267028809,10.204999923706056,10.212499618530272,0,0.0,-0.0017121123834485648,-0.0035001754760752846,0.01500034332275213,0.714292201776462
2025-12-16 13:02:00+05:30,10.217499732971191,10.225000381469728,10.210000038146973,10.212499618530272,0,0.0004894874889349212,-0.0012226248945135883,0.003999900817870383,0.015000343322755683,0.7692382931899746
2025-12-16 13:03:00+05:30,10.227499961853027,10.232500076293944,10.212499618530272,10.220000267028809,0,0.0009782567697346675,0.0004890087615836569,0.013000106811523082,0.020000457763671875,1.0526421458400455
2025-12-16 13:04:00+05:30,10.229999542236328,10.239999771118164,10.220000267028809,10.227499961853027,0,0.000244368124778772,0.0026917132676831193,0.00999984741210902,0.01999950408935547,1.0525972363738771
2025-12-16 13:05:00+05:30,10.22249984741211,10.234999656677246,10.21500015258789,10.229999542236328,0,-0.0007333768863625899,0.0009787354970858652,0.0005001068115237928,0.01999950408935547,1.0389295127123035
2025-12-16 13:06:00+05:30,10.227499961853027,10.24250030517578,10.217499732971191,10.22249984741211,0,0.0004890087615836569,0.0014677442586696877,0.0025001525878902697,0.025000572204588067,1.3333570691066474
2025-12-16 13:07:00+05:30,10.234999656677246,10.34749984741211,10.22249984741211,10.34000015258789,0,0.0007330184776875385,0.0017112752474220457,0.006499862670898082,0.125,4.273497028127691
2025-12-16 13:08:00+05:30,10.22249984741211,10.234999656677246,10.210000038146973,10.234999656677246,0,-0.0012220272392711065,-0.0004890087615836296,-0.004999923706055398,0.024999618530273438,0.8264342957306982
2025-12-16 13:09:00+05:30,10.234999656677246,10.237500190734863,10.22249984741211,10.22249984741211,0,0.0012220272392711295,0.0004886503529086812,0.006499862670898082,0.015000343322753906,0.512831380885471
2025-12-16 13:10:00+05:30,10.234999656677246,10.234999656677246,10.229999542236328,10.234999656677246,0,0.0,0.0012220272392711295,0.003999900817870383,0.005000114440917969,0.17544211882414068
2025-12-16 13:11:00+05:30,10.229999542236328,10.239999771118164,10.225000381469728,10.234999656677246,0,-0.0004886503529086178,0.000244368124778772,-0.0015001296997070312,0.014999389648435724,0.5262946554054369
2025-12-16 13:12:00+05:30,10.227499961853027,10.234999656677246,10.220000267028809,10.229999542236328,0,-0.00024436812477882347,-0.0007330184776875146,-0.002499771118163352,0.0149993896484375,0.5262964165130251
2025-12-16 13:13:00+05:30,10.217499732971191,10.229999542236328,10.207500457763672,10.227499961853027,0,-0.0009782567697347135,-0.000489248008151,-0.011499977111816051,0.02249908447265625,0.7825836006408843
2025-12-16 13:14:00+05:30,10.212499618530272,10.217499732971191,10.197500228881836,10.217499732971191,0,-0.0004894874889349829,-0.0022007627363570654,-0.01200008392334162,0.01999950408935547,0.6956409244252283
2025-12-16 13:15:00+05:30,10.217499732971191,10.217499732971191,10.204999923706056,10.212499618530272,0,0.0004894874889349212,-0.0017112752474221524,-0.0034999847412109375,0.012499809265134942,0.44642522624390363
2025-12-16 13:16:00+05:30,10.210000038146973,10.217499732971191,10.204999923706056,10.217499732971191,0,-0.0007342744090280941,-0.001956899303541587,-0.006999778747559304,0.012499809265134942,0.467287720461562
2025-12-16 13:17:00+05:30,10.217499732971191,10.225000381469728,10.210000038146973,10.210000038146973,0,0.0007342744090281719,-0.0009782567697347135,0.002499961853027699,0.015000343322755683,0.9524184367962202
2025-12-16 13:18:00+05:30,10.207500457763672,10.217499732971191,10.204999923706056,10.217499732971191,0,-0.0009791212644292438,-0.0009791212644292438,-0.005499458312987926,0.012499809265134942,0.8620700995125405
2025-12-16 13:19:00+05:30,10.204999923706056,10.212499618530272,10.204999923706056,10.207500457763672,0,-0.00024500027173476695,-0.0007346340472291248,-0.006500053405760653,0.007499694824215197,0.5454444567748296
2025-12-16 13:20:00+05:30,10.204999923706056,10.220000267028809,10.204999923706056,10.204999923706056,0,0.0,-0.0012241215361640432,-0.004000091552732954,0.01500034332275213,1.0169918919966943
2025-12-16 13:21:00+05:30,10.199999809265137,10.220000267028809,10.199999809265137,10.204999923706056,0,-0.0004900871949456716,-0.0009799343220816196,-0.007000160217284446,0.020000457763671875,1.3115205183045802
2025-12-16 13:22:00+05:30,10.199999809265137,10.324999809265137,10.199999809265137,10.199999809265137,0,0.0,-0.0017142087311097299,-0.003500175476073508,0.125,4.761925522252659
2025-12-16 13:23:00+05:30,10.19499969482422,10.207500457763672,10.19499969482422,10.199999809265137,0,-0.0004903274981782876,-0.0012254149648587365,-0.006000137329099431,0.012500762939451349,0.4950786732434939
2025-12-16 13:24:00+05:30,10.199999809265137,10.207500457763672,10.19499969482422,10.19499969482422,0,0.0004903274981783944,-0.0004900871949456716,0.0,0.012500762939451349,0.510231488149177
2025-12-16 13:25:00+05:30,10.21500015258789,10.21500015258789,10.199999809265137,10.199999809265137,0,0.0014695416164865636,0.0009794544215407089,0.01300029754638743,0.015000343322753906,0.6060687795010375
2025-12-16 13:26:00+05:30,10.207500457763672,10.22249984741211,10.19499969482422,10.21500015258789,0,-0.0007344541498059877,0.000735087466680386,0.004000473022461648,0.02750015258788885,1.0476142036082785
2025-12-16 13:27:00+05:30,10.202500343322754,10.21500015258789,10.19499969482422,10.207500457763672,0,-0.0004899671087403243,0.0002451203579399808,-0.0014997482299801135,0.0200004577636701,0.7476728806368429
2025-12-16 13:28:00+05:30,10.204999923706056,10.207500457763672,10.19499969482422,10.202500343322754,0,0.000244966837005599,0.0009804146931240117,-0.0010002136230458092,0.012500762939451349,0.4673117098873729
2025-12-16 13:29:00+05:30,10.204999923706056,10.210000038146973,10.197500228881836,10.204999923706056,0,0.0,0.0004900871949457326,-0.0020002365112290477,0.012499809265136719,0.45870211135260647
2025-12-16 13:30:00+05:30,10.212499618530272,10.212499618530272,10.19499969482422,10.204999923706056,0,0.0007346340472292059,-0.00024482037431167294,0.005999565124509942,0.017499923706051135,0.6363529175133029
2025-12-16 13:31:00+05:30,10.197500228881836,10.212499618530272,10.19499969482422,10.212499618530272,0,-0.0014698081784305353,-0.0009801744029361876,-0.006999778747559304,0.017499923706051135,0.6421922027016641
2025-12-16 13:32:00+05:30,10.202500343322754,10.210000038146973,10.1899995803833,10.197500228881836,0,0.0004902072941957658,0.0,-0.0019996643066413355,0.020000457763671875,1.19403324982931
2025-12-16 13:33:00+05:30,10.1875,10.210000038146973,10.182499885559082,10.202500343322754,0,-0.0014713433816878438,-0.0017163102186933225,-0.013500022888184304,0.027500152587890625,1.5068349985369678
2025-12-16 13:34:00+05:30,10.1875,10.199999809265137,10.167499542236328,10.1899995803833,0,0.0,-0.0017163102186933225,-0.010000038146973367,0.032500267028808594,1.6049336202959463
2025-12-16 13:35:00+05:30,10.172499656677246,10.307499885559082,10.164999961853027,10.1875,0,-0.00147351142336008,-0.003924455689282594,-0.017000389099120383,0.1424999237060547,4.318155546308019
2025-12-16 13:36:00+05:30,10.147500038146973,10.18000030517578,10.135000228881836,10.172499656677246,0,-0.0024605936534568885,-0.004915241164309033,-0.03199996948242223,0.045000076293943536,1.2949596851655634
2025-12-16 13:37:00+05:30,10.15999984741211,10.15999984741211,10.147500038146973,10.147500038146973,0,0.0012310536416784092,-0.004174394816826291,-0.011000061035156605,0.012499809265136719,0.3676402527789814
2025-12-16 13:38:00+05:30,10.149999618530272,10.172499656677246,10.147500038146973,10.15999984741211,0,-0.0009847592272714221,-0.0036878106624099066,-0.013500213623048651,0.024999618530273438,0.7092091130692803
2025-12-16 13:39:00+05:30,10.154999732971191,10.162500381469728,10.147500038146973,10.149999618530272,0,0.0004925008324729014,-0.003195309829937134,-0.002000045776366477,0.015000343322755683,0.4225442920657679
2025-12-16 13:40:00+05:30,10.109999656677246,10.154999732971191,10.109999656677246,10.154999732971191,0,-0.004441169663393853,-0.006162968069970861,-0.0345001220703125,0.04500007629394531,1.176470588235305
2025-12-16 13:41:00+05:30,10.102499961853027,10.130000114440918,10.095000267028809,10.130000114440918,0,-0.0007420848791517816,-0.00444445929566569,-0.0329998016357429,0.034999847412109375,0.8749949336124416
2025-12-16 13:42:00+05:30,10.102499961853027,10.104999542236328,10.079999923706056,10.102499961853027,0,0.0,-0.005675512937344184,-0.02149982452392507,0.02499961853027166,0.6172749385997757
2025-12-16 13:43:00+05:30,10.102499961853027,10.102499961853027,10.085000038146973,10.102499961853027,0,0.0,-0.004690753710072832,-0.011999893188477273,0.017499923706054688,0.44303659941041323
2025-12-16 13:44:00+05:30,10.09749984741211,10.102499961853027,10.082500457763672,10.102499961853027,0,-0.0004950608505199883,-0.005678315393065672,-0.0055000305175774145,0.01999950408935547,0.5228645728148344
2025-12-16 13:45:00+05:30,10.087499618530272,10.09749984741211,10.079999923706056,10.09749984741211,0,-0.0009908575639940274,-0.002228003293665725,-0.011000251770019176,0.01749992370605291,0.6796120100589389
2025-12-16 13:46:00+05:30,10.074999809265137,10.09000015258789,10.067500114440918,10.087499618530272,0,-0.0012399068787379169,-0.0027258252932518814,-0.01800003051757848,0.022500038146972656,0.9574537161038001
2025-12-16 13:47:00+05:30,10.074999809265137,10.102499961853027,10.072500228881836,10.074999809265137,0,0.0,-0.0027258252932518814,-0.01249999999999929,0.029999732971191406,1.188114698372899
2025-12-16 13:48:00+05:30,10.079999923706056,10.085000038146973,10.052499771118164,10.074999809265137,0,0.0004961661731324434,-0.0022296591201194406,-0.0029998779296853684,0.032500267028808594,1.250013754956378
2025-12-16 13:49:00+05:30,10.074999809265137,10.09000015258789,10.074999809265137,10.079999923706056,0,-0.0004961661731325037,-0.00223076444273193,-0.0034999847412109375,0.015000343322753906,0.576937889953021
2025-12-16 13:50:00+05:30,10.095000267028809,10.095000267028809,10.06999969482422,10.077500343322754,0,0.001983189315144821,0.0007432824364067828,0.015000343322753906,0.025000572204588067,1.041691501958957
2025-12-16 13:51:00+05:30,10.082500457763672,10.092499732971191,10.077500343322754,10.09000015258789,0,-0.0012389850492038178,0.0007442042659410287,0.0010004043579101562,0.0149993896484375,0.6817925665190077
2025-12-16 13:52:00+05:30,10.087499618530272,10.09749984741211,10.079999923706056,10.082500457763672,0,0.0004957026127967986,0.001239906878737909,0.0034996032714822434,0.01749992370605291,0.8235272998177289
2025-12-16 13:53:00+05:30,10.082500457763672,10.09000015258789,10.077500343322754,10.09000015258789,0,-0.000495702612796907,0.00024803809280860673,-0.0019996643066413355,0.012499809265136719,0.6024018862114605
2025-12-16 13:54:00+05:30,10.082500457763672,10.082500457763672,10.077500343322754,10.077500343322754,0,0.0,0.0007442042659410287,-0.003499794006348367,0.005000114440917969,0.25974605030443965
2025-12-16 13:55:00+05:30,10.079999923706056,10.09000015258789,10.06999969482422,10.082500457763672,0,-0.0002480380928085174,-0.0014870231420122731,-0.003000259399412286,0.0200004577636701,1.025661089728165
2025-12-16 13:56:00+05:30,10.082500457763672,10.09000015258789,10.05500030517578,10.079999923706056,0,0.00024803809280860673,0.0,-0.000499725341796875,0.03499984741211115,1.686735913227433
2025-12-16 13:57:00+05:30,10.074999809265137,10.082500457763672,10.074999809265137,10.082500457763672,0,-0.0007442042659410743,-0.0012399068787379169,-0.005500411987304332,0.007500648498535156,0.4054374497391669
2025-12-16 13:58:00+05:30,10.074999809265137,10.082500457763672,10.067500114440918,10.06999969482422,0,0.0,-0.0007442042659410743,-0.004000282287597301,0.015000343322753906,0.8955351347658441
2025-12-16 13:59:00+05:30,10.082500457763672,10.082500457763672,10.067500114440918,10.074999809265137,0,0.0007442042659410287,0.0,0.0035003662109378553,0.015000343322753906,0.8955351347658441
2025-12-16 14:00:00+05:30,10.095000267028809,10.107500076293944,10.085000038146973,10.085000038146973,0,0.0012389850492037567,0.0014870231420123366,0.013000106811523082,0.02250003814697088,1.3636311092614928
2025-12-16 14:01:00+05:30,10.112500190734863,10.112500190734863,10.09749984741211,10.102499961853027,0,0.0017320230295153687,0.0029710080787191755,0.024500083923339133,0.015000343322753906,0.9091014177797754
2025-12-16 14:02:00+05:30,10.11750030517578,10.119999885559082,10.102499961853027,10.112500190734863,0,0.0004943266851373504,0.004209539029797534,0.02100009918212642,0.017499923706054688,1.0605894218487315
2025-12-16 14:03:00+05:30,10.119999885559082,10.130000114440918,10.114999771118164,10.11750030517578,0,0.00024702461988443316,0.004456563649681967,0.014499664306640625,0.015000343322753906,0.8955300360398413
