Datetime,close,high,low,open,volume,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10
2026-01-16 14:04:00+05:30,11.442500114440918,11.475000381469728,11.442500114440918,11.460000038146973,0,-0.001964426071834383,-0.0034896403151272676,-0.020999908447265625,0.03250026702881037,0.9848596504917809
2026-01-16 14:05:00+05:30,11.4399995803833,11.467499732971191,11.427499771118164,11.442500114440918,0,-0.00021855427518138648,-0.0034904017446655343,-0.015500450134277699,0.039999961853027344,1.2307723908846087
2026-01-16 14:06:00+05:30,11.452500343322754,11.454999923706056,11.4375,11.4399995803833,0,0.0010921274848645405,-0.001962712433423287,0.001500320434569602,0.017499923706056464,0.5982908769608083
2026-01-16 14:07:00+05:30,11.432499885559082,11.457500457763672,11.422499656677246,11.452500343322754,0,-0.0017479102168004577,-0.0019661427052068896,-0.01400012969970632,0.03500080108642578,1.217421591229496
2026-01-16 14:08:00+05:30,11.425000190734863,11.4350004196167,11.40999984741211,11.432499885559082,0,-0.00065621306514793,-0.003494976144099797,-0.013499832153319957,0.025000572204589844,0.88497517073286
2026-01-16 14:09:00+05:30,11.432499885559082,11.44499969482422,11.397500038146973,11.425000190734863,0,0.0006562130651478938,-0.0008743370071173539,-0.00400009155273473,0.04749965667724787,1.5702328220810946
2026-01-16 14:10:00+05:30,11.457500457763672,11.457500457763672,11.40999984741211,11.432499885559082,0,0.0021844108143972904,0.0015286280824612867,0.017500305175781605,0.0475006103515625,1.4728817418612534
2026-01-16 14:11:00+05:30,11.442500114440918,11.46500015258789,11.425000190734863,11.457500457763672,0,-0.0013100738072798544,-0.0008735732096831505,0.004500007629394176,0.039999961853027344,1.176465638384687
2026-01-16 14:12:00+05:30,11.425000190734863,11.449999809265137,11.412500381469728,11.442500114440918,0,-0.0015305500722653483,-0.00065621306514793,-0.011499977111816051,0.03749942779540838,1.0638107915069839
2026-01-16 14:13:00+05:30,11.44499969482422,11.449999809265137,11.420000076293944,11.425000190734863,0,0.0017489732651935223,0.0017489732651935223,0.0044996261596690346,0.029999732971193183,0.8510540441097273
2026-01-16 14:14:00+05:30,11.447500228881836,11.454999923706056,11.43000030517578,11.44499969482422,0,0.00021845880317942885,0.0013112190032248618,0.00400009155273473,0.02499961853027699,0.7246260632079143
2026-01-16 14:15:00+05:30,11.4375,11.452500343322754,11.417499542236328,11.447500228881836,0,-0.0008739549415190925,-0.0017471467526913587,-0.002000045776366477,0.03500080108642578,1.029431976595765
2026-01-16 14:16:00+05:30,11.447500228881836,11.447500228881836,11.414999961853027,11.4375,0,0.0008739549415189772,0.00043688199610759443,0.007000160217284446,0.032500267028808594,0.9154967414021773
2026-01-16 14:17:00+05:30,11.425000190734863,11.447500228881836,11.412500381469728,11.447500228881836,0,-0.0019674320683729205,0.0,-0.01549987792968821,0.0349998474121076,0.9859098174588717
2026-01-16 14:18:00+05:30,11.427499771118164,11.442500114440918,11.414999961853027,11.425000190734863,0,0.00021875771993790373,-0.0015302155452554277,-0.009500312805176492,0.027500152587890625,0.7692348732613712
2026-01-16 14:19:00+05:30,11.432499885559082,11.4399995803833,11.414999961853027,11.427499771118164,0,0.00043745534520996294,-0.0013112190032249923,-0.0015001296997070312,0.024999618530273438,0.7462571845829273
2026-01-16 14:20:00+05:30,11.4350004196167,11.449999809265137,11.417499542236328,11.432499885559082,0,0.0002186976306297435,-0.0002185664310760864,0.001500320434569602,0.032500267028808594,1.0156343132346224
2026-01-16 14:21:00+05:30,11.427499771118164,11.447500228881836,11.40250015258789,11.4350004196167,0,-0.0006561529758397762,-0.0017486743484350024,-0.002000236511230824,0.04500007629394531,1.3846185447214754
2026-01-16 14:22:00+05:30,11.417499542236328,11.4350004196167,11.404999732971191,11.427499771118164,0,-0.0008754852108692128,-0.0006567274909311411,-0.01050033569335973,0.030000686645507812,0.9449003376145801
2026-01-16 14:23:00+05:30,11.4375,11.442500114440918,11.412500381469728,11.417499542236328,0,0.0017502046177851054,0.0008747194069158153,0.007500076293945668,0.02999973297118963,0.9448703007292396
2026-01-16 14:24:00+05:30,11.40250015258789,11.449999809265137,11.380000114440918,11.4375,0,-0.0030647876159532587,-0.0026275235542474297,-0.02149982452392507,0.06999969482421875,1.9310199679040467
2026-01-16 14:25:00+05:30,11.38249969482422,11.420000076293944,11.3725004196167,11.40250015258789,0,-0.001755581569849073,-0.004601802754726201,-0.031000137329099786,0.04749965667724432,1.2666575113932
2026-01-16 14:26:00+05:30,11.38249969482422,11.417499542236328,11.369999885559082,11.38249969482422,0,0.0,-0.003945649778886485,-0.022000122070311434,0.047499656677246094,1.217941820885028
2026-01-16 14:27:00+05:30,11.387499809265137,11.387499809265137,11.3725004196167,11.38249969482422,0,0.0004391844207451346,-0.002630980147272067,-0.011000061035158382,0.0149993896484375,0.40539007969647683
2026-01-16 14:28:00+05:30,11.417499542236328,11.422499656677246,11.38249969482422,11.387499809265137,0,0.002630980147272035,-0.0017502046177850974,0.022999763488767755,0.03999996185302557,1.0457540783735553
2026-01-16 14:29:00+05:30,11.399999618530272,11.427499771118164,11.395000457763672,11.417499542236328,0,-0.0015339040456622906,-0.00021932104749404068,0.00599994659423686,0.03249931335449219,0.8333190689167064
2026-01-16 14:30:00+05:30,11.432499885559082,11.4399995803833,11.395000457763672,11.399999618530272,0,0.002846844601741507,0.0043831051240964865,0.028500175476073863,0.044999122619628906,1.1179981471345892
2026-01-16 14:31:00+05:30,11.414999961853027,11.449999809265137,11.412500381469728,11.432499885559082,0,-0.0015318899000034887,0.0028512152240930677,0.004500198364258523,0.03749942779540838,0.9493606706197933
2026-01-16 14:32:00+05:30,11.427499771118164,11.4399995803833,11.412500381469728,11.414999961853027,0,0.0010944345547934324,0.003506465358141286,0.009000015258788352,0.027499198913572442,0.7006251807143726
2026-01-16 14:33:00+05:30,11.392499923706056,11.4350004196167,11.3774995803833,11.427499771118164,0,-0.0030674737356802665,-0.0021919885248111153,-0.02099990844726385,0.05750083923339844,1.3690797869200364
2026-01-16 14:34:00+05:30,11.407500267028809,11.414999961853027,11.380000114440918,11.392499923706056,0,0.0013158197685563281,0.0006577352894074742,-0.00749969482421875,0.034999847412109375,0.9090954129076854
2026-01-16 14:35:00+05:30,11.385000228881836,11.425000190734863,11.3774995803833,11.407500267028809,0,-0.00197433760809068,-0.004163446920424678,-0.020499801635741832,0.0475006103515625,1.2337905221464678
2026-01-16 14:36:00+05:30,11.385000228881836,11.414999961853027,11.385000228881836,11.385000228881836,0,0.0,-0.0026315570204211874,-0.014499855041503196,0.029999732971191406,0.8163249418060111
2026-01-16 14:37:00+05:30,11.390000343322754,11.40250015258789,11.375,11.385000228881836,0,0.00043908798205300717,-0.003286903593161643,-0.0019998550415039062,0.027500152587890625,0.7236916405032513
2026-01-16 14:38:00+05:30,11.422499656677246,11.422499656677246,11.380000114440918,11.390000343322754,0,0.002849256797018407,0.0026298269395369205,0.024499511718749645,0.042499542236328125,1.1111055704875465
2026-01-16 14:39:00+05:30,11.392499923706056,11.417499542236328,11.3774995803833,11.40999984741211,0,-0.0026298269395369184,-0.0013158197685563973,-0.0025001525878884934,0.039999961853027344,1.025644160677659
2026-01-16 14:40:00+05:30,11.385000228881836,11.40250015258789,11.375,11.399999618530272,0,-0.0006585178395343295,0.0,-0.00999984741210902,0.027500152587890625,0.7382601883285528
2026-01-16 14:41:00+05:30,11.385000228881836,11.397500038146973,11.36750030517578,11.385000228881836,0,0.0,0.0,-0.00999984741210902,0.029999732971193183,0.8219110077600884
2026-01-16 14:42:00+05:30,11.34000015258789,11.387499809265137,11.3125,11.385000228881836,0,-0.003960407864180931,-0.004399495846233914,-0.04499988555908274,0.07499980926513672,1.818175512902905
2026-01-16 14:43:00+05:30,11.3149995803833,11.34749984741211,11.307499885559082,11.345000267028809,0,-0.0022070697548214812,-0.009455822398073762,-0.04850044250488317,0.039999961853027344,1.0126585334643485
2026-01-16 14:44:00+05:30,11.36750030517578,11.3725004196167,11.3125,11.3149995803833,0,0.004629191562862282,-0.002196803895674518,0.009000205993650923,0.06000041961669922,1.4285811599402303
2026-01-16 14:45:00+05:30,11.350000381469728,11.375,11.324999809265137,11.375,0,-0.0015406560262902617,-0.003078942082430313,-0.0014997482299783371,0.05000019073486328,1.1834374287565157
2026-01-16 14:46:00+05:30,11.3725004196167,11.387499809265137,11.352499961853027,11.357500076293944,0,0.0019804198224319994,-0.001098522259998234,0.023500251770020242,0.034999847412109375,0.8187103193193292
2026-01-16 14:47:00+05:30,11.362500190734863,11.3774995803833,11.345000267028809,11.3725004196167,0,-0.0008797210695672657,0.0019821645346155274,0.009000015258788352,0.03249931335449219,0.7514310662656416
2026-01-16 14:48:00+05:30,11.3774995803833,11.390000343322754,11.354999542236328,11.36750030517578,0,0.0013192077374412198,0.005508442026878191,0.011499404907226562,0.03500080108642578,0.8235478912587338
2026-01-16 14:49:00+05:30,11.362500190734863,11.380000114440918,11.354999542236328,11.369999885559082,0,-0.0013192077374412487,-0.00043995727342533987,-0.002499961853027699,0.025000572204589844,0.609768862361802
2026-01-16 14:50:00+05:30,11.3774995803833,11.385000228881836,11.354999542236328,11.362500190734863,0,0.0013192077374412198,0.0024199064903061107,0.006999588012694957,0.030000686645507812,0.7272870192052016
2026-01-16 14:51:00+05:30,11.385000228881836,11.40999984741211,11.369999885559082,11.3774995803833,0,0.0006590355921243448,0.001098522259998296,0.012000274658202414,0.039999961853027344,0.9467411545623836
2026-01-16 14:52:00+05:30,11.3725004196167,11.40250015258789,11.369999885559082,11.3774995803833,0,-0.001098522259998234,0.0008797210695672748,-0.0024995803833007812,0.032500267028808594,0.8552656345288497
2026-01-16 14:53:00+05:30,11.385000228881836,11.399999618530272,11.369999885559082,11.380000114440918,0,0.001098522259998296,0.0006590355921243448,0.008500099182128906,0.02999973297118963,0.8107996649268198
2026-01-16 14:54:00+05:30,11.404999732971191,11.417499542236328,11.385000228881836,11.385000228881836,0,0.0017551127035312006,0.003733356033096691,0.01999969482421804,0.03249931335449219,0.9488831591198975
2026-01-16 14:55:00+05:30,11.392499923706056,11.420000076293944,11.387499809265137,11.404999732971191,0,-0.001096594863996801,0.001317553431658697,0.004499816894533382,0.03250026702880682,1.0000058687512035
2026-01-16 14:56:00+05:30,11.399999618530272,11.417499542236328,11.390000343322754,11.392499923706056,0,0.0006580844791489062,0.0013166023186833025,0.008999633789061434,0.02749919891357422,0.8661161890287041
2026-01-16 14:57:00+05:30,11.38249969482422,11.40999984741211,11.3774995803833,11.407500267028809,0,-0.0015362605223550082,0.0008788640563265022,-0.010500144958493607,0.032500267028808594,1.0236270139731705
2026-01-16 14:58:00+05:30,11.3774995803833,11.404999732971191,11.36750030517578,11.38249969482422,0,-0.00043937738845240665,-0.0006590355921242394,-0.01400012969970632,0.03749942779541193,1.1718582361777317
2026-01-16 14:59:00+05:30,11.369999885559082,11.407500267028809,11.369999885559082,11.380000114440918,0,-0.0006593863301045831,-0.0030735346257599965,-0.014499855041503196,0.03750038146972656,1.1278327037639417
2026-01-16 15:00:00+05:30,11.3725004196167,11.397500038146973,11.36750030517578,11.390000343322754,0,0.00021989966223052757,-0.0017570400995325771,-0.007999420166015625,0.029999732971193183,0.9022515416607446
2026-01-16 15:01:00+05:30,11.38249969482422,11.38249969482422,11.36750030517578,11.3725004196167,0,0.0008788640563265022,-0.0015362605223550082,0.00549983978271662,0.014999389648441053,0.48778823638883945
2026-01-16 15:02:00+05:30,11.369999885559082,11.397500038146973,11.357500076293944,11.38249969482422,0,-0.0010987637185569928,-0.0010987637185569928,-0.004500007629394176,0.03999996185302912,1.2698494394473234
2026-01-16 15:03:00+05:30,11.3725004196167,11.385000228881836,11.36750030517578,11.369999885559082,0,0.00021989966223052757,-0.0004394866678739845,-0.0009996414184563207,0.017499923706056464,0.5785139599990329
2026-01-16 15:04:00+05:30,11.38249969482422,11.404999732971191,11.36750030517578,11.3725004196167,0,0.0008788640563265022,0.0010987637185570433,0.0064996719360355115,0.03749942779541193,1.2195016049746616
2026-01-16 15:05:00+05:30,11.3774995803833,11.395000457763672,11.36750030517578,11.375,0,-0.00043937738845240665,0.00043948666787402534,0.0004997253417950986,0.0275001525878924,0.9091023733259511
2026-01-16 15:06:00+05:30,11.3774995803833,11.407500267028809,11.3725004196167,11.3774995803833,0,0.0,-0.00043937738845240665,0.0014997482299801135,0.034999847412109375,1.1290327542553558
2026-01-16 15:07:00+05:30,11.369999885559082,11.40250015258789,11.369999885559082,11.387499809265137,0,-0.0006593863301045831,0.0,-0.0059999465942386365,0.032500267028808594,1.0484007420236585
2026-01-16 15:08:00+05:30,11.380000114440918,11.404999732971191,11.369999885559082,11.3774995803833,0,0.000879141057224106,0.000659241394993679,0.002500343322754617,0.034999847412109375,1.1382103735314455
2026-01-16 15:09:00+05:30,11.36750030517578,11.380000114440918,11.36750030517578,11.380000114440918,0,-0.0010990051911354552,-0.001318627852468244,-0.006999588012696734,0.012499809265138495,0.44247369362743366
2026-01-16 15:10:00+05:30,11.392499923706056,11.399999618530272,11.36750030517578,11.36750030517578,0,0.0021968038956743916,0.001317553431658697,0.014999961853028765,0.03249931335449219,1.1403350265357117
2026-01-16 15:11:00+05:30,11.390000343322754,11.404999732971191,11.380000114440918,11.392499923706056,0,-0.00021942985748144188,0.0010981235741771803,0.010000228881835938,0.024999618530273438,0.8474499560336992
2026-01-16 15:12:00+05:30,11.375,11.395000457763672,11.375,11.390000343322754,0,-0.0013178427645480365,0.0004396671397337539,-0.006000137329101207,0.020000457763671875,0.7272929042818262
2026-01-16 15:13:00+05:30,11.392499923706056,11.392499923706056,11.375,11.390000343322754,0,0.0015372726220295157,0.0010977987045389334,0.008999824523927558,0.017499923706056464,0.6363639516294519
2026-01-16 15:14:00+05:30,11.399999618530272,11.404999732971191,11.3725004196167,11.390000343322754,0,0.0006580844791489062,0.0028548883748233792,0.009999656677244673,0.03249931335449219,1.2036847347711286
2026-01-16 15:15:00+05:30,11.40999984741211,11.420000076293944,11.387499809265137,11.399999618530272,0,0.0008768285626200334,0.001534913041768786,0.01649990081787145,0.03250026702880682,1.1818336298407155
2026-01-16 15:16:00+05:30,11.404999732971191,11.412500381469728,11.380000114440918,11.40999984741211,0,-0.0004383181777719949,0.001316024721478329,0.008499908447266336,0.03250026702881037,1.1926743567489366
2026-01-16 15:17:00+05:30,11.359999656677246,11.404999732971191,11.352499961853027,11.404999732971191,0,-0.003953449252108931,-0.001319581766082703,-0.03350009918212926,0.05249977111816406,1.794872630882221
2026-01-16 15:18:00+05:30,11.3725004196167,11.38249969482422,11.352499961853027,11.352499961853027,0,0.0010998142885795125,-0.0017570400995325771,-0.016999435424803977,0.029999732971193183,1.043474511052772
2026-01-16 15:19:00+05:30,11.380000114440918,11.392499923706056,11.3725004196167,11.3725004196167,0,0.000659241394993679,-0.001755883183687893,-0.005499839782714844,0.019999504089357245,0.6779534991983099
2026-01-16 15:20:00+05:30,11.3725004196167,11.380000114440918,11.364999771118164,11.380000114440918,0,-0.0006592413949935793,-0.0032919531413014035,-0.005499649047852273,0.015000343322753906,0.540554473003196
2026-01-16 15:21:00+05:30,11.359999656677246,11.395000457763672,11.359999656677246,11.3725004196167,0,-0.0010998142885794684,-0.003953449252108931,-0.00900039672851527,0.03500080108642578,1.217417552891514
2026-01-16 15:22:00+05:30,11.359999656677246,11.369999885559082,11.345000267028809,11.359999656677246,0,0.0,0.0,-0.00900039672851527,0.024999618530273438,0.8546891505927307
2026-01-16 15:23:00+05:30,11.354999542236328,11.359999656677246,11.34000015258789,11.359999656677246,0,-0.00044024782725206064,-0.0015400621158315276,-0.01050033569335973,0.01999950408935547,0.6779513075075323
2026-01-16 15:24:00+05:30,11.345000267028809,11.36750030517578,11.345000267028809,11.354999542236328,0,-0.0008809934747384679,-0.003080296985563681,-0.013499641418457387,0.02250003814697088,0.7894754453828081
2026-01-16 15:25:00+05:30,11.354999542236328,11.364999771118164,11.345000267028809,11.345000267028809,0,0.0008809934747385855,-0.0015400621158315276,-1.9073486257070726e-07,0.01999950408935547,0.7339292213791656
2026-01-16 15:26:00+05:30,11.354999542236328,11.362500190734863,11.342499732971191,11.354999542236328,0,0.0,-0.00044024782725206064,0.0009998321533206678,0.020000457763671875,0.7692505199373455
2026-01-16 15:27:00+05:30,11.362500190734863,11.369999885559082,11.34749984741211,11.354999542236328,0,0.0006603410462643866,0.00022009321901235467,0.008000373840332031,0.022500038146972656,0.9782644751463611
2026-01-16 15:28:00+05:30,11.345000267028809,11.364999771118164,11.337499618530272,11.362500190734863,0,-0.0015413345210029056,-0.0008809934747384679,-0.00749969482421875,0.0275001525878924,1.2087981186413654
2026-01-16 15:29:00+05:30,11.300000190734863,11.352499961853027,11.300000190734863,11.345000267028809,0,-0.003974399171454667,-0.003974399171454667,-0.04349975585937571,0.05249977111816406,2.0192201885339105
