Datetime,close,high,low,open,volume,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10
2025-12-17 11:42:00+05:30,9.94499969482422,9.967499732971191,9.932499885559082,9.960000038146973,0,-0.0015071938069420095,-0.006264899770302118,-0.024500274658201704,0.034999847412109375,0.9210483387249422
2025-12-17 11:43:00+05:30,9.9399995803833,9.94499969482422,9.932499885559082,9.94499969482422,0,-0.0005029031660600286,-0.007517024945112968,-0.014500236511230113,0.012499809265138495,0.3496449397918669
2025-12-17 11:44:00+05:30,9.952500343322754,9.952500343322754,9.932499885559082,9.9399995803833,0,0.0012568319349445945,-0.0015059630949578243,0.0010004043579101562,0.020000457763671875,0.5882484937562379
2025-12-17 11:45:00+05:30,9.942500114440918,9.954999923706056,9.942500114440918,9.952500343322754,0,-0.0010053007784822279,-0.0017585658165397353,-0.005499839782714844,0.012499809265138495,0.3816742766622109
2025-12-17 11:46:00+05:30,9.947500228881836,9.954999923706056,9.9399995803833,9.942500114440918,0,0.0005027767179426447,-0.001255789098597092,0.002000236511230824,0.015000343322755683,0.666680795151162
2025-12-17 11:47:00+05:30,9.90999984741211,9.947500228881836,9.899999618530272,9.947500228881836,0,-0.0037769533833959877,-0.003525548675051044,-0.028500175476073863,0.047500610351564276,1.8269382425329659
2025-12-17 11:48:00+05:30,9.912500381469728,9.920000076293944,9.892499923706056,9.90999984741211,0,0.0002522925001398049,-0.0027703530088512033,-0.020499801635740056,0.027500152587887072,1.0377365280665367
2025-12-17 11:49:00+05:30,9.90999984741211,9.917499542236328,9.90999984741211,9.912500381469728,0,-0.00025229250013970335,-0.0042794774439354295,-0.014500236511230113,0.00749969482421875,0.33706372235961746
2025-12-17 11:50:00+05:30,10.017499923706056,10.017499923706056,9.90250015258789,9.90999984741211,0,0.01078922296756517,0.007515046302111772,0.07799987792968821,0.11499977111816584,3.6507801950942014
2025-12-17 11:51:00+05:30,9.9375,10.029999732971191,9.907500267028809,10.017499923706056,0,-0.008018075931645979,-0.0010058063474768742,-1.7763568394002505e-15,0.12249946594238281,2.95179463138757
2025-12-17 11:52:00+05:30,9.942500114440918,9.949999809265137,9.922499656677246,9.9375,0,0.0005030296295340733,0.0032741766654532543,-0.0014999389648444605,0.027500152587890625,0.6748499280356574
2025-12-17 11:53:00+05:30,9.9350004196167,9.949999809265137,9.927499771118164,9.942500114440918,0,-0.0007545913699998993,0.0022672927953137426,-0.013499641418457387,0.022500038146972656,0.5389224292511507
2025-12-17 11:54:00+05:30,9.922499656677246,9.9375,9.917499542236328,9.9350004196167,0,-0.0012590471653304294,0.001260538130122856,-0.02850036621093821,0.020000457763671875,0.47905231154389577
2025-12-17 11:55:00+05:30,9.922499656677246,9.9375,9.922499656677246,9.922499656677246,0,0.0,-0.009528684837442193,-0.009500312805176492,0.015000343322753906,0.35715015565288916
2025-12-17 11:56:00+05:30,9.920000076293944,9.9375,9.920000076293944,9.922499656677246,0,-0.00025194208695093333,-0.0017625509927471973,-0.008499908447268112,0.017499923706056464,0.41419877929867877
2025-12-17 11:57:00+05:30,9.912500381469728,9.927499771118164,9.90999984741211,9.920000076293944,0,-0.0007563035430322805,-0.0030218841653136203,-0.009999656677244673,0.017499923706054688,0.4458580154823285
2025-12-17 11:58:00+05:30,9.920000076293944,9.9350004196167,9.90999984741211,9.912500381469728,0,0.0007563035430323383,-0.0015109892522813602,0.0005001068115220164,0.025000572204589844,0.641039748621447
2025-12-17 11:59:00+05:30,9.94499969482422,9.954999923706056,9.90999984741211,9.912500381469728,0,0.0025169526318791057,0.002265010544928117,0.02099971771240483,0.04500007629394709,1.0526315789473968
2025-12-17 12:00:00+05:30,9.962499618530272,9.967499732971191,9.9350004196167,9.94499969482422,0,0.0017581242061880523,0.004023134751116095,0.030499649047849076,0.03249931335449219,0.9420083536276816
2025-12-17 12:01:00+05:30,9.97249984741211,9.982500076293944,9.954999923706056,9.962499618530272,0,0.001003283670787876,0.005278360508854878,0.029999923706053977,0.027500152587887072,1.1000019073412148
2025-12-17 12:02:00+05:30,9.96500015258789,9.994999885559082,9.962499618530272,9.977499961853027,0,-0.0007523205194177364,0.005282343532469415,0.012000274658202414,0.03250026702881037,1.2745149370952185
2025-12-17 12:03:00+05:30,9.994999885559082,9.994999885559082,9.96500015258789,9.97249984741211,0,0.003005987525406392,0.00753202751484357,0.027000045776366832,0.029999732971191406,1.142843648729157
2025-12-17 12:04:00+05:30,9.994999885559082,10.010000228881836,9.982500076293944,9.994999885559082,0,0.0,0.005015074882964491,0.017000007629395242,0.0275001525878924,1.0185224430975812
2025-12-17 12:05:00+05:30,10.010000228881836,10.022500038146973,9.982500076293944,9.994999885559082,0,0.0014996596899005557,0.004756610366676934,0.022500228881835227,0.03999996185302912,1.355930559596583
2025-12-17 12:06:00+05:30,10.00749969482422,10.020000457763672,10.0024995803833,10.0024995803833,0,-0.0002498348025629914,0.003503491893326082,0.01299972534179794,0.017500877380371094,0.5932480094138569
2025-12-17 12:07:00+05:30,10.0024995803833,10.022500038146973,10.0024995803833,10.00749969482422,0,-0.0004997615918142544,0.0037560508209297464,0.000499725341796875,0.020000457763671875,0.6722807602427208
2025-12-17 12:08:00+05:30,10.010000228881836,10.017499923706056,9.989999771118164,10.010000228881836,0,0.0007495963943770906,0.0014996596899005557,0.0050003051757805395,0.0275001525878924,0.9166682561178403
2025-12-17 12:09:00+05:30,10.010000228881836,10.020000457763672,9.994999885559082,10.012499809265137,0,0.0,0.0014996596899005557,0.002000236511230824,0.025000572204589844,0.8928723480345796
2025-12-17 12:10:00+05:30,10.00749969482422,10.020000457763672,9.994999885559082,10.005000114440918,0,-0.0002498348025629914,-0.0002498348025629914,-1.9073486079435042e-07,0.025000572204589844,0.9174424301812718
2025-12-17 12:11:00+05:30,10.0,10.00749969482422,9.994999885559082,10.00749969482422,0,-0.0007496883958385536,-0.0007496883958385536,-0.0059999465942386365,0.012499809265138495,0.4854246678839533
2025-12-17 12:12:00+05:30,9.99250030517578,10.0024995803833,9.99250030517578,10.0,0,-0.0007502508502212612,-0.0010001776542456584,-0.011499786376955257,0.009999275207521308,0.4254982407870182
2025-12-17 12:13:00+05:30,9.977499961853027,10.005000114440918,9.967499732971191,9.99250030517578,0,-0.0015022880263721571,-0.0032520620749950176,-0.020000076293944957,0.03750038146972656,1.5463933742851856
2025-12-17 12:14:00+05:30,9.987500190734863,9.9975004196167,9.970000267028809,9.984999656677246,0,0.0010017760722987193,-0.0022502860026962805,-0.005499839782714844,0.027500152587890625,1.1340165642868607
2025-12-17 12:15:00+05:30,9.987500190734863,9.99250030517578,9.970000267028809,9.987500190734863,0,0.0,-0.002000451200133393,-0.0014999389648444605,0.02250003814697088,0.9999915229811033
2025-12-17 12:16:00+05:30,9.979999542236328,9.9975004196167,9.97249984741211,9.994999885559082,0,-0.0007512857344827433,-0.002002048538777479,-0.0050004959106448865,0.025000572204589844,1.0752842540484502
2025-12-17 12:17:00+05:30,9.977499961853027,9.987500190734863,9.967499732971191,9.979999542236328,0,-0.0002504903378159962,-0.0015022880263721571,-0.004500007629394176,0.020000457763671875,0.8602274032387602
2025-12-17 12:18:00+05:30,9.979999542236328,9.984999656677246,9.970000267028809,9.977499961853027,0,0.0002504903378159747,0.0002504903378159747,-0.002500343322754617,0.0149993896484375,0.6817866555694216
2025-12-17 12:19:00+05:30,9.96500015258789,9.979999542236328,9.954999923706056,9.979999542236328,0,-0.0015040754781278705,-0.00225536121261058,-0.012999725341796164,0.02499961853027166,1.1363449175722142
2025-12-17 12:20:00+05:30,9.97249984741211,9.975000381469728,9.96500015258789,9.967499732971191,0,0.000752320519417686,-0.001503040693192773,-0.002499961853027699,0.010000228881837714,0.48781622456488116
2025-12-17 12:21:00+05:30,10.074999809265137,10.087499618530272,9.97249984741211,9.97249984741211,0,0.010225799404688377,0.0094740444459783,0.08099994659423793,0.11499977111816229,3.739831346898738
2025-12-17 12:22:00+05:30,9.9975004196167,10.087499618530272,9.975000381469728,10.079999923706056,0,-0.007721985190247987,0.002002549593546304,-0.0004995346069343043,0.11249923706054332,2.743884851924523
2025-12-17 12:23:00+05:30,10.005000114440918,10.005000114440918,9.977499961853027,9.9975004196167,0,0.0007498757630707802,0.0025019350188010534,0.002000045776366477,0.027500152587890625,0.6875044703526336
2025-12-17 12:24:00+05:30,9.9975004196167,10.020000457763672,9.989999771118164,10.005000114440918,0,-0.000749875763070779,0.0032561347338581565,-0.011999702453612926,0.030000686645507812,0.7453583918569407
2025-12-17 12:25:00+05:30,10.032500267028809,10.032500267028809,9.99250030517578,9.99250030517578,0,0.003494746064313634,0.005998560278753898,0.011000061035156605,0.03999996185302912,0.9523798711178019
2025-12-17 12:26:00+05:30,9.9975004196167,10.032500267028809,9.99250030517578,10.032500267028809,0,-0.0034947460643136134,-0.007721985190247987,-0.008499908447266336,0.03999996185302912,0.9195404818802104
2025-12-17 12:27:00+05:30,9.994999885559082,10.0024995803833,9.975000381469728,9.9975004196167,0,-0.0002501472084518487,-0.0002501472084518487,-0.01050033569335973,0.027499198913572442,0.6214533408908834
2025-12-17 12:28:00+05:30,9.982500076293944,9.9975004196167,9.979999542236328,9.9975004196167,0,-0.0012513889045381369,-0.002251411876060766,-0.01850013732910405,0.017500877380371094,0.39327841308485234
2025-12-17 12:29:00+05:30,9.97249984741211,9.989999771118164,9.97249984741211,9.982500076293944,0,-0.0010022781014504076,-0.002503814214440353,-0.023500251770020242,0.017499923706054688,0.39999825613839446
2025-12-17 12:30:00+05:30,9.984999656677246,9.9975004196167,9.97249984741211,9.97249984741211,0,0.0012526429873686632,-0.004745917291385247,-0.001500320434569602,0.025000572204589844,0.5524984140566263
2025-12-17 12:31:00+05:30,9.982500076293944,9.9975004196167,9.982500076293944,9.984999656677246,0,-0.0002503648859183128,-0.001501536112989999,-0.0009998321533206678,0.015000343322755683,0.42554054931502994
2025-12-17 12:32:00+05:30,9.979999542236328,9.994999885559082,9.977499961853027,9.982500076293944,0,-0.00025052314274039356,-0.0015019120472785055,-0.0005002975463845871,0.017499923706054688,0.6796044590940983
2025-12-17 12:33:00+05:30,9.994999885559082,10.0,9.987500190734863,9.987500190734863,0,0.00150191204727855,0.0012513889045382032,0.012000083923339844,0.012499809265136719,0.515453376382813
2025-12-17 12:34:00+05:30,9.989999771118164,9.9975004196167,9.984999656677246,9.994999885559082,0,-0.0005003867531793956,0.0017532802528090567,0.0034999847412109375,0.012500762939453125,0.5555861671420793
2025-12-17 12:35:00+05:30,9.984999656677246,9.9975004196167,9.982500076293944,9.9975004196167,0,-0.0005006372654404028,0.0,-0.0015001296997070312,0.015000343322755683,0.7500107287440495
2025-12-17 12:36:00+05:30,10.005000114440918,10.005000114440918,9.984999656677246,9.984999656677246,0,0.002001046990142418,0.0022514118760606637,0.014000320434570668,0.020000457763671875,1.1111228847233738
2025-12-17 12:37:00+05:30,9.99250030517578,10.005000114440918,9.982500076293944,10.005000114440918,0,-0.0012501373302448988,0.0012517976885561169,-0.000999641418458097,0.022500038146974433,1.2856940448165242
2025-12-17 12:38:00+05:30,9.987500190734863,9.9975004196167,9.97249984741211,9.979999542236328,0,-0.0005005119540735197,-0.0007506263127957217,-0.004499816894531605,0.025000572204589844,1.369873751097322
2025-12-17 12:39:00+05:30,9.994999885559082,10.0024995803833,9.97249984741211,9.987500190734863,0,0.0007506263127956625,0.0005003867531795098,0.0019998550415039062,0.029999732971191406,1.5384276806455135
2025-12-17 12:40:00+05:30,9.989999771118164,9.9975004196167,9.987500190734863,9.994999885559082,0,-0.0005003867531793956,0.0005006372654403445,-0.004000282287597301,0.010000228881835938,0.555561442361676
2025-12-17 12:41:00+05:30,9.967499732971191,9.994999885559082,9.96500015258789,9.97249984741211,0,-0.0022547962659427065,-0.0037552059906447383,-0.01900024414062429,0.029999732971191406,1.5384352044758467
2025-12-17 12:42:00+05:30,9.989999771118164,9.989999771118164,9.967499732971191,9.967499732971191,0,0.0022547962659427655,-0.0002502723944571992,0.003999900817870383,0.022500038146972656,1.1249922514626656
2025-12-17 12:43:00+05:30,9.984999656677246,9.9975004196167,9.984999656677246,9.989999771118164,0,-0.0005006372654404028,-0.00025039770582414026,-0.0005001068115237928,0.012500762939453125,0.6250298019244779
2025-12-17 12:44:00+05:30,9.9975004196167,10.005000114440918,9.984999656677246,9.984999656677246,0,0.0012511712270716758,0.00025014720845179564,0.01150054931640554,0.020000457763671875,0.9638664963094209
2025-12-17 12:45:00+05:30,9.987500190734863,9.994999885559082,9.979999542236328,9.989999771118164,0,-0.0010007735212475247,-0.0002502395596162493,0.002000236511230824,0.015000343322753906,0.7228998722320719
2025-12-17 12:46:00+05:30,9.987500190734863,9.99250030517578,9.970000267028809,9.987500190734863,0,0.0,0.0020045567063264225,-0.0019998550415039062,0.02250003814697088,1.071420462028135
2025-12-17 12:47:00+05:30,9.977499961853027,9.9975004196167,9.977499961853027,9.987500190734863,0,-0.0010017760722986597,-0.001252015631915019,-0.009500122070312145,0.020000457763671875,0.9638664963094455
2025-12-17 12:48:00+05:30,9.987500190734863,9.987500190734863,9.962499618530272,9.979999542236328,0,0.0010017760722987193,0.00025039770582404685,0.0,0.02500057220459162,1.2048331203868823
2025-12-17 12:49:00+05:30,9.97249984741211,10.074999809265137,9.97249984741211,9.987500190734863,0,-0.001503040693192773,-0.002503814214440353,-0.010000228881835938,0.10249996185302734,3.660679009822754
2025-12-17 12:50:00+05:30,9.962499618530272,9.982500076293944,9.947500228881836,9.97249984741211,0,-0.0010032836707878166,-0.0025063243639806094,-0.015000343322755683,0.0349998474121076,1.1475276563545
2025-12-17 12:51:00+05:30,9.960000038146973,9.975000381469728,9.949999809265137,9.962499618530272,0,-0.0002509303992461129,-0.0027572547632266956,-0.011999893188477273,0.02500057220459162,0.8333439296068951
2025-12-17 12:52:00+05:30,9.957500457763672,9.977499961853027,9.942500114440918,9.960000038146973,0,-0.0002509933811158736,-0.002006472072043879,-0.010499572753905895,0.034999847412109375,1.1199848634198295
2025-12-17 12:53:00+05:30,9.962499618530272,9.96500015258789,9.9350004196167,9.957500457763672,0,0.0005019237803619559,-0.0025063243639806094,-0.0005002975463881398,0.029999732971191406,0.909077773153928
2025-12-17 12:54:00+05:30,9.960000038146973,9.975000381469728,9.957500457763672,9.962499618530272,0,-0.0002509303992461129,-0.0012542140700338418,-0.0004999160766594457,0.017499923706056464,0.5343466992807945
2025-12-17 12:55:00+05:30,9.97249984741211,9.97249984741211,9.960000038146973,9.960000038146973,0,0.0012542140700339101,0.001003283670787876,0.00999984741210902,0.012499809265136719,0.3846086129793282
2025-12-17 12:56:00+05:30,9.960000038146973,9.97249984741211,9.960000038146973,9.97249984741211,0,-0.0012542140700338418,0.0,-0.002499961853027699,0.012499809265136719,0.3968186689756602
2025-12-17 12:57:00+05:30,9.97249984741211,9.979999542236328,9.960000038146973,9.960000038146973,0,0.0012542140700339101,0.0015052074511497935,0.006999969482421875,0.01999950408935547,0.6349057374939756
2025-12-17 12:58:00+05:30,9.970000267028809,9.989999771118164,9.970000267028809,9.97249984741211,0,-0.00025067873958093296,0.0007526049312069665,0.0030002593994140625,0.01999950408935547,0.645148389359401
2025-12-17 12:59:00+05:30,9.967499732971191,9.970000267028809,9.967499732971191,9.970000267028809,0,-0.0002508372735526911,0.0007526980569002369,-0.0010002136230475855,0.0025005340576171875,0.11907356948228782
2025-12-17 13:00:00+05:30,9.97249984741211,9.979999542236328,9.967499732971191,9.967499732971191,0,0.000501516013133483,0.0,0.003999900817870383,0.012499809265136719,0.6666598849481327
2025-12-17 13:01:00+05:30,9.975000381469728,9.982500076293944,9.967499732971191,9.97249984741211,0,0.0002507115219476347,0.0015049255919815773,0.0035003662109396316,0.01500034332275213,0.8450953949311544
2025-12-17 13:02:00+05:30,9.975000381469728,9.982500076293944,9.967499732971191,9.975000381469728,0,0.0,0.0002507115219476347,0.003000259399415839,0.01500034332275213,0.9524069028155201
2025-12-17 13:03:00+05:30,9.97249984741211,9.975000381469728,9.96500015258789,9.975000381469728,0,-0.000250711521947677,0.0002506787395810204,-1.9073486257070726e-07,0.010000228881837714,0.727290382094609
2025-12-17 13:04:00+05:30,9.97249984741211,9.979999542236328,9.96500015258789,9.97249984741211,0,0.0,0.000501516013133483,-0.0010002136230475855,0.0149993896484375,1.1110718650437779
2025-12-17 13:05:00+05:30,9.9375,9.977499961853027,9.9375,9.97249984741211,0,-0.003515809516107765,-0.003515809516107765,-0.029000091552735086,0.039999961853027344,2.461544781769231
2025-12-17 13:06:00+05:30,10.042499542236328,10.042499542236328,9.9375,9.9375,0,0.010510561688207855,0.006744040650152503,0.06249961853027308,0.10499954223632812,4.117642658927572
2025-12-17 13:07:00+05:30,9.949999809265137,10.042499542236328,9.9375,10.042499542236328,0,-0.009253509667489971,-0.002509469017337502,-0.025000000000000355,0.10499954223632812,3.0882291067697176
2025-12-17 13:08:00+05:30,9.932499885559082,9.957500457763672,9.932499885559082,9.949999809265137,0,-0.0017603348164157272,-0.004019092311805519,-0.03449993133544993,0.025000572204589844,0.7246537059202435
2025-12-17 13:09:00+05:30,9.97249984741211,9.979999542236328,9.932499885559082,9.932499885559082,0,0.004019092311805469,0.0,0.0055000305175774145,0.047499656677246094,1.2179418208850168
2025-12-17 13:10:00+05:30,9.97249984741211,9.979999542236328,9.957500457763672,9.97249984741211,0,0.0,0.003515809516107766,-0.0014999389648444605,0.02249908447265625,0.5624789892925884
2025-12-17 13:11:00+05:30,9.970000267028809,9.979999542236328,9.952500343322754,9.97249984741211,0,-0.00025067873958093296,-0.007245430911681024,0.01050033569335973,0.02749919891357422,0.6666512536557735
2025-12-17 13:12:00+05:30,9.957500457763672,9.970000267028809,9.957500457763672,9.970000267028809,0,-0.0012545287115688646,0.0007535500442400588,-0.0034996032714840197,0.012499809265136719,0.3048756376290073
2025-12-17 13:13:00+05:30,9.979999542236328,9.979999542236328,9.957500457763672,9.957500457763672,0,0.0022569624098598843,0.004770847270515606,0.009499549865722656,0.02249908447265625,0.5325279502684986
2025-12-17 13:14:00+05:30,9.967499732971191,9.979999542236328,9.96500015258789,9.979999542236328,0,-0.00125327097184367,-0.0005015160131335657,-0.002000236511230824,0.0149993896484375,0.3550186335123324
2025-12-17 13:15:00+05:30,9.975000381469728,9.979999542236328,9.96500015258789,9.96500015258789,0,0.0007522275350812268,0.0002507115219476347,0.005000305175782316,0.0149993896484375,0.3773476262223971
2025-12-17 13:16:00+05:30,9.96500015258789,9.982500076293944,9.954999923706056,9.975000381469728,0,-0.0010030320413653483,-0.0005016417798368383,-0.003999900817870383,0.027500152587887072,0.8593908326875065
2025-12-17 13:17:00+05:30,9.954999923706056,9.96500015258789,9.954999923706056,9.96500015258789,0,-0.0010040391248625998,-0.00025115219313056285,-0.013500022888182528,0.010000228881834161,0.4444613989131501
2025-12-17 13:18:00+05:30,9.9350004196167,9.954999923706056,9.927499771118164,9.954999923706056,0,-0.002011011612293243,-0.00451912621528368,-0.024499702453613992,0.0275001525878924,1.2088183879907237
2025-12-17 13:19:00+05:30,10.017499923706056,10.03499984741211,9.922499656677246,9.9350004196167,0,0.0082696376721117,0.005003782428671853,0.047999763488769887,0.11250019073486328,3.8462040071078536
2025-12-17 13:20:00+05:30,9.932499885559082,9.932499885559082,9.914999961853027,9.922499656677246,0,-0.008521358727343834,-0.004269803833753176,-0.02850017547607564,0.017499923706054688,0.6086982482095722
2025-12-17 13:21:00+05:30,9.932499885559082,9.94499969482422,9.925000190734863,9.93000030517578,0,0.0,-0.003266771792387843,-0.02200012207031321,0.019999504089357245,0.7142735499780992
2025-12-17 13:22:00+05:30,9.912500381469728,9.962499618530272,9.899999618530272,9.9375,0,-0.002015571740081576,-0.004278304407606842,-0.03349971771240057,0.0625,1.893950778549723
2025-12-17 13:23:00+05:30,9.9375,9.9375,9.907500267028809,9.912500381469728,0,0.002518854535779405,0.0002515617404656863,-0.009000015258788352,0.029999732971191406,0.8888844933355609
2025-12-17 13:24:00+05:30,9.94499969482422,9.957500457763672,9.9350004196167,9.9375,0,0.0007544016391318747,-0.007263674292514156,0.01299972534179794,0.022500038146972656,0.652176316764249
2025-12-17 13:25:00+05:30,9.907500267028809,9.952500343322754,9.907500267028809,9.9375,0,-0.0037778085849408914,-0.0025201241501112454,-0.019499778747558594,0.04500007629394531,1.200002034505214
2025-12-17 13:26:00+05:30,9.899999618530272,9.927499771118164,9.895000457763672,9.90250015258789,0,-0.0007573544263935604,-0.0032774785765048,-0.020500373840333097,0.03249931335449219,0.8552469770967038
2025-12-17 13:27:00+05:30,9.899999618530272,9.904999732971191,9.895000457763672,9.899999618530272,0,0.0,-0.0012619068364231936,-0.018000221252442827,0.009999275207519531,0.2631400627922185
2025-12-17 13:28:00+05:30,9.927499771118164,9.927499771118164,9.895000457763672,9.899999618530272,0,0.002773942359686645,-0.0010068190125158793,0.011499977111816051,0.03249931335449219,0.8441437803908319
2025-12-17 13:29:00+05:30,9.952500343322754,9.952500343322754,9.922499656677246,9.922499656677246,0,0.0025151494205321464,0.0007539287688844217,0.035000419616698863,0.030000686645507812,0.991765239980826
2025-12-17 13:30:00+05:30,9.925000190734863,9.952500343322754,9.920000076293944,9.9399995803833,0,-0.0027669645975942855,0.0017647727562310695,0.004000282287597301,0.03250026702881037,1.0236362380264832
2025-12-17 13:31:00+05:30,9.93000030517578,9.9399995803833,9.90250015258789,9.93000030517578,0,0.0005036629989153206,0.0030257901815399246,0.003000259399412286,0.037499427795410156,1.1193921502201944
2025-12-17 13:32:00+05:30,9.922499656677246,9.949999809265137,9.90999984741211,9.925000190734863,0,-0.0007556377151335221,0.002270152466406469,-0.00900039672851527,0.039999961853027344,1.280006591837101
2025-12-17 13:33:00+05:30,9.912500381469728,9.93000030517578,9.904999732971191,9.922499656677246,0,-0.0010082456299831434,-0.0015120355232635812,-0.01599979400634588,0.025000572204588067,0.8130295624557474
2025-12-17 13:34:00+05:30,9.927499771118164,9.9350004196167,9.912500381469728,9.912500381469728,0,0.0015120355232634433,-0.0025151494205321477,0.0039997100830078125,0.02250003814697088,0.7317110992568533
2025-12-17 13:35:00+05:30,9.93000030517578,9.9399995803833,9.914999961853027,9.927499771118164,0,0.00025184782185309743,0.0005036629989153206,0.005500221252439985,0.024999618530273438,0.8695565639678424
2025-12-17 13:36:00+05:30,9.942500114440918,10.047499656677246,9.93000030517578,9.93000030517578,0,0.0012580008201968388,0.0012580008201968388,0.015500068664550781,0.11749935150146662,3.154357604975047
2025-12-17 13:37:00+05:30,9.947500228881836,9.962499618530272,9.942500114440918,9.942500114440918,0,0.0005027767179426447,0.0025164152532731175,0.015500068664550781,0.019999504089353692,0.522864572814788
2025-12-17 13:38:00+05:30,9.96500015258789,9.96500015258789,9.947500228881836,9.954999923706056,0,0.001757682649213252,0.005282343532469415,0.022500038146972656,0.017499923706054688,0.476189240458701
2025-12-17 13:39:00+05:30,9.957500457763672,9.970000267028809,9.957500457763672,9.96500015258789,0,-0.0007528869317320757,0.0030174210774739276,0.009000205993652699,0.012499809265136719,0.35713896457765854
2025-12-17 13:40:00+05:30,9.962499618530272,9.97249984741211,9.957500457763672,9.957500457763672,0,0.0005019237803619559,0.003267497035982708,0.007499504089354403,0.0149993896484375,0.4511127236848569
2025-12-17 13:41:00+05:30,9.96500015258789,9.970000267028809,9.949999809265137,9.962499618530272,0,0.00025096315137002235,0.002260459367155874,0.0055000305175774145,0.020000457763671875,0.6349379352104219
2025-12-17 13:42:00+05:30,9.970000267028809,9.970000267028809,9.960000038146973,9.96500015258789,0,0.000501641779836759,0.002259324429050098,0.006000137329101207,0.010000228881835938,0.3508865859330863
2025-12-17 13:43:00+05:30,9.977499961853027,9.977499961853027,9.967499732971191,9.970000267028809,0,0.0007519433604750476,0.001253585140311967,0.010999870300292258,0.010000228881835938,0.37038083598833227
2025-12-17 13:44:00+05:30,9.967499732971191,9.977499961853027,9.962499618530272,9.975000381469728,0,-0.0010027806340277483,0.0010036914380161062,-0.0010002136230475855,0.015000343322755683,0.5714441416894371
2025-12-17 13:45:00+05:30,9.967499732971191,9.97249984741211,9.962499618530272,9.967499732971191,0,0.0,0.0005017676576541696,-0.002000236511230824,0.010000228881837714,0.4040505236550933
2025-12-17 13:46:00+05:30,9.962499618530272,9.970000267028809,9.949999809265137,9.967499732971191,0,-0.0005017676576542792,-0.00025096315137004165,-0.006500244140626776,0.020000457763671875,1.3333587645514093
2025-12-17 13:47:00+05:30,9.957500457763672,9.96500015258789,9.9375,9.954999923706056,0,-0.000501923780361999,-0.0012545287115688646,-0.008999443054198863,0.027500152587890625,1.746027901569424
2025-12-17 13:48:00+05:30,9.9399995803833,9.957500457763672,9.9375,9.957500457763672,0,-0.0017591035918862253,-0.0037655756639301116,-0.01900024414062429,0.020000457763671875,1.250014900997743
2025-12-17 13:49:00+05:30,9.94499969482422,9.960000038146973,9.9375,9.9399995803833,0,0.0005029031660601501,-0.002259891863842328,-0.009500122070310368,0.022500038146972656,1.3235162122741786
2025-12-17 13:50:00+05:30,9.947500228881836,10.039999961853027,9.94499969482422,9.94499969482422,0,0.00025140470834499425,-0.002008487155497334,-0.002999687194824574,0.09500026702880682,3.7999671939788526
2025-12-17 13:51:00+05:30,9.947500228881836,9.952500343322754,9.94499969482422,9.947500228881836,0,0.0,-0.0015067194978431728,1.9073486257070726e-07,0.00750064849853338,0.31581272084798173
2025-12-17 13:52:00+05:30,9.954999923706056,9.967499732971191,9.947500228881836,9.947500228881836,0,0.0007536435243506994,-0.00025115219313056285,0.00799999237060689,0.01999950408935547,0.8080531740680089
2025-12-17 13:53:00+05:30,9.947500228881836,9.954999923706056,9.9350004196167,9.954999923706056,0,-0.0007536435243506614,0.0007543078744050457,-0.0009998321533206678,0.019999504089357245,0.7766749379653242
2025-12-17 13:54:00+05:30,9.93000030517578,9.94499969482422,9.917499542236328,9.94499969482422,0,-0.0017607775381394694,-0.00150937282979447,-0.015499877929689987,0.0275001525878924,1.0185188455656733
2025-12-17 13:55:00+05:30,9.94499969482422,9.94499969482422,9.917499542236328,9.922499656677246,0,0.0015093728297944184,-0.00025140470834493365,-3.8146972514141453e-07,0.0275001525878924,0.9565226044642261
2025-12-17 13:56:00+05:30,9.94499969482422,9.952500343322754,9.9375,9.94499969482422,0,0.0,-0.00025140470834493365,0.000499725341796875,0.015000343322753906,0.530983309927619
2025-12-17 13:57:00+05:30,9.93000030517578,9.949999809265137,9.93000030517578,9.94499969482422,0,-0.00150937282979447,-0.0025144210624900663,-0.009499740600587003,0.019999504089357245,0.7272531809307701
2025-12-17 13:58:00+05:30,9.920000076293944,9.9350004196167,9.904999732971191,9.93000030517578,0,-0.0010075798020845713,-0.0027683573402240277,-0.01399993896484375,0.030000686645507812,1.0526527129448247
2025-12-17 13:59:00+05:30,9.90999984741211,9.9350004196167,9.897500038146973,9.920000076293944,0,-0.0010085960431719793,-0.002016175845256545,-0.020000076293944957,0.03750038146972656,1.250007947255639
2025-12-17 14:00:00+05:30,9.895000457763672,9.90999984741211,9.892499923706056,9.90999984741211,0,-0.001514707627883695,-0.0050402563029347544,-0.024999618530273438,0.01749992370605291,0.7865105932474892
2025-12-17 14:01:00+05:30,9.899999618530272,9.914999961853027,9.895000457763672,9.895000457763672,0,0.0005050932916002863,-0.004535163011334481,-0.011000442504883523,0.01999950408935547,0.8510439705374885
2025-12-17 14:02:00+05:30,9.925000190734863,9.925000190734863,9.887499809265137,9.899999618530272,0,0.002522127182624677,-0.000503662998915291,0.015000152587891336,0.03750038146972656,1.4851604813306531
2025-12-17 14:03:00+05:30,9.922499656677246,9.927499771118164,9.90250015258789,9.925000190734863,0,-0.0002519747162183126,0.0002519420869510462,0.011999702453612926,0.024999618530273438,0.970856527004642
