Datetime,close,high,low,open,volume,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10
2026-01-07 11:41:00+05:30,10.022500038146973,10.024999618530272,9.994999885559082,10.00749969482422,0,0.0014977879507741252,0.0,0.006499862670898082,0.02999973297118963,1.1428561048359327
2026-01-07 11:42:00+05:30,10.005000114440918,10.024999618530272,9.994999885559082,10.022500038146973,0,-0.0017475898665891857,-0.0032431378032661945,-0.004500007629394176,0.02999973297118963,1.1428561048359405
2026-01-07 11:43:00+05:30,10.0024995803833,10.012499809265137,9.99250030517578,10.005000114440918,0,-0.00024995967599928076,0.0004999160870716405,-0.008000373840332031,0.019999504089357245,0.7999862669851516
2026-01-07 11:44:00+05:30,9.99250030517578,10.005000114440918,9.99250030517578,10.0024995803833,0,-0.0010001776542456584,-0.0022491612548107085,-0.013499641418459163,0.012499809265138495,0.4999961852737014
2026-01-07 11:45:00+05:30,9.984999656677246,10.010000228881836,9.979999542236328,9.9975004196167,0,-0.0007509096598975914,-0.002250848905957448,-0.016500282287598367,0.030000686645507812,1.121525314357221
2026-01-07 11:46:00+05:30,9.975000381469728,9.984999656677246,9.97249984741211,9.984999656677246,0,-0.0010019314654210589,-0.004750568322152752,-0.016999626159666548,0.012499809265136719,0.48076499845943926
2026-01-07 11:47:00+05:30,9.975000381469728,9.984999656677246,9.967499732971191,9.975000381469728,0,0.0,-0.0030029784555635486,-0.010999679565427911,0.017499923706054688,0.6930726725411077
2026-01-07 11:48:00+05:30,9.975000381469728,9.979999542236328,9.967499732971191,9.975000381469728,0,0.0,-0.002753018779564317,-0.005499839782713067,0.012499809265136719,0.5681773847454367
2026-01-07 11:49:00+05:30,9.975000381469728,9.979999542236328,9.975000381469728,9.975000381469728,0,0.0,-0.0017528411253186326,-0.0019998550415039062,0.004999160766599786,0.25312421532450236
2026-01-07 11:50:00+05:30,9.975000381469728,10.005000114440918,9.975000381469728,9.975000381469728,0,0.0,-0.0010019314654210589,0.0,0.02999973297118963,1.5000023842107402
2026-01-07 11:51:00+05:30,9.975000381469728,9.987500190734863,9.975000381469728,9.982500076293944,0,0.0,0.0,0.0,0.012499809265134942,0.684928643468089
2026-01-07 11:52:00+05:30,9.979999542236328,9.984999656677246,9.97249984741211,9.975000381469728,0,0.0005010434367624388,0.0005010434367624388,0.003999328613279118,0.012499809265136719,0.7575731303428148
2026-01-07 11:53:00+05:30,9.9975004196167,10.005000114440918,9.96500015258789,9.979999542236328,0,0.00175205925573027,0.002253102692492792,0.017000198364257812,0.039999961853027344,2.1621774879501405
2026-01-07 11:54:00+05:30,10.0024995803833,10.0024995803833,9.977499961853027,9.9975004196167,0,0.0004999160870716405,0.002753018779564398,0.01649951934814453,0.024999618530273438,1.265814227493129
2026-01-07 11:55:00+05:30,9.977499961853027,10.0024995803833,9.977499961853027,10.0024995803833,0,-0.0025024656806178565,0.0002505530989464705,-0.009000015258788352,0.024999618530273438,1.298700011890171
2026-01-07 11:56:00+05:30,10.0024995803833,10.0024995803833,9.977499961853027,9.977499961853027,0,0.0025024656806179224,0.002753018779564398,0.010499763488770242,0.024999618530273438,1.2195110604545456
2026-01-07 11:57:00+05:30,9.984999656677246,10.0024995803833,9.977499961853027,10.0024995803833,0,-0.0017510873141432174,0.0005008880286586511,-0.00800018310546946,0.024999618530273438,1.1764705882353237
2026-01-07 11:58:00+05:30,9.982500076293944,9.99250030517578,9.979999542236328,9.979999542236328,0,-0.0002503648859183128,-0.001501536112989999,-0.007499694824220526,0.012500762939451349,0.5882775334349958
2026-01-07 11:59:00+05:30,9.989999771118164,10.022500038146973,9.982500076293944,9.989999771118164,0,0.0007510021513587773,-0.0012504500487028486,0.002499961853027699,0.03999996185302912,1.6161697897280938
2026-01-07 12:00:00+05:30,10.0,10.015000343322754,9.984999656677246,9.9975004196167,0,0.0010005232446784506,0.0022525388765935518,0.00800018310546946,0.030000686645507812,1.2121515709650905
2026-01-07 12:01:00+05:30,10.00749969482422,10.015000343322754,9.9975004196167,10.0,0,0.0007496883958385194,0.0004997615918142066,0.014499855041504972,0.017499923706054688,0.6930674371612562
2026-01-07 12:02:00+05:30,10.029999732971191,10.029999732971191,9.984999656677246,10.00749969482422,0,0.002245793960947739,0.00449664286690526,0.0279998779296875,0.04500007629394531,1.5789508907657506
2026-01-07 12:03:00+05:30,10.005000114440918,10.024999618530272,10.005000114440918,10.024999618530272,0,-0.0024955958767627334,0.0022514118760606637,-0.0014997482299801135,0.019999504089353692,0.7547000057579849
2026-01-07 12:04:00+05:30,10.0,10.024999618530272,9.989999771118164,10.010000228881836,0,-0.000499886480023591,0.0010005232446784506,-0.008499908447266336,0.0349998474121076,1.2727234895511348
2026-01-07 12:05:00+05:30,9.99250030517578,10.010000228881836,9.984999656677246,9.99250030517578,0,-0.0007502508502212612,-0.0007502508502212612,-0.014499664306642401,0.025000572204589844,0.9091098249057716
2026-01-07 12:06:00+05:30,10.022500038146973,10.022500038146973,9.9975004196167,10.022500038146973,0,0.0029977271968341036,0.0014977879507741252,0.01249999999999929,0.024999618530273438,0.9090751459118785
2026-01-07 12:07:00+05:30,10.00749969482422,10.024999618530272,9.9975004196167,10.022500038146973,0,-0.0014977879507742343,-0.002245793960947718,0.001999664306643112,0.027499198913572442,0.9909615781152895
2026-01-07 12:08:00+05:30,10.0,10.017499923706056,10.0,10.015000343322754,0,-0.0007496883958385536,-0.000499886480023591,-0.004500007629394176,0.017499923706056464,0.6194678315588301
2026-01-07 12:09:00+05:30,10.020000457763672,10.020000457763672,9.977499961853027,10.0,0,0.0019980483476691614,0.0019980483476691614,0.011500358581542969,0.04250049591064453,1.4912462689563972
2026-01-07 12:10:00+05:30,10.022500038146973,10.022500038146973,9.9975004196167,10.017499923706056,0,0.00024942799894362827,0.0029977271968341036,0.007999992370605113,0.024999618530273438,0.892847411444153
2026-01-07 12:11:00+05:30,9.9975004196167,10.022500038146973,9.989999771118164,10.017499923706056,0,-0.0024974656296599764,-0.0024974656296599764,-0.011999702453612926,0.032500267028808594,1.1017072437437296
2026-01-07 12:12:00+05:30,10.005000114440918,10.022500038146973,9.994999885559082,9.9975004196167,0,0.0007498757630707802,-0.00024980191581496376,-0.00400009155273473,0.027500152587890625,0.9909993504686032
2026-01-07 12:13:00+05:30,9.987500190734863,10.017499923706056,9.979999542236328,10.015000343322754,0,-0.0017506492843183325,-0.0012507628042947414,-0.01900005340576172,0.03750038146972834,1.271199043093197
2026-01-07 12:14:00+05:30,9.994999885559082,10.015000343322754,9.982500076293944,9.989999771118164,0,0.0007506263127956625,-0.002498184839168277,-0.006500244140625,0.03250026702881037,1.111118356487793
2026-01-07 12:15:00+05:30,10.0024995803833,10.020000457763672,9.9975004196167,10.0024995803833,0,0.0007500632955234239,-0.0019975495425884142,0.00499954223632848,0.022500038146972656,0.775863486436438
2026-01-07 12:16:00+05:30,10.017499923706056,10.02750015258789,9.9975004196167,9.9975004196167,0,0.0014985361140261591,0.0019984522010977365,0.015999984741212003,0.029999732971191406,1.0169398377137562
2026-01-07 12:17:00+05:30,9.99250030517578,10.024999618530272,9.99250030517578,10.020000457763672,0,-0.002498713768271971,-0.0012501373302448988,-0.006499671936037288,0.03249931335449219,1.083309756399926
2026-01-07 12:18:00+05:30,10.024999618530272,10.02750015258789,9.987500190734863,9.99250030517578,0,0.0032470929969645847,0.00374760495103811,0.01849975585937358,0.039999961853027344,1.240308014407112
2026-01-07 12:19:00+05:30,10.029999732971191,10.03499984741211,10.010000228881836,10.024999618530272,0,0.0004986402100429837,0.003495618848285298,0.01649990081787145,0.024999618530273438,0.8196613667276299
2026-01-07 12:20:00+05:30,10.020000457763672,10.032500267028809,10.015000343322754,10.015000343322754,0,-0.0009974340091170458,0.0017481215436448692,0.003000450134276633,0.017499923706054688,0.5882334084519614
2026-01-07 12:21:00+05:30,10.024999618530272,10.032500267028809,10.010000228881836,10.020000457763672,0,0.0004987937990739587,0.0007483792286925569,0.006499671936033735,0.022500038146972656,0.7826115801170852
2026-01-07 12:22:00+05:30,10.039999961853027,10.045000076293944,10.015000343322754,10.024999618530272,0,0.0014951753232948575,0.004742268320259585,0.012000083923339844,0.02999973297118963,1.0344770887182555
2026-01-07 12:23:00+05:30,10.022500038146973,10.037500381469728,10.017499923706056,10.037500381469728,0,-0.0017445411234254709,-0.00024936580013048713,-0.004999923706055398,0.020000457763671875,0.7339642187193773
2026-01-07 12:24:00+05:30,10.02750015258789,10.037500381469728,10.020000457763672,10.02750015258789,0,0.0004987645383547327,-0.0002492414718187471,0.0005001068115237928,0.017499923706056464,0.6796120100590675
2026-01-07 12:25:00+05:30,10.02750015258789,10.037500381469728,10.017499923706056,10.02750015258789,0,0.0,0.0007481925372983726,-0.0009998321533206678,0.020000457763671875,0.784334258338133
2026-01-07 12:26:00+05:30,10.015000343322754,10.037500381469728,10.00749969482422,10.02750015258789,0,-0.0012473304803781947,-0.0009979317421538406,-0.01149978637695348,0.030000686645507812,1.1764969875124818
2026-01-07 12:27:00+05:30,10.032500267028809,10.032500267028809,10.005000114440918,10.015000343322754,0,0.0017458463766769792,-0.0007472606887719008,0.007500076293945668,0.027500152587890625,1.100001907341357
2026-01-07 12:28:00+05:30,10.039999961853027,10.039999961853027,10.020000457763672,10.032500267028809,0,0.0007472606887718771,0.00174454112342547,0.01149978637695348,0.01999950408935547,0.8695417812109979
2026-01-07 12:29:00+05:30,10.029999732971191,10.045000076293944,10.02750015258789,10.039999961853027,0,-0.0009965351132518578,0.0002492414718188014,0.0009996414184563207,0.01749992370605291,0.786510593247508
2026-01-07 12:30:00+05:30,10.032500267028809,10.050000190734863,10.029999732971191,10.029999732971191,0,0.00024927442448009345,0.0004985158962988345,0.0025001525878902697,0.020000457763671875,0.8889039592084197
2026-01-07 12:31:00+05:30,10.02750015258789,10.050000190734863,10.02750015258789,10.032500267028809,0,-0.0004985158962987482,0.0012473304803782062,-0.004999923706055398,0.022500038146972656,0.9999957614726419
2026-01-07 12:32:00+05:30,10.029999732971191,10.042499542236328,10.024999618530272,10.02750015258789,0,0.0002492414718188014,-0.0002492744244800498,-0.002000236511230824,0.017499923706056464,0.8235199080889719
2026-01-07 12:33:00+05:30,10.02750015258789,10.03499984741211,10.020000457763672,10.029999732971191,0,-0.0002492414718187471,-0.0012457765850706142,-0.0019998550415039062,0.0149993896484375,0.7228605570364861
2026-01-07 12:34:00+05:30,10.029999732971191,10.037500381469728,10.024999618530272,10.02750015258789,0,0.0002492414718188014,0.0,0.000499725341796875,0.012500762939456678,0.6173176727671681
2026-01-07 12:35:00+05:30,10.02750015258789,10.037500381469728,10.017499923706056,10.029999732971191,0,-0.0002492414718187471,-0.0004985158962987482,-0.0009998321533206678,0.020000457763671875,0.9876706006461222
2026-01-07 12:36:00+05:30,10.032500267028809,10.032500267028809,10.012499809265137,10.02750015258789,0,0.0004985158962988345,0.0004985158962988345,0.0030002593994140625,0.020000457763671875,1.0389790539603083
2026-01-07 12:37:00+05:30,10.024999618530272,10.032500267028809,10.005000114440918,10.032500267028809,0,-0.0007479146345231157,-0.0004986402100430473,-0.0035003662109396316,0.027500152587890625,1.4285714285714022
2026-01-07 12:38:00+05:30,10.029999732971191,10.03499984741211,10.020000457763672,10.024999618530272,0,0.0004986402100429837,0.0002492414718188014,0.0009998321533206678,0.0149993896484375,0.7999633790924984
2026-01-07 12:39:00+05:30,10.015000343322754,10.029999732971191,10.005000114440918,10.029999732971191,0,-0.0014965719521968998,-0.0014965719521968998,-0.010999679565429688,0.024999618530273438,1.2820274559476939
2026-01-07 12:40:00+05:30,10.03499984741211,10.042499542236328,10.0024995803833,10.015000343322754,0,0.0019949636440965983,0.0007476331637186521,0.007499885559081321,0.039999961853027344,1.8604620216106422
2026-01-07 12:41:00+05:30,10.020000457763672,10.042499542236328,10.020000457763672,10.03499984741211,0,-0.0014958257010168597,-0.0012467084335971278,-0.00499954223632848,0.02249908447265625,1.0464729443805936
2026-01-07 12:42:00+05:30,10.052499771118164,10.05500030517578,10.020000457763672,10.029999732971191,0,0.0032381956789286374,0.002739401879854714,0.021999740600586293,0.0349998474121076,1.505375461969698
2026-01-07 12:43:00+05:30,10.032500267028809,10.057499885559082,10.024999618530272,10.052499771118164,0,-0.001991487245331603,0.00024927442448009345,0.0015001296997070312,0.03250026702881037,1.3000106811523964
2026-01-07 12:44:00+05:30,10.029999732971191,10.05500030517578,10.029999732971191,10.039999961853027,0,-0.0002492744244800498,0.0014965719521968092,-0.004000282287597301,0.025000572204588067,0.9524034426758964
2026-01-07 12:45:00+05:30,10.032500267028809,10.047499656677246,10.020000457763672,10.024999618530272,0,0.00024927442448009345,-0.0002491172674197983,-0.0009998321533206678,0.02749919891357422,1.0184943167769942
2026-01-07 12:46:00+05:30,10.020000457763672,10.039999961853027,10.015000343322754,10.039999961853027,0,-0.0012467084335971278,0.0,-0.013499641418457387,0.024999618530273438,0.9090846037536993
2026-01-07 12:47:00+05:30,10.039999961853027,10.045000076293944,10.017499923706056,10.017499923706056,0,0.0019939691223689556,-0.0012442265565596703,0.008999824523925781,0.027500152587887072,1.0000138717417648
2026-01-07 12:48:00+05:30,10.017499923706056,10.047499656677246,10.015000343322754,10.039999961853027,0,-0.002243554551987597,-0.001496293863215689,-0.010500144958493607,0.03249931335449219,1.111096620216123
2026-01-07 12:49:00+05:30,10.022500038146973,10.032500267028809,10.00749969482422,10.024999618530272,0,0.0004990134285620442,-0.0007480060101735085,-0.00400009155273473,0.025000572204588067,0.8547245416635021
2026-01-07 12:50:00+05:30,10.020000457763672,10.02750015258789,10.012499809265137,10.017499923706056,0,-0.00024942799894358435,-0.0012467084335971278,-0.0039997100830078125,0.015000343322753906,0.5607626571786254
2026-01-07 12:51:00+05:30,10.017499923706056,10.029999732971191,10.012499809265137,10.020000457763672,0,-0.000249585429618608,-0.000249585429618608,-0.006000137329099431,0.017499923706054688,0.6666642446349149
2026-01-07 12:52:00+05:30,10.017499923706056,10.029999732971191,10.012499809265137,10.017499923706056,0,0.0,-0.002243554551987597,-0.001500129699705255,0.017499923706054688,0.714282933892838
2026-01-07 12:53:00+05:30,10.020000457763672,10.045000076293944,10.017499923706056,10.017499923706056,0,0.0002495854296186775,0.0002495854296186775,0.0005002975463863635,0.027500152587887072,1.1458407839209386
2026-01-07 12:54:00+05:30,10.045000076293944,10.045000076293944,10.024999618530272,10.024999618530272,0,0.002491864520398795,0.002242436521455076,0.02099990844726385,0.020000457763671875,0.8510845524826327
2026-01-07 12:55:00+05:30,10.015000343322754,10.045000076293944,10.015000343322754,10.045000076293944,0,-0.002991002463478515,-0.0004991379430798369,-0.007999801635742543,0.02999973297118963,1.2631456369936815
2026-01-07 12:56:00+05:30,10.015000343322754,10.032500267028809,10.0024995803833,10.02750015258789,0,0.0,-0.0002495525134611891,-0.007499885559081321,0.030000686645507812,1.2371352952049655
2026-01-07 12:57:00+05:30,10.015000343322754,10.029999732971191,10.0024995803833,10.015000343322754,0,0.0,-0.0002495525134611891,-0.006999969482421875,0.027500152587890625,1.1340210239853092
2026-01-07 12:58:00+05:30,10.022500038146973,10.022500038146973,10.00749969482422,10.015000343322754,0,0.0007485659420234013,0.00024942799894362827,-1.9073486257070726e-07,0.01500034332275213,0.666675143685416
2026-01-07 12:59:00+05:30,10.0024995803833,10.022500038146973,9.989999771118164,10.022500038146973,0,-0.0019975495425884142,-0.004239986064043577,-0.01150054931640554,0.032500267028808594,1.3978490213129435
2026-01-07 13:00:00+05:30,10.0024995803833,10.012499809265137,9.989999771118164,10.0024995803833,0,0.0,-0.0012489836005650798,-0.00900039672851527,0.022500038146972656,0.9374950329810339
2026-01-07 13:01:00+05:30,10.005000114440918,10.012499809265137,9.987500190734863,10.005000114440918,0,0.00024995967599918725,-0.0009990239245658097,-0.004499816894531605,0.024999618530273438,1.0100799926018693
2026-01-07 13:02:00+05:30,10.005000114440918,10.010000228881836,9.979999542236328,10.005000114440918,0,0.0,-0.0009990239245658097,-0.002499771118163352,0.030000686645507812,1.1538630828369691
2026-01-07 13:03:00+05:30,10.012499809265137,10.017499923706056,9.994999885559082,10.0024995803833,0,0.0007493138707339837,-0.0009982759958551903,0.006999969482421875,0.022500038146974433,0.8823474413682698
2026-01-07 13:04:00+05:30,10.012499809265137,10.015000343322754,10.005000114440918,10.012499809265137,0,0.0,0.0009992735467330557,0.004999923706055398,0.010000228881835938,0.40816962044040267
2026-01-07 13:05:00+05:30,10.010000228881836,10.017499923706056,9.99250030517578,10.012499809265137,0,-0.00024967715235600104,0.0007495963943770906,0.0010002136230475855,0.02499961853027699,1.041643487244828
2026-01-07 13:06:00+05:30,9.9975004196167,10.017499923706056,9.984999656677246,10.010000228881836,0,-0.0012495124814487898,-0.000749875763070779,-0.009999656677246449,0.03250026702881037,1.340210239852805
2026-01-07 13:07:00+05:30,10.005000114440918,10.020000457763672,9.994999885559082,9.9975004196167,0,0.0007498757630707802,0.0,-0.002499961853027699,0.025000572204589844,1.0416832233966231
2026-01-07 13:08:00+05:30,9.9975004196167,10.015000343322754,9.9975004196167,10.00749969482422,0,-0.000749875763070779,-0.0014991896338047064,-0.006999778747559304,0.017499923706054688,0.7216425922502846
2026-01-07 13:09:00+05:30,9.9975004196167,10.015000343322754,9.9975004196167,9.9975004196167,0,0.0,-0.0014991896338047064,-0.003999900817870383,0.017499923706054688,0.7692243200643644
2026-01-07 13:10:00+05:30,10.0,10.020000457763672,9.989999771118164,9.989999771118164,0,0.0002499892830472591,-0.0009995231984015918,0.000499725341796875,0.030000686645507812,1.2766164672079867
2026-01-07 13:11:00+05:30,9.979999542236328,10.010000228881836,9.979999542236328,10.0,0,-0.002002048538777479,-0.0017520592557303098,-0.016000556945801492,0.030000686645507812,1.250014900997734
2026-01-07 13:12:00+05:30,9.9975004196167,10.00749969482422,9.967499732971191,9.979999542236328,0,0.00175205925573027,-0.000749875763070779,0.0030002593994140625,0.03999996185302912,1.599986267194631
2026-01-07 13:13:00+05:30,10.0,10.0024995803833,9.989999771118164,10.0024995803833,0,0.0002499892830472591,0.0002499892830472591,0.004999923706055398,0.012499809265136719,0.5208217436223321
2026-01-07 13:14:00+05:30,10.0,10.00749969482422,9.989999771118164,10.0,0,0.0,0.0002499892830472591,0.004500007629394176,0.017499923706056464,0.7070637012376968
2026-01-07 13:15:00+05:30,9.9975004196167,10.015000343322754,9.99250030517578,9.994999885559082,0,-0.0002499892830472061,-0.0002499892830472061,0.002500343322754617,0.022500038146974433,0.9183621833922211
2026-01-07 13:16:00+05:30,10.010000228881836,10.017499923706056,9.984999656677246,9.989999771118164,0,0.0012495124814488844,0.0030015717371790394,0.009000015258788352,0.03250026702881037,1.326531803832609
2026-01-07 13:17:00+05:30,10.017499923706056,10.024999618530272,10.005000114440918,10.010000228881836,0,0.0007489397196491072,0.0019984522010977365,0.012499809265138495,0.019999504089353692,0.833310153819163
2026-01-07 13:18:00+05:30,10.017499923706056,10.029999732971191,10.010000228881836,10.020000457763672,0,0.0,0.0017484629180506623,0.008999824523927558,0.01999950408935547,0.8247207802422345
2026-01-07 13:19:00+05:30,10.015000343322754,10.02750015258789,10.010000228881836,10.017499923706056,0,-0.0002495525134611891,0.0014989104045893251,0.003500175476073508,0.017499923706054688,0.7216454302343714
2026-01-07 13:20:00+05:30,10.010000228881836,10.02750015258789,10.0024995803833,10.015000343322754,0,-0.000499387206187861,0.0012495124814488844,-0.003999900817870383,0.025000572204589844,1.0526548263912356
2026-01-07 13:21:00+05:30,10.00749969482422,10.032500267028809,10.005000114440918,10.015000343322754,0,-0.0002498348025629914,-0.0002498348025629914,-0.006000328063963778,0.027500152587890625,1.1702209686910028
2026-01-07 13:22:00+05:30,10.015000343322754,10.020000457763672,10.0,10.00749969482422,0,0.0007492220087507395,-0.0002495525134611891,0.0020002365112290477,0.020000457763671875,0.930253189262063
2026-01-07 13:23:00+05:30,10.005000114440918,10.020000457763672,10.0,10.020000457763672,0,-0.0009990239245658097,-0.0012485764380270484,-0.0055000305175774145,0.020000457763671875,0.8988937417759137
2026-01-07 13:24:00+05:30,9.9975004196167,10.012499809265137,9.9975004196167,10.005000114440918,0,-0.000749875763070779,-0.001748899687636592,-0.009499740600585227,0.0149993896484375,0.681789611031392
2026-01-07 13:25:00+05:30,10.010000228881836,10.024999618530272,9.99250030517578,10.0024995803833,0,0.0012495124814488844,0.0,0.003000068664551492,0.03249931335449219,1.4130164364022357
2026-01-07 13:26:00+05:30,9.977499961853027,10.010000228881836,9.970000267028809,10.010000228881836,0,-0.0032520620749950176,-0.003002227272432079,-0.023500251770020242,0.039999961853027344,1.6842143304582597
2026-01-07 13:27:00+05:30,9.977499961853027,9.982500076293944,9.967499732971191,9.977499961853027,0,0.0,-0.003751449281182931,-0.016000175476074574,0.01500034332275213,0.6451758451806959
2026-01-07 13:28:00+05:30,9.99250030517578,9.99250030517578,9.962499618530272,9.977499961853027,0,0.0015022880263721693,-0.0012501373302448988,0.001500129699705255,0.030000686645507812,1.2371352952049202
2026-01-07 13:29:00+05:30,9.977499961853027,9.994999885559082,9.967499732971191,9.99250030517578,0,-0.0015022880263721571,-0.0020025495935462956,-0.009500122070312145,0.027500152587890625,1.0891085369400342
2026-01-07 13:30:00+05:30,9.989999771118164,10.0,9.962499618530272,9.97249984741211,0,0.0012520156319150407,-0.0020000464430800094,0.006999778747559304,0.03750038146972834,1.4151018087335216
2026-01-07 13:31:00+05:30,9.962499618530272,9.99250030517578,9.962499618530272,9.989999771118164,0,-0.002756563923596967,-0.0015045482916819278,-0.017500305175781605,0.030000686645507812,1.1215133192630198
2026-01-07 13:32:00+05:30,9.989999771118164,9.989999771118164,9.962499618530272,9.962499618530272,0,0.002756563923596888,0.0012520156319150407,0.007499885559083097,0.0275001525878924,1.0000000000000582
2026-01-07 13:33:00+05:30,9.9975004196167,10.0024995803833,9.970000267028809,9.989999771118164,0,0.0007505339616311634,0.000500261567173983,0.014000511169433238,0.03249931335449219,1.1304093994015838
2026-01-07 13:34:00+05:30,10.00749969482422,10.012499809265137,9.989999771118164,9.9975004196167,0,0.0009996776788858258,0.003002227272431971,0.01799983978271591,0.022500038146972656,0.7627104945834674
2026-01-07 13:35:00+05:30,9.994999885559082,10.005000114440918,9.982500076293944,10.005000114440918,0,-0.0012498248873376193,0.0005003867531795098,0.004500007629394176,0.022500038146974433,0.7894701618894537
2026-01-07 13:36:00+05:30,9.989999771118164,9.994999885559082,9.982500076293944,9.994999885559082,0,-0.0005003867531793956,0.002756563923596888,-0.006000137329101207,0.012499809265138495,0.485426465686515
2026-01-07 13:37:00+05:30,9.982500076293944,10.0,9.982500076293944,9.989999771118164,0,-0.0007510021513586675,-0.0007510021513586675,-0.01199989318847905,0.017499923706056464,0.6730709273707406
2026-01-07 13:38:00+05:30,9.97249984741211,9.982500076293944,9.960000038146973,9.982500076293944,0,-0.0010022781014504076,-0.002503814214440353,-0.017000007629395242,0.02250003814697088,0.8910887349583207
2026-01-07 13:39:00+05:30,9.962499618530272,9.977499961853027,9.960000038146973,9.97249984741211,0,-0.0010032836707878166,-0.004506775564113957,-0.018000221252442827,0.017499923706054688,0.7216454302343661
2026-01-07 13:40:00+05:30,9.982500076293944,9.982500076293944,9.962499618530272,9.962499618530272,0,0.0020055617722382706,-0.0012513889045381369,0.004500198364256747,0.020000457763671875,0.8889077268681177
2026-01-07 13:41:00+05:30,9.982500076293944,9.994999885559082,9.970000267028809,9.984999656677246,0,0.0,-0.0007510021513586675,0.006000137329099431,0.024999618530273438,1.1363498435101984
2026-01-07 13:42:00+05:30,9.9975004196167,10.0,9.975000381469728,9.982500076293944,0,0.0015015361129900233,0.0015015361129900233,0.018000411987305398,0.02499961853027166,1.1494141995228497
2026-01-07 13:43:00+05:30,10.0024995803833,10.0024995803833,9.99250030517578,9.9975004196167,0,0.0004999160870716405,0.003003730301511851,0.016999626159668324,0.009999275207521308,0.5127866543422623
2026-01-07 13:44:00+05:30,9.984999656677246,10.0024995803833,9.967499732971191,10.0024995803833,0,-0.0017510873141432174,0.002255926658156575,-0.0050003051757805395,0.034999847412109375,1.6867514178822938
2026-01-07 13:45:00+05:30,9.994999885559082,10.0024995803833,9.979999542236328,9.979999542236328,0,0.0010010240186199067,0.0012513889045382032,0.002499961853027699,0.022500038146972656,1.0843467629999264
2026-01-07 13:46:00+05:30,10.0,10.012499809265137,9.99250030517578,9.9975004196167,0,0.0005001364914990486,0.001751525396037282,0.00400009155273473,0.019999504089357245,0.9302170846604311
2026-01-07 13:47:00+05:30,10.0024995803833,10.0024995803833,9.975000381469728,10.0,0,0.00024992680402443945,0.0004999160870716405,0.005499839782714844,0.027499198913572442,1.2222000873150747
2026-01-07 13:48:00+05:30,10.00749969482422,10.012499809265137,9.99250030517578,10.0,0,0.0004997615918142066,0.0004997615918142066,0.00949993133545135,0.019999504089357245,0.8988662909068257
2026-01-07 13:49:00+05:30,9.994999885559082,10.010000228881836,9.994999885559082,10.010000228881836,0,-0.0012498248873376193,0.0010010240186199067,-0.004999923706055398,0.015000343322753906,0.6818418269147349
2026-01-07 13:50:00+05:30,9.977499961853027,10.00749969482422,9.970000267028809,10.00749969482422,0,-0.001752402385094374,-0.001752402385094374,-0.018999862670899148,0.03749942779541193,1.5789473684211037
2026-01-07 13:51:00+05:30,9.954999923706056,9.99250030517578,9.954999923706056,9.977499961853027,0,-0.002257624265174473,-0.0045101631417679665,-0.0324998855590799,0.03750038146972301,1.5000324252976938
2026-01-07 13:52:00+05:30,9.957500457763672,9.977499961853027,9.957500457763672,9.96500015258789,0,0.0002511521931306228,-0.0045089377526617335,-0.020999526977538707,0.01999950408935547,0.8163162033180426
2026-01-07 13:53:00+05:30,9.967499732971191,9.967499732971191,9.957500457763672,9.960000038146973,0,0.0010036914380161062,-0.004005007906459794,-0.0030002593994140625,0.009999275207519531,0.4081386386815001
2026-01-07 13:54:00+05:30,9.987500190734863,10.0024995803833,9.967499732971191,9.967499732971191,0,0.0020045567063264225,-0.0007506263127957217,0.018500137329102273,0.034999847412109375,1.428582550272871
2026-01-07 13:55:00+05:30,9.967499732971191,9.99250030517578,9.962499618530272,9.987500190734863,0,-0.0020045567063264593,-0.0010027806340277483,0.000499725341796875,0.030000686645507812,1.1881569554658318
2026-01-07 13:56:00+05:30,9.9975004196167,10.005000114440918,9.970000267028809,9.975000381469728,0,0.0030053302275739845,0.004260173858720769,0.02200031280517578,0.034999847412109375,1.3084152132681233
2026-01-07 13:57:00+05:30,9.987500190734863,10.005000114440918,9.984999656677246,10.0024995803833,0,-0.0010007735212475247,0.0030082481443426796,0.006000137329101207,0.020000457763671875,0.7692505199373507
2026-01-07 13:58:00+05:30,9.975000381469728,9.987500190734863,9.967499732971191,9.987500190734863,0,-0.0012523291712451892,0.0007522275350812268,-0.007999801635740766,0.020000457763671875,0.7692476983457486
2026-01-07 13:59:00+05:30,9.97249984741211,9.984999656677246,9.967499732971191,9.984999656677246,0,-0.000250711521947677,-0.001503040693192773,-0.0075002670288082385,0.017499923706054688,0.6666642446349014
2026-01-07 14:00:00+05:30,9.97249984741211,9.994999885559082,9.967499732971191,9.967499732971191,0,0.0,0.000501516013133483,-0.008500289916991477,0.027500152587890625,1.0891126504158541
2026-01-07 14:01:00+05:30,9.975000381469728,9.994999885559082,9.957500457763672,9.977499961853027,0,0.0002507115219476347,-0.002253102692492783,-0.0014997482299783371,0.037499427795410156,1.4851283213415671
2026-01-07 14:02:00+05:30,9.975000381469728,9.987500190734863,9.967499732971191,9.975000381469728,0,0.0,-0.0012523291712451892,0.0010002136230475855,0.020000457763671875,0.7920956618296912
2026-01-07 14:03:00+05:30,9.952500343322754,9.970000267028809,9.949999809265137,9.970000267028809,0,-0.002258190630039086,-0.002258190630039086,-0.01699981689453267,0.020000457763671875,0.7619172179776424
