Datetime,close,high,low,open,volume,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10
2025-12-05 14:05:00+05:30,10.494999885559082,10.522500038146973,10.462499618530272,10.46500015258789,0,0.0028625718895231565,0.0023848919816392903,0.022499847412110086,0.060000419616700995,1.4724088623029599
2025-12-05 14:06:00+05:30,10.512499809265137,10.524999618530272,10.484999656677246,10.494999885559082,0,0.0016660647871720824,0.005723790060864131,0.0279998779296875,0.03999996185302557,0.9356742105673723
2025-12-05 14:07:00+05:30,10.524999618530272,10.524999618530272,10.46500015258789,10.512499809265137,0,0.0011883361688490954,0.00523929293766033,0.029499816894530184,0.059999465942381036,1.4634055569123823
2025-12-05 14:08:00+05:30,10.47249984741211,10.524999618530272,10.46500015258789,10.524999618530272,0,-0.005000584055577458,-0.0007158759444431511,-0.021500015258789418,0.059999465942381036,1.3872773738883613
2025-12-05 14:09:00+05:30,10.482500076293944,10.489999771118164,10.46500015258789,10.475000381469728,0,0.0009544480722885679,0.0016708368622552188,-0.014999771118164418,0.024999618530273438,0.6024032705437424
2025-12-05 14:10:00+05:30,10.442500114440918,10.5,10.4350004196167,10.482500076293944,0,-0.0038231789926581024,-0.00501491401992593,-0.04449977874755717,0.06499958038330078,1.5568849965050977
2025-12-05 14:11:00+05:30,10.427499771118164,10.4399995803833,10.414999961853027,10.4350004196167,0,-0.0014375032092081529,-0.008118482016306142,-0.04250011444091584,0.024999618530273438,0.6060550013293801
2025-12-05 14:12:00+05:30,10.422499656677246,10.44499969482422,10.420000076293944,10.427499771118164,0,-0.00047962730685791136,-0.009786445492013005,-0.02700023651123118,0.02499961853027699,0.6097512752581066
2025-12-05 14:13:00+05:30,10.44499969482422,10.44499969482422,10.422499656677246,10.422499656677246,0,0.002156467958848564,-0.002629393477587167,0.0009998321533224441,0.022500038146974433,0.5454587490030139
2025-12-05 14:14:00+05:30,10.489999771118164,10.510000228881836,10.442500114440918,10.442500114440918,0,0.00429903479803014,0.0007151932481545053,0.04449996948242152,0.06750011444091797,1.5000095367876225
2025-12-05 14:15:00+05:30,10.454999923706056,10.489999771118164,10.4350004196167,10.489999771118164,0,-0.0033420750059228515,0.0011962972348898704,0.007000160217286222,0.054999351501464844,1.2359492770240006
2025-12-05 14:16:00+05:30,10.47249984741211,10.47249984741211,10.4350004196167,10.454999923706056,0,0.0016724336854797542,0.004306234129577791,0.015500068664549005,0.037499427795410156,0.8474517824699151
2025-12-05 14:17:00+05:30,10.475000381469728,10.5024995803833,10.460000038146973,10.475000381469728,0,0.00023874295664630168,0.005024604393081875,0.0075004577636725855,0.042499542236328125,0.9999977560412895
2025-12-05 14:18:00+05:30,10.43000030517578,10.4975004196167,10.427499771118164,10.47249984741211,0,-0.004305203953255152,-0.0014370675190217895,-0.03449974060058736,0.07000064849853516,1.6092193419390852
2025-12-05 14:19:00+05:30,10.422499656677246,10.442500114440918,10.420000076293944,10.43000030517578,0,-0.0007194004398266886,-0.006455502756878697,-0.02850036621093821,0.022500038146974433,0.5202345278022494
2025-12-05 14:20:00+05:30,10.412500381469728,10.442500114440918,10.40999984741211,10.422499656677246,0,-0.0009598537035680754,-0.004073281454523969,-0.02999973297118963,0.032500267028808594,0.8125093877628727
2025-12-05 14:21:00+05:30,10.412500381469728,10.432499885559082,10.40999984741211,10.412500381469728,0,0.0,-0.005745715140003656,-0.017999839782712357,0.022500038146972656,0.5660399992322503
2025-12-05 14:22:00+05:30,10.417499542236328,10.417499542236328,10.40250015258789,10.412500381469728,0,0.00047999624396478853,-0.00550446185268525,-0.001500511169433949,0.0149993896484375,0.38708216636066606
2025-12-05 14:23:00+05:30,10.422499656677246,10.422499656677246,10.404999732971191,10.404999732971191,0,0.00047985745960329405,-0.0007194004398266886,0.004999732971191051,0.017499923706054688,0.45751585099194714
2025-12-05 14:24:00+05:30,10.43000030517578,10.4399995803833,10.407500267028809,10.420000076293944,0,0.0007194004398267885,0.0007194004398267885,0.0110002517700174,0.03249931335449219,0.9352375829495696
2025-12-05 14:25:00+05:30,10.43000030517578,10.460000038146973,10.420000076293944,10.4399995803833,0,0.0,0.0016792541433948511,0.007500267028806462,0.03999996185302912,1.2030116162340863
2025-12-05 14:26:00+05:30,10.422499656677246,10.4350004196167,10.412500381469728,10.420000076293944,0,-0.0007194004398266886,0.0009598537035680152,-0.002000236511230824,0.02250003814697088,0.7086644919830473
2025-12-05 14:27:00+05:30,10.417499542236328,10.427499771118164,10.412500381469728,10.414999961853027,0,-0.00047985745960328646,0.0,-0.007000350952148793,0.014999389648435724,0.5172221016422374
2025-12-05 14:28:00+05:30,10.477499961853027,10.4975004196167,10.417499542236328,10.417499542236328,0,0.005743056803569409,0.005263199343965912,0.04200000762939382,0.0800008773803711,2.6667026944546874
2025-12-05 14:29:00+05:30,10.417499542236328,10.482500076293944,10.417499542236328,10.477499961853027,0,-0.005743056803569352,-0.0011992578994300702,-0.015500259399413352,0.06500053405761541,1.8978272915349532
2025-12-05 14:30:00+05:30,10.427499771118164,10.447500228881836,10.417499542236328,10.417499542236328,0,0.0009594847664611487,-0.00023977313296885756,-0.004999923706055398,0.030000686645507812,0.8823727406343707
2025-12-05 14:31:00+05:30,10.477499961853027,10.477499961853027,10.427499771118164,10.427499771118164,0,0.0047835720371080725,0.005263199343965912,0.034000205993653054,0.05000019073486328,1.3605482779381062
2025-12-05 14:32:00+05:30,10.452500343322754,10.477499961853027,10.442500114440918,10.467499732971191,0,-0.0023888800816660367,0.0033541767219031926,0.0020004272460933947,0.034999847412109375,0.9032200903712391
2025-12-05 14:33:00+05:30,10.4375,10.454999923706056,10.4375,10.452500343322754,0,-0.001436126917602789,-0.003825006999268834,-0.004999923706055398,0.017499923706056464,0.45161004518566333
2025-12-05 14:34:00+05:30,10.462499618530272,10.462499618530272,10.43000030517578,10.4350004196167,0,0.002392309177952214,0.004310358982252647,0.010999679565427911,0.03249931335449219,0.838690306258064
2025-12-05 14:35:00+05:30,10.457500457763672,10.46500015258789,10.4375,10.46500015258789,0,-0.00047793124699110917,0.0028729429688004733,3.8146972691777137e-07,0.027500152587890625,0.7333355373750442
2025-12-05 14:36:00+05:30,10.457500457763672,10.470000267028809,10.447500228881836,10.460000038146973,0,0.0,-0.0019106290683077072,0.004000282287597301,0.022500038146972656,0.5999994913749942
2025-12-05 14:37:00+05:30,10.4375,10.467499732971191,10.4375,10.467499732971191,0,-0.0019143779309610822,-0.001436126917602789,-0.013000106811523082,0.029999732971191406,0.7692213641898931
2025-12-05 14:38:00+05:30,10.454999923706056,10.454999923706056,10.4375,10.4375,0,0.0016752354062586445,0.0016752354062586445,0.0009998321533224441,0.017499923706056464,0.5343482552874783
2025-12-05 14:39:00+05:30,10.44499969482422,10.454999923706056,10.43000030517578,10.454999923706056,0,-0.0009569597921073518,-0.0016740335638008373,-0.005500411987302556,0.02499961853027699,0.8695536795317227
2025-12-05 14:40:00+05:30,10.46500015258789,10.46500015258789,10.4350004196167,10.44499969482422,0,0.0019130046876204728,0.0007169023708105914,0.013000106811523082,0.029999732971191406,1.0434745110527035
2025-12-05 14:41:00+05:30,10.467499732971191,10.477499961853027,10.44499969482422,10.467499732971191,0,0.00023882292213991054,0.0009557252929506075,0.013499832153319957,0.03250026702880682,1.2037200562316759
2025-12-05 14:42:00+05:30,10.475000381469728,10.484999656677246,10.457500457763672,10.457500457763672,0,0.000716308824473045,0.003586412048384642,0.013500404357911222,0.02749919891357422,1.047596903167656
2025-12-05 14:43:00+05:30,10.46500015258789,10.5,10.46500015258789,10.475000381469728,0,-0.0009551317466129299,0.0009560448955129214,0.0015001296997070312,0.034999847412109375,1.2500042575076733
2025-12-05 14:44:00+05:30,10.477499961853027,10.4975004196167,10.457500457763672,10.46500015258789,0,0.001193726697497153,0.0031067313851174676,0.007499885559081321,0.039999961853027344,1.391310405222497
2025-12-05 14:45:00+05:30,10.470000267028809,10.4975004196167,10.452500343322754,10.487500190734863,0,-0.0007160467896132918,0.0004776799078836818,-0.0009998321533206678,0.04500007629394531,1.47542008792609
2025-12-05 14:46:00+05:30,10.447500228881836,10.475000381469728,10.422499656677246,10.470000267028809,0,-0.0021513131388870075,-0.0019124561531432232,-0.019499969482421164,0.052500724792482245,1.5671900977020938
2025-12-05 14:47:00+05:30,10.442500114440918,10.46500015258789,10.4350004196167,10.447500228881836,0,-0.0004787088993995268,-0.003107473877015866,-0.01800003051757848,0.029999732971191406,0.8955168644241357
2025-12-05 14:48:00+05:30,10.4350004196167,10.449999809265137,10.425000190734863,10.442500114440918,0,-0.0007184476067501909,-0.002870789737153097,-0.019499778747558594,0.024999618530273438,0.7299184709970521
2025-12-05 14:49:00+05:30,10.462499618530272,10.477499961853027,10.4350004196167,10.4350004196167,0,0.002631818613333568,-0.001432697821316595,0.01099948883056534,0.042499542236328125,1.180547093137229
2025-12-05 14:50:00+05:30,10.475000381469728,10.475000381469728,10.460000038146973,10.462499618530272,0,0.0011941028704325087,0.0004774518387293227,0.022500228881837003,0.015000343322755683,0.43479342543915495
2025-12-05 14:51:00+05:30,10.489999771118164,10.50749969482422,10.47249984741211,10.475000381469728,0,0.0014308983637968532,0.004059663341413117,0.028999710083008168,0.03499984741211115,1.0071930599733052
2025-12-05 14:52:00+05:30,10.510000228881836,10.545000076293944,10.489999771118164,10.489999771118164,0,0.0019048060772336307,0.006443178318046489,0.03550014495849574,0.055000305175779474,1.466674804687439
2025-12-05 14:53:00+05:30,10.5024995803833,10.512499809265137,10.487500190734863,10.510000228881836,0,-0.0007139225589721273,0.006447703365824519,0.014499664306640625,0.024999618530273438,0.6849214851200519
2025-12-05 14:54:00+05:30,10.5024995803833,10.512499809265137,10.484999656677246,10.5024995803833,0,0.0,0.00381588475249095,0.0064996719360355115,0.027500152587890625,0.7801462571322593
2025-12-05 14:55:00+05:30,10.5,10.505000114440918,10.487500190734863,10.5024995803833,0,-0.0002380269439392505,0.0023837549381191116,-0.0009998321533206678,0.017499923706054688,0.5384595069647551
2025-12-05 14:56:00+05:30,10.49250030517578,10.512499809265137,10.49250030517578,10.5,0,-0.0007145118527341679,0.00023834472158811004,-0.008999633789064987,0.019999504089357245,0.6837470289234223
2025-12-05 14:57:00+05:30,10.505000114440918,10.529999732971191,10.489999771118164,10.49250030517578,0,0.0011905998801676441,-0.0004758614754779254,0.004500198364258523,0.039999961853027344,1.3223179578363806
2025-12-05 14:58:00+05:30,10.522500038146973,10.537500381469728,10.494999885559082,10.505000114440918,0,0.0016644800969540634,0.001902541180448145,0.01800003051757848,0.04250049591064631,1.3281417638223636
2025-12-05 14:59:00+05:30,10.529999732971191,10.53499984741211,10.515000343322754,10.522500038146973,0,0.0007124754991574242,0.00261501667960571,0.01999969482421804,0.01999950408935547,0.6722530140951504
2025-12-05 15:00:00+05:30,10.404999732971191,10.532500267028809,10.399999618530272,10.529999732971191,0,-0.011941866604933944,-0.009088822981389008,-0.08600025177002024,0.13250064849853693,3.192787004290387
2025-12-05 15:01:00+05:30,10.397500038146973,10.397500038146973,10.375,10.395000457763672,0,-0.000721037878298939,-0.009095349006953702,-0.07449989318847727,0.022500038146972656,0.5590069470112637
2025-12-05 15:02:00+05:30,10.385000228881836,10.407500267028809,10.385000228881836,10.397500038146973,0,-0.0012029169360575475,-0.011488865823178908,-0.06299972534179688,0.022500038146972656,0.6081093271954404
2025-12-05 15:03:00+05:30,10.359999656677246,10.387499809265137,10.359999656677246,10.385000228881836,0,-0.002410275675657719,-0.015563621595790753,-0.055500221252440696,0.027500152587890625,0.738258298237294
2025-12-05 15:04:00+05:30,10.337499618530272,10.3725004196167,10.31999969482422,10.359999656677246,0,-0.002174180243811124,-0.018450277338759223,-0.039500236511232245,0.05250072479247869,1.3207696552385415
2025-12-05 15:05:00+05:30,10.307499885559082,10.34000015258789,10.292499542236328,10.337499618530272,0,-0.0029062489520296185,-0.009414659685854964,-0.05000000000000071,0.0475006103515625,1.1111210258149051
2025-12-05 15:06:00+05:30,10.3100004196167,10.3149995803833,10.289999961853027,10.307499885559082,0,0.00024256423260491752,-0.008451057574951218,-0.029999542236328836,0.024999618530273438,0.5780234658034732
2025-12-05 15:07:00+05:30,10.307499885559082,10.3100004196167,10.295000076293944,10.3100004196167,0,-0.00024256423260486556,-0.007490704871498456,-0.017000007629395242,0.015000343322755683,0.3681046204396877
2025-12-05 15:08:00+05:30,10.3125,10.317500114440918,10.307499885559082,10.307499885559082,0,0.000484977164565643,-0.00459545203127515,-0.002499961853027699,0.010000228881835938,0.2666714138213396
2025-12-05 15:09:00+05:30,10.287500381469728,10.3149995803833,10.287500381469728,10.3125,0,-0.0024271485767148656,-0.004848420364178784,-0.01749973297119034,0.027499198913572442,0.7189302935558848
2025-12-05 15:10:00+05:30,10.28499984741211,10.295000076293944,10.282500267028809,10.287500381469728,0,-0.00024309481512829184,-0.0021852662272774507,-0.015500259399413352,0.012499809265134942,0.4761818261083776
2025-12-05 15:11:00+05:30,10.282500267028809,10.300000190734863,10.279999732971191,10.28499984741211,0,-0.00024306117726495985,-0.0026708916371472728,-0.012499809265136719,0.020000457763671875,0.7692448767748453
2025-12-05 15:12:00+05:30,10.270000457763672,10.289999961853027,10.267499923706056,10.282500267028809,0,-0.001216378578326575,-0.003644705982868953,-0.017499732971192117,0.02250003814697088,0.8653821465643533
2025-12-05 15:13:00+05:30,10.292499542236328,10.30500030517578,10.267499923706056,10.270000457763672,0,0.0021883616730970458,-0.001941321474337601,0.008999443054198863,0.03750038146972301,1.3888957568778126
2025-12-05 15:14:00+05:30,10.289999961853027,10.30500030517578,10.287500381469728,10.292499542236328,0,-0.0002428840476922323,0.00024294305468478328,0.0059999465942386365,0.017499923706051135,0.7446756704108949
2025-12-05 15:15:00+05:30,10.292499542236328,10.31999969482422,10.287500381469728,10.292499542236328,0,0.00024288404769229734,0.0007289219175054344,0.006999588012694957,0.03249931335449219,1.4772461267697932
2025-12-05 15:16:00+05:30,10.274999618530272,10.297499656677246,10.270000457763672,10.292499542236328,0,-0.0017017069301717446,-0.0007297238354013505,-0.009000205993654475,0.02749919891357422,1.2359251972723226
2025-12-05 15:17:00+05:30,10.279999732971191,10.28499984741211,10.270000457763672,10.28499984741211,0,0.0004865107951637713,0.0009731655380888483,-0.0059999465942386365,0.0149993896484375,0.6741361130875708
2025-12-05 15:18:00+05:30,10.274999618530272,10.289999961853027,10.272500038146973,10.274999618530272,0,-0.00048651079516363573,-0.0017017069301717446,-0.007500076293947444,0.017499923706054688,0.7608740722312473
2025-12-05 15:19:00+05:30,10.28499984741211,10.302499771118164,10.265000343322754,10.265000343322754,0,0.00097278501266621,-0.0004860378698131767,0.003500175476073508,0.037499427795410156,1.562490065804183
2025-12-05 15:20:00+05:30,10.287500381469728,10.302499771118164,10.27750015258789,10.287500381469728,0,0.00024309481512834708,-0.0004858271023771243,0.00700054168701314,0.024999618530273438,0.9900930265936299
2025-12-05 15:21:00+05:30,10.3149995803833,10.324999809265137,10.274999618530272,10.27750015258789,0,0.002669502758887425,0.00388538258668214,0.02649974822998047,0.05000019073486506,1.7699345081359523
2025-12-05 15:22:00+05:30,10.30500030517578,10.324999809265137,10.30500030517578,10.3149995803833,0,-0.00096986188620951,0.0024290099053088255,0.011500358581541192,0.019999504089357245,0.7142759828064948
2025-12-05 15:23:00+05:30,10.352499961853027,10.354999542236328,10.167499542236328,10.3149995803833,0,0.00459878879601494,0.007514309496487523,0.04349994659423828,0.1875,4.360500705281181
2025-12-05 15:24:00+05:30,10.342499732971191,10.354999542236328,10.167499542236328,10.354999542236328,0,-0.0009664392179422621,0.005575085265878787,0.021999740600586293,0.1875,3.1250178814957326
2025-12-05 15:25:00+05:30,10.157500267028809,10.345000267028809,10.157500267028809,10.345000267028809,0,-0.01804921836625899,-0.012717227915508366,-0.13699970245361293,0.1875,2.4834527430551927
2025-12-05 15:26:00+05:30,10.34000015258789,10.352499961853027,10.157500267028809,10.157500267028809,0,0.017807508668756106,0.0024207779943602303,0.040500068664551137,0.19499969482421875,2.1138229872770666
2025-12-05 15:27:00+05:30,10.324999809265137,10.342499732971191,10.31999969482422,10.34000015258789,0,-0.0014517634633463108,0.0019388764172236419,0.02149982452392507,0.02250003814697088,0.24193631085322304
2025-12-05 15:28:00+05:30,10.337499618530272,10.337499618530272,10.322500228881836,10.324999809265137,0,0.001209903074277394,-0.0014500093045141079,0.03699970245361328,0.014999389648435724,0.161718859248638
2025-12-05 15:29:00+05:30,10.337499618530272,10.345000267028809,10.329999923706056,10.337499618530272,0,0.0,-0.0004835700865718012,0.03799972534179474,0.01500034332275213,0.16574987354575713
