Datetime,Close,High,Low,Open,Volume
2025-12-10 13:51:00+05:30,10.960000038146973,10.975000381469727,10.947500228881836,10.957500457763672,0
2025-12-10 13:52:00+05:30,10.949999809265137,10.977499961853027,10.942500114440918,10.960000038146973,0
2025-12-10 13:53:00+05:30,10.952500343322754,10.960000038146973,10.932499885559082,10.949999809265137,0
2025-12-10 13:54:00+05:30,10.932499885559082,10.952500343322754,10.932499885559082,10.952500343322754,0
2025-12-10 13:55:00+05:30,10.9399995803833,10.952500343322754,10.922499656677246,10.932499885559082,0
2025-12-10 13:56:00+05:30,10.947500228881836,10.987500190734863,10.9399995803833,10.9399995803833,0
2025-12-10 13:57:00+05:30,10.9399995803833,10.960000038146973,10.925000190734863,10.947500228881836,0
2025-12-10 13:58:00+05:30,10.9399995803833,10.947500228881836,10.932499885559082,10.9399995803833,0
2025-12-10 13:59:00+05:30,10.922499656677246,10.944999694824219,10.922499656677246,10.9399995803833,0
2025-12-10 14:00:00+05:30,10.9375,10.9399995803833,10.922499656677246,10.925000190734863,0
2025-12-10 14:01:00+05:30,10.9350004196167,10.952500343322754,10.922499656677246,10.9375,0
2025-12-10 14:02:00+05:30,10.952500343322754,10.96500015258789,10.930000305175781,10.9350004196167,0
2025-12-10 14:03:00+05:30,10.982500076293945,10.982500076293945,10.9375,10.952500343322754,0
2025-12-10 14:04:00+05:30,10.979999542236328,10.989999771118164,10.979999542236328,10.982500076293945,0
2025-12-10 14:05:00+05:30,10.9975004196167,10.9975004196167,10.975000381469727,10.984999656677246,0
2025-12-10 14:06:00+05:30,11.037500381469727,11.067500114440918,11.022500038146973,11.022500038146973,0
2025-12-10 14:07:00+05:30,11.005000114440918,11.037500381469727,10.979999542236328,11.037500381469727,0
2025-12-10 14:08:00+05:30,11.0024995803833,11.045000076293945,10.987500190734863,11.005000114440918,0
2025-12-10 14:09:00+05:30,11.0649995803833,11.0649995803833,10.9975004196167,11.0024995803833,0
2025-12-10 14:10:00+05:30,11.082500457763672,11.09749984741211,11.010000228881836,11.067500114440918,0
2025-12-10 14:11:00+05:30,10.979999542236328,11.082500457763672,10.970000267028809,11.082500457763672,0
2025-12-10 14:12:00+05:30,11.015000343322754,11.015000343322754,10.962499618530273,10.979999542236328,0
2025-12-10 14:13:00+05:30,11.015000343322754,11.029999732971191,11.005000114440918,11.007499694824219,0
2025-12-10 14:14:00+05:30,11.005000114440918,11.022500038146973,10.975000381469727,11.015000343322754,0
2025-12-10 14:15:00+05:30,11.012499809265137,11.020000457763672,10.982500076293945,11.005000114440918,0
2025-12-10 14:16:00+05:30,10.987500190734863,11.015000343322754,10.987500190734863,11.007499694824219,0
2025-12-10 14:17:00+05:30,11.005000114440918,11.012499809265137,10.987500190734863,10.989999771118164,0
2025-12-10 14:18:00+05:30,11.007499694824219,11.022500038146973,10.9975004196167,11.005000114440918,0
2025-12-10 14:19:00+05:30,11.010000228881836,11.020000457763672,11.0,11.007499694824219,0
2025-12-10 14:20:00+05:30,11.024999618530273,11.03499984741211,11.005000114440918,11.010000228881836,0
2025-12-10 14:21:00+05:30,11.010000228881836,11.029999732971191,11.005000114440918,11.024999618530273,0
2025-12-10 14:22:00+05:30,11.005000114440918,11.017499923706055,10.977499961853027,11.010000228881836,0
2025-12-10 14:23:00+05:30,11.005000114440918,11.029999732971191,10.984999656677246,11.005000114440918,0
2025-12-10 14:24:00+05:30,10.9975004196167,11.012499809265137,10.982500076293945,11.005000114440918,0
2025-12-10 14:25:00+05:30,10.982500076293945,10.9975004196167,10.975000381469727,10.9975004196167,0
2025-12-10 14:26:00+05:30,11.012499809265137,11.017499923706055,10.982500076293945,10.987500190734863,0
2025-12-10 14:27:00+05:30,11.017499923706055,11.020000457763672,10.987500190734863,11.012499809265137,0
2025-12-10 14:28:00+05:30,11.020000457763672,11.045000076293945,11.005000114440918,11.017499923706055,0
2025-12-10 14:29:00+05:30,10.9975004196167,11.017499923706055,10.982500076293945,11.007499694824219,0
2025-12-10 14:30:00+05:30,10.97249984741211,11.0,10.97249984741211,10.9975004196167,0
2025-12-10 14:31:00+05:30,10.979999542236328,10.987500190734863,10.96500015258789,10.97249984741211,0
2025-12-10 14:32:00+05:30,10.96500015258789,10.987500190734863,10.9375,10.979999542236328,0
2025-12-10 14:33:00+05:30,10.947500228881836,11.02750015258789,10.9399995803833,10.96500015258789,0
2025-12-10 14:34:00+05:30,10.892499923706055,10.970000267028809,10.882499694824219,10.947500228881836,0
2025-12-10 14:35:00+05:30,10.9350004196167,10.952500343322754,10.8774995803833,10.892499923706055,0
2025-12-10 14:36:00+05:30,10.920000076293945,10.9350004196167,10.912500381469727,10.9350004196167,0
2025-12-10 14:37:00+05:30,10.9350004196167,10.947500228881836,10.912500381469727,10.920000076293945,0
2025-12-10 14:38:00+05:30,10.977499961853027,10.977499961853027,10.9350004196167,10.9350004196167,0
2025-12-10 14:39:00+05:30,10.942500114440918,10.984999656677246,10.9350004196167,10.977499961853027,0
2025-12-10 14:40:00+05:30,10.954999923706055,10.954999923706055,10.9350004196167,10.942500114440918,0
2025-12-10 14:41:00+05:30,10.9375,10.962499618530273,10.925000190734863,10.954999923706055,0
2025-12-10 14:42:00+05:30,10.944999694824219,10.960000038146973,10.927499771118164,10.9375,0
2025-12-10 14:43:00+05:30,10.970000267028809,10.982500076293945,10.944999694824219,10.944999694824219,0
2025-12-10 14:44:00+05:30,10.97249984741211,10.977499961853027,10.952500343322754,10.970000267028809,0
2025-12-10 14:45:00+05:30,10.962499618530273,10.989999771118164,10.949999809265137,10.97249984741211,0
2025-12-10 14:46:00+05:30,10.982500076293945,10.982500076293945,10.954999923706055,10.962499618530273,0
2025-12-10 14:47:00+05:30,10.957500457763672,10.982500076293945,10.952500343322754,10.982500076293945,0
2025-12-10 14:48:00+05:30,10.947500228881836,10.982500076293945,10.944999694824219,10.962499618530273,0
2025-12-10 14:49:00+05:30,10.782500267028809,10.952500343322754,10.767499923706055,10.942500114440918,0
2025-12-10 14:50:00+05:30,10.792499542236328,10.8100004196167,10.762499809265137,10.789999961853027,0
2025-12-10 14:51:00+05:30,10.8149995803833,10.822500228881836,10.77750015258789,10.792499542236328,0
2025-12-10 14:52:00+05:30,10.8125,10.819999694824219,10.792499542236328,10.817500114440918,0
2025-12-10 14:53:00+05:30,10.802499771118164,10.8149995803833,10.795000076293945,10.8125,0
2025-12-10 14:54:00+05:30,10.824999809265137,10.827500343322754,10.792499542236328,10.805000305175781,0
2025-12-10 14:55:00+05:30,10.824999809265137,10.850000381469727,10.819999694824219,10.824999809265137,0
2025-12-10 14:56:00+05:30,10.850000381469727,10.857500076293945,10.822500228881836,10.822500228881836,0
2025-12-10 14:57:00+05:30,10.842499732971191,10.84749984741211,10.824999809265137,10.84749984741211,0
2025-12-10 14:58:00+05:30,10.852499961853027,10.867500305175781,10.824999809265137,10.84749984741211,0
2025-12-10 14:59:00+05:30,10.867500305175781,10.880000114440918,10.852499961853027,10.852499961853027,0
2025-12-10 15:00:00+05:30,10.850000381469727,10.882499694824219,10.845000267028809,10.864999771118164,0
2025-12-10 15:01:00+05:30,10.829999923706055,10.8725004196167,10.829999923706055,10.84749984741211,0
2025-12-10 15:02:00+05:30,10.824999809265137,10.832500457763672,10.782500267028809,10.832500457763672,0
2025-12-10 15:03:00+05:30,10.807499885559082,10.827500343322754,10.792499542236328,10.824999809265137,0
2025-12-10 15:04:00+05:30,11.017499923706055,11.022500038146973,10.797499656677246,10.8149995803833,0
2025-12-10 15:05:00+05:30,10.84749984741211,11.017499923706055,10.817500114440918,11.017499923706055,0
2025-12-10 15:06:00+05:30,10.835000038146973,10.852499961853027,10.824999809265137,10.84749984741211,0
2025-12-10 15:07:00+05:30,10.822500228881836,10.842499732971191,10.819999694824219,10.829999923706055,0
2025-12-10 15:08:00+05:30,10.84000015258789,10.84749984741211,10.8100004196167,10.822500228881836,0
2025-12-10 15:09:00+05:30,10.850000381469727,10.850000381469727,10.824999809265137,10.845000267028809,0
2025-12-10 15:10:00+05:30,10.862500190734863,10.869999885559082,10.842499732971191,10.850000381469727,0
2025-12-10 15:11:00+05:30,10.9350004196167,10.9350004196167,10.850000381469727,10.862500190734863,0
2025-12-10 15:12:00+05:30,10.925000190734863,10.9375,10.917499542236328,10.930000305175781,0
2025-12-10 15:13:00+05:30,10.927499771118164,10.9350004196167,10.912500381469727,10.925000190734863,0
2025-12-10 15:14:00+05:30,10.925000190734863,10.932499885559082,10.917499542236328,10.917499542236328,0
2025-12-10 15:15:00+05:30,10.932499885559082,10.9350004196167,10.912500381469727,10.925000190734863,0
2025-12-10 15:16:00+05:30,10.925000190734863,10.942500114440918,10.917499542236328,10.925000190734863,0
2025-12-10 15:17:00+05:30,10.944999694824219,10.947500228881836,10.922499656677246,10.925000190734863,0
2025-12-10 15:18:00+05:30,10.952500343322754,10.96500015258789,10.947500228881836,10.947500228881836,0
2025-12-10 15:19:00+05:30,10.954999923706055,10.962499618530273,10.947500228881836,10.952500343322754,0
2025-12-10 15:20:00+05:30,11.135000228881836,11.147500038146973,10.949999809265137,10.954999923706055,0
2025-12-10 15:21:00+05:30,10.942500114440918,10.970000267028809,10.9350004196167,10.960000038146973,0
2025-12-10 15:22:00+05:30,10.962499618530273,10.967499732971191,10.9350004196167,10.942500114440918,0
2025-12-10 15:23:00+05:30,10.96500015258789,11.0,10.957500457763672,10.962499618530273,0
2025-12-10 15:24:00+05:30,10.949999809265137,10.97249984741211,10.907500267028809,10.96500015258789,0
2025-12-10 15:25:00+05:30,10.947500228881836,10.954999923706055,10.932499885559082,10.952500343322754,0
2025-12-10 15:26:00+05:30,10.96500015258789,10.96500015258789,10.9399995803833,10.947500228881836,0
2025-12-10 15:27:00+05:30,10.97249984741211,10.979999542236328,10.962499618530273,10.96500015258789,0
2025-12-10 15:28:00+05:30,10.987500190734863,10.987500190734863,10.967499732971191,10.97249984741211,0
2025-12-10 15:29:00+05:30,10.9975004196167,10.9975004196167,10.970000267028809,10.984999656677246,0
