Datetime,Close,High,Low,Open,Volume
2026-01-01 13:51:00+05:30,9.1875,9.197500228881836,9.172499656677246,9.180000305175781,0
2026-01-01 13:52:00+05:30,9.1875,9.199999809265137,9.167499542236328,9.192500114440918,0
2026-01-01 13:53:00+05:30,9.192500114440918,9.194999694824219,9.175000190734863,9.1875,0
2026-01-01 13:54:00+05:30,9.167499542236328,9.1899995803833,9.164999961853027,9.1899995803833,0
2026-01-01 13:55:00+05:30,9.182499885559082,9.192500114440918,9.164999961853027,9.170000076293945,0
2026-01-01 13:56:00+05:30,9.167499542236328,9.192500114440918,9.167499542236328,9.1850004196167,0
2026-01-01 13:57:00+05:30,9.180000305175781,9.1850004196167,9.164999961853027,9.170000076293945,0
2026-01-01 13:58:00+05:30,9.175000190734863,9.180000305175781,9.164999961853027,9.177499771118164,0
2026-01-01 13:59:00+05:30,9.170000076293945,9.1850004196167,9.164999961853027,9.1850004196167,0
2026-01-01 14:00:00+05:30,9.172499656677246,9.1850004196167,9.164999961853027,9.172499656677246,0
2026-01-01 14:01:00+05:30,9.180000305175781,9.1850004196167,9.164999961853027,9.172499656677246,0
2026-01-01 14:02:00+05:30,9.182499885559082,9.1899995803833,9.167499542236328,9.167499542236328,0
2026-01-01 14:03:00+05:30,9.210000038146973,9.210000038146973,9.180000305175781,9.1850004196167,0
2026-01-01 14:04:00+05:30,9.180000305175781,9.22249984741211,9.180000305175781,9.220000267028809,0
2026-01-01 14:05:00+05:30,9.21500015258789,9.227499961853027,9.1850004196167,9.192500114440918,0
2026-01-01 14:06:00+05:30,9.21500015258789,9.220000267028809,9.1899995803833,9.21500015258789,0
2026-01-01 14:07:00+05:30,9.204999923706055,9.210000038146973,9.1899995803833,9.204999923706055,0
2026-01-01 14:08:00+05:30,9.180000305175781,9.207500457763672,9.167499542236328,9.204999923706055,0
2026-01-01 14:09:00+05:30,9.157500267028809,9.194999694824219,9.149999618530273,9.177499771118164,0
2026-01-01 14:10:00+05:30,9.154999732971191,9.167499542236328,9.15250015258789,9.157500267028809,0
2026-01-01 14:11:00+05:30,9.157500267028809,9.1850004196167,9.157500267028809,9.157500267028809,0
2026-01-01 14:12:00+05:30,9.15999984741211,9.162500381469727,9.154999732971191,9.157500267028809,0
2026-01-01 14:13:00+05:30,9.167499542236328,9.172499656677246,9.157500267028809,9.15999984741211,0
2026-01-01 14:14:00+05:30,9.170000076293945,9.175000190734863,9.157500267028809,9.170000076293945,0
2026-01-01 14:15:00+05:30,9.157500267028809,9.175000190734863,9.15250015258789,9.170000076293945,0
2026-01-01 14:16:00+05:30,9.180000305175781,9.180000305175781,9.15250015258789,9.15999984741211,0
2026-01-01 14:17:00+05:30,9.177499771118164,9.182499885559082,9.164999961853027,9.180000305175781,0
2026-01-01 14:18:00+05:30,9.180000305175781,9.182499885559082,9.167499542236328,9.177499771118164,0
2026-01-01 14:19:00+05:30,9.199999809265137,9.202500343322754,9.175000190734863,9.180000305175781,0
2026-01-01 14:20:00+05:30,9.204999923706055,9.217499732971191,9.175000190734863,9.192500114440918,0
2026-01-01 14:21:00+05:30,9.1875,9.22249984741211,9.180000305175781,9.204999923706055,0
2026-01-01 14:22:00+05:30,9.1850004196167,9.1875,9.167499542236328,9.1875,0
2026-01-01 14:23:00+05:30,9.167499542236328,9.1850004196167,9.164999961853027,9.1850004196167,0
2026-01-01 14:24:00+05:30,9.1850004196167,9.1850004196167,9.167499542236328,9.167499542236328,0
2026-01-01 14:25:00+05:30,9.1875,9.199999809265137,9.172499656677246,9.1850004196167,0
2026-01-01 14:26:00+05:30,9.180000305175781,9.1899995803833,9.177499771118164,9.1875,0
2026-01-01 14:27:00+05:30,9.182499885559082,9.1899995803833,9.15999984741211,9.180000305175781,0
2026-01-01 14:28:00+05:30,9.182499885559082,9.1899995803833,9.162500381469727,9.182499885559082,0
2026-01-01 14:29:00+05:30,9.175000190734863,9.1899995803833,9.162500381469727,9.182499885559082,0
2026-01-01 14:30:00+05:30,9.170000076293945,9.1850004196167,9.164999961853027,9.175000190734863,0
2026-01-01 14:31:00+05:30,9.1850004196167,9.194999694824219,9.167499542236328,9.170000076293945,0
2026-01-01 14:32:00+05:30,9.170000076293945,9.1875,9.15999984741211,9.1850004196167,0
2026-01-01 14:33:00+05:30,9.192500114440918,9.194999694824219,9.164999961853027,9.170000076293945,0
2026-01-01 14:34:00+05:30,9.172499656677246,9.192500114440918,9.172499656677246,9.192500114440918,0
2026-01-01 14:35:00+05:30,9.1875,9.192500114440918,9.170000076293945,9.170000076293945,0
2026-01-01 14:36:00+05:30,9.1875,9.1899995803833,9.182499885559082,9.1850004196167,0
2026-01-01 14:37:00+05:30,9.1850004196167,9.194999694824219,9.1850004196167,9.1899995803833,0
2026-01-01 14:38:00+05:30,9.1850004196167,9.194999694824219,9.175000190734863,9.1875,0
2026-01-01 14:39:00+05:30,9.194999694824219,9.197500228881836,9.175000190734863,9.1850004196167,0
2026-01-01 14:40:00+05:30,9.204999923706055,9.204999923706055,9.1850004196167,9.194999694824219,0
2026-01-01 14:41:00+05:30,9.210000038146973,9.212499618530273,9.1850004196167,9.204999923706055,0
2026-01-01 14:42:00+05:30,9.194999694824219,9.210000038146973,9.194999694824219,9.210000038146973,0
2026-01-01 14:43:00+05:30,9.1899995803833,9.210000038146973,9.1875,9.194999694824219,0
2026-01-01 14:44:00+05:30,9.210000038146973,9.210000038146973,9.1875,9.1899995803833,0
2026-01-01 14:45:00+05:30,9.194999694824219,9.210000038146973,9.182499885559082,9.210000038146973,0
2026-01-01 14:46:00+05:30,9.197500228881836,9.212499618530273,9.182499885559082,9.194999694824219,0
2026-01-01 14:47:00+05:30,9.202500343322754,9.207500457763672,9.177499771118164,9.1875,0
2026-01-01 14:48:00+05:30,9.197500228881836,9.202500343322754,9.175000190734863,9.202500343322754,0
2026-01-01 14:49:00+05:30,9.1875,9.202500343322754,9.170000076293945,9.197500228881836,0
2026-01-01 14:50:00+05:30,9.192500114440918,9.204999923706055,9.177499771118164,9.1899995803833,0
2026-01-01 14:51:00+05:30,9.177499771118164,9.197500228881836,9.170000076293945,9.192500114440918,0
2026-01-01 14:52:00+05:30,9.197500228881836,9.202500343322754,9.170000076293945,9.177499771118164,0
2026-01-01 14:53:00+05:30,9.1875,9.202500343322754,9.1850004196167,9.197500228881836,0
2026-01-01 14:54:00+05:30,9.194999694824219,9.204999923706055,9.1850004196167,9.1875,0
2026-01-01 14:55:00+05:30,9.220000267028809,9.220000267028809,9.197500228881836,9.197500228881836,0
2026-01-01 14:56:00+05:30,9.207500457763672,9.220000267028809,9.1875,9.217499732971191,0
2026-01-01 14:57:00+05:30,9.194999694824219,9.210000038146973,9.1850004196167,9.207500457763672,0
2026-01-01 14:58:00+05:30,9.194999694824219,9.220000267028809,9.1850004196167,9.194999694824219,0
2026-01-01 14:59:00+05:30,9.217499732971191,9.225000381469727,9.197500228881836,9.197500228881836,0
2026-01-01 15:00:00+05:30,9.21500015258789,9.220000267028809,9.1875,9.220000267028809,0
2026-01-01 15:01:00+05:30,9.207500457763672,9.220000267028809,9.197500228881836,9.217499732971191,0
2026-01-01 15:02:00+05:30,9.194999694824219,9.22249984741211,9.1899995803833,9.207500457763672,0
2026-01-01 15:03:00+05:30,9.182499885559082,9.1875,9.177499771118164,9.1850004196167,0
2026-01-01 15:04:00+05:30,9.182499885559082,9.197500228881836,9.175000190734863,9.1850004196167,0
2026-01-01 15:05:00+05:30,9.175000190734863,9.182499885559082,9.164999961853027,9.182499885559082,0
2026-01-01 15:06:00+05:30,9.170000076293945,9.1875,9.167499542236328,9.175000190734863,0
2026-01-01 15:07:00+05:30,9.182499885559082,9.182499885559082,9.164999961853027,9.170000076293945,0
2026-01-01 15:08:00+05:30,9.182499885559082,9.1850004196167,9.164999961853027,9.182499885559082,0
2026-01-01 15:09:00+05:30,9.167499542236328,9.1850004196167,9.164999961853027,9.182499885559082,0
2026-01-01 15:10:00+05:30,9.1899995803833,9.1899995803833,9.167499542236328,9.167499542236328,0
2026-01-01 15:11:00+05:30,9.197500228881836,9.204999923706055,9.1875,9.1899995803833,0
2026-01-01 15:12:00+05:30,9.197500228881836,9.212499618530273,9.172499656677246,9.197500228881836,0
2026-01-01 15:13:00+05:30,9.1875,9.212499618530273,9.182499885559082,9.197500228881836,0
2026-01-01 15:14:00+05:30,9.194999694824219,9.212499618530273,9.180000305175781,9.1875,0
2026-01-01 15:15:00+05:30,9.194999694824219,9.207500457763672,9.1850004196167,9.194999694824219,0
2026-01-01 15:16:00+05:30,9.197500228881836,9.202500343322754,9.1875,9.194999694824219,0
2026-01-01 15:17:00+05:30,9.207500457763672,9.212499618530273,9.1899995803833,9.197500228881836,0
2026-01-01 15:18:00+05:30,9.199999809265137,9.212499618530273,9.1899995803833,9.207500457763672,0
2026-01-01 15:19:00+05:30,9.194999694824219,9.199999809265137,9.1875,9.199999809265137,0
2026-01-01 15:20:00+05:30,9.192500114440918,9.199999809265137,9.1899995803833,9.194999694824219,0
2026-01-01 15:21:00+05:30,9.180000305175781,9.197500228881836,9.177499771118164,9.192500114440918,0
2026-01-01 15:22:00+05:30,9.167499542236328,9.194999694824219,9.15999984741211,9.182499885559082,0
2026-01-01 15:23:00+05:30,9.177499771118164,9.194999694824219,9.167499542236328,9.167499542236328,0
2026-01-01 15:24:00+05:30,9.1850004196167,9.1899995803833,9.172499656677246,9.177499771118164,0
2026-01-01 15:25:00+05:30,9.1850004196167,9.194999694824219,9.180000305175781,9.182499885559082,0
2026-01-01 15:26:00+05:30,9.162500381469727,9.1875,9.15999984741211,9.1875,0
2026-01-01 15:27:00+05:30,9.15999984741211,9.175000190734863,9.15999984741211,9.162500381469727,0
2026-01-01 15:28:00+05:30,9.15999984741211,9.170000076293945,9.145000457763672,9.15999984741211,0
2026-01-01 15:29:00+05:30,9.15999984741211,9.172499656677246,9.135000228881836,9.157500267028809,0
