Datetime,Close,High,Low,Open,Volume
2026-01-16 11:33:00+05:30,11.300000190734863,11.34000015258789,11.287500381469727,11.300000190734863,0
2026-01-16 11:34:00+05:30,11.305000305175781,11.342499732971191,11.300000190734863,11.300000190734863,0
2026-01-16 11:35:00+05:30,11.319999694824219,11.327500343322754,11.305000305175781,11.3125,0
2026-01-16 11:36:00+05:30,11.3125,11.324999809265137,11.3100004196167,11.319999694824219,0
2026-01-16 11:37:00+05:30,11.3125,11.319999694824219,11.305000305175781,11.3125,0
2026-01-16 11:38:00+05:30,11.307499885559082,11.342499732971191,11.287500381469727,11.3125,0
2026-01-16 11:39:00+05:30,11.335000038146973,11.335000038146973,11.292499542236328,11.292499542236328,0
2026-01-16 11:40:00+05:30,11.3100004196167,11.335000038146973,11.302499771118164,11.329999923706055,0
2026-01-16 11:41:00+05:30,11.3100004196167,11.335000038146973,11.302499771118164,11.3100004196167,0
2026-01-16 11:42:00+05:30,11.322500228881836,11.322500228881836,11.302499771118164,11.3100004196167,0
2026-01-16 11:43:00+05:30,11.307499885559082,11.335000038146973,11.307499885559082,11.3149995803833,0
2026-01-16 11:44:00+05:30,11.3125,11.335000038146973,11.305000305175781,11.3149995803833,0
2026-01-16 11:45:00+05:30,11.305000305175781,11.342499732971191,11.287500381469727,11.305000305175781,0
2026-01-16 11:46:00+05:30,11.287500381469727,11.327500343322754,11.287500381469727,11.3125,0
2026-01-16 11:47:00+05:30,11.305000305175781,11.3149995803833,11.27750015258789,11.295000076293945,0
2026-01-16 11:48:00+05:30,11.292499542236328,11.300000190734863,11.274999618530273,11.300000190734863,0
2026-01-16 11:49:00+05:30,11.292499542236328,11.324999809265137,11.28499984741211,11.300000190734863,0
2026-01-16 11:50:00+05:30,11.305000305175781,11.324999809265137,11.267499923706055,11.28499984741211,0
2026-01-16 11:51:00+05:30,11.274999618530273,11.3125,11.262499809265137,11.305000305175781,0
2026-01-16 11:52:00+05:30,11.3125,11.319999694824219,11.274999618530273,11.274999618530273,0
2026-01-16 11:53:00+05:30,11.319999694824219,11.327500343322754,11.297499656677246,11.3125,0
2026-01-16 11:54:00+05:30,11.305000305175781,11.327500343322754,11.282500267028809,11.319999694824219,0
2026-01-16 11:55:00+05:30,11.3100004196167,11.332500457763672,11.297499656677246,11.305000305175781,0
2026-01-16 11:56:00+05:30,11.324999809265137,11.335000038146973,11.302499771118164,11.3100004196167,0
2026-01-16 11:57:00+05:30,11.282500267028809,11.332500457763672,11.282500267028809,11.324999809265137,0
2026-01-16 11:58:00+05:30,11.305000305175781,11.305000305175781,11.262499809265137,11.282500267028809,0
2026-01-16 11:59:00+05:30,11.317500114440918,11.327500343322754,11.295000076293945,11.305000305175781,0
2026-01-16 12:00:00+05:30,11.3149995803833,11.342499732971191,11.302499771118164,11.317500114440918,0
2026-01-16 12:01:00+05:30,11.332500457763672,11.332500457763672,11.292499542236328,11.3149995803833,0
2026-01-16 12:02:00+05:30,11.3125,11.335000038146973,11.307499885559082,11.332500457763672,0
2026-01-16 12:03:00+05:30,11.319999694824219,11.329999923706055,11.279999732971191,11.3125,0
2026-01-16 12:04:00+05:30,11.329999923706055,11.337499618530273,11.287500381469727,11.319999694824219,0
2026-01-16 12:05:00+05:30,11.34000015258789,11.34000015258789,11.307499885559082,11.329999923706055,0
2026-01-16 12:06:00+05:30,11.307499885559082,11.345000267028809,11.289999961853027,11.34000015258789,0
2026-01-16 12:07:00+05:30,11.292499542236328,11.319999694824219,11.292499542236328,11.307499885559082,0
2026-01-16 12:08:00+05:30,11.295000076293945,11.327500343322754,11.28499984741211,11.292499542236328,0
2026-01-16 12:09:00+05:30,11.3100004196167,11.317500114440918,11.295000076293945,11.302499771118164,0
2026-01-16 12:10:00+05:30,11.305000305175781,11.317500114440918,11.292499542236328,11.3100004196167,0
2026-01-16 12:11:00+05:30,11.305000305175781,11.3125,11.292499542236328,11.307499885559082,0
2026-01-16 12:12:00+05:30,11.3149995803833,11.327500343322754,11.292499542236328,11.305000305175781,0
2026-01-16 12:13:00+05:30,11.295000076293945,11.317500114440918,11.274999618530273,11.317500114440918,0
2026-01-16 12:14:00+05:30,11.260000228881836,11.295000076293945,11.2524995803833,11.274999618530273,0
2026-01-16 12:15:00+05:30,11.265000343322754,11.282500267028809,11.2524995803833,11.260000228881836,0
2026-01-16 12:16:00+05:30,11.289999961853027,11.302499771118164,11.272500038146973,11.272500038146973,0
2026-01-16 12:17:00+05:30,11.272500038146973,11.289999961853027,11.257499694824219,11.282500267028809,0
2026-01-16 12:18:00+05:30,11.295000076293945,11.3100004196167,11.262499809265137,11.279999732971191,0
2026-01-16 12:19:00+05:30,11.274999618530273,11.302499771118164,11.262499809265137,11.302499771118164,0
2026-01-16 12:20:00+05:30,11.282500267028809,11.297499656677246,11.262499809265137,11.28499984741211,0
2026-01-16 12:21:00+05:30,11.287500381469727,11.287500381469727,11.262499809265137,11.282500267028809,0
2026-01-16 12:22:00+05:30,11.28499984741211,11.289999961853027,11.262499809265137,11.287500381469727,0
2026-01-16 12:23:00+05:30,11.297499656677246,11.297499656677246,11.27750015258789,11.279999732971191,0
2026-01-16 12:24:00+05:30,11.279999732971191,11.297499656677246,11.265000343322754,11.297499656677246,0
2026-01-16 12:25:00+05:30,11.265000343322754,11.28499984741211,11.265000343322754,11.279999732971191,0
2026-01-16 12:26:00+05:30,11.289999961853027,11.289999961853027,11.260000228881836,11.272500038146973,0
2026-01-16 12:27:00+05:30,11.279999732971191,11.295000076293945,11.255000114440918,11.292499542236328,0
2026-01-16 12:28:00+05:30,11.27750015258789,11.307499885559082,11.270000457763672,11.279999732971191,0
2026-01-16 12:29:00+05:30,11.300000190734863,11.319999694824219,11.274999618530273,11.274999618530273,0
2026-01-16 12:30:00+05:30,11.382499694824219,11.385000228881836,11.307499885559082,11.307499885559082,0
2026-01-16 12:31:00+05:30,11.34749984741211,11.404999732971191,11.34749984741211,11.382499694824219,0
2026-01-16 12:32:00+05:30,11.3100004196167,11.362500190734863,11.300000190734863,11.34749984741211,0
2026-01-16 12:33:00+05:30,11.305000305175781,11.337499618530273,11.295000076293945,11.3125,0
2026-01-16 12:34:00+05:30,11.324999809265137,11.327500343322754,11.300000190734863,11.302499771118164,0
2026-01-16 12:35:00+05:30,11.3149995803833,11.337499618530273,11.300000190734863,11.322500228881836,0
2026-01-16 12:36:00+05:30,11.300000190734863,11.329999923706055,11.300000190734863,11.319999694824219,0
2026-01-16 12:37:00+05:30,11.3125,11.317500114440918,11.300000190734863,11.300000190734863,0
2026-01-16 12:38:00+05:30,11.300000190734863,11.329999923706055,11.300000190734863,11.3125,0
2026-01-16 12:39:00+05:30,11.327500343322754,11.329999923706055,11.297499656677246,11.300000190734863,0
2026-01-16 12:40:00+05:30,11.305000305175781,11.329999923706055,11.305000305175781,11.329999923706055,0
2026-01-16 12:41:00+05:30,11.305000305175781,11.3100004196167,11.292499542236328,11.305000305175781,0
2026-01-16 12:42:00+05:30,11.300000190734863,11.3125,11.287500381469727,11.297499656677246,0
2026-01-16 12:43:00+05:30,11.295000076293945,11.307499885559082,11.287500381469727,11.300000190734863,0
2026-01-16 12:44:00+05:30,11.3125,11.3125,11.287500381469727,11.295000076293945,0
2026-01-16 12:45:00+05:30,11.302499771118164,11.345000267028809,11.295000076293945,11.3100004196167,0
2026-01-16 12:46:00+05:30,11.322500228881836,11.337499618530273,11.292499542236328,11.295000076293945,0
2026-01-16 12:47:00+05:30,11.305000305175781,11.329999923706055,11.292499542236328,11.322500228881836,0
2026-01-16 12:48:00+05:30,11.297499656677246,11.3149995803833,11.292499542236328,11.302499771118164,0
2026-01-16 12:49:00+05:30,11.319999694824219,11.337499618530273,11.297499656677246,11.297499656677246,0
2026-01-16 12:50:00+05:30,11.34000015258789,11.350000381469727,11.3149995803833,11.322500228881836,0
2026-01-16 12:51:00+05:30,11.350000381469727,11.359999656677246,11.3149995803833,11.34000015258789,0
2026-01-16 12:52:00+05:30,11.337499618530273,11.354999542236328,11.327500343322754,11.354999542236328,0
2026-01-16 12:53:00+05:30,11.3100004196167,11.359999656677246,11.295000076293945,11.337499618530273,0
2026-01-16 12:54:00+05:30,11.327500343322754,11.335000038146973,11.297499656677246,11.3100004196167,0
2026-01-16 12:55:00+05:30,11.305000305175781,11.327500343322754,11.289999961853027,11.327500343322754,0
2026-01-16 12:56:00+05:30,11.3100004196167,11.3100004196167,11.289999961853027,11.305000305175781,0
2026-01-16 12:57:00+05:30,11.300000190734863,11.324999809265137,11.297499656677246,11.3100004196167,0
2026-01-16 12:58:00+05:30,11.319999694824219,11.319999694824219,11.300000190734863,11.300000190734863,0
2026-01-16 12:59:00+05:30,11.317500114440918,11.342499732971191,11.3100004196167,11.319999694824219,0
2026-01-16 13:00:00+05:30,11.332500457763672,11.345000267028809,11.302499771118164,11.317500114440918,0
2026-01-16 13:01:00+05:30,11.34000015258789,11.34749984741211,11.322500228881836,11.332500457763672,0
2026-01-16 13:02:00+05:30,11.342499732971191,11.359999656677246,11.3149995803833,11.34000015258789,0
2026-01-16 13:03:00+05:30,11.350000381469727,11.367500305175781,11.332500457763672,11.342499732971191,0
2026-01-16 13:04:00+05:30,11.357500076293945,11.359999656677246,11.342499732971191,11.350000381469727,0
2026-01-16 13:05:00+05:30,11.359999656677246,11.395000457763672,11.34749984741211,11.357500076293945,0
2026-01-16 13:06:00+05:30,11.380000114440918,11.395000457763672,11.359999656677246,11.359999656677246,0
2026-01-16 13:07:00+05:30,11.359999656677246,11.380000114440918,11.359999656677246,11.380000114440918,0
2026-01-16 13:08:00+05:30,11.380000114440918,11.380000114440918,11.352499961853027,11.359999656677246,0
2026-01-16 13:09:00+05:30,11.367500305175781,11.380000114440918,11.354999542236328,11.380000114440918,0
2026-01-16 13:10:00+05:30,11.387499809265137,11.395000457763672,11.364999771118164,11.367500305175781,0
2026-01-16 13:11:00+05:30,11.3774995803833,11.392499923706055,11.364999771118164,11.387499809265137,0
2026-01-16 13:12:00+05:30,11.3774995803833,11.385000228881836,11.3725004196167,11.3774995803833,0
2026-01-16 13:13:00+05:30,11.375,11.387499809265137,11.364999771118164,11.3774995803833,0
2026-01-16 13:14:00+05:30,11.3725004196167,11.382499694824219,11.367500305175781,11.382499694824219,0
2026-01-16 13:15:00+05:30,11.375,11.382499694824219,11.364999771118164,11.3725004196167,0
2026-01-16 13:16:00+05:30,11.369999885559082,11.3774995803833,11.350000381469727,11.375,0
2026-01-16 13:17:00+05:30,11.357500076293945,11.3774995803833,11.337499618530273,11.369999885559082,0
2026-01-16 13:18:00+05:30,11.357500076293945,11.3725004196167,11.337499618530273,11.3725004196167,0
2026-01-16 13:19:00+05:30,11.364999771118164,11.3725004196167,11.34749984741211,11.357500076293945,0
2026-01-16 13:20:00+05:30,11.337499618530273,11.380000114440918,11.337499618530273,11.369999885559082,0
2026-01-16 13:21:00+05:30,11.342499732971191,11.3725004196167,11.34000015258789,11.345000267028809,0
2026-01-16 13:22:00+05:30,11.354999542236328,11.3774995803833,11.34749984741211,11.34749984741211,0
2026-01-16 13:23:00+05:30,11.362500190734863,11.397500038146973,11.354999542236328,11.354999542236328,0
2026-01-16 13:24:00+05:30,11.367500305175781,11.3774995803833,11.34749984741211,11.367500305175781,0
2026-01-16 13:25:00+05:30,11.489999771118164,11.5024995803833,11.367500305175781,11.367500305175781,0
2026-01-16 13:26:00+05:30,11.475000381469727,11.5024995803833,11.454999923706055,11.492500305175781,0
2026-01-16 13:27:00+05:30,11.460000038146973,11.482500076293945,11.4375,11.479999542236328,0
2026-01-16 13:28:00+05:30,11.432499885559082,11.482500076293945,11.422499656677246,11.452500343322754,0
2026-01-16 13:29:00+05:30,11.392499923706055,11.449999809265137,11.385000228881836,11.407500267028809,0
2026-01-16 13:30:00+05:30,11.412500381469727,11.447500228881836,11.3725004196167,11.385000228881836,0
2026-01-16 13:31:00+05:30,11.380000114440918,11.412500381469727,11.369999885559082,11.412500381469727,0
2026-01-16 13:32:00+05:30,11.3774995803833,11.392499923706055,11.354999542236328,11.380000114440918,0
2026-01-16 13:33:00+05:30,11.3774995803833,11.382499694824219,11.350000381469727,11.3774995803833,0
2026-01-16 13:34:00+05:30,11.362500190734863,11.380000114440918,11.337499618530273,11.3725004196167,0
2026-01-16 13:35:00+05:30,11.425000190734863,11.4350004196167,11.362500190734863,11.362500190734863,0
2026-01-16 13:36:00+05:30,11.3725004196167,11.457500457763672,11.3725004196167,11.442500114440918,0
2026-01-16 13:37:00+05:30,11.395000457763672,11.40250015258789,11.3725004196167,11.3725004196167,0
2026-01-16 13:38:00+05:30,11.369999885559082,11.395000457763672,11.364999771118164,11.395000457763672,0
2026-01-16 13:39:00+05:30,11.40250015258789,11.414999961853027,11.3725004196167,11.3725004196167,0
2026-01-16 13:40:00+05:30,11.40999984741211,11.40999984741211,11.387499809265137,11.40250015258789,0
2026-01-16 13:41:00+05:30,11.40999984741211,11.467499732971191,11.40250015258789,11.404999732971191,0
2026-01-16 13:42:00+05:30,11.449999809265137,11.449999809265137,11.40999984741211,11.417499542236328,0
2026-01-16 13:43:00+05:30,11.40250015258789,11.449999809265137,11.395000457763672,11.449999809265137,0
2026-01-16 13:44:00+05:30,11.40999984741211,11.442500114440918,11.399999618530273,11.432499885559082,0
2026-01-16 13:45:00+05:30,11.399999618530273,11.422499656677246,11.390000343322754,11.40999984741211,0
2026-01-16 13:46:00+05:30,11.392499923706055,11.425000190734863,11.385000228881836,11.399999618530273,0
2026-01-16 13:47:00+05:30,11.407500267028809,11.407500267028809,11.380000114440918,11.392499923706055,0
2026-01-16 13:48:00+05:30,11.399999618530273,11.40999984741211,11.380000114440918,11.40250015258789,0
2026-01-16 13:49:00+05:30,11.385000228881836,11.40999984741211,11.375,11.404999732971191,0
2026-01-16 13:50:00+05:30,11.399999618530273,11.404999732971191,11.3774995803833,11.3774995803833,0
