Datetime,Close,High,Low,Open,Volume
2026-02-06 13:57:00+05:30,11.895000457763672,11.914999961853027,11.885000228881836,11.907500267028809,0
2026-02-06 13:58:00+05:30,11.887499809265137,11.914999961853027,11.887499809265137,11.897500038146973,0
2026-02-06 13:59:00+05:30,11.882499694824219,11.895000457763672,11.880000114440918,11.890000343322754,0
2026-02-06 14:00:00+05:30,11.899999618530273,11.907500267028809,11.880000114440918,11.882499694824219,0
2026-02-06 14:01:00+05:30,11.912500381469727,11.925000190734863,11.899999618530273,11.90250015258789,0
2026-02-06 14:02:00+05:30,11.907500267028809,11.920000076293945,11.904999732971191,11.912500381469727,0
2026-02-06 14:03:00+05:30,11.899999618530273,11.90999984741211,11.890000343322754,11.907500267028809,0
2026-02-06 14:04:00+05:30,11.90250015258789,11.90999984741211,11.885000228881836,11.892499923706055,0
2026-02-06 14:05:00+05:30,11.90999984741211,11.920000076293945,11.895000457763672,11.90250015258789,0
2026-02-06 14:06:00+05:30,11.90250015258789,11.917499542236328,11.895000457763672,11.912500381469727,0
2026-02-06 14:07:00+05:30,11.925000190734863,11.925000190734863,11.885000228881836,11.899999618530273,0
2026-02-06 14:08:00+05:30,11.922499656677246,11.932499885559082,11.917499542236328,11.925000190734863,0
2026-02-06 14:09:00+05:30,11.917499542236328,11.932499885559082,11.90999984741211,11.914999961853027,0
2026-02-06 14:10:00+05:30,11.932499885559082,11.932499885559082,11.897500038146973,11.917499542236328,0
2026-02-06 14:11:00+05:30,11.914999961853027,11.9399995803833,11.90999984741211,11.927499771118164,0
2026-02-06 14:12:00+05:30,11.912500381469727,11.927499771118164,11.899999618530273,11.925000190734863,0
2026-02-06 14:13:00+05:30,11.927499771118164,11.9350004196167,11.90250015258789,11.912500381469727,0
2026-02-06 14:14:00+05:30,11.922499656677246,11.9399995803833,11.90999984741211,11.920000076293945,0
2026-02-06 14:15:00+05:30,11.922499656677246,11.9399995803833,11.914999961853027,11.922499656677246,0
2026-02-06 14:16:00+05:30,11.9350004196167,11.954999923706055,11.922499656677246,11.922499656677246,0
2026-02-06 14:17:00+05:30,11.960000038146973,11.962499618530273,11.927499771118164,11.927499771118164,0
2026-02-06 14:18:00+05:30,11.927499771118164,11.960000038146973,11.917499542236328,11.954999923706055,0
2026-02-06 14:19:00+05:30,11.932499885559082,11.9399995803833,11.917499542236328,11.927499771118164,0
2026-02-06 14:20:00+05:30,11.942500114440918,11.952500343322754,11.932499885559082,11.9399995803833,0
2026-02-06 14:21:00+05:30,11.949999809265137,11.960000038146973,11.942500114440918,11.942500114440918,0
2026-02-06 14:22:00+05:30,11.942500114440918,11.954999923706055,11.9399995803833,11.949999809265137,0
2026-02-06 14:23:00+05:30,11.925000190734863,11.952500343322754,11.922499656677246,11.942500114440918,0
2026-02-06 14:24:00+05:30,11.967499732971191,11.970000267028809,11.925000190734863,11.925000190734863,0
2026-02-06 14:25:00+05:30,11.9375,11.96500015258789,11.927499771118164,11.960000038146973,0
2026-02-06 14:26:00+05:30,11.960000038146973,11.96500015258789,11.927499771118164,11.9375,0
2026-02-06 14:27:00+05:30,11.942500114440918,11.970000267028809,11.942500114440918,11.960000038146973,0
2026-02-06 14:28:00+05:30,11.932499885559082,11.944999694824219,11.930000305175781,11.942500114440918,0
2026-02-06 14:29:00+05:30,11.932499885559082,11.932499885559082,11.917499542236328,11.932499885559082,0
2026-02-06 14:30:00+05:30,11.947500228881836,11.967499732971191,11.930000305175781,11.9399995803833,0
2026-02-06 14:31:00+05:30,11.90999984741211,11.952500343322754,11.90999984741211,11.947500228881836,0
2026-02-06 14:32:00+05:30,11.930000305175781,11.932499885559082,11.90999984741211,11.90999984741211,0
2026-02-06 14:33:00+05:30,11.917499542236328,11.952500343322754,11.917499542236328,11.932499885559082,0
2026-02-06 14:34:00+05:30,11.90999984741211,11.925000190734863,11.90250015258789,11.917499542236328,0
2026-02-06 14:35:00+05:30,11.914999961853027,11.922499656677246,11.90250015258789,11.917499542236328,0
2026-02-06 14:36:00+05:30,11.917499542236328,11.930000305175781,11.90999984741211,11.914999961853027,0
2026-02-06 14:37:00+05:30,11.9375,11.9375,11.912500381469727,11.920000076293945,0
2026-02-06 14:38:00+05:30,11.947500228881836,11.96500015258789,11.9350004196167,11.9350004196167,0
2026-02-06 14:39:00+05:30,11.9399995803833,11.954999923706055,11.932499885559082,11.942500114440918,0
2026-02-06 14:40:00+05:30,11.979999542236328,11.979999542236328,11.944999694824219,11.944999694824219,0
2026-02-06 14:41:00+05:30,11.96500015258789,11.982500076293945,11.949999809265137,11.979999542236328,0
2026-02-06 14:42:00+05:30,11.982500076293945,11.989999771118164,11.960000038146973,11.967499732971191,0
2026-02-06 14:43:00+05:30,11.984999656677246,11.9975004196167,11.975000381469727,11.982500076293945,0
2026-02-06 14:44:00+05:30,11.987500190734863,12.007499694824219,11.979999542236328,11.984999656677246,0
2026-02-06 14:45:00+05:30,11.96500015258789,12.005000114440918,11.952500343322754,11.989999771118164,0
2026-02-06 14:46:00+05:30,11.975000381469727,11.989999771118164,11.947500228881836,11.96500015258789,0
2026-02-06 14:47:00+05:30,11.967499732971191,11.982500076293945,11.962499618530273,11.975000381469727,0
2026-02-06 14:48:00+05:30,11.960000038146973,11.984999656677246,11.960000038146973,11.970000267028809,0
2026-02-06 14:49:00+05:30,11.949999809265137,11.96500015258789,11.942500114440918,11.96500015258789,0
2026-02-06 14:50:00+05:30,11.975000381469727,11.975000381469727,11.947500228881836,11.949999809265137,0
2026-02-06 14:51:00+05:30,11.992500305175781,12.0024995803833,11.975000381469727,11.975000381469727,0
2026-02-06 14:52:00+05:30,11.9975004196167,12.005000114440918,11.982500076293945,11.992500305175781,0
2026-02-06 14:53:00+05:30,11.9975004196167,12.007499694824219,11.9975004196167,11.9975004196167,0
2026-02-06 14:54:00+05:30,12.0024995803833,12.024999618530273,11.994999885559082,11.9975004196167,0
2026-02-06 14:55:00+05:30,11.962499618530273,12.005000114440918,11.962499618530273,12.0024995803833,0
2026-02-06 14:56:00+05:30,11.920000076293945,11.97249984741211,11.920000076293945,11.962499618530273,0
2026-02-06 14:57:00+05:30,11.90999984741211,11.952500343322754,11.90999984741211,11.920000076293945,0
2026-02-06 14:58:00+05:30,11.922499656677246,11.927499771118164,11.897500038146973,11.90999984741211,0
2026-02-06 14:59:00+05:30,11.907500267028809,11.9399995803833,11.907500267028809,11.922499656677246,0
2026-02-06 15:00:00+05:30,11.90250015258789,11.9375,11.895000457763672,11.907500267028809,0
2026-02-06 15:01:00+05:30,11.890000343322754,11.904999732971191,11.859999656677246,11.90250015258789,0
2026-02-06 15:02:00+05:30,11.875,11.90250015258789,11.8725004196167,11.890000343322754,0
2026-02-06 15:03:00+05:30,11.8774995803833,11.892499923706055,11.867500305175781,11.875,0
2026-02-06 15:04:00+05:30,11.90250015258789,11.90250015258789,11.8774995803833,11.8774995803833,0
2026-02-06 15:05:00+05:30,11.917499542236328,11.925000190734863,11.897500038146973,11.90250015258789,0
2026-02-06 15:06:00+05:30,11.922499656677246,11.927499771118164,11.907500267028809,11.917499542236328,0
2026-02-06 15:07:00+05:30,11.9375,11.947500228881836,11.907500267028809,11.922499656677246,0
2026-02-06 15:08:00+05:30,11.917499542236328,11.9375,11.907500267028809,11.9375,0
2026-02-06 15:09:00+05:30,11.922499656677246,11.927499771118164,11.907500267028809,11.917499542236328,0
2026-02-06 15:10:00+05:30,11.927499771118164,11.932499885559082,11.920000076293945,11.922499656677246,0
2026-02-06 15:11:00+05:30,11.927499771118164,11.944999694824219,11.914999961853027,11.927499771118164,0
2026-02-06 15:12:00+05:30,11.912500381469727,11.9350004196167,11.90250015258789,11.927499771118164,0
2026-02-06 15:13:00+05:30,11.920000076293945,11.9375,11.90999984741211,11.912500381469727,0
2026-02-06 15:14:00+05:30,11.922499656677246,11.922499656677246,11.904999732971191,11.920000076293945,0
2026-02-06 15:15:00+05:30,11.927499771118164,11.927499771118164,11.904999732971191,11.922499656677246,0
2026-02-06 15:16:00+05:30,11.925000190734863,11.9399995803833,11.925000190734863,11.927499771118164,0
2026-02-06 15:17:00+05:30,11.932499885559082,11.949999809265137,11.925000190734863,11.927499771118164,0
2026-02-06 15:18:00+05:30,11.930000305175781,11.9350004196167,11.917499542236328,11.930000305175781,0
2026-02-06 15:19:00+05:30,11.927499771118164,11.9375,11.922499656677246,11.927499771118164,0
2026-02-06 15:20:00+05:30,11.96500015258789,11.96500015258789,11.925000190734863,11.925000190734863,0
2026-02-06 15:21:00+05:30,12.0,12.0,11.962499618530273,11.96500015258789,0
2026-02-06 15:22:00+05:30,11.967499732971191,12.0024995803833,11.967499732971191,12.0,0
2026-02-06 15:23:00+05:30,11.9975004196167,12.005000114440918,11.96500015258789,11.967499732971191,0
2026-02-06 15:24:00+05:30,12.005000114440918,12.017499923706055,12.0024995803833,12.005000114440918,0
2026-02-06 15:25:00+05:30,12.0,12.017499923706055,11.992500305175781,12.005000114440918,0
2026-02-06 15:26:00+05:30,11.989999771118164,12.0024995803833,11.982500076293945,12.0024995803833,0
2026-02-06 15:27:00+05:30,12.0,12.0024995803833,11.984999656677246,11.987500190734863,0
2026-02-06 15:28:00+05:30,12.005000114440918,12.012499809265137,12.0,12.0024995803833,0
2026-02-06 15:29:00+05:30,12.012499809265137,12.017499923706055,11.9975004196167,12.005000114440918,0
