Datetime,Close,High,Low,Open,Volume
2025-12-31 13:51:00+05:30,9.582500457763672,9.59000015258789,9.582500457763672,9.587499618530273,0
2025-12-31 13:52:00+05:30,9.59749984741211,9.600000381469727,9.582500457763672,9.582500457763672,0
2025-12-31 13:53:00+05:30,9.59000015258789,9.600000381469727,9.585000038146973,9.59749984741211,0
2025-12-31 13:54:00+05:30,9.59000015258789,9.604999542236328,9.587499618530273,9.600000381469727,0
2025-12-31 13:55:00+05:30,9.59000015258789,9.604999542236328,9.587499618530273,9.604999542236328,0
2025-12-31 13:56:00+05:30,9.59000015258789,9.592499732971191,9.587499618530273,9.59000015258789,0
2025-12-31 13:57:00+05:30,9.574999809265137,9.595000267028809,9.574999809265137,9.587499618530273,0
2025-12-31 13:58:00+05:30,9.572500228881836,9.587499618530273,9.557499885559082,9.587499618530273,0
2025-12-31 13:59:00+05:30,9.577500343322754,9.59749984741211,9.547499656677246,9.557499885559082,0
2025-12-31 14:00:00+05:30,9.59000015258789,9.59000015258789,9.547499656677246,9.5649995803833,0
2025-12-31 14:01:00+05:30,9.582500457763672,9.595000267028809,9.577500343322754,9.59000015258789,0
2025-12-31 14:02:00+05:30,9.579999923706055,9.585000038146973,9.524999618530273,9.582500457763672,0
2025-12-31 14:03:00+05:30,9.59749984741211,9.59749984741211,9.579999923706055,9.579999923706055,0
2025-12-31 14:04:00+05:30,9.572500228881836,9.59749984741211,9.5600004196167,9.59749984741211,0
2025-12-31 14:05:00+05:30,9.567500114440918,9.572500228881836,9.567500114440918,9.572500228881836,0
2025-12-31 14:06:00+05:30,9.567500114440918,9.572500228881836,9.567500114440918,9.569999694824219,0
2025-12-31 14:07:00+05:30,9.569999694824219,9.572500228881836,9.5649995803833,9.567500114440918,0
2025-12-31 14:08:00+05:30,9.579999923706055,9.585000038146973,9.5649995803833,9.569999694824219,0
2025-12-31 14:09:00+05:30,9.569999694824219,9.582500457763672,9.5649995803833,9.579999923706055,0
2025-12-31 14:10:00+05:30,9.567500114440918,9.572500228881836,9.557499885559082,9.569999694824219,0
2025-12-31 14:11:00+05:30,9.579999923706055,9.582500457763672,9.567500114440918,9.567500114440918,0
2025-12-31 14:12:00+05:30,9.569999694824219,9.582500457763672,9.5649995803833,9.579999923706055,0
2025-12-31 14:13:00+05:30,9.572500228881836,9.585000038146973,9.567500114440918,9.569999694824219,0
2025-12-31 14:14:00+05:30,9.582500457763672,9.582500457763672,9.5649995803833,9.572500228881836,0
2025-12-31 14:15:00+05:30,9.542499542236328,9.582500457763672,9.539999961853027,9.582500457763672,0
2025-12-31 14:16:00+05:30,9.547499656677246,9.550000190734863,9.520000457763672,9.542499542236328,0
2025-12-31 14:17:00+05:30,9.53499984741211,9.5600004196167,9.510000228881836,9.547499656677246,0
2025-12-31 14:18:00+05:30,9.53499984741211,9.547499656677246,9.522500038146973,9.53499984741211,0
2025-12-31 14:19:00+05:30,9.557499885559082,9.557499885559082,9.512499809265137,9.53499984741211,0
2025-12-31 14:20:00+05:30,9.524999618530273,9.5600004196167,9.512499809265137,9.557499885559082,0
2025-12-31 14:21:00+05:30,9.5600004196167,9.5600004196167,9.515000343322754,9.524999618530273,0
2025-12-31 14:22:00+05:30,9.517499923706055,9.5625,9.517499923706055,9.5625,0
2025-12-31 14:23:00+05:30,9.489999771118164,9.524999618530273,9.489999771118164,9.517499923706055,0
2025-12-31 14:24:00+05:30,9.515000343322754,9.515000343322754,9.489999771118164,9.489999771118164,0
2025-12-31 14:25:00+05:30,9.52750015258789,9.547499656677246,9.512499809265137,9.517499923706055,0
2025-12-31 14:26:00+05:30,9.515000343322754,9.52750015258789,9.505000114440918,9.52750015258789,0
2025-12-31 14:27:00+05:30,9.515000343322754,9.52750015258789,9.5024995803833,9.515000343322754,0
2025-12-31 14:28:00+05:30,9.517499923706055,9.520000457763672,9.515000343322754,9.515000343322754,0
2025-12-31 14:29:00+05:30,9.492500305175781,9.520000457763672,9.492500305175781,9.517499923706055,0
2025-12-31 14:30:00+05:30,9.517499923706055,9.529999732971191,9.492500305175781,9.492500305175781,0
2025-12-31 14:31:00+05:30,9.517499923706055,9.529999732971191,9.515000343322754,9.517499923706055,0
2025-12-31 14:32:00+05:30,9.529999732971191,9.529999732971191,9.515000343322754,9.517499923706055,0
2025-12-31 14:33:00+05:30,9.52750015258789,9.529999732971191,9.517499923706055,9.529999732971191,0
2025-12-31 14:34:00+05:30,9.524999618530273,9.52750015258789,9.489999771118164,9.52750015258789,0
2025-12-31 14:35:00+05:30,9.515000343322754,9.52750015258789,9.489999771118164,9.524999618530273,0
2025-12-31 14:36:00+05:30,9.505000114440918,9.517499923706055,9.492500305175781,9.515000343322754,0
2025-12-31 14:37:00+05:30,9.505000114440918,9.505000114440918,9.482500076293945,9.505000114440918,0
2025-12-31 14:38:00+05:30,9.520000457763672,9.520000457763672,9.492500305175781,9.505000114440918,0
2025-12-31 14:39:00+05:30,9.545000076293945,9.545000076293945,9.505000114440918,9.520000457763672,0
2025-12-31 14:40:00+05:30,9.555000305175781,9.567500114440918,9.505000114440918,9.545000076293945,0
2025-12-31 14:41:00+05:30,9.567500114440918,9.569999694824219,9.542499542236328,9.555000305175781,0
2025-12-31 14:42:00+05:30,9.5649995803833,9.577500343322754,9.547499656677246,9.567500114440918,0
2025-12-31 14:43:00+05:30,9.577500343322754,9.579999923706055,9.5625,9.567500114440918,0
2025-12-31 14:44:00+05:30,9.587499618530273,9.587499618530273,9.577500343322754,9.579999923706055,0
2025-12-31 14:45:00+05:30,9.567500114440918,9.587499618530273,9.542499542236328,9.587499618530273,0
2025-12-31 14:46:00+05:30,9.569999694824219,9.579999923706055,9.555000305175781,9.567500114440918,0
2025-12-31 14:47:00+05:30,9.579999923706055,9.592499732971191,9.567500114440918,9.569999694824219,0
2025-12-31 14:48:00+05:30,9.579999923706055,9.59000015258789,9.577500343322754,9.579999923706055,0
2025-12-31 14:49:00+05:30,9.579999923706055,9.579999923706055,9.567500114440918,9.579999923706055,0
2025-12-31 14:50:00+05:30,9.579999923706055,9.582500457763672,9.579999923706055,9.582500457763672,0
2025-12-31 14:51:00+05:30,9.582500457763672,9.582500457763672,9.579999923706055,9.582500457763672,0
2025-12-31 14:52:00+05:30,9.522500038146973,9.582500457763672,9.522500038146973,9.582500457763672,0
2025-12-31 14:53:00+05:30,9.522500038146973,9.545000076293945,9.520000457763672,9.522500038146973,0
2025-12-31 14:54:00+05:30,9.53499984741211,9.545000076293945,9.522500038146973,9.522500038146973,0
2025-12-31 14:55:00+05:30,9.557499885559082,9.567500114440918,9.532500267028809,9.53499984741211,0
2025-12-31 14:56:00+05:30,9.557499885559082,9.569999694824219,9.545000076293945,9.545000076293945,0
2025-12-31 14:57:00+05:30,9.53499984741211,9.557499885559082,9.522500038146973,9.557499885559082,0
2025-12-31 14:58:00+05:30,9.550000190734863,9.550000190734863,9.522500038146973,9.53499984741211,0
2025-12-31 14:59:00+05:30,9.557499885559082,9.569999694824219,9.537500381469727,9.550000190734863,0
2025-12-31 15:00:00+05:30,9.479999542236328,9.569999694824219,9.479999542236328,9.569999694824219,0
2025-12-31 15:01:00+05:30,9.452500343322754,9.477499961853027,9.449999809265137,9.477499961853027,0
2025-12-31 15:02:00+05:30,9.432499885559082,9.454999923706055,9.427499771118164,9.452500343322754,0
2025-12-31 15:03:00+05:30,9.467499732971191,9.467499732971191,9.432499885559082,9.442500114440918,0
2025-12-31 15:04:00+05:30,9.470000267028809,9.470000267028809,9.46500015258789,9.467499732971191,0
2025-12-31 15:05:00+05:30,9.489999771118164,9.489999771118164,9.467499732971191,9.470000267028809,0
2025-12-31 15:06:00+05:30,9.487500190734863,9.5,9.47249984741211,9.489999771118164,0
2025-12-31 15:07:00+05:30,9.470000267028809,9.492500305175781,9.467499732971191,9.487500190734863,0
2025-12-31 15:08:00+05:30,9.477499961853027,9.489999771118164,9.46500015258789,9.470000267028809,0
2025-12-31 15:09:00+05:30,9.475000381469727,9.479999542236328,9.460000038146973,9.477499961853027,0
2025-12-31 15:10:00+05:30,9.5024995803833,9.507499694824219,9.47249984741211,9.475000381469727,0
2025-12-31 15:11:00+05:30,9.475000381469727,9.505000114440918,9.47249984741211,9.5024995803833,0
2025-12-31 15:12:00+05:30,9.492500305175781,9.5024995803833,9.475000381469727,9.475000381469727,0
2025-12-31 15:13:00+05:30,9.475000381469727,9.494999885559082,9.475000381469727,9.492500305175781,0
2025-12-31 15:14:00+05:30,9.477499961853027,9.492500305175781,9.47249984741211,9.477499961853027,0
2025-12-31 15:15:00+05:30,9.492500305175781,9.4975004196167,9.47249984741211,9.475000381469727,0
2025-12-31 15:16:00+05:30,9.492500305175781,9.4975004196167,9.477499961853027,9.492500305175781,0
2025-12-31 15:17:00+05:30,9.492500305175781,9.494999885559082,9.470000267028809,9.492500305175781,0
2025-12-31 15:18:00+05:30,9.492500305175781,9.494999885559082,9.477499961853027,9.492500305175781,0
2025-12-31 15:19:00+05:30,9.492500305175781,9.505000114440918,9.482500076293945,9.492500305175781,0
2025-12-31 15:20:00+05:30,9.475000381469727,9.494999885559082,9.475000381469727,9.492500305175781,0
2025-12-31 15:21:00+05:30,9.477499961853027,9.477499961853027,9.47249984741211,9.475000381469727,0
2025-12-31 15:22:00+05:30,9.467499732971191,9.487500190734863,9.46500015258789,9.477499961853027,0
2025-12-31 15:23:00+05:30,9.462499618530273,9.470000267028809,9.460000038146973,9.46500015258789,0
2025-12-31 15:24:00+05:30,9.46500015258789,9.467499732971191,9.460000038146973,9.460000038146973,0
2025-12-31 15:25:00+05:30,9.462499618530273,9.467499732971191,9.460000038146973,9.462499618530273,0
2025-12-31 15:26:00+05:30,9.475000381469727,9.477499961853027,9.460000038146973,9.46500015258789,0
2025-12-31 15:27:00+05:30,9.470000267028809,9.487500190734863,9.457500457763672,9.475000381469727,0
2025-12-31 15:28:00+05:30,9.467499732971191,9.477499961853027,9.462499618530273,9.470000267028809,0
2025-12-31 15:29:00+05:30,9.430000305175781,9.475000381469727,9.40250015258789,9.467499732971191,0
