Datetime,Close,High,Low,Open,Volume
2025-12-30 13:51:00+05:30,9.640000343322754,9.662500381469727,9.625,9.65999984741211,0
2025-12-30 13:52:00+05:30,9.6875,9.6875,9.6274995803833,9.640000343322754,0
2025-12-30 13:53:00+05:30,9.699999809265137,9.699999809265137,9.6850004196167,9.6875,0
2025-12-30 13:54:00+05:30,9.710000038146973,9.712499618530273,9.6875,9.699999809265137,0
2025-12-30 13:55:00+05:30,9.712499618530273,9.725000381469727,9.710000038146973,9.710000038146973,0
2025-12-30 13:56:00+05:30,9.744999885559082,9.760000228881836,9.712499618530273,9.712499618530273,0
2025-12-30 13:57:00+05:30,9.734999656677246,9.770000457763672,9.732500076293945,9.744999885559082,0
2025-12-30 13:58:00+05:30,9.699999809265137,9.772500038146973,9.699999809265137,9.734999656677246,0
2025-12-30 13:59:00+05:30,9.770000457763672,9.772500038146973,9.699999809265137,9.699999809265137,0
2025-12-30 14:00:00+05:30,9.734999656677246,9.757499694824219,9.725000381469727,9.7475004196167,0
2025-12-30 14:01:00+05:30,9.772500038146973,9.772500038146973,9.710000038146973,9.734999656677246,0
2025-12-30 14:02:00+05:30,9.760000228881836,9.782500267028809,9.7475004196167,9.772500038146973,0
2025-12-30 14:03:00+05:30,9.782500267028809,9.78499984741211,9.757499694824219,9.760000228881836,0
2025-12-30 14:04:00+05:30,9.737500190734863,9.78499984741211,9.725000381469727,9.782500267028809,0
2025-12-30 14:05:00+05:30,9.772500038146973,9.772500038146973,9.734999656677246,9.7475004196167,0
2025-12-30 14:06:00+05:30,9.760000228881836,9.78499984741211,9.760000228881836,9.772500038146973,0
2025-12-30 14:07:00+05:30,9.760000228881836,9.782500267028809,9.7475004196167,9.760000228881836,0
2025-12-30 14:08:00+05:30,9.762499809265137,9.762499809265137,9.71500015258789,9.760000228881836,0
2025-12-30 14:09:00+05:30,9.737500190734863,9.762499809265137,9.737500190734863,9.762499809265137,0
2025-12-30 14:10:00+05:30,9.760000228881836,9.762499809265137,9.737500190734863,9.737500190734863,0
2025-12-30 14:11:00+05:30,9.762499809265137,9.762499809265137,9.75,9.760000228881836,0
2025-12-30 14:12:00+05:30,9.760000228881836,9.772500038146973,9.760000228881836,9.762499809265137,0
2025-12-30 14:13:00+05:30,9.782500267028809,9.78499984741211,9.697500228881836,9.760000228881836,0
2025-12-30 14:14:00+05:30,9.78499984741211,9.78499984741211,9.770000457763672,9.770000457763672,0
2025-12-30 14:15:00+05:30,9.75,9.78499984741211,9.75,9.78499984741211,0
2025-12-30 14:16:00+05:30,9.717499732971191,9.762499809265137,9.707500457763672,9.75,0
2025-12-30 14:17:00+05:30,9.707500457763672,9.720000267028809,9.6850004196167,9.720000267028809,0
2025-12-30 14:18:00+05:30,9.707500457763672,9.72249984741211,9.694999694824219,9.707500457763672,0
2025-12-30 14:19:00+05:30,9.72249984741211,9.725000381469727,9.697500228881836,9.707500457763672,0
2025-12-30 14:20:00+05:30,9.78499984741211,9.787500381469727,9.712499618530273,9.725000381469727,0
2025-12-30 14:21:00+05:30,9.762499809265137,9.787500381469727,9.739999771118164,9.78499984741211,0
2025-12-30 14:22:00+05:30,9.762499809265137,9.762499809265137,9.762499809265137,9.762499809265137,0
2025-12-30 14:23:00+05:30,9.762499809265137,9.762499809265137,9.7524995803833,9.762499809265137,0
2025-12-30 14:24:00+05:30,9.737500190734863,9.765000343322754,9.697500228881836,9.765000343322754,0
2025-12-30 14:25:00+05:30,9.712499618530273,9.765000343322754,9.699999809265137,9.737500190734863,0
2025-12-30 14:26:00+05:30,9.704999923706055,9.717499732971191,9.704999923706055,9.710000038146973,0
2025-12-30 14:27:00+05:30,9.727499961853027,9.727499961853027,9.694999694824219,9.717499732971191,0
2025-12-30 14:28:00+05:30,9.702500343322754,9.727499961853027,9.702500343322754,9.727499961853027,0
2025-12-30 14:29:00+05:30,9.712499618530273,9.7475004196167,9.707500457763672,9.71500015258789,0
2025-12-30 14:30:00+05:30,9.72249984741211,9.742500305175781,9.702500343322754,9.702500343322754,0
2025-12-30 14:31:00+05:30,9.765000343322754,9.77750015258789,9.710000038146973,9.72249984741211,0
2025-12-30 14:32:00+05:30,9.762499809265137,9.77750015258789,9.739999771118164,9.762499809265137,0
2025-12-30 14:33:00+05:30,9.767499923706055,9.779999732971191,9.739999771118164,9.762499809265137,0
2025-12-30 14:34:00+05:30,9.765000343322754,9.779999732971191,9.742500305175781,9.765000343322754,0
2025-12-30 14:35:00+05:30,9.789999961853027,9.789999961853027,9.739999771118164,9.765000343322754,0
2025-12-30 14:36:00+05:30,9.727499961853027,9.782500267028809,9.717499732971191,9.765000343322754,0
2025-12-30 14:37:00+05:30,9.75,9.757499694824219,9.727499961853027,9.727499961853027,0
2025-12-30 14:38:00+05:30,9.742500305175781,9.757499694824219,9.729999542236328,9.7475004196167,0
2025-12-30 14:39:00+05:30,9.744999885559082,9.744999885559082,9.71500015258789,9.742500305175781,0
2025-12-30 14:40:00+05:30,9.734999656677246,9.757499694824219,9.717499732971191,9.744999885559082,0
2025-12-30 14:41:00+05:30,9.75,9.75,9.734999656677246,9.734999656677246,0
2025-12-30 14:42:00+05:30,9.729999542236328,9.75,9.729999542236328,9.75,0
2025-12-30 14:43:00+05:30,9.717499732971191,9.765000343322754,9.717499732971191,9.729999542236328,0
2025-12-30 14:44:00+05:30,9.7524995803833,9.765000343322754,9.704999923706055,9.717499732971191,0
2025-12-30 14:45:00+05:30,9.734999656677246,9.774999618530273,9.717499732971191,9.7524995803833,0
2025-12-30 14:46:00+05:30,9.729999542236328,9.765000343322754,9.729999542236328,9.734999656677246,0
2025-12-30 14:47:00+05:30,9.702500343322754,9.765000343322754,9.692500114440918,9.729999542236328,0
2025-12-30 14:48:00+05:30,9.702500343322754,9.71500015258789,9.702500343322754,9.702500343322754,0
2025-12-30 14:49:00+05:30,9.6875,9.71500015258789,9.680000305175781,9.702500343322754,0
2025-12-30 14:50:00+05:30,9.6875,9.6875,9.6850004196167,9.6875,0
2025-12-30 14:51:00+05:30,9.6875,9.6899995803833,9.6850004196167,9.6875,0
2025-12-30 14:52:00+05:30,9.702500343322754,9.702500343322754,9.6875,9.6875,0
2025-12-30 14:53:00+05:30,9.702500343322754,9.704999923706055,9.6875,9.702500343322754,0
2025-12-30 14:54:00+05:30,9.704999923706055,9.704999923706055,9.699999809265137,9.702500343322754,0
2025-12-30 14:55:00+05:30,9.707500457763672,9.727499961853027,9.702500343322754,9.704999923706055,0
2025-12-30 14:56:00+05:30,9.692500114440918,9.739999771118164,9.692500114440918,9.704999923706055,0
2025-12-30 14:57:00+05:30,9.717499732971191,9.729999542236328,9.692500114440918,9.692500114440918,0
2025-12-30 14:58:00+05:30,9.710000038146973,9.732500076293945,9.704999923706055,9.729999542236328,0
2025-12-30 14:59:00+05:30,9.744999885559082,9.755000114440918,9.707500457763672,9.710000038146973,0
2025-12-30 15:00:00+05:30,9.782500267028809,9.782500267028809,9.742500305175781,9.744999885559082,0
2025-12-30 15:01:00+05:30,9.802499771118164,9.845000267028809,9.78499984741211,9.792499542236328,0
2025-12-30 15:02:00+05:30,9.795000076293945,9.8125,9.762499809265137,9.789999961853027,0
2025-12-30 15:03:00+05:30,9.760000228881836,9.8100004196167,9.744999885559082,9.795000076293945,0
2025-12-30 15:04:00+05:30,9.720000267028809,9.772500038146973,9.710000038146973,9.762499809265137,0
2025-12-30 15:05:00+05:30,9.72249984741211,9.7475004196167,9.72249984741211,9.72249984741211,0
2025-12-30 15:06:00+05:30,9.704999923706055,9.734999656677246,9.6850004196167,9.732500076293945,0
2025-12-30 15:07:00+05:30,9.767499923706055,9.779999732971191,9.694999694824219,9.704999923706055,0
2025-12-30 15:08:00+05:30,9.710000038146973,9.770000457763672,9.707500457763672,9.767499923706055,0
2025-12-30 15:09:00+05:30,9.72249984741211,9.72249984741211,9.694999694824219,9.697500228881836,0
2025-12-30 15:10:00+05:30,9.710000038146973,9.734999656677246,9.6850004196167,9.732500076293945,0
2025-12-30 15:11:00+05:30,9.6850004196167,9.710000038146973,9.6850004196167,9.710000038146973,0
2025-12-30 15:12:00+05:30,9.720000267028809,9.742500305175781,9.6850004196167,9.6850004196167,0
2025-12-30 15:13:00+05:30,9.694999694824219,9.720000267028809,9.694999694824219,9.717499732971191,0
2025-12-30 15:14:00+05:30,9.670000076293945,9.694999694824219,9.670000076293945,9.694999694824219,0
2025-12-30 15:15:00+05:30,9.645000457763672,9.670000076293945,9.645000457763672,9.670000076293945,0
2025-12-30 15:16:00+05:30,9.647500038146973,9.647500038146973,9.619999885559082,9.635000228881836,0
2025-12-30 15:17:00+05:30,9.632499694824219,9.647500038146973,9.619999885559082,9.647500038146973,0
2025-12-30 15:18:00+05:30,9.6274995803833,9.632499694824219,9.6274995803833,9.632499694824219,0
2025-12-30 15:19:00+05:30,9.630000114440918,9.630000114440918,9.617500305175781,9.6274995803833,0
2025-12-30 15:20:00+05:30,9.630000114440918,9.642499923706055,9.617500305175781,9.630000114440918,0
2025-12-30 15:21:00+05:30,9.630000114440918,9.632499694824219,9.617500305175781,9.619999885559082,0
2025-12-30 15:22:00+05:30,9.619999885559082,9.642499923706055,9.617500305175781,9.630000114440918,0
2025-12-30 15:23:00+05:30,9.617500305175781,9.619999885559082,9.617500305175781,9.619999885559082,0
2025-12-30 15:24:00+05:30,9.604999542236328,9.630000114440918,9.604999542236328,9.617500305175781,0
2025-12-30 15:25:00+05:30,9.604999542236328,9.617500305175781,9.595000267028809,9.604999542236328,0
2025-12-30 15:26:00+05:30,9.595000267028809,9.607500076293945,9.592499732971191,9.604999542236328,0
2025-12-30 15:27:00+05:30,9.604999542236328,9.617500305175781,9.592499732971191,9.595000267028809,0
2025-12-30 15:28:00+05:30,9.609999656677246,9.614999771118164,9.59000015258789,9.604999542236328,0
2025-12-30 15:29:00+05:30,9.609999656677246,9.625,9.587499618530273,9.609999656677246,0
