Datetime,Close,High,Low,Open,Volume
2025-12-02 13:50:00+05:30,11.65250015258789,11.662500381469727,11.632499694824219,11.65999984741211,0
2025-12-02 13:51:00+05:30,11.632499694824219,11.65999984741211,11.592499732971191,11.65250015258789,0
2025-12-02 13:52:00+05:30,11.632499694824219,11.645000457763672,11.6225004196167,11.632499694824219,0
2025-12-02 13:53:00+05:30,11.619999885559082,11.642499923706055,11.600000381469727,11.632499694824219,0
2025-12-02 13:54:00+05:30,11.649999618530273,11.65250015258789,11.609999656677246,11.619999885559082,0
2025-12-02 13:55:00+05:30,11.664999961853027,11.664999961853027,11.625,11.649999618530273,0
2025-12-02 13:56:00+05:30,11.670000076293945,11.672499656677246,11.642499923706055,11.664999961853027,0
2025-12-02 13:57:00+05:30,11.680000305175781,11.6899995803833,11.649999618530273,11.670000076293945,0
2025-12-02 13:58:00+05:30,11.677499771118164,11.680000305175781,11.670000076293945,11.680000305175781,0
2025-12-02 13:59:00+05:30,11.667499542236328,11.680000305175781,11.640000343322754,11.677499771118164,0
2025-12-02 14:00:00+05:30,11.672499656677246,11.692500114440918,11.667499542236328,11.670000076293945,0
2025-12-02 14:01:00+05:30,11.654999732971191,11.712499618530273,11.642499923706055,11.672499656677246,0
2025-12-02 14:02:00+05:30,11.667499542236328,11.6875,11.645000457763672,11.654999732971191,0
2025-12-02 14:03:00+05:30,11.662500381469727,11.694999694824219,11.625,11.664999961853027,0
2025-12-02 14:04:00+05:30,11.662500381469727,11.675000190734863,11.65250015258789,11.672499656677246,0
2025-12-02 14:05:00+05:30,11.712499618530273,11.72249984741211,11.662500381469727,11.662500381469727,0
2025-12-02 14:06:00+05:30,11.734999656677246,11.744999885559082,11.6850004196167,11.712499618530273,0
2025-12-02 14:07:00+05:30,11.704999923706055,11.744999885559082,11.694999694824219,11.727499961853027,0
2025-12-02 14:08:00+05:30,11.65999984741211,11.725000381469727,11.65999984741211,11.725000381469727,0
2025-12-02 14:09:00+05:30,11.795000076293945,11.795000076293945,11.649999618530273,11.65999984741211,0
2025-12-02 14:10:00+05:30,11.77750015258789,11.795000076293945,11.7475004196167,11.795000076293945,0
2025-12-02 14:11:00+05:30,11.805000305175781,11.807499885559082,11.774999618530273,11.77750015258789,0
2025-12-02 14:12:00+05:30,11.787500381469727,11.817500114440918,11.77750015258789,11.807499885559082,0
2025-12-02 14:13:00+05:30,11.729999542236328,11.807499885559082,11.729999542236328,11.787500381469727,0
2025-12-02 14:14:00+05:30,11.734999656677246,11.744999885559082,11.72249984741211,11.729999542236328,0
2025-12-02 14:15:00+05:30,11.755000114440918,11.772500038146973,11.734999656677246,11.734999656677246,0
2025-12-02 14:16:00+05:30,11.765000343322754,11.78499984741211,11.744999885559082,11.755000114440918,0
2025-12-02 14:17:00+05:30,11.744999885559082,11.774999618530273,11.725000381469727,11.765000343322754,0
2025-12-02 14:18:00+05:30,11.71500015258789,11.744999885559082,11.71500015258789,11.744999885559082,0
2025-12-02 14:19:00+05:30,11.727499961853027,11.727499961853027,11.71500015258789,11.725000381469727,0
2025-12-02 14:20:00+05:30,11.71500015258789,11.727499961853027,11.697500228881836,11.717499732971191,0
2025-12-02 14:21:00+05:30,11.732500076293945,11.744999885559082,11.697500228881836,11.71500015258789,0
2025-12-02 14:22:00+05:30,11.744999885559082,11.755000114440918,11.732500076293945,11.734999656677246,0
2025-12-02 14:23:00+05:30,11.744999885559082,11.765000343322754,11.725000381469727,11.744999885559082,0
2025-12-02 14:24:00+05:30,11.765000343322754,11.774999618530273,11.744999885559082,11.744999885559082,0
2025-12-02 14:25:00+05:30,11.7524995803833,11.774999618530273,11.744999885559082,11.774999618530273,0
2025-12-02 14:26:00+05:30,11.78499984741211,11.78499984741211,11.744999885559082,11.7524995803833,0
2025-12-02 14:27:00+05:30,11.795000076293945,11.795000076293945,11.765000343322754,11.782500267028809,0
2025-12-02 14:28:00+05:30,11.805000305175781,11.8149995803833,11.774999618530273,11.795000076293945,0
2025-12-02 14:29:00+05:30,11.787500381469727,11.8149995803833,11.78499984741211,11.805000305175781,0
2025-12-02 14:30:00+05:30,11.807499885559082,11.807499885559082,11.774999618530273,11.787500381469727,0
2025-12-02 14:31:00+05:30,11.807499885559082,11.817500114440918,11.797499656677246,11.807499885559082,0
2025-12-02 14:32:00+05:30,11.8100004196167,11.817500114440918,11.807499885559082,11.807499885559082,0
2025-12-02 14:33:00+05:30,11.797499656677246,11.8100004196167,11.787500381469727,11.8100004196167,0
2025-12-02 14:34:00+05:30,11.77750015258789,11.807499885559082,11.77750015258789,11.789999961853027,0
2025-12-02 14:35:00+05:30,11.797499656677246,11.797499656677246,11.765000343322754,11.77750015258789,0
2025-12-02 14:36:00+05:30,11.517499923706055,11.800000190734863,11.505000114440918,11.797499656677246,0
2025-12-02 14:37:00+05:30,11.539999961853027,11.542499542236328,11.505000114440918,11.515000343322754,0
2025-12-02 14:38:00+05:30,11.547499656677246,11.557499885559082,11.507499694824219,11.539999961853027,0
2025-12-02 14:39:00+05:30,11.547499656677246,11.5600004196167,11.53499984741211,11.547499656677246,0
2025-12-02 14:40:00+05:30,11.550000190734863,11.5625,11.524999618530273,11.545000076293945,0
2025-12-02 14:41:00+05:30,11.489999771118164,11.557499885559082,11.487500190734863,11.550000190734863,0
2025-12-02 14:42:00+05:30,11.475000381469727,11.5,11.475000381469727,11.479999542236328,0
2025-12-02 14:43:00+05:30,11.52750015258789,11.52750015258789,11.475000381469727,11.484999656677246,0
2025-12-02 14:44:00+05:30,11.555000305175781,11.557499885559082,11.507499694824219,11.52750015258789,0
2025-12-02 14:45:00+05:30,11.462499618530273,11.577500343322754,11.449999809265137,11.555000305175781,0
2025-12-02 14:46:00+05:30,11.462499618530273,11.470000267028809,11.449999809265137,11.462499618530273,0
2025-12-02 14:47:00+05:30,11.467499732971191,11.470000267028809,11.452500343322754,11.462499618530273,0
2025-12-02 14:48:00+05:30,11.447500228881836,11.467499732971191,11.4375,11.467499732971191,0
2025-12-02 14:49:00+05:30,11.494999885559082,11.512499809265137,11.422499656677246,11.447500228881836,0
2025-12-02 14:50:00+05:30,11.46500015258789,11.507499694824219,11.425000190734863,11.494999885559082,0
2025-12-02 14:51:00+05:30,11.255000114440918,11.484999656677246,11.244999885559082,11.46500015258789,0
2025-12-02 14:52:00+05:30,11.3725004196167,11.375,11.244999885559082,11.255000114440918,0
2025-12-02 14:53:00+05:30,11.34749984741211,11.414999961853027,11.327500343322754,11.3725004196167,0
2025-12-02 14:54:00+05:30,11.317500114440918,11.354999542236328,11.297499656677246,11.34749984741211,0
2025-12-02 14:55:00+05:30,11.322500228881836,11.332500457763672,11.3100004196167,11.317500114440918,0
2025-12-02 14:56:00+05:30,11.3100004196167,11.332500457763672,11.297499656677246,11.322500228881836,0
2025-12-02 14:57:00+05:30,11.329999923706055,11.335000038146973,11.305000305175781,11.3100004196167,0
2025-12-02 14:58:00+05:30,11.322500228881836,11.337499618530273,11.319999694824219,11.332500457763672,0
2025-12-02 14:59:00+05:30,11.327500343322754,11.335000038146973,11.3149995803833,11.322500228881836,0
2025-12-02 15:00:00+05:30,11.300000190734863,11.34000015258789,11.272500038146973,11.327500343322754,0
2025-12-02 15:01:00+05:30,11.382499694824219,11.404999732971191,11.28499984741211,11.289999961853027,0
2025-12-02 15:02:00+05:30,11.354999542236328,11.40999984741211,11.354999542236328,11.382499694824219,0
2025-12-02 15:03:00+05:30,11.387499809265137,11.407500267028809,11.3149995803833,11.354999542236328,0
2025-12-02 15:04:00+05:30,11.292499542236328,11.407500267028809,11.272500038146973,11.387499809265137,0
2025-12-02 15:05:00+05:30,11.282500267028809,11.292499542236328,11.282500267028809,11.292499542236328,0
2025-12-02 15:06:00+05:30,11.265000343322754,11.287500381469727,11.242500305175781,11.282500267028809,0
2025-12-02 15:07:00+05:30,11.242500305175781,11.287500381469727,11.232500076293945,11.265000343322754,0
2025-12-02 15:08:00+05:30,11.232500076293945,11.265000343322754,11.210000038146973,11.242500305175781,0
2025-12-02 15:09:00+05:30,11.239999771118164,11.242500305175781,11.199999809265137,11.220000267028809,0
2025-12-02 15:10:00+05:30,11.210000038146973,11.2524995803833,11.210000038146973,11.239999771118164,0
2025-12-02 15:11:00+05:30,11.15999984741211,11.1899995803833,11.147500038146973,11.1899995803833,0
2025-12-02 15:12:00+05:30,11.260000228881836,11.279999732971191,11.1899995803833,11.1899995803833,0
2025-12-02 15:13:00+05:30,11.140000343322754,11.260000228881836,11.140000343322754,11.260000228881836,0
2025-12-02 15:14:00+05:30,11.460000038146973,11.460000038146973,11.137499809265137,11.140000343322754,0
2025-12-02 15:15:00+05:30,11.460000038146973,11.470000267028809,11.449999809265137,11.460000038146973,0
2025-12-02 15:16:00+05:30,11.449999809265137,11.489999771118164,11.449999809265137,11.460000038146973,0
2025-12-02 15:17:00+05:30,11.1899995803833,11.460000038146973,11.1899995803833,11.449999809265137,0
2025-12-02 15:18:00+05:30,11.202500343322754,11.212499618530273,11.1899995803833,11.1899995803833,0
2025-12-02 15:19:00+05:30,11.242500305175781,11.242500305175781,11.172499656677246,11.202500343322754,0
2025-12-02 15:20:00+05:30,11.119999885559082,11.242500305175781,11.119999885559082,11.242500305175781,0
2025-12-02 15:21:00+05:30,11.109999656677246,11.1225004196167,11.109999656677246,11.119999885559082,0
2025-12-02 15:22:00+05:30,11.100000381469727,11.130000114440918,11.100000381469727,11.109999656677246,0
2025-12-02 15:23:00+05:30,11.0625,11.09749984741211,11.039999961853027,11.09749984741211,0
2025-12-02 15:24:00+05:30,11.164999961853027,11.175000190734863,11.029999732971191,11.0625,0
2025-12-02 15:25:00+05:30,11.112500190734863,11.145000457763672,11.042499542236328,11.145000457763672,0
2025-12-02 15:26:00+05:30,11.132499694824219,11.232500076293945,11.100000381469727,11.112500190734863,0
2025-12-02 15:27:00+05:30,11.09000015258789,11.175000190734863,11.082500457763672,11.132499694824219,0
2025-12-02 15:28:00+05:30,11.109999656677246,11.140000343322754,11.09000015258789,11.09000015258789,0
2025-12-02 15:29:00+05:30,11.1225004196167,11.132499694824219,11.102499961853027,11.109999656677246,0
