Datetime,Close,High,Low,Open,Volume
2026-02-12 13:55:00+05:30,11.779999732971191,11.797499656677246,11.77750015258789,11.787500381469727,0
2026-02-12 13:56:00+05:30,11.77750015258789,11.789999961853027,11.772500038146973,11.779999732971191,0
2026-02-12 13:57:00+05:30,11.789999961853027,11.789999961853027,11.772500038146973,11.779999732971191,0
2026-02-12 13:58:00+05:30,11.77750015258789,11.789999961853027,11.772500038146973,11.789999961853027,0
2026-02-12 13:59:00+05:30,11.77750015258789,11.789999961853027,11.772500038146973,11.779999732971191,0
2026-02-12 14:00:00+05:30,11.789999961853027,11.795000076293945,11.774999618530273,11.77750015258789,0
2026-02-12 14:01:00+05:30,11.800000190734863,11.8100004196167,11.78499984741211,11.78499984741211,0
2026-02-12 14:02:00+05:30,11.800000190734863,11.805000305175781,11.782500267028809,11.800000190734863,0
2026-02-12 14:03:00+05:30,11.8100004196167,11.8149995803833,11.782500267028809,11.795000076293945,0
2026-02-12 14:04:00+05:30,11.795000076293945,11.8149995803833,11.795000076293945,11.8100004196167,0
2026-02-12 14:05:00+05:30,11.78499984741211,11.797499656677246,11.772500038146973,11.797499656677246,0
2026-02-12 14:06:00+05:30,11.772500038146973,11.795000076293945,11.767499923706055,11.78499984741211,0
2026-02-12 14:07:00+05:30,11.787500381469727,11.792499542236328,11.772500038146973,11.772500038146973,0
2026-02-12 14:08:00+05:30,11.765000343322754,11.787500381469727,11.765000343322754,11.787500381469727,0
2026-02-12 14:09:00+05:30,11.782500267028809,11.792499542236328,11.765000343322754,11.765000343322754,0
2026-02-12 14:10:00+05:30,11.792499542236328,11.797499656677246,11.779999732971191,11.787500381469727,0
2026-02-12 14:11:00+05:30,11.792499542236328,11.797499656677246,11.787500381469727,11.792499542236328,0
2026-02-12 14:12:00+05:30,11.78499984741211,11.792499542236328,11.779999732971191,11.792499542236328,0
2026-02-12 14:13:00+05:30,11.782500267028809,11.797499656677246,11.779999732971191,11.78499984741211,0
2026-02-12 14:14:00+05:30,11.77750015258789,11.787500381469727,11.765000343322754,11.782500267028809,0
2026-02-12 14:15:00+05:30,11.797499656677246,11.802499771118164,11.77750015258789,11.77750015258789,0
2026-02-12 14:16:00+05:30,11.8149995803833,11.8149995803833,11.792499542236328,11.797499656677246,0
2026-02-12 14:17:00+05:30,11.8149995803833,11.822500228881836,11.807499885559082,11.8149995803833,0
2026-02-12 14:18:00+05:30,11.817500114440918,11.817500114440918,11.8100004196167,11.8149995803833,0
2026-02-12 14:19:00+05:30,11.845000267028809,11.850000381469727,11.8125,11.8125,0
2026-02-12 14:20:00+05:30,11.800000190734863,11.845000267028809,11.789999961853027,11.845000267028809,0
2026-02-12 14:21:00+05:30,11.789999961853027,11.805000305175781,11.78499984741211,11.800000190734863,0
2026-02-12 14:22:00+05:30,11.772500038146973,11.795000076293945,11.762499809265137,11.789999961853027,0
2026-02-12 14:23:00+05:30,11.755000114440918,11.77750015258789,11.755000114440918,11.772500038146973,0
2026-02-12 14:24:00+05:30,11.767499923706055,11.77750015258789,11.744999885559082,11.755000114440918,0
2026-02-12 14:25:00+05:30,11.767499923706055,11.77750015258789,11.760000228881836,11.767499923706055,0
2026-02-12 14:26:00+05:30,11.760000228881836,11.77750015258789,11.7524995803833,11.767499923706055,0
2026-02-12 14:27:00+05:30,11.774999618530273,11.782500267028809,11.760000228881836,11.760000228881836,0
2026-02-12 14:28:00+05:30,11.779999732971191,11.789999961853027,11.760000228881836,11.774999618530273,0
2026-02-12 14:29:00+05:30,11.78499984741211,11.78499984741211,11.762499809265137,11.779999732971191,0
2026-02-12 14:30:00+05:30,11.792499542236328,11.792499542236328,11.772500038146973,11.78499984741211,0
2026-02-12 14:31:00+05:30,11.770000457763672,11.792499542236328,11.770000457763672,11.792499542236328,0
2026-02-12 14:32:00+05:30,11.7524995803833,11.772500038146973,11.7524995803833,11.770000457763672,0
2026-02-12 14:33:00+05:30,11.737500190734863,11.765000343322754,11.737500190734863,11.7524995803833,0
2026-02-12 14:34:00+05:30,11.710000038146973,11.744999885559082,11.710000038146973,11.737500190734863,0
2026-02-12 14:35:00+05:30,11.717499732971191,11.727499961853027,11.710000038146973,11.710000038146973,0
2026-02-12 14:36:00+05:30,11.694999694824219,11.72249984741211,11.6899995803833,11.717499732971191,0
2026-02-12 14:37:00+05:30,11.720000267028809,11.739999771118164,11.694999694824219,11.694999694824219,0
2026-02-12 14:38:00+05:30,11.737500190734863,11.75,11.720000267028809,11.720000267028809,0
2026-02-12 14:39:00+05:30,11.760000228881836,11.767499923706055,11.734999656677246,11.737500190734863,0
2026-02-12 14:40:00+05:30,11.7475004196167,11.765000343322754,11.7475004196167,11.760000228881836,0
2026-02-12 14:41:00+05:30,11.710000038146973,11.760000228881836,11.704999923706055,11.7475004196167,0
2026-02-12 14:42:00+05:30,11.672499656677246,11.710000038146973,11.662500381469727,11.710000038146973,0
2026-02-12 14:43:00+05:30,11.694999694824219,11.707500457763672,11.667499542236328,11.672499656677246,0
2026-02-12 14:44:00+05:30,11.7524995803833,11.760000228881836,11.694999694824219,11.694999694824219,0
2026-02-12 14:45:00+05:30,11.744999885559082,11.779999732971191,11.729999542236328,11.7524995803833,0
2026-02-12 14:46:00+05:30,11.762499809265137,11.767499923706055,11.734999656677246,11.744999885559082,0
2026-02-12 14:47:00+05:30,11.819999694824219,11.819999694824219,11.757499694824219,11.762499809265137,0
2026-02-12 14:48:00+05:30,12.0024995803833,12.012499809265137,11.8125,11.819999694824219,0
2026-02-12 14:49:00+05:30,12.047499656677246,12.055000305175781,11.992500305175781,12.0024995803833,0
2026-02-12 14:50:00+05:30,12.037500381469727,12.095000267028809,12.029999732971191,12.047499656677246,0
2026-02-12 14:51:00+05:30,12.055000305175781,12.0600004196167,12.029999732971191,12.037500381469727,0
2026-02-12 14:52:00+05:30,12.069999694824219,12.085000038146973,12.050000190734863,12.055000305175781,0
2026-02-12 14:53:00+05:30,12.050000190734863,12.107500076293945,12.029999732971191,12.069999694824219,0
2026-02-12 14:54:00+05:30,12.045000076293945,12.055000305175781,12.03499984741211,12.050000190734863,0
2026-02-12 14:55:00+05:30,12.02750015258789,12.045000076293945,12.012499809265137,12.045000076293945,0
2026-02-12 14:56:00+05:30,12.015000343322754,12.03499984741211,11.9975004196167,12.02750015258789,0
2026-02-12 14:57:00+05:30,11.994999885559082,12.020000457763672,11.989999771118164,12.015000343322754,0
2026-02-12 14:58:00+05:30,11.979999542236328,12.010000228881836,11.979999542236328,11.994999885559082,0
2026-02-12 14:59:00+05:30,11.979999542236328,12.007499694824219,11.96500015258789,11.979999542236328,0
2026-02-12 15:00:00+05:30,11.925000190734863,11.994999885559082,11.920000076293945,11.984999656677246,0
2026-02-12 15:01:00+05:30,11.885000228881836,11.949999809265137,11.885000228881836,11.917499542236328,0
2026-02-12 15:02:00+05:30,11.779999732971191,11.895000457763672,11.779999732971191,11.885000228881836,0
2026-02-12 15:03:00+05:30,11.7475004196167,11.765000343322754,11.737500190734863,11.765000343322754,0
2026-02-12 15:04:00+05:30,11.717499732971191,11.7524995803833,11.712499618530273,11.7475004196167,0
2026-02-12 15:05:00+05:30,11.767499923706055,11.767499923706055,11.712499618530273,11.717499732971191,0
2026-02-12 15:06:00+05:30,11.795000076293945,11.832500457763672,11.762499809265137,11.762499809265137,0
2026-02-12 15:07:00+05:30,11.845000267028809,11.857500076293945,11.789999961853027,11.802499771118164,0
2026-02-12 15:08:00+05:30,11.779999732971191,11.854999542236328,11.774999618530273,11.845000267028809,0
2026-02-12 15:09:00+05:30,11.729999542236328,11.787500381469727,11.729999542236328,11.774999618530273,0
2026-02-12 15:10:00+05:30,11.75,11.767499923706055,11.725000381469727,11.734999656677246,0
2026-02-12 15:11:00+05:30,11.757499694824219,11.77750015258789,11.737500190734863,11.744999885559082,0
2026-02-12 15:12:00+05:30,11.697500228881836,11.757499694824219,11.692500114440918,11.757499694824219,0
2026-02-12 15:13:00+05:30,11.6875,11.697500228881836,11.682499885559082,11.697500228881836,0
2026-02-12 15:14:00+05:30,11.720000267028809,11.720000267028809,11.6875,11.6875,0
2026-02-12 15:15:00+05:30,11.720000267028809,11.729999542236328,11.704999923706055,11.71500015258789,0
2026-02-12 15:16:00+05:30,11.744999885559082,11.772500038146973,11.71500015258789,11.720000267028809,0
2026-02-12 15:17:00+05:30,11.710000038146973,11.760000228881836,11.704999923706055,11.744999885559082,0
2026-02-12 15:18:00+05:30,11.6899995803833,11.710000038146973,11.6850004196167,11.710000038146973,0
2026-02-12 15:19:00+05:30,11.640000343322754,11.694999694824219,11.640000343322754,11.6899995803833,0
2026-02-12 15:20:00+05:30,11.635000228881836,11.65250015258789,11.612500190734863,11.642499923706055,0
2026-02-12 15:21:00+05:30,11.625,11.645000457763672,11.625,11.635000228881836,0
2026-02-12 15:22:00+05:30,11.619999885559082,11.642499923706055,11.609999656677246,11.625,0
2026-02-12 15:23:00+05:30,11.635000228881836,11.637499809265137,11.614999771118164,11.619999885559082,0
2026-02-12 15:24:00+05:30,11.657500267028809,11.662500381469727,11.625,11.642499923706055,0
2026-02-12 15:25:00+05:30,11.647500038146973,11.662500381469727,11.642499923706055,11.647500038146973,0
2026-02-12 15:26:00+05:30,11.632499694824219,11.657500267028809,11.6274995803833,11.647500038146973,0
2026-02-12 15:27:00+05:30,11.635000228881836,11.649999618530273,11.632499694824219,11.637499809265137,0
2026-02-12 15:28:00+05:30,11.654999732971191,11.672499656677246,11.612500190734863,11.645000457763672,0
2026-02-12 15:29:00+05:30,11.737500190734863,11.742500305175781,11.649999618530273,11.649999618530273,0
