Datetime,Close,High,Low,Open,Volume
2025-11-25 13:51:00+05:30,12.492500305175781,12.507499694824219,12.470000267028809,12.479999542236328,0
2025-11-25 13:52:00+05:30,12.482500076293945,12.507499694824219,12.460000038146973,12.492500305175781,0
2025-11-25 13:53:00+05:30,12.462499618530273,12.494999885559082,12.460000038146973,12.482500076293945,0
2025-11-25 13:54:00+05:30,12.470000267028809,12.482500076293945,12.457500457763672,12.462499618530273,0
2025-11-25 13:55:00+05:30,12.460000038146973,12.4975004196167,12.454999923706055,12.470000267028809,0
2025-11-25 13:56:00+05:30,12.510000228881836,12.512499809265137,12.460000038146973,12.460000038146973,0
2025-11-25 13:57:00+05:30,12.510000228881836,12.512499809265137,12.494999885559082,12.510000228881836,0
2025-11-25 13:58:00+05:30,12.494999885559082,12.529999732971191,12.492500305175781,12.510000228881836,0
2025-11-25 13:59:00+05:30,12.492500305175781,12.5,12.46500015258789,12.494999885559082,0
2025-11-25 14:00:00+05:30,12.467499732971191,12.492500305175781,12.4399995803833,12.492500305175781,0
2025-11-25 14:01:00+05:30,12.470000267028809,12.507499694824219,12.452500343322754,12.467499732971191,0
2025-11-25 14:02:00+05:30,12.462499618530273,12.477499961853027,12.427499771118164,12.470000267028809,0
2025-11-25 14:03:00+05:30,12.4350004196167,12.462499618530273,12.417499542236328,12.462499618530273,0
2025-11-25 14:04:00+05:30,12.430000305175781,12.46500015258789,12.425000190734863,12.4350004196167,0
2025-11-25 14:05:00+05:30,12.4375,12.475000381469727,12.422499656677246,12.430000305175781,0
2025-11-25 14:06:00+05:30,12.4350004196167,12.46500015258789,12.422499656677246,12.447500228881836,0
2025-11-25 14:07:00+05:30,12.4375,12.442500114440918,12.432499885559082,12.4350004196167,0
2025-11-25 14:08:00+05:30,12.442500114440918,12.492500305175781,12.432499885559082,12.4399995803833,0
2025-11-25 14:09:00+05:30,12.432499885559082,12.452500343322754,12.420000076293945,12.442500114440918,0
2025-11-25 14:10:00+05:30,12.40999984741211,12.449999809265137,12.407500267028809,12.430000305175781,0
2025-11-25 14:11:00+05:30,12.422499656677246,12.447500228881836,12.397500038146973,12.412500381469727,0
2025-11-25 14:12:00+05:30,12.442500114440918,12.460000038146973,12.422499656677246,12.432499885559082,0
2025-11-25 14:13:00+05:30,12.422499656677246,12.447500228881836,12.417499542236328,12.442500114440918,0
2025-11-25 14:14:00+05:30,12.432499885559082,12.460000038146973,12.40999984741211,12.422499656677246,0
2025-11-25 14:15:00+05:30,12.4399995803833,12.449999809265137,12.430000305175781,12.4350004196167,0
2025-11-25 14:16:00+05:30,12.447500228881836,12.460000038146973,12.420000076293945,12.4399995803833,0
2025-11-25 14:17:00+05:30,12.457500457763672,12.460000038146973,12.432499885559082,12.447500228881836,0
2025-11-25 14:18:00+05:30,12.444999694824219,12.457500457763672,12.395000457763672,12.457500457763672,0
2025-11-25 14:19:00+05:30,12.454999923706055,12.467499732971191,12.422499656677246,12.454999923706055,0
2025-11-25 14:20:00+05:30,12.454999923706055,12.479999542236328,12.422499656677246,12.467499732971191,0
2025-11-25 14:21:00+05:30,12.479999542236328,12.489999771118164,12.444999694824219,12.454999923706055,0
2025-11-25 14:22:00+05:30,12.462499618530273,12.4975004196167,12.452500343322754,12.467499732971191,0
2025-11-25 14:23:00+05:30,12.475000381469727,12.4975004196167,12.452500343322754,12.462499618530273,0
2025-11-25 14:24:00+05:30,12.4350004196167,12.475000381469727,12.427499771118164,12.449999809265137,0
2025-11-25 14:25:00+05:30,12.432499885559082,12.457500457763672,12.420000076293945,12.457500457763672,0
2025-11-25 14:26:00+05:30,12.4350004196167,12.449999809265137,12.425000190734863,12.432499885559082,0
2025-11-25 14:27:00+05:30,12.399999618530273,12.462499618530273,12.390000343322754,12.4350004196167,0
2025-11-25 14:28:00+05:30,12.432499885559082,12.447500228881836,12.392499923706055,12.399999618530273,0
2025-11-25 14:29:00+05:30,12.407500267028809,12.449999809265137,12.395000457763672,12.432499885559082,0
2025-11-25 14:30:00+05:30,12.430000305175781,12.475000381469727,12.420000076293945,12.420000076293945,0
2025-11-25 14:31:00+05:30,12.422499656677246,12.447500228881836,12.392499923706055,12.427499771118164,0
2025-11-25 14:32:00+05:30,12.442500114440918,12.462499618530273,12.385000228881836,12.412500381469727,0
2025-11-25 14:33:00+05:30,12.425000190734863,12.462499618530273,12.414999961853027,12.454999923706055,0
2025-11-25 14:34:00+05:30,12.427499771118164,12.477499961853027,12.412500381469727,12.425000190734863,0
2025-11-25 14:35:00+05:30,12.407500267028809,12.452500343322754,12.395000457763672,12.427499771118164,0
2025-11-25 14:36:00+05:30,12.425000190734863,12.460000038146973,12.395000457763672,12.417499542236328,0
2025-11-25 14:37:00+05:30,12.422499656677246,12.4375,12.40999984741211,12.425000190734863,0
2025-11-25 14:38:00+05:30,12.390000343322754,12.425000190734863,12.385000228881836,12.425000190734863,0
2025-11-25 14:39:00+05:30,12.40999984741211,12.425000190734863,12.390000343322754,12.390000343322754,0
2025-11-25 14:40:00+05:30,12.397500038146973,12.412500381469727,12.397500038146973,12.40999984741211,0
2025-11-25 14:41:00+05:30,12.390000343322754,12.404999732971191,12.385000228881836,12.397500038146973,0
2025-11-25 14:42:00+05:30,12.354999542236328,12.399999618530273,12.352499961853027,12.390000343322754,0
2025-11-25 14:43:00+05:30,12.619999885559082,12.619999885559082,12.352499961853027,12.354999542236328,0
2025-11-25 14:44:00+05:30,12.364999771118164,12.630000114440918,12.352499961853027,12.619999885559082,0
2025-11-25 14:45:00+05:30,12.3774995803833,12.387499809265137,12.307499885559082,12.364999771118164,0
2025-11-25 14:46:00+05:30,12.387499809265137,12.399999618530273,12.375,12.3774995803833,0
2025-11-25 14:47:00+05:30,12.390000343322754,12.40250015258789,12.3774995803833,12.387499809265137,0
2025-11-25 14:48:00+05:30,12.390000343322754,12.390000343322754,12.3774995803833,12.390000343322754,0
2025-11-25 14:49:00+05:30,12.3774995803833,12.390000343322754,12.375,12.390000343322754,0
2025-11-25 14:50:00+05:30,12.359999656677246,12.390000343322754,12.324999809265137,12.3774995803833,0
2025-11-25 14:51:00+05:30,12.332500457763672,12.362500190734863,12.3149995803833,12.359999656677246,0
2025-11-25 14:52:00+05:30,12.362500190734863,12.362500190734863,12.319999694824219,12.332500457763672,0
2025-11-25 14:53:00+05:30,12.3149995803833,12.364999771118164,12.27750015258789,12.362500190734863,0
2025-11-25 14:54:00+05:30,12.229999542236328,12.3149995803833,12.212499618530273,12.3149995803833,0
2025-11-25 14:55:00+05:30,12.229999542236328,12.2524995803833,12.202500343322754,12.229999542236328,0
2025-11-25 14:56:00+05:30,12.197500228881836,12.244999885559082,12.194999694824219,12.229999542236328,0
2025-11-25 14:57:00+05:30,12.257499694824219,12.257499694824219,12.194999694824219,12.197500228881836,0
2025-11-25 14:58:00+05:30,12.255000114440918,12.257499694824219,12.229999542236328,12.257499694824219,0
2025-11-25 14:59:00+05:30,12.3100004196167,12.335000038146973,12.242500305175781,12.255000114440918,0
2025-11-25 15:00:00+05:30,12.305000305175781,12.327500343322754,12.237500190734863,12.3100004196167,0
2025-11-25 15:01:00+05:30,12.255000114440918,12.34000015258789,12.21500015258789,12.305000305175781,0
2025-11-25 15:02:00+05:30,12.3725004196167,12.3725004196167,12.25,12.255000114440918,0
2025-11-25 15:03:00+05:30,12.237500190734863,12.3725004196167,12.1899995803833,12.3725004196167,0
2025-11-25 15:04:00+05:30,12.227499961853027,12.255000114440918,12.227499961853027,12.237500190734863,0
2025-11-25 15:05:00+05:30,12.239999771118164,12.2524995803833,12.217499732971191,12.229999542236328,0
2025-11-25 15:06:00+05:30,12.270000457763672,12.270000457763672,12.237500190734863,12.239999771118164,0
2025-11-25 15:07:00+05:30,12.287500381469727,12.302499771118164,12.239999771118164,12.267499923706055,0
2025-11-25 15:08:00+05:30,12.3125,12.317500114440918,12.274999618530273,12.287500381469727,0
2025-11-25 15:09:00+05:30,12.244999885559082,12.324999809265137,12.244999885559082,12.3125,0
2025-11-25 15:10:00+05:30,12.257499694824219,12.289999961853027,12.232500076293945,12.244999885559082,0
2025-11-25 15:11:00+05:30,12.255000114440918,12.27750015258789,12.220000267028809,12.257499694824219,0
2025-11-25 15:12:00+05:30,12.322500228881836,12.337499618530273,12.220000267028809,12.255000114440918,0
2025-11-25 15:13:00+05:30,12.302499771118164,12.324999809265137,12.289999961853027,12.3125,0
2025-11-25 15:14:00+05:30,12.279999732971191,12.307499885559082,12.279999732971191,12.302499771118164,0
2025-11-25 15:15:00+05:30,12.270000457763672,12.292499542236328,12.270000457763672,12.279999732971191,0
2025-11-25 15:16:00+05:30,12.282500267028809,12.295000076293945,12.2475004196167,12.295000076293945,0
2025-11-25 15:17:00+05:30,12.260000228881836,12.282500267028809,12.2475004196167,12.282500267028809,0
2025-11-25 15:18:00+05:30,12.237500190734863,12.262499809265137,12.237500190734863,12.260000228881836,0
2025-11-25 15:19:00+05:30,12.21500015258789,12.262499809265137,12.21500015258789,12.237500190734863,0
2025-11-25 15:20:00+05:30,12.22249984741211,12.255000114440918,12.22249984741211,12.225000381469727,0
2025-11-25 15:21:00+05:30,12.217499732971191,12.229999542236328,12.204999923706055,12.225000381469727,0
2025-11-25 15:22:00+05:30,12.212499618530273,12.232500076293945,12.199999809265137,12.217499732971191,0
2025-11-25 15:23:00+05:30,12.15999984741211,12.227499961853027,12.157500267028809,12.212499618530273,0
2025-11-25 15:24:00+05:30,12.192500114440918,12.207500457763672,12.157500267028809,12.157500267028809,0
2025-11-25 15:25:00+05:30,12.175000190734863,12.1899995803833,12.167499542236328,12.182499885559082,0
2025-11-25 15:26:00+05:30,12.170000076293945,12.1850004196167,12.170000076293945,12.175000190734863,0
2025-11-25 15:27:00+05:30,12.167499542236328,12.180000305175781,12.157500267028809,12.175000190734863,0
2025-11-25 15:28:00+05:30,12.132499694824219,12.180000305175781,12.132499694824219,12.167499542236328,0
2025-11-25 15:29:00+05:30,12.154999732971191,12.170000076293945,12.117500305175781,12.132499694824219,0
