Datetime,Close,High,Low,Open,Volume
2026-01-30 13:51:00+05:30,13.682499885559082,13.692500114440918,13.662500381469727,13.667499542236328,0
2026-01-30 13:52:00+05:30,13.670000076293945,13.680000305175781,13.65250015258789,13.677499771118164,0
2026-01-30 13:53:00+05:30,13.692500114440918,13.702500343322754,13.65250015258789,13.664999961853027,0
2026-01-30 13:54:00+05:30,13.672499656677246,13.729999542236328,13.65250015258789,13.692500114440918,0
2026-01-30 13:55:00+05:30,13.699999809265137,13.702500343322754,13.642499923706055,13.654999732971191,0
2026-01-30 13:56:00+05:30,13.699999809265137,13.712499618530273,13.677499771118164,13.6899995803833,0
2026-01-30 13:57:00+05:30,13.765000343322754,13.77750015258789,13.6850004196167,13.6850004196167,0
2026-01-30 13:58:00+05:30,13.774999618530273,13.792499542236328,13.760000228881836,13.762499809265137,0
2026-01-30 13:59:00+05:30,13.772500038146973,13.789999961853027,13.744999885559082,13.774999618530273,0
2026-01-30 14:00:00+05:30,13.765000343322754,13.779999732971191,13.739999771118164,13.779999732971191,0
2026-01-30 14:01:00+05:30,13.757499694824219,13.78499984741211,13.757499694824219,13.765000343322754,0
2026-01-30 14:02:00+05:30,13.7475004196167,13.772500038146973,13.7475004196167,13.767499923706055,0
2026-01-30 14:03:00+05:30,13.770000457763672,13.78499984741211,13.729999542236328,13.7475004196167,0
2026-01-30 14:04:00+05:30,13.787500381469727,13.807499885559082,13.767499923706055,13.770000457763672,0
2026-01-30 14:05:00+05:30,13.787500381469727,13.802499771118164,13.767499923706055,13.789999961853027,0
2026-01-30 14:06:00+05:30,13.7475004196167,13.792499542236328,13.744999885559082,13.779999732971191,0
2026-01-30 14:07:00+05:30,13.742500305175781,13.762499809265137,13.732500076293945,13.757499694824219,0
2026-01-30 14:08:00+05:30,13.7524995803833,13.755000114440918,13.732500076293945,13.75,0
2026-01-30 14:09:00+05:30,13.765000343322754,13.772500038146973,13.734999656677246,13.7475004196167,0
2026-01-30 14:10:00+05:30,13.710000038146973,13.762499809265137,13.702500343322754,13.757499694824219,0
2026-01-30 14:11:00+05:30,13.725000381469727,13.725000381469727,13.692500114440918,13.710000038146973,0
2026-01-30 14:12:00+05:30,13.72249984741211,13.729999542236328,13.707500457763672,13.71500015258789,0
2026-01-30 14:13:00+05:30,13.739999771118164,13.744999885559082,13.717499732971191,13.72249984741211,0
2026-01-30 14:14:00+05:30,13.732500076293945,13.75,13.732500076293945,13.75,0
2026-01-30 14:15:00+05:30,13.742500305175781,13.7475004196167,13.72249984741211,13.737500190734863,0
2026-01-30 14:16:00+05:30,13.737500190734863,13.7524995803833,13.72249984741211,13.742500305175781,0
2026-01-30 14:17:00+05:30,13.727499961853027,13.742500305175781,13.720000267028809,13.729999542236328,0
2026-01-30 14:18:00+05:30,13.7475004196167,13.7475004196167,13.720000267028809,13.727499961853027,0
2026-01-30 14:19:00+05:30,13.739999771118164,13.7475004196167,13.725000381469727,13.744999885559082,0
2026-01-30 14:20:00+05:30,13.729999542236328,13.75,13.729999542236328,13.7475004196167,0
2026-01-30 14:21:00+05:30,13.729999542236328,13.757499694824219,13.725000381469727,13.729999542236328,0
2026-01-30 14:22:00+05:30,13.737500190734863,13.737500190734863,13.72249984741211,13.729999542236328,0
2026-01-30 14:23:00+05:30,13.757499694824219,13.772500038146973,13.742500305175781,13.742500305175781,0
2026-01-30 14:24:00+05:30,13.729999542236328,13.770000457763672,13.72249984741211,13.760000228881836,0
2026-01-30 14:25:00+05:30,13.75,13.767499923706055,13.725000381469727,13.729999542236328,0
2026-01-30 14:26:00+05:30,13.71500015258789,13.757499694824219,13.704999923706055,13.742500305175781,0
2026-01-30 14:27:00+05:30,13.704999923706055,13.737500190734863,13.697500228881836,13.720000267028809,0
2026-01-30 14:28:00+05:30,13.732500076293945,13.739999771118164,13.682499885559082,13.710000038146973,0
2026-01-30 14:29:00+05:30,13.727499961853027,13.7475004196167,13.720000267028809,13.739999771118164,0
2026-01-30 14:30:00+05:30,13.702500343322754,13.7475004196167,13.682499885559082,13.727499961853027,0
2026-01-30 14:31:00+05:30,13.710000038146973,13.725000381469727,13.699999809265137,13.707500457763672,0
2026-01-30 14:32:00+05:30,13.732500076293945,13.742500305175781,13.677499771118164,13.710000038146973,0
2026-01-30 14:33:00+05:30,13.72249984741211,13.760000228881836,13.72249984741211,13.7475004196167,0
2026-01-30 14:34:00+05:30,13.75,13.757499694824219,13.71500015258789,13.71500015258789,0
2026-01-30 14:35:00+05:30,13.729999542236328,13.757499694824219,13.725000381469727,13.75,0
2026-01-30 14:36:00+05:30,13.725000381469727,13.742500305175781,13.707500457763672,13.734999656677246,0
2026-01-30 14:37:00+05:30,13.704999923706055,13.734999656677246,13.704999923706055,13.725000381469727,0
2026-01-30 14:38:00+05:30,13.694999694824219,13.725000381469727,13.6850004196167,13.707500457763672,0
2026-01-30 14:39:00+05:30,13.6875,13.707500457763672,13.682499885559082,13.6875,0
2026-01-30 14:40:00+05:30,13.71500015258789,13.725000381469727,13.682499885559082,13.702500343322754,0
2026-01-30 14:41:00+05:30,13.720000267028809,13.765000343322754,13.707500457763672,13.725000381469727,0
2026-01-30 14:42:00+05:30,13.6899995803833,13.767499923706055,13.6899995803833,13.720000267028809,0
2026-01-30 14:43:00+05:30,13.647500038146973,13.707500457763672,13.647500038146973,13.697500228881836,0
2026-01-30 14:44:00+05:30,13.677499771118164,13.6875,13.632499694824219,13.640000343322754,0
2026-01-30 14:45:00+05:30,13.697500228881836,13.702500343322754,13.677499771118164,13.677499771118164,0
2026-01-30 14:46:00+05:30,13.654999732971191,13.694999694824219,13.642499923706055,13.692500114440918,0
2026-01-30 14:47:00+05:30,13.555000305175781,13.682499885559082,13.537500381469727,13.662500381469727,0
2026-01-30 14:48:00+05:30,13.59000015258789,13.602499961853027,13.537500381469727,13.5600004196167,0
2026-01-30 14:49:00+05:30,13.582500457763672,13.604999542236328,13.567500114440918,13.59000015258789,0
2026-01-30 14:50:00+05:30,13.612500190734863,13.6225004196167,13.582500457763672,13.582500457763672,0
2026-01-30 14:51:00+05:30,13.619999885559082,13.632499694824219,13.59749984741211,13.612500190734863,0
2026-01-30 14:52:00+05:30,13.65250015258789,13.664999961853027,13.612500190734863,13.6225004196167,0
2026-01-30 14:53:00+05:30,13.657500267028809,13.65999984741211,13.640000343322754,13.65250015258789,0
2026-01-30 14:54:00+05:30,13.677499771118164,13.680000305175781,13.642499923706055,13.657500267028809,0
2026-01-30 14:55:00+05:30,13.675000190734863,13.699999809265137,13.675000190734863,13.677499771118164,0
2026-01-30 14:56:00+05:30,13.6850004196167,13.699999809265137,13.65999984741211,13.6850004196167,0
2026-01-30 14:57:00+05:30,13.680000305175781,13.697500228881836,13.65999984741211,13.682499885559082,0
2026-01-30 14:58:00+05:30,13.649999618530273,13.682499885559082,13.649999618530273,13.680000305175781,0
2026-01-30 14:59:00+05:30,13.664999961853027,13.680000305175781,13.635000228881836,13.657500267028809,0
2026-01-30 15:00:00+05:30,13.645000457763672,13.694999694824219,13.637499809265137,13.664999961853027,0
2026-01-30 15:01:00+05:30,13.755000114440918,13.765000343322754,13.654999732971191,13.654999732971191,0
2026-01-30 15:02:00+05:30,13.680000305175781,13.742500305175781,13.677499771118164,13.742500305175781,0
2026-01-30 15:03:00+05:30,13.670000076293945,13.72249984741211,13.667499542236328,13.6875,0
2026-01-30 15:04:00+05:30,13.672499656677246,13.692500114440918,13.664999961853027,13.672499656677246,0
2026-01-30 15:05:00+05:30,13.682499885559082,13.692500114440918,13.670000076293945,13.672499656677246,0
2026-01-30 15:06:00+05:30,13.654999732971191,13.6899995803833,13.654999732971191,13.680000305175781,0
2026-01-30 15:07:00+05:30,13.630000114440918,13.662500381469727,13.609999656677246,13.65250015258789,0
2026-01-30 15:08:00+05:30,13.632499694824219,13.647500038146973,13.614999771118164,13.630000114440918,0
2026-01-30 15:09:00+05:30,13.65250015258789,13.657500267028809,13.6274995803833,13.632499694824219,0
2026-01-30 15:10:00+05:30,13.662500381469727,13.664999961853027,13.632499694824219,13.654999732971191,0
2026-01-30 15:11:00+05:30,13.579999923706055,13.662500381469727,13.569999694824219,13.654999732971191,0
2026-01-30 15:12:00+05:30,13.587499618530273,13.592499732971191,13.547499656677246,13.572500228881836,0
2026-01-30 15:13:00+05:30,13.579999923706055,13.587499618530273,13.550000190734863,13.587499618530273,0
2026-01-30 15:14:00+05:30,13.614999771118164,13.614999771118164,13.579999923706055,13.579999923706055,0
2026-01-30 15:15:00+05:30,13.552499771118164,13.649999618530273,13.552499771118164,13.6225004196167,0
2026-01-30 15:16:00+05:30,13.510000228881836,13.5625,13.510000228881836,13.5600004196167,0
2026-01-30 15:17:00+05:30,13.550000190734863,13.557499885559082,13.494999885559082,13.5024995803833,0
2026-01-30 15:18:00+05:30,13.607500076293945,13.632499694824219,13.547499656677246,13.550000190734863,0
2026-01-30 15:19:00+05:30,13.640000343322754,13.640000343322754,13.607500076293945,13.607500076293945,0
2026-01-30 15:20:00+05:30,13.670000076293945,13.680000305175781,13.630000114440918,13.642499923706055,0
2026-01-30 15:21:00+05:30,13.680000305175781,13.6899995803833,13.65250015258789,13.670000076293945,0
2026-01-30 15:22:00+05:30,13.632499694824219,13.677499771118164,13.632499694824219,13.677499771118164,0
2026-01-30 15:23:00+05:30,13.65999984741211,13.667499542236328,13.635000228881836,13.635000228881836,0
2026-01-30 15:24:00+05:30,13.65250015258789,13.667499542236328,13.637499809265137,13.657500267028809,0
2026-01-30 15:25:00+05:30,13.6899995803833,13.702500343322754,13.647500038146973,13.647500038146973,0
2026-01-30 15:26:00+05:30,13.604999542236328,13.6899995803833,13.595000267028809,13.682499885559082,0
2026-01-30 15:27:00+05:30,13.5625,13.6225004196167,13.5625,13.604999542236328,0
2026-01-30 15:28:00+05:30,13.582500457763672,13.582500457763672,13.537500381469727,13.5625,0
2026-01-30 15:29:00+05:30,13.625,13.647500038146973,13.579999923706055,13.585000038146973,0
