Datetime,Close,High,Low,Open,Volume
2026-01-22 13:53:00+05:30,13.887499809265137,13.927499771118164,13.862500190734863,13.90999984741211,0
2026-01-22 13:54:00+05:30,13.90999984741211,13.920000076293945,13.869999885559082,13.887499809265137,0
2026-01-22 13:55:00+05:30,13.867500305175781,13.917499542236328,13.837499618530273,13.890000343322754,0
2026-01-22 13:56:00+05:30,13.904999732971191,13.930000305175781,13.8774995803833,13.8774995803833,0
2026-01-22 13:57:00+05:30,13.892499923706055,13.927499771118164,13.845000267028809,13.904999732971191,0
2026-01-22 13:58:00+05:30,13.890000343322754,13.912500381469727,13.8774995803833,13.890000343322754,0
2026-01-22 13:59:00+05:30,13.890000343322754,13.907500267028809,13.887499809265137,13.899999618530273,0
2026-01-22 14:00:00+05:30,13.8725004196167,13.892499923706055,13.835000038146973,13.890000343322754,0
2026-01-22 14:01:00+05:30,13.779999732971191,13.897500038146973,13.770000457763672,13.8725004196167,0
2026-01-22 14:02:00+05:30,13.8100004196167,13.837499618530273,13.779999732971191,13.779999732971191,0
2026-01-22 14:03:00+05:30,13.857500076293945,13.857500076293945,13.772500038146973,13.8100004196167,0
2026-01-22 14:04:00+05:30,13.84749984741211,13.867500305175781,13.817500114440918,13.857500076293945,0
2026-01-22 14:05:00+05:30,13.845000267028809,13.885000228881836,13.817500114440918,13.84749984741211,0
2026-01-22 14:06:00+05:30,13.832500457763672,13.864999771118164,13.8149995803833,13.845000267028809,0
2026-01-22 14:07:00+05:30,13.852499961853027,13.864999771118164,13.819999694824219,13.832500457763672,0
2026-01-22 14:08:00+05:30,13.854999542236328,13.875,13.819999694824219,13.852499961853027,0
2026-01-22 14:09:00+05:30,13.864999771118164,13.8725004196167,13.827500343322754,13.854999542236328,0
2026-01-22 14:10:00+05:30,13.845000267028809,13.8725004196167,13.827500343322754,13.864999771118164,0
2026-01-22 14:11:00+05:30,13.827500343322754,13.867500305175781,13.827500343322754,13.845000267028809,0
2026-01-22 14:12:00+05:30,13.887499809265137,13.890000343322754,13.807499885559082,13.827500343322754,0
2026-01-22 14:13:00+05:30,13.917499542236328,13.917499542236328,13.8774995803833,13.885000228881836,0
2026-01-22 14:14:00+05:30,13.9375,13.944999694824219,13.907500267028809,13.907500267028809,0
2026-01-22 14:15:00+05:30,13.9350004196167,13.957500457763672,13.930000305175781,13.9399995803833,0
2026-01-22 14:16:00+05:30,13.90999984741211,13.96500015258789,13.890000343322754,13.922499656677246,0
2026-01-22 14:17:00+05:30,13.9350004196167,13.944999694824219,13.890000343322754,13.90999984741211,0
2026-01-22 14:18:00+05:30,13.970000267028809,13.970000267028809,13.925000190734863,13.927499771118164,0
2026-01-22 14:19:00+05:30,13.954999923706055,13.977499961853027,13.930000305175781,13.930000305175781,0
2026-01-22 14:20:00+05:30,13.9399995803833,13.987500190734863,13.914999961853027,13.954999923706055,0
2026-01-22 14:21:00+05:30,13.90999984741211,13.949999809265137,13.897500038146973,13.949999809265137,0
2026-01-22 14:22:00+05:30,13.845000267028809,13.90999984741211,13.835000038146973,13.90999984741211,0
2026-01-22 14:23:00+05:30,13.8100004196167,13.867500305175781,13.800000190734863,13.842499732971191,0
2026-01-22 14:24:00+05:30,13.837499618530273,13.857500076293945,13.797499656677246,13.8125,0
2026-01-22 14:25:00+05:30,13.800000190734863,13.84749984741211,13.800000190734863,13.827500343322754,0
2026-01-22 14:26:00+05:30,13.822500228881836,13.842499732971191,13.792499542236328,13.792499542236328,0
2026-01-22 14:27:00+05:30,13.8100004196167,13.829999923706055,13.795000076293945,13.822500228881836,0
2026-01-22 14:28:00+05:30,13.729999542236328,13.8100004196167,13.729999542236328,13.807499885559082,0
2026-01-22 14:29:00+05:30,13.682499885559082,13.737500190734863,13.682499885559082,13.729999542236328,0
2026-01-22 14:30:00+05:30,13.65999984741211,13.6850004196167,13.647500038146973,13.672499656677246,0
2026-01-22 14:31:00+05:30,13.577500343322754,13.670000076293945,13.577500343322754,13.670000076293945,0
2026-01-22 14:32:00+05:30,13.529999732971191,13.595000267028809,13.489999771118164,13.585000038146973,0
2026-01-22 14:33:00+05:30,13.477499961853027,13.539999961853027,13.46500015258789,13.4975004196167,0
2026-01-22 14:34:00+05:30,13.452500343322754,13.5,13.452500343322754,13.479999542236328,0
2026-01-22 14:35:00+05:30,13.492500305175781,13.512499809265137,13.462499618530273,13.462499618530273,0
2026-01-22 14:36:00+05:30,13.467499732971191,13.522500038146973,13.449999809265137,13.492500305175781,0
2026-01-22 14:37:00+05:30,13.417499542236328,13.477499961853027,13.417499542236328,13.477499961853027,0
2026-01-22 14:38:00+05:30,13.40250015258789,13.452500343322754,13.392499923706055,13.420000076293945,0
2026-01-22 14:39:00+05:30,13.395000457763672,13.4399995803833,13.3774995803833,13.414999961853027,0
2026-01-22 14:40:00+05:30,13.447500228881836,13.46500015258789,13.387499809265137,13.407500267028809,0
2026-01-22 14:41:00+05:30,13.460000038146973,13.475000381469727,13.425000190734863,13.447500228881836,0
2026-01-22 14:42:00+05:30,13.467499732971191,13.482500076293945,13.4375,13.457500457763672,0
2026-01-22 14:43:00+05:30,13.4399995803833,13.489999771118164,13.430000305175781,13.457500457763672,0
2026-01-22 14:44:00+05:30,13.412500381469727,13.46500015258789,13.382499694824219,13.430000305175781,0
2026-01-22 14:45:00+05:30,13.449999809265137,13.460000038146973,13.392499923706055,13.432499885559082,0
2026-01-22 14:46:00+05:30,13.4350004196167,13.460000038146973,13.412500381469727,13.460000038146973,0
2026-01-22 14:47:00+05:30,13.385000228881836,13.432499885559082,13.364999771118164,13.425000190734863,0
2026-01-22 14:48:00+05:30,13.390000343322754,13.430000305175781,13.364999771118164,13.375,0
2026-01-22 14:49:00+05:30,13.354999542236328,13.3774995803833,13.3149995803833,13.369999885559082,0
2026-01-22 14:50:00+05:30,13.319999694824219,13.345000267028809,13.28499984741211,13.335000038146973,0
2026-01-22 14:51:00+05:30,13.380000114440918,13.387499809265137,13.319999694824219,13.329999923706055,0
2026-01-22 14:52:00+05:30,13.369999885559082,13.422499656677246,13.357500076293945,13.380000114440918,0
2026-01-22 14:53:00+05:30,13.404999732971191,13.404999732971191,13.359999656677246,13.369999885559082,0
2026-01-22 14:54:00+05:30,13.414999961853027,13.430000305175781,13.359999656677246,13.404999732971191,0
2026-01-22 14:55:00+05:30,13.447500228881836,13.447500228881836,13.3774995803833,13.414999961853027,0
2026-01-22 14:56:00+05:30,13.452500343322754,13.454999923706055,13.414999961853027,13.447500228881836,0
2026-01-22 14:57:00+05:30,13.452500343322754,13.484999656677246,13.425000190734863,13.452500343322754,0
2026-01-22 14:58:00+05:30,13.444999694824219,13.487500190734863,13.432499885559082,13.452500343322754,0
2026-01-22 14:59:00+05:30,13.452500343322754,13.475000381469727,13.422499656677246,13.447500228881836,0
2026-01-22 15:00:00+05:30,13.475000381469727,13.492500305175781,13.442500114440918,13.452500343322754,0
2026-01-22 15:01:00+05:30,13.52750015258789,13.5600004196167,13.452500343322754,13.47249984741211,0
2026-01-22 15:02:00+05:30,13.5,13.59000015258789,13.479999542236328,13.52750015258789,0
2026-01-22 15:03:00+05:30,13.555000305175781,13.577500343322754,13.484999656677246,13.489999771118164,0
2026-01-22 15:04:00+05:30,13.4975004196167,13.557499885559082,13.475000381469727,13.557499885559082,0
2026-01-22 15:05:00+05:30,13.492500305175781,13.532500267028809,13.482500076293945,13.5024995803833,0
2026-01-22 15:06:00+05:30,13.487500190734863,13.532500267028809,13.467499732971191,13.489999771118164,0
2026-01-22 15:07:00+05:30,13.447500228881836,13.477499961853027,13.4350004196167,13.470000267028809,0
2026-01-22 15:08:00+05:30,13.4350004196167,13.46500015258789,13.397500038146973,13.447500228881836,0
2026-01-22 15:09:00+05:30,13.4350004196167,13.454999923706055,13.407500267028809,13.4350004196167,0
2026-01-22 15:10:00+05:30,13.422499656677246,13.467499732971191,13.412500381469727,13.4375,0
2026-01-22 15:11:00+05:30,13.3774995803833,13.420000076293945,13.3774995803833,13.40999984741211,0
2026-01-22 15:12:00+05:30,13.350000381469727,13.382499694824219,13.34000015258789,13.380000114440918,0
2026-01-22 15:13:00+05:30,13.369999885559082,13.369999885559082,13.34749984741211,13.359999656677246,0
2026-01-22 15:14:00+05:30,13.3725004196167,13.40250015258789,13.357500076293945,13.3725004196167,0
2026-01-22 15:15:00+05:30,13.387499809265137,13.412500381469727,13.362500190734863,13.3725004196167,0
2026-01-22 15:16:00+05:30,13.392499923706055,13.404999732971191,13.387499809265137,13.387499809265137,0
2026-01-22 15:17:00+05:30,13.300000190734863,13.395000457763672,13.300000190734863,13.392499923706055,0
2026-01-22 15:18:00+05:30,13.242500305175781,13.292499542236328,13.239999771118164,13.289999961853027,0
2026-01-22 15:19:00+05:30,13.229999542236328,13.257499694824219,13.217499732971191,13.244999885559082,0
2026-01-22 15:20:00+05:30,13.227499961853027,13.237500190734863,13.217499732971191,13.229999542236328,0
2026-01-22 15:21:00+05:30,13.132499694824219,13.257499694824219,13.119999885559082,13.227499961853027,0
2026-01-22 15:22:00+05:30,13.117500305175781,13.167499542236328,13.09749984741211,13.1225004196167,0
2026-01-22 15:23:00+05:30,13.182499885559082,13.197500228881836,13.107500076293945,13.107500076293945,0
2026-01-22 15:24:00+05:30,13.204999923706055,13.204999923706055,13.180000305175781,13.182499885559082,0
2026-01-22 15:25:00+05:30,13.202500343322754,13.217499732971191,13.202500343322754,13.204999923706055,0
2026-01-22 15:26:00+05:30,13.220000267028809,13.220000267028809,13.194999694824219,13.202500343322754,0
2026-01-22 15:27:00+05:30,13.239999771118164,13.239999771118164,13.217499732971191,13.217499732971191,0
2026-01-22 15:28:00+05:30,13.229999542236328,13.262499809265137,13.227499961853027,13.25,0
2026-01-22 15:29:00+05:30,13.260000228881836,13.300000190734863,13.229999542236328,13.229999542236328,0
