Datetime,Close,High,Low,Open,Volume
2025-10-06 14:22:00+05:30,25061.5,25063.349609375,25058.599609375,25060.400390625,0
2025-10-06 14:23:00+05:30,25062.5,25064.5,25060.19921875,25061.150390625,0
2025-10-06 14:24:00+05:30,25060.44921875,25063.349609375,25055.849609375,25063.30078125,0
2025-10-06 14:25:00+05:30,25066.150390625,25067.599609375,25057.94921875,25059.05078125,0
2025-10-06 14:26:00+05:30,25065.150390625,25067.75,25063.75,25066.19921875,0
2025-10-06 14:27:00+05:30,25064.30078125,25067.75,25063.5,25065.30078125,0
2025-10-06 14:28:00+05:30,25053.25,25065.900390625,25051.05078125,25063.80078125,0
2025-10-06 14:29:00+05:30,25035.0,25053.650390625,25035.0,25053.650390625,0
2025-10-06 14:30:00+05:30,25039.099609375,25041.55078125,25032.44921875,25038.150390625,0
2025-10-06 14:31:00+05:30,25056.75,25063.75,25037.400390625,25038.650390625,0
2025-10-06 14:32:00+05:30,25059.30078125,25067.0,25055.05078125,25056.25,0
2025-10-06 14:33:00+05:30,25055.400390625,25067.900390625,25053.80078125,25058.150390625,0
2025-10-06 14:34:00+05:30,25065.0,25065.69921875,25055.099609375,25055.099609375,0
2025-10-06 14:35:00+05:30,25064.75,25069.0,25062.19921875,25064.599609375,0
2025-10-06 14:36:00+05:30,25071.099609375,25072.75,25064.69921875,25065.19921875,0
2025-10-06 14:37:00+05:30,25066.69921875,25071.30078125,25066.25,25071.30078125,0
2025-10-06 14:38:00+05:30,25068.099609375,25068.650390625,25061.80078125,25068.150390625,0
2025-10-06 14:39:00+05:30,25070.80078125,25072.849609375,25066.69921875,25068.30078125,0
2025-10-06 14:40:00+05:30,25066.900390625,25071.75,25065.25,25070.94921875,0
2025-10-06 14:41:00+05:30,25067.55078125,25069.900390625,25064.5,25067.75,0
2025-10-06 14:42:00+05:30,25062.30078125,25068.94921875,25062.30078125,25068.05078125,0
2025-10-06 14:43:00+05:30,25065.5,25066.849609375,25061.94921875,25062.650390625,0
2025-10-06 14:44:00+05:30,25064.94921875,25067.55078125,25063.69921875,25066.099609375,0
2025-10-06 14:45:00+05:30,25066.05078125,25073.0,25065.30078125,25067.5,0
2025-10-06 14:46:00+05:30,25062.349609375,25066.349609375,25060.55078125,25065.30078125,0
2025-10-06 14:47:00+05:30,25061.05078125,25064.75,25059.80078125,25062.44921875,0
2025-10-06 14:48:00+05:30,25053.849609375,25061.400390625,25051.349609375,25061.400390625,0
2025-10-06 14:49:00+05:30,25056.25,25058.849609375,25048.5,25055.05078125,0
2025-10-06 14:50:00+05:30,25057.05078125,25060.19921875,25055.69921875,25057.099609375,0
2025-10-06 14:51:00+05:30,25065.650390625,25065.650390625,25054.599609375,25057.30078125,0
2025-10-06 14:52:00+05:30,25084.599609375,25086.44921875,25066.099609375,25066.69921875,0
2025-10-06 14:53:00+05:30,25094.30078125,25095.69921875,25083.849609375,25084.75,0
2025-10-06 14:54:00+05:30,25077.25,25095.349609375,25073.5,25095.349609375,0
2025-10-06 14:55:00+05:30,25081.25,25086.44921875,25077.099609375,25077.099609375,0
2025-10-06 14:56:00+05:30,25081.75,25084.25,25078.69921875,25080.55078125,0
2025-10-06 14:57:00+05:30,25084.75,25086.19921875,25080.80078125,25083.0,0
2025-10-06 14:58:00+05:30,25081.75,25086.05078125,25079.25,25083.900390625,0
2025-10-06 14:59:00+05:30,25083.80078125,25083.80078125,25077.400390625,25081.05078125,0
2025-10-06 15:00:00+05:30,25077.44921875,25084.69921875,25076.5,25084.69921875,0
2025-10-06 15:01:00+05:30,25076.900390625,25080.69921875,25074.69921875,25078.400390625,0
2025-10-06 15:02:00+05:30,25076.05078125,25079.400390625,25074.900390625,25077.25,0
2025-10-06 15:03:00+05:30,25075.05078125,25078.44921875,25075.0,25075.69921875,0
2025-10-06 15:04:00+05:30,25072.400390625,25077.5,25071.0,25075.900390625,0
2025-10-06 15:05:00+05:30,25075.05078125,25075.849609375,25071.400390625,25073.150390625,0
2025-10-06 15:06:00+05:30,25080.849609375,25081.94921875,25074.69921875,25076.0,0
2025-10-06 15:07:00+05:30,25079.349609375,25083.25,25079.349609375,25081.400390625,0
2025-10-06 15:08:00+05:30,25081.5,25082.19921875,25077.69921875,25079.94921875,0
2025-10-06 15:09:00+05:30,25082.599609375,25084.25,25080.0,25082.19921875,0
2025-10-06 15:10:00+05:30,25081.75,25082.599609375,25078.349609375,25081.75,0
2025-10-06 15:11:00+05:30,25078.69921875,25083.44921875,25078.69921875,25081.5,0
2025-10-06 15:12:00+05:30,25079.650390625,25081.0,25078.25,25080.400390625,0
2025-10-06 15:13:00+05:30,25079.94921875,25082.150390625,25078.5,25079.44921875,0
2025-10-06 15:14:00+05:30,25074.5,25080.75,25073.900390625,25080.25,0
2025-10-06 15:15:00+05:30,25077.349609375,25079.150390625,25072.80078125,25075.05078125,0
2025-10-06 15:16:00+05:30,25077.44921875,25079.25,25072.099609375,25077.150390625,0
2025-10-06 15:17:00+05:30,25078.599609375,25079.349609375,25076.05078125,25077.55078125,0
2025-10-06 15:18:00+05:30,25078.19921875,25079.05078125,25073.650390625,25078.94921875,0
2025-10-06 15:19:00+05:30,25081.44921875,25082.69921875,25078.5,25078.55078125,0
2025-10-06 15:20:00+05:30,25074.849609375,25081.599609375,25074.25,25081.599609375,0
2025-10-06 15:21:00+05:30,25076.650390625,25078.5,25074.30078125,25075.5,0
2025-10-06 15:22:00+05:30,25079.44921875,25079.44921875,25075.900390625,25077.55078125,0
2025-10-06 15:23:00+05:30,25081.55078125,25084.400390625,25078.650390625,25079.25,0
2025-10-06 15:24:00+05:30,25078.150390625,25083.05078125,25075.599609375,25081.75,0
2025-10-06 15:25:00+05:30,25078.599609375,25080.19921875,25072.80078125,25077.94921875,0
2025-10-06 15:26:00+05:30,25082.94921875,25083.75,25078.55078125,25078.80078125,0
2025-10-06 15:27:00+05:30,25079.25,25084.650390625,25079.19921875,25083.150390625,0
2025-10-06 15:28:00+05:30,25075.55078125,25083.30078125,25075.55078125,25078.099609375,0
2025-10-06 15:29:00+05:30,25072.55078125,25083.900390625,25064.599609375,25077.0,0
