Datetime,Close,High,Low,Open,Volume
2025-10-24 14:22:00+05:30,25769.19921875,25773.55078125,25760.94921875,25762.0,0
2025-10-24 14:23:00+05:30,25760.5,25771.0,25749.55078125,25768.599609375,0
2025-10-24 14:24:00+05:30,25764.650390625,25766.25,25758.69921875,25760.69921875,0
2025-10-24 14:25:00+05:30,25768.599609375,25769.099609375,25761.94921875,25764.349609375,0
2025-10-24 14:26:00+05:30,25771.30078125,25772.19921875,25766.30078125,25768.650390625,0
2025-10-24 14:27:00+05:30,25773.94921875,25777.5,25770.099609375,25770.099609375,0
2025-10-24 14:28:00+05:30,25776.099609375,25779.69921875,25774.05078125,25774.05078125,0
2025-10-24 14:29:00+05:30,25775.599609375,25778.19921875,25773.5,25775.94921875,0
2025-10-24 14:30:00+05:30,25770.849609375,25776.650390625,25767.900390625,25776.349609375,0
2025-10-24 14:31:00+05:30,25779.25,25783.400390625,25770.349609375,25771.44921875,0
2025-10-24 14:32:00+05:30,25777.55078125,25784.30078125,25777.55078125,25781.69921875,0
2025-10-24 14:33:00+05:30,25765.55078125,25780.30078125,25764.80078125,25777.650390625,0
2025-10-24 14:34:00+05:30,25759.400390625,25768.400390625,25757.19921875,25765.349609375,0
2025-10-24 14:35:00+05:30,25756.400390625,25763.55078125,25756.05078125,25758.349609375,0
2025-10-24 14:36:00+05:30,25756.849609375,25759.099609375,25752.5,25757.44921875,0
2025-10-24 14:37:00+05:30,25761.75,25763.94921875,25754.05078125,25757.0,0
2025-10-24 14:38:00+05:30,25756.94921875,25774.05078125,25756.94921875,25761.94921875,0
2025-10-24 14:39:00+05:30,25750.55078125,25757.599609375,25748.400390625,25757.150390625,0
2025-10-24 14:40:00+05:30,25750.650390625,25755.05078125,25747.900390625,25749.80078125,0
2025-10-24 14:41:00+05:30,25756.69921875,25758.25,25749.849609375,25750.25,0
2025-10-24 14:42:00+05:30,25752.349609375,25758.5,25750.30078125,25756.05078125,0
2025-10-24 14:43:00+05:30,25756.099609375,25756.44921875,25751.5,25752.900390625,0
2025-10-24 14:44:00+05:30,25752.5,25758.650390625,25751.599609375,25756.75,0
2025-10-24 14:45:00+05:30,25756.44921875,25757.900390625,25750.05078125,25751.599609375,0
2025-10-24 14:46:00+05:30,25756.599609375,25763.0,25753.5,25755.80078125,0
2025-10-24 14:47:00+05:30,25747.19921875,25756.0,25742.75,25755.75,0
2025-10-24 14:48:00+05:30,25743.349609375,25747.599609375,25741.099609375,25744.75,0
2025-10-24 14:49:00+05:30,25747.0,25750.05078125,25742.349609375,25743.150390625,0
2025-10-24 14:50:00+05:30,25742.849609375,25748.349609375,25741.599609375,25747.55078125,0
2025-10-24 14:51:00+05:30,25742.05078125,25744.650390625,25738.25,25741.44921875,0
2025-10-24 14:52:00+05:30,25742.0,25743.099609375,25737.94921875,25741.44921875,0
2025-10-24 14:53:00+05:30,25740.80078125,25743.650390625,25739.0,25742.80078125,0
2025-10-24 14:54:00+05:30,25748.5,25749.349609375,25738.75,25740.5,0
2025-10-24 14:55:00+05:30,25749.94921875,25750.400390625,25745.80078125,25748.75,0
2025-10-24 14:56:00+05:30,25749.55078125,25752.150390625,25747.94921875,25749.55078125,0
2025-10-24 14:57:00+05:30,25744.30078125,25751.0,25742.69921875,25748.5,0
2025-10-24 14:58:00+05:30,25741.55078125,25745.25,25739.69921875,25744.44921875,0
2025-10-24 14:59:00+05:30,25744.099609375,25746.80078125,25741.05078125,25741.150390625,0
2025-10-24 15:00:00+05:30,25763.849609375,25767.400390625,25745.44921875,25745.44921875,0
2025-10-24 15:01:00+05:30,25757.75,25769.400390625,25756.19921875,25764.150390625,0
2025-10-24 15:02:00+05:30,25772.30078125,25772.94921875,25757.75,25758.44921875,0
2025-10-24 15:03:00+05:30,25792.650390625,25796.69921875,25771.19921875,25771.69921875,0
2025-10-24 15:04:00+05:30,25794.05078125,25803.349609375,25792.30078125,25792.400390625,0
2025-10-24 15:05:00+05:30,25801.55078125,25804.44921875,25794.69921875,25794.69921875,0
2025-10-24 15:06:00+05:30,25797.25,25801.75,25796.75,25801.75,0
2025-10-24 15:07:00+05:30,25794.19921875,25798.80078125,25793.55078125,25796.94921875,0
2025-10-24 15:08:00+05:30,25795.80078125,25797.19921875,25793.650390625,25793.75,0
2025-10-24 15:09:00+05:30,25804.80078125,25806.05078125,25794.80078125,25795.30078125,0
2025-10-24 15:10:00+05:30,25800.05078125,25807.75,25799.400390625,25806.349609375,0
2025-10-24 15:11:00+05:30,25788.900390625,25801.349609375,25787.900390625,25799.80078125,0
2025-10-24 15:12:00+05:30,25794.400390625,25795.150390625,25787.900390625,25788.150390625,0
2025-10-24 15:13:00+05:30,25797.05078125,25798.05078125,25794.19921875,25794.19921875,0
2025-10-24 15:14:00+05:30,25799.5,25800.650390625,25797.30078125,25797.30078125,0
2025-10-24 15:15:00+05:30,25800.55078125,25801.849609375,25798.75,25798.94921875,0
2025-10-24 15:16:00+05:30,25800.150390625,25803.0,25799.849609375,25800.44921875,0
2025-10-24 15:17:00+05:30,25801.75,25803.05078125,25798.30078125,25800.400390625,0
2025-10-24 15:18:00+05:30,25803.30078125,25804.900390625,25800.19921875,25801.650390625,0
2025-10-24 15:19:00+05:30,25804.94921875,25805.599609375,25802.94921875,25803.099609375,0
2025-10-24 15:20:00+05:30,25805.19921875,25808.05078125,25803.44921875,25804.650390625,0
2025-10-24 15:21:00+05:30,25807.150390625,25809.25,25804.05078125,25805.05078125,0
2025-10-24 15:22:00+05:30,25793.5,25807.55078125,25791.75,25807.349609375,0
2025-10-24 15:23:00+05:30,25793.650390625,25796.80078125,25792.30078125,25792.30078125,0
2025-10-24 15:24:00+05:30,25796.44921875,25799.099609375,25792.69921875,25794.19921875,0
2025-10-24 15:25:00+05:30,25799.19921875,25800.150390625,25795.19921875,25797.400390625,0
2025-10-24 15:26:00+05:30,25803.44921875,25804.0,25797.05078125,25798.75,0
2025-10-24 15:27:00+05:30,25801.80078125,25804.69921875,25800.849609375,25803.349609375,0
2025-10-24 15:28:00+05:30,25795.5,25803.44921875,25794.5,25801.44921875,0
2025-10-24 15:29:00+05:30,25797.44921875,25797.69921875,25790.150390625,25795.55078125,0
