Datetime,Close,High,Low,Open,Volume
2025-11-27 13:50:00+05:30,11.852499961853027,11.954999923706055,11.84749984741211,11.862500190734863,0
2025-11-27 13:51:00+05:30,11.897500038146973,11.922499656677246,11.792499542236328,11.854999542236328,0
2025-11-27 13:52:00+05:30,11.920000076293945,11.9375,11.867500305175781,11.892499923706055,0
2025-11-27 13:53:00+05:30,11.942500114440918,11.96500015258789,11.925000190734863,11.952500343322754,0
2025-11-27 13:54:00+05:30,11.914999961853027,11.962499618530273,11.890000343322754,11.942500114440918,0
2025-11-27 13:55:00+05:30,11.8725004196167,11.9375,11.859999656677246,11.914999961853027,0
2025-11-27 13:56:00+05:30,11.907500267028809,11.914999961853027,11.774999618530273,11.8725004196167,0
2025-11-27 13:57:00+05:30,11.892499923706055,11.97249984741211,11.892499923706055,11.907500267028809,0
2025-11-27 13:58:00+05:30,11.970000267028809,11.979999542236328,11.835000038146973,11.892499923706055,0
2025-11-27 13:59:00+05:30,11.947500228881836,11.982500076293945,11.947500228881836,11.970000267028809,0
2025-11-27 14:00:00+05:30,11.925000190734863,11.97249984741211,11.899999618530273,11.947500228881836,0
2025-11-27 14:01:00+05:30,11.892499923706055,11.9399995803833,11.890000343322754,11.925000190734863,0
2025-11-27 14:02:00+05:30,11.932499885559082,11.944999694824219,11.867500305175781,11.892499923706055,0
2025-11-27 14:03:00+05:30,11.917499542236328,11.944999694824219,11.904999732971191,11.932499885559082,0
2025-11-27 14:04:00+05:30,11.904999732971191,11.917499542236328,11.859999656677246,11.917499542236328,0
2025-11-27 14:05:00+05:30,11.892499923706055,11.917499542236328,11.869999885559082,11.904999732971191,0
2025-11-27 14:06:00+05:30,11.857500076293945,11.907500267028809,11.845000267028809,11.904999732971191,0
2025-11-27 14:07:00+05:30,11.845000267028809,11.869999885559082,11.832500457763672,11.869999885559082,0
2025-11-27 14:08:00+05:30,11.835000038146973,11.859999656677246,11.8100004196167,11.845000267028809,0
2025-11-27 14:09:00+05:30,11.880000114440918,11.904999732971191,11.824999809265137,11.835000038146973,0
2025-11-27 14:10:00+05:30,11.895000457763672,11.917499542236328,11.862500190734863,11.880000114440918,0
2025-11-27 14:11:00+05:30,11.859999656677246,11.907500267028809,11.84749984741211,11.907500267028809,0
2025-11-27 14:12:00+05:30,11.880000114440918,11.904999732971191,11.837499618530273,11.859999656677246,0
2025-11-27 14:13:00+05:30,11.824999809265137,11.892499923706055,11.8100004196167,11.880000114440918,0
2025-11-27 14:14:00+05:30,11.885000228881836,11.907500267028809,11.835000038146973,11.84749984741211,0
2025-11-27 14:15:00+05:30,11.895000457763672,11.917499542236328,11.8725004196167,11.907500267028809,0
2025-11-27 14:16:00+05:30,11.8725004196167,11.942500114440918,11.859999656677246,11.895000457763672,0
2025-11-27 14:17:00+05:30,11.917499542236328,11.917499542236328,11.770000457763672,11.862500190734863,0
2025-11-27 14:18:00+05:30,11.927499771118164,11.927499771118164,11.885000228881836,11.907500267028809,0
2025-11-27 14:19:00+05:30,11.859999656677246,11.927499771118164,11.859999656677246,11.927499771118164,0
2025-11-27 14:20:00+05:30,11.904999732971191,11.917499542236328,11.859999656677246,11.869999885559082,0
2025-11-27 14:21:00+05:30,11.90250015258789,11.914999961853027,11.859999656677246,11.892499923706055,0
2025-11-27 14:22:00+05:30,11.922499656677246,11.947500228881836,11.8725004196167,11.914999961853027,0
2025-11-27 14:23:00+05:30,11.72249984741211,11.925000190734863,11.72249984741211,11.925000190734863,0
2025-11-27 14:24:00+05:30,11.744999885559082,11.744999885559082,11.6875,11.732500076293945,0
2025-11-27 14:25:00+05:30,11.899999618530273,11.927499771118164,11.729999542236328,11.744999885559082,0
2025-11-27 14:26:00+05:30,11.912500381469727,11.927499771118164,11.899999618530273,11.912500381469727,0
2025-11-27 14:27:00+05:30,11.890000343322754,11.914999961853027,11.887499809265137,11.912500381469727,0
2025-11-27 14:28:00+05:30,11.885000228881836,11.922499656677246,11.859999656677246,11.890000343322754,0
2025-11-27 14:29:00+05:30,11.947500228881836,11.947500228881836,11.875,11.8774995803833,0
2025-11-27 14:30:00+05:30,11.887499809265137,11.944999694824219,11.852499961853027,11.944999694824219,0
2025-11-27 14:31:00+05:30,11.885000228881836,11.952500343322754,11.8725004196167,11.887499809265137,0
2025-11-27 14:32:00+05:30,11.904999732971191,11.917499542236328,11.850000381469727,11.90999984741211,0
2025-11-27 14:33:00+05:30,11.927499771118164,11.927499771118164,11.869999885559082,11.895000457763672,0
2025-11-27 14:34:00+05:30,11.922499656677246,11.949999809265137,11.90250015258789,11.925000190734863,0
2025-11-27 14:35:00+05:30,11.84749984741211,11.927499771118164,11.837499618530273,11.922499656677246,0
2025-11-27 14:36:00+05:30,11.907500267028809,11.949999809265137,11.835000038146973,11.84749984741211,0
2025-11-27 14:37:00+05:30,11.90250015258789,11.907500267028809,11.882499694824219,11.907500267028809,0
2025-11-27 14:38:00+05:30,11.904999732971191,11.927499771118164,11.895000457763672,11.90250015258789,0
2025-11-27 14:39:00+05:30,11.890000343322754,11.914999961853027,11.890000343322754,11.90250015258789,0
2025-11-27 14:40:00+05:30,11.957500457763672,11.962499618530273,11.887499809265137,11.890000343322754,0
2025-11-27 14:41:00+05:30,11.949999809265137,11.967499732971191,11.90999984741211,11.957500457763672,0
2025-11-27 14:42:00+05:30,11.920000076293945,11.949999809265137,11.892499923706055,11.9399995803833,0
2025-11-27 14:43:00+05:30,11.920000076293945,11.947500228881836,11.897500038146973,11.90999984741211,0
2025-11-27 14:44:00+05:30,11.925000190734863,11.960000038146973,11.914999961853027,11.930000305175781,0
2025-11-27 14:45:00+05:30,11.892499923706055,11.9375,11.880000114440918,11.925000190734863,0
2025-11-27 14:46:00+05:30,11.907500267028809,11.917499542236328,11.862500190734863,11.90250015258789,0
2025-11-27 14:47:00+05:30,11.852499961853027,11.920000076293945,11.852499961853027,11.920000076293945,0
2025-11-27 14:48:00+05:30,11.7475004196167,11.885000228881836,11.744999885559082,11.850000381469727,0
2025-11-27 14:49:00+05:30,11.792499542236328,11.8149995803833,11.737500190734863,11.7475004196167,0
2025-11-27 14:50:00+05:30,11.8149995803833,11.84000015258789,11.802499771118164,11.805000305175781,0
2025-11-27 14:51:00+05:30,11.795000076293945,11.862500190734863,11.779999732971191,11.824999809265137,0
2025-11-27 14:52:00+05:30,11.817500114440918,11.84000015258789,11.772500038146973,11.782500267028809,0
2025-11-27 14:53:00+05:30,11.805000305175781,11.862500190734863,11.805000305175781,11.817500114440918,0
2025-11-27 14:54:00+05:30,11.84000015258789,11.862500190734863,11.805000305175781,11.805000305175781,0
2025-11-27 14:55:00+05:30,11.805000305175781,11.887499809265137,11.805000305175781,11.84000015258789,0
2025-11-27 14:56:00+05:30,11.827500343322754,11.852499961853027,11.734999656677246,11.805000305175781,0
2025-11-27 14:57:00+05:30,11.887499809265137,11.887499809265137,11.827500343322754,11.827500343322754,0
2025-11-27 14:58:00+05:30,11.827500343322754,11.887499809265137,11.71500015258789,11.887499809265137,0
2025-11-27 14:59:00+05:30,11.84000015258789,11.875,11.807499885559082,11.827500343322754,0
2025-11-27 15:00:00+05:30,11.829999923706055,11.875,11.805000305175781,11.84000015258789,0
2025-11-27 15:01:00+05:30,11.854999542236328,11.867500305175781,11.805000305175781,11.829999923706055,0
2025-11-27 15:02:00+05:30,11.850000381469727,11.875,11.832500457763672,11.854999542236328,0
2025-11-27 15:03:00+05:30,11.897500038146973,11.897500038146973,11.8125,11.850000381469727,0
2025-11-27 15:04:00+05:30,11.899999618530273,11.912500381469727,11.887499809265137,11.897500038146973,0
2025-11-27 15:05:00+05:30,11.917499542236328,11.954999923706055,11.885000228881836,11.899999618530273,0
2025-11-27 15:06:00+05:30,11.932499885559082,11.962499618530273,11.914999961853027,11.917499542236328,0
2025-11-27 15:07:00+05:30,11.927499771118164,11.954999923706055,11.917499542236328,11.932499885559082,0
2025-11-27 15:08:00+05:30,11.897500038146973,11.9399995803833,11.885000228881836,11.927499771118164,0
2025-11-27 15:09:00+05:30,11.867500305175781,11.912500381469727,11.854999542236328,11.897500038146973,0
2025-11-27 15:10:00+05:30,11.842499732971191,11.944999694824219,11.842499732971191,11.867500305175781,0
2025-11-27 15:11:00+05:30,11.887499809265137,11.890000343322754,11.817500114440918,11.842499732971191,0
2025-11-27 15:12:00+05:30,11.817500114440918,11.890000343322754,11.772500038146973,11.887499809265137,0
2025-11-27 15:13:00+05:30,11.875,11.897500038146973,11.782500267028809,11.817500114440918,0
2025-11-27 15:14:00+05:30,11.832500457763672,11.880000114440918,11.832500457763672,11.875,0
2025-11-27 15:15:00+05:30,11.819999694824219,11.8774995803833,11.807499885559082,11.832500457763672,0
2025-11-27 15:16:00+05:30,11.832500457763672,11.864999771118164,11.807499885559082,11.819999694824219,0
2025-11-27 15:17:00+05:30,11.77750015258789,11.845000267028809,11.774999618530273,11.832500457763672,0
2025-11-27 15:18:00+05:30,11.78499984741211,11.800000190734863,11.774999618530273,11.77750015258789,0
2025-11-27 15:19:00+05:30,11.760000228881836,11.795000076293945,11.737500190734863,11.78499984741211,0
2025-11-27 15:20:00+05:30,11.72249984741211,11.772500038146973,11.697500228881836,11.760000228881836,0
2025-11-27 15:21:00+05:30,11.609999656677246,11.712499618530273,11.609999656677246,11.712499618530273,0
2025-11-27 15:22:00+05:30,11.670000076293945,11.682499885559082,11.587499618530273,11.609999656677246,0
2025-11-27 15:23:00+05:30,11.672499656677246,11.75,11.600000381469727,11.670000076293945,0
2025-11-27 15:24:00+05:30,11.632499694824219,11.694999694824219,11.6225004196167,11.672499656677246,0
2025-11-27 15:25:00+05:30,11.577500343322754,11.65999984741211,11.5600004196167,11.635000228881836,0
2025-11-27 15:26:00+05:30,11.65999984741211,11.710000038146973,11.577500343322754,11.577500343322754,0
2025-11-27 15:27:00+05:30,11.640000343322754,11.6850004196167,11.602499961853027,11.65999984741211,0
2025-11-27 15:28:00+05:30,11.532500267028809,11.640000343322754,11.507499694824219,11.640000343322754,0
2025-11-27 15:29:00+05:30,11.545000076293945,11.595000267028809,11.520000457763672,11.532500267028809,0
