Datetime,Close,High,Low,Open,Volume
2025-12-08 13:51:00+05:30,11.322500228881836,11.417499542236328,11.28499984741211,11.385000228881836,0
2025-12-08 13:52:00+05:30,11.279999732971191,11.34000015258789,11.279999732971191,11.322500228881836,0
2025-12-08 13:53:00+05:30,10.9350004196167,11.279999732971191,10.914999961853027,11.279999732971191,0
2025-12-08 13:54:00+05:30,11.042499542236328,11.107500076293945,10.917499542236328,10.917499542236328,0
2025-12-08 13:55:00+05:30,11.077500343322754,11.104999542236328,11.042499542236328,11.042499542236328,0
2025-12-08 13:56:00+05:30,11.227499961853027,11.2475004196167,11.085000038146973,11.085000038146973,0
2025-12-08 13:57:00+05:30,11.237500190734863,11.2475004196167,11.202500343322754,11.227499961853027,0
2025-12-08 13:58:00+05:30,11.182499885559082,11.25,11.182499885559082,11.242500305175781,0
2025-12-08 13:59:00+05:30,11.220000267028809,11.22249984741211,11.182499885559082,11.182499885559082,0
2025-12-08 14:00:00+05:30,11.192500114440918,11.25,11.192500114440918,11.220000267028809,0
2025-12-08 14:01:00+05:30,11.194999694824219,11.217499732971191,11.1899995803833,11.202500343322754,0
2025-12-08 14:02:00+05:30,11.145000457763672,11.192500114440918,11.135000228881836,11.192500114440918,0
2025-12-08 14:03:00+05:30,11.09000015258789,11.167499542236328,11.067500114440918,11.137499809265137,0
2025-12-08 14:04:00+05:30,11.074999809265137,11.095000267028809,11.055000305175781,11.092499732971191,0
2025-12-08 14:05:00+05:30,11.09000015258789,11.107500076293945,11.072500228881836,11.074999809265137,0
2025-12-08 14:06:00+05:30,11.109999656677246,11.112500190734863,11.082500457763672,11.09749984741211,0
2025-12-08 14:07:00+05:30,11.112500190734863,11.119999885559082,11.085000038146973,11.09749984741211,0
2025-12-08 14:08:00+05:30,11.164999961853027,11.172499656677246,11.092499732971191,11.109999656677246,0
2025-12-08 14:09:00+05:30,11.164999961853027,11.180000305175781,11.15250015258789,11.157500267028809,0
2025-12-08 14:10:00+05:30,11.132499694824219,11.172499656677246,11.132499694824219,11.162500381469727,0
2025-12-08 14:11:00+05:30,11.149999618530273,11.157500267028809,11.135000228881836,11.137499809265137,0
2025-12-08 14:12:00+05:30,11.02750015258789,11.149999618530273,11.007499694824219,11.142499923706055,0
2025-12-08 14:13:00+05:30,11.09000015258789,11.092499732971191,11.029999732971191,11.029999732971191,0
2025-12-08 14:14:00+05:30,11.114999771118164,11.175000190734863,11.0625,11.114999771118164,0
2025-12-08 14:15:00+05:30,11.3725004196167,11.387499809265137,11.114999771118164,11.119999885559082,0
2025-12-08 14:16:00+05:30,11.40250015258789,11.40250015258789,11.367500305175781,11.375,0
2025-12-08 14:17:00+05:30,11.417499542236328,11.4399995803833,11.390000343322754,11.40250015258789,0
2025-12-08 14:18:00+05:30,11.375,11.432499885559082,11.364999771118164,11.417499542236328,0
2025-12-08 14:19:00+05:30,11.357500076293945,11.380000114440918,11.34749984741211,11.375,0
2025-12-08 14:20:00+05:30,11.375,11.395000457763672,11.352499961853027,11.357500076293945,0
2025-12-08 14:21:00+05:30,11.375,11.399999618530273,11.369999885559082,11.375,0
2025-12-08 14:22:00+05:30,11.357500076293945,11.3774995803833,11.357500076293945,11.375,0
2025-12-08 14:23:00+05:30,11.3774995803833,11.380000114440918,11.357500076293945,11.357500076293945,0
2025-12-08 14:24:00+05:30,11.3774995803833,11.382499694824219,11.362500190734863,11.3774995803833,0
2025-12-08 14:25:00+05:30,11.362500190734863,11.382499694824219,11.357500076293945,11.3774995803833,0
2025-12-08 14:26:00+05:30,11.164999961853027,11.385000228881836,11.164999961853027,11.362500190734863,0
2025-12-08 14:27:00+05:30,11.390000343322754,11.395000457763672,11.164999961853027,11.164999961853027,0
2025-12-08 14:28:00+05:30,11.380000114440918,11.395000457763672,11.375,11.390000343322754,0
2025-12-08 14:29:00+05:30,11.3774995803833,11.390000343322754,11.34749984741211,11.385000228881836,0
2025-12-08 14:30:00+05:30,11.385000228881836,11.385000228881836,11.359999656677246,11.3774995803833,0
2025-12-08 14:31:00+05:30,11.300000190734863,11.385000228881836,11.28499984741211,11.385000228881836,0
2025-12-08 14:32:00+05:30,11.40250015258789,11.404999732971191,11.292499542236328,11.300000190734863,0
2025-12-08 14:33:00+05:30,11.390000343322754,11.399999618530273,11.3774995803833,11.399999618530273,0
2025-12-08 14:34:00+05:30,11.404999732971191,11.412500381469727,11.380000114440918,11.387499809265137,0
2025-12-08 14:35:00+05:30,11.40250015258789,11.417499542236328,11.390000343322754,11.404999732971191,0
2025-12-08 14:36:00+05:30,11.427499771118164,11.427499771118164,11.3774995803833,11.412500381469727,0
2025-12-08 14:37:00+05:30,11.385000228881836,11.427499771118164,11.3774995803833,11.420000076293945,0
2025-12-08 14:38:00+05:30,11.382499694824219,11.387499809265137,11.364999771118164,11.387499809265137,0
2025-12-08 14:39:00+05:30,11.350000381469727,11.380000114440918,11.350000381469727,11.380000114440918,0
2025-12-08 14:40:00+05:30,11.359999656677246,11.364999771118164,11.342499732971191,11.350000381469727,0
2025-12-08 14:41:00+05:30,11.34749984741211,11.369999885559082,11.342499732971191,11.359999656677246,0
2025-12-08 14:42:00+05:30,11.34749984741211,11.369999885559082,11.345000267028809,11.34749984741211,0
2025-12-08 14:43:00+05:30,11.352499961853027,11.369999885559082,11.335000038146973,11.34749984741211,0
2025-12-08 14:44:00+05:30,11.3125,11.354999542236328,11.307499885559082,11.354999542236328,0
2025-12-08 14:45:00+05:30,11.302499771118164,11.322500228881836,11.300000190734863,11.3125,0
2025-12-08 14:46:00+05:30,11.324999809265137,11.34000015258789,11.302499771118164,11.302499771118164,0
2025-12-08 14:47:00+05:30,11.332500457763672,11.335000038146973,11.322500228881836,11.324999809265137,0
2025-12-08 14:48:00+05:30,11.329999923706055,11.359999656677246,11.329999923706055,11.332500457763672,0
2025-12-08 14:49:00+05:30,11.279999732971191,11.329999923706055,11.27750015258789,11.329999923706055,0
2025-12-08 14:50:00+05:30,11.234999656677246,11.3149995803833,11.234999656677246,11.28499984741211,0
2025-12-08 14:51:00+05:30,11.22249984741211,11.242500305175781,11.162500381469727,11.242500305175781,0
2025-12-08 14:52:00+05:30,11.28499984741211,11.3149995803833,11.227499961853027,11.229999542236328,0
2025-12-08 14:53:00+05:30,11.342499732971191,11.342499732971191,11.287500381469727,11.287500381469727,0
2025-12-08 14:54:00+05:30,11.342499732971191,11.34749984741211,11.322500228881836,11.345000267028809,0
2025-12-08 14:55:00+05:30,11.352499961853027,11.357500076293945,11.337499618530273,11.34749984741211,0
2025-12-08 14:56:00+05:30,11.317500114440918,11.359999656677246,11.305000305175781,11.352499961853027,0
2025-12-08 14:57:00+05:30,11.305000305175781,11.332500457763672,11.302499771118164,11.319999694824219,0
2025-12-08 14:58:00+05:30,11.335000038146973,11.350000381469727,11.3100004196167,11.3100004196167,0
2025-12-08 14:59:00+05:30,11.357500076293945,11.357500076293945,11.329999923706055,11.335000038146973,0
2025-12-08 15:00:00+05:30,11.295000076293945,11.375,11.279999732971191,11.359999656677246,0
2025-12-08 15:01:00+05:30,11.352499961853027,11.357500076293945,11.27750015258789,11.28499984741211,0
2025-12-08 15:02:00+05:30,11.3149995803833,11.352499961853027,11.292499542236328,11.342499732971191,0
2025-12-08 15:03:00+05:30,11.079999923706055,11.319999694824219,11.069999694824219,11.3149995803833,0
2025-12-08 15:04:00+05:30,11.095000267028809,11.100000381469727,11.067500114440918,11.079999923706055,0
2025-12-08 15:05:00+05:30,11.077500343322754,11.100000381469727,11.0649995803833,11.092499732971191,0
2025-12-08 15:06:00+05:30,11.072500228881836,11.079999923706055,11.0625,11.077500343322754,0
2025-12-08 15:07:00+05:30,11.09749984741211,11.109999656677246,11.069999694824219,11.072500228881836,0
2025-12-08 15:08:00+05:30,11.067500114440918,11.104999542236328,11.0649995803833,11.09749984741211,0
2025-12-08 15:09:00+05:30,11.0600004196167,11.072500228881836,11.057499885559082,11.067500114440918,0
2025-12-08 15:10:00+05:30,11.09749984741211,11.100000381469727,11.0600004196167,11.0600004196167,0
2025-12-08 15:11:00+05:30,11.0649995803833,11.100000381469727,11.0600004196167,11.09749984741211,0
2025-12-08 15:12:00+05:30,11.0625,11.085000038146973,11.0600004196167,11.0649995803833,0
2025-12-08 15:13:00+05:30,11.067500114440918,11.085000038146973,11.057499885559082,11.0625,0
2025-12-08 15:14:00+05:30,11.0649995803833,11.085000038146973,11.0600004196167,11.067500114440918,0
2025-12-08 15:15:00+05:30,11.050000190734863,11.09000015258789,11.032500267028809,11.0649995803833,0
2025-12-08 15:16:00+05:30,11.0625,11.072500228881836,11.047499656677246,11.050000190734863,0
2025-12-08 15:17:00+05:30,11.0600004196167,11.079999923706055,11.055000305175781,11.0625,0
2025-12-08 15:18:00+05:30,11.1875,11.1875,11.055000305175781,11.055000305175781,0
2025-12-08 15:19:00+05:30,11.1850004196167,11.197500228881836,11.164999961853027,11.1875,0
2025-12-08 15:20:00+05:30,11.175000190734863,11.197500228881836,11.175000190734863,11.197500228881836,0
2025-12-08 15:21:00+05:30,11.194999694824219,11.199999809265137,11.164999961853027,11.172499656677246,0
2025-12-08 15:22:00+05:30,11.182499885559082,11.207500457763672,11.164999961853027,11.202500343322754,0
2025-12-08 15:23:00+05:30,11.180000305175781,11.1850004196167,11.162500381469727,11.182499885559082,0
2025-12-08 15:24:00+05:30,11.172499656677246,11.1850004196167,11.164999961853027,11.1850004196167,0
2025-12-08 15:25:00+05:30,11.09000015258789,11.194999694824219,11.050000190734863,11.170000076293945,0
2025-12-08 15:26:00+05:30,11.052499771118164,11.092499732971191,11.042499542236328,11.09000015258789,0
2025-12-08 15:27:00+05:30,11.057499885559082,11.067500114440918,11.039999961853027,11.052499771118164,0
2025-12-08 15:28:00+05:30,11.052499771118164,11.0649995803833,11.037500381469727,11.055000305175781,0
2025-12-08 15:29:00+05:30,11.015000343322754,11.079999923706055,11.010000228881836,11.057499885559082,0
