Datetime,Close,High,Low,Open,Volume
2025-12-15 13:51:00+05:30,10.237500190734863,10.2475004196167,10.220000267028809,10.242500305175781,0
2025-12-15 13:52:00+05:30,10.2475004196167,10.2475004196167,10.225000381469727,10.237500190734863,0
2025-12-15 13:53:00+05:30,10.2475004196167,10.255000114440918,10.234999656677246,10.2475004196167,0
2025-12-15 13:54:00+05:30,10.2524995803833,10.260000228881836,10.239999771118164,10.2475004196167,0
2025-12-15 13:55:00+05:30,10.2524995803833,10.265000343322754,10.2475004196167,10.2475004196167,0
2025-12-15 13:56:00+05:30,10.260000228881836,10.267499923706055,10.242500305175781,10.2524995803833,0
2025-12-15 13:57:00+05:30,10.244999885559082,10.274999618530273,10.244999885559082,10.260000228881836,0
2025-12-15 13:58:00+05:30,10.232500076293945,10.25,10.232500076293945,10.244999885559082,0
2025-12-15 13:59:00+05:30,10.234999656677246,10.239999771118164,10.232500076293945,10.232500076293945,0
2025-12-15 14:00:00+05:30,10.244999885559082,10.255000114440918,10.232500076293945,10.239999771118164,0
2025-12-15 14:01:00+05:30,10.262499809265137,10.267499923706055,10.244999885559082,10.244999885559082,0
2025-12-15 14:02:00+05:30,10.270000457763672,10.27750015258789,10.2475004196167,10.262499809265137,0
2025-12-15 14:03:00+05:30,10.27750015258789,10.28499984741211,10.257499694824219,10.265000343322754,0
2025-12-15 14:04:00+05:30,10.2524995803833,10.289999961853027,10.2524995803833,10.27750015258789,0
2025-12-15 14:05:00+05:30,10.242500305175781,10.265000343322754,10.242500305175781,10.2524995803833,0
2025-12-15 14:06:00+05:30,10.265000343322754,10.265000343322754,10.242500305175781,10.2475004196167,0
2025-12-15 14:07:00+05:30,10.242500305175781,10.267499923706055,10.234999656677246,10.267499923706055,0
2025-12-15 14:08:00+05:30,10.2475004196167,10.2524995803833,10.227499961853027,10.232500076293945,0
2025-12-15 14:09:00+05:30,10.270000457763672,10.27750015258789,10.242500305175781,10.2524995803833,0
2025-12-15 14:10:00+05:30,10.272500038146973,10.27750015258789,10.262499809265137,10.270000457763672,0
2025-12-15 14:11:00+05:30,10.265000343322754,10.282500267028809,10.257499694824219,10.272500038146973,0
2025-12-15 14:12:00+05:30,10.279999732971191,10.295000076293945,10.260000228881836,10.267499923706055,0
2025-12-15 14:13:00+05:30,10.282500267028809,10.295000076293945,10.270000457763672,10.279999732971191,0
2025-12-15 14:14:00+05:30,10.279999732971191,10.28499984741211,10.25,10.270000457763672,0
2025-12-15 14:15:00+05:30,10.274999618530273,10.282500267028809,10.255000114440918,10.279999732971191,0
2025-12-15 14:16:00+05:30,10.270000457763672,10.287500381469727,10.267499923706055,10.274999618530273,0
2025-12-15 14:17:00+05:30,10.272500038146973,10.27750015258789,10.225000381469727,10.274999618530273,0
2025-12-15 14:18:00+05:30,10.229999542236328,10.272500038146973,10.229999542236328,10.272500038146973,0
2025-12-15 14:19:00+05:30,10.279999732971191,10.287500381469727,10.229999542236328,10.229999542236328,0
2025-12-15 14:20:00+05:30,10.267499923706055,10.282500267028809,10.25,10.279999732971191,0
2025-12-15 14:21:00+05:30,10.279999732971191,10.292499542236328,10.244999885559082,10.255000114440918,0
2025-12-15 14:22:00+05:30,10.272500038146973,10.292499542236328,10.244999885559082,10.279999732971191,0
2025-12-15 14:23:00+05:30,10.274999618530273,10.279999732971191,10.242500305175781,10.272500038146973,0
2025-12-15 14:24:00+05:30,10.255000114440918,10.289999961853027,10.255000114440918,10.274999618530273,0
2025-12-15 14:25:00+05:30,10.25,10.274999618530273,10.242500305175781,10.262499809265137,0
2025-12-15 14:26:00+05:30,10.255000114440918,10.279999732971191,10.237500190734863,10.25,0
2025-12-15 14:27:00+05:30,10.297499656677246,10.297499656677246,10.242500305175781,10.255000114440918,0
2025-12-15 14:28:00+05:30,10.28499984741211,10.297499656677246,10.2475004196167,10.297499656677246,0
2025-12-15 14:29:00+05:30,10.272500038146973,10.292499542236328,10.262499809265137,10.28499984741211,0
2025-12-15 14:30:00+05:30,10.270000457763672,10.279999732971191,10.25,10.272500038146973,0
2025-12-15 14:31:00+05:30,10.2524995803833,10.279999732971191,10.244999885559082,10.270000457763672,0
2025-12-15 14:32:00+05:30,10.282500267028809,10.289999961853027,10.25,10.2524995803833,0
2025-12-15 14:33:00+05:30,10.274999618530273,10.289999961853027,10.244999885559082,10.282500267028809,0
2025-12-15 14:34:00+05:30,10.279999732971191,10.279999732971191,10.244999885559082,10.274999618530273,0
2025-12-15 14:35:00+05:30,10.292499542236328,10.295000076293945,10.262499809265137,10.279999732971191,0
2025-12-15 14:36:00+05:30,10.244999885559082,10.292499542236328,10.237500190734863,10.292499542236328,0
2025-12-15 14:37:00+05:30,10.287500381469727,10.287500381469727,10.237500190734863,10.244999885559082,0
2025-12-15 14:38:00+05:30,10.265000343322754,10.287500381469727,10.265000343322754,10.287500381469727,0
2025-12-15 14:39:00+05:30,10.272500038146973,10.279999732971191,10.260000228881836,10.265000343322754,0
2025-12-15 14:40:00+05:30,10.2524995803833,10.27750015258789,10.2524995803833,10.272500038146973,0
2025-12-15 14:41:00+05:30,10.237500190734863,10.257499694824219,10.237500190734863,10.2524995803833,0
2025-12-15 14:42:00+05:30,10.242500305175781,10.257499694824219,10.237500190734863,10.237500190734863,0
2025-12-15 14:43:00+05:30,10.270000457763672,10.270000457763672,10.234999656677246,10.242500305175781,0
2025-12-15 14:44:00+05:30,10.270000457763672,10.282500267028809,10.2524995803833,10.270000457763672,0
2025-12-15 14:45:00+05:30,10.287500381469727,10.295000076293945,10.265000343322754,10.27750015258789,0
2025-12-15 14:46:00+05:30,10.255000114440918,10.295000076293945,10.255000114440918,10.287500381469727,0
2025-12-15 14:47:00+05:30,10.262499809265137,10.274999618530273,10.255000114440918,10.255000114440918,0
2025-12-15 14:48:00+05:30,10.265000343322754,10.279999732971191,10.25,10.262499809265137,0
2025-12-15 14:49:00+05:30,10.237500190734863,10.267499923706055,10.225000381469727,10.265000343322754,0
2025-12-15 14:50:00+05:30,10.255000114440918,10.272500038146973,10.237500190734863,10.237500190734863,0
2025-12-15 14:51:00+05:30,10.255000114440918,10.265000343322754,10.2524995803833,10.255000114440918,0
2025-12-15 14:52:00+05:30,10.267499923706055,10.272500038146973,10.255000114440918,10.255000114440918,0
2025-12-15 14:53:00+05:30,10.242500305175781,10.267499923706055,10.237500190734863,10.267499923706055,0
2025-12-15 14:54:00+05:30,10.239999771118164,10.255000114440918,10.237500190734863,10.2475004196167,0
2025-12-15 14:55:00+05:30,10.242500305175781,10.255000114440918,10.237500190734863,10.239999771118164,0
2025-12-15 14:56:00+05:30,10.25,10.267499923706055,10.237500190734863,10.242500305175781,0
2025-12-15 14:57:00+05:30,10.25,10.262499809265137,10.242500305175781,10.242500305175781,0
2025-12-15 14:58:00+05:30,10.242500305175781,10.255000114440918,10.237500190734863,10.25,0
2025-12-15 14:59:00+05:30,10.242500305175781,10.3149995803833,10.234999656677246,10.25,0
2025-12-15 15:00:00+05:30,10.274999618530273,10.279999732971191,10.242500305175781,10.242500305175781,0
2025-12-15 15:01:00+05:30,10.265000343322754,10.274999618530273,10.2475004196167,10.267499923706055,0
2025-12-15 15:02:00+05:30,10.257499694824219,10.274999618530273,10.257499694824219,10.272500038146973,0
2025-12-15 15:03:00+05:30,10.2524995803833,10.265000343322754,10.2475004196167,10.257499694824219,0
2025-12-15 15:04:00+05:30,10.257499694824219,10.270000457763672,10.2524995803833,10.2524995803833,0
2025-12-15 15:05:00+05:30,10.265000343322754,10.265000343322754,10.2524995803833,10.257499694824219,0
2025-12-15 15:06:00+05:30,10.265000343322754,10.265000343322754,10.257499694824219,10.265000343322754,0
2025-12-15 15:07:00+05:30,10.234999656677246,10.265000343322754,10.234999656677246,10.260000228881836,0
2025-12-15 15:08:00+05:30,10.239999771118164,10.260000228881836,10.234999656677246,10.234999656677246,0
2025-12-15 15:09:00+05:30,10.237500190734863,10.2524995803833,10.234999656677246,10.239999771118164,0
2025-12-15 15:10:00+05:30,10.239999771118164,10.25,10.232500076293945,10.237500190734863,0
2025-12-15 15:11:00+05:30,10.237500190734863,10.244999885559082,10.232500076293945,10.239999771118164,0
2025-12-15 15:12:00+05:30,10.237500190734863,10.257499694824219,10.232500076293945,10.237500190734863,0
2025-12-15 15:13:00+05:30,10.232500076293945,10.25,10.225000381469727,10.232500076293945,0
2025-12-15 15:14:00+05:30,10.229999542236328,10.232500076293945,10.217499732971191,10.232500076293945,0
2025-12-15 15:15:00+05:30,10.255000114440918,10.257499694824219,10.229999542236328,10.229999542236328,0
2025-12-15 15:16:00+05:30,10.260000228881836,10.272500038146973,10.2475004196167,10.260000228881836,0
2025-12-15 15:17:00+05:30,10.265000343322754,10.274999618530273,10.260000228881836,10.260000228881836,0
2025-12-15 15:18:00+05:30,10.260000228881836,10.272500038146973,10.260000228881836,10.265000343322754,0
2025-12-15 15:19:00+05:30,10.260000228881836,10.272500038146973,10.2524995803833,10.260000228881836,0
2025-12-15 15:20:00+05:30,10.262499809265137,10.265000343322754,10.25,10.260000228881836,0
2025-12-15 15:21:00+05:30,10.272500038146973,10.272500038146973,10.255000114440918,10.262499809265137,0
2025-12-15 15:22:00+05:30,10.267499923706055,10.279999732971191,10.267499923706055,10.272500038146973,0
2025-12-15 15:23:00+05:30,10.262499809265137,10.272500038146973,10.260000228881836,10.272500038146973,0
2025-12-15 15:24:00+05:30,10.257499694824219,10.267499923706055,10.25,10.262499809265137,0
2025-12-15 15:25:00+05:30,10.265000343322754,10.272500038146973,10.255000114440918,10.255000114440918,0
2025-12-15 15:26:00+05:30,10.260000228881836,10.272500038146973,10.260000228881836,10.265000343322754,0
2025-12-15 15:27:00+05:30,10.182499885559082,10.260000228881836,10.182499885559082,10.260000228881836,0
2025-12-15 15:28:00+05:30,10.172499656677246,10.1899995803833,10.172499656677246,10.1899995803833,0
2025-12-15 15:29:00+05:30,10.177499771118164,10.182499885559082,10.157500267028809,10.172499656677246,0
