Datetime,Close,High,Low,Open,Volume
2025-11-28 13:51:00+05:30,11.194999694824219,11.194999694824219,11.180000305175781,11.192500114440918,0
2025-11-28 13:52:00+05:30,11.25,11.25,11.182499885559082,11.194999694824219,0
2025-11-28 13:53:00+05:30,11.172499656677246,11.272500038146973,11.172499656677246,11.272500038146973,0
2025-11-28 13:54:00+05:30,11.337499618530273,11.3725004196167,11.172499656677246,11.172499656677246,0
2025-11-28 13:55:00+05:30,11.335000038146973,11.359999656677246,11.3100004196167,11.337499618530273,0
2025-11-28 13:56:00+05:30,11.244999885559082,11.34749984741211,11.229999542236328,11.34749984741211,0
2025-11-28 13:57:00+05:30,11.232500076293945,11.244999885559082,11.220000267028809,11.244999885559082,0
2025-11-28 13:58:00+05:30,11.220000267028809,11.244999885559082,11.210000038146973,11.220000267028809,0
2025-11-28 13:59:00+05:30,11.229999542236328,11.232500076293945,11.217499732971191,11.232500076293945,0
2025-11-28 14:00:00+05:30,11.232500076293945,11.257499694824219,11.22249984741211,11.229999542236328,0
2025-11-28 14:01:00+05:30,11.217499732971191,11.255000114440918,11.204999923706055,11.232500076293945,0
2025-11-28 14:02:00+05:30,11.287500381469727,11.302499771118164,11.2524995803833,11.265000343322754,0
2025-11-28 14:03:00+05:30,11.292499542236328,11.302499771118164,11.244999885559082,11.289999961853027,0
2025-11-28 14:04:00+05:30,11.225000381469727,11.279999732971191,11.202500343322754,11.279999732971191,0
2025-11-28 14:05:00+05:30,11.21500015258789,11.225000381469727,11.199999809265137,11.225000381469727,0
2025-11-28 14:06:00+05:30,11.21500015258789,11.225000381469727,11.199999809265137,11.202500343322754,0
2025-11-28 14:07:00+05:30,11.342499732971191,11.364999771118164,11.21500015258789,11.225000381469727,0
2025-11-28 14:08:00+05:30,11.319999694824219,11.354999542236328,11.317500114440918,11.342499732971191,0
2025-11-28 14:09:00+05:30,11.34000015258789,11.362500190734863,11.319999694824219,11.319999694824219,0
2025-11-28 14:10:00+05:30,11.327500343322754,11.352499961853027,11.327500343322754,11.34000015258789,0
2025-11-28 14:11:00+05:30,11.329999923706055,11.34000015258789,11.327500343322754,11.327500343322754,0
2025-11-28 14:12:00+05:30,11.352499961853027,11.352499961853027,11.327500343322754,11.329999923706055,0
2025-11-28 14:13:00+05:30,11.34000015258789,11.352499961853027,11.324999809265137,11.352499961853027,0
2025-11-28 14:14:00+05:30,11.305000305175781,11.34000015258789,11.305000305175781,11.34000015258789,0
2025-11-28 14:15:00+05:30,11.329999923706055,11.342499732971191,11.295000076293945,11.305000305175781,0
2025-11-28 14:16:00+05:30,11.329999923706055,11.352499961853027,11.317500114440918,11.329999923706055,0
2025-11-28 14:17:00+05:30,11.329999923706055,11.350000381469727,11.317500114440918,11.329999923706055,0
2025-11-28 14:18:00+05:30,11.489999771118164,11.512499809265137,11.319999694824219,11.329999923706055,0
2025-11-28 14:19:00+05:30,11.512499809265137,11.604999542236328,11.487500190734863,11.489999771118164,0
2025-11-28 14:20:00+05:30,11.515000343322754,11.547499656677246,11.487500190734863,11.489999771118164,0
2025-11-28 14:21:00+05:30,11.52750015258789,11.52750015258789,11.489999771118164,11.515000343322754,0
2025-11-28 14:22:00+05:30,11.492500305175781,11.524999618530273,11.479999542236328,11.524999618530273,0
2025-11-28 14:23:00+05:30,11.515000343322754,11.517499923706055,11.492500305175781,11.492500305175781,0
2025-11-28 14:24:00+05:30,11.494999885559082,11.515000343322754,11.479999542236328,11.515000343322754,0
2025-11-28 14:25:00+05:30,11.489999771118164,11.510000228881836,11.475000381469727,11.492500305175781,0
2025-11-28 14:26:00+05:30,11.5,11.512499809265137,11.475000381469727,11.489999771118164,0
2025-11-28 14:27:00+05:30,11.492500305175781,11.515000343322754,11.479999542236328,11.512499809265137,0
2025-11-28 14:28:00+05:30,11.479999542236328,11.492500305175781,11.467499732971191,11.492500305175781,0
2025-11-28 14:29:00+05:30,11.489999771118164,11.492500305175781,11.477499961853027,11.479999542236328,0
2025-11-28 14:30:00+05:30,11.489999771118164,11.52750015258789,11.477499961853027,11.489999771118164,0
2025-11-28 14:31:00+05:30,11.487500190734863,11.515000343322754,11.487500190734863,11.489999771118164,0
2025-11-28 14:32:00+05:30,11.460000038146973,11.515000343322754,11.427499771118164,11.5,0
2025-11-28 14:33:00+05:30,11.454999923706055,11.52750015258789,11.449999809265137,11.460000038146973,0
2025-11-28 14:34:00+05:30,11.444999694824219,11.467499732971191,11.430000305175781,11.460000038146973,0
2025-11-28 14:35:00+05:30,11.454999923706055,11.467499732971191,11.427499771118164,11.452500343322754,0
2025-11-28 14:36:00+05:30,11.454999923706055,11.467499732971191,11.432499885559082,11.454999923706055,0
2025-11-28 14:37:00+05:30,11.442500114440918,11.454999923706055,11.432499885559082,11.454999923706055,0
2025-11-28 14:38:00+05:30,11.449999809265137,11.454999923706055,11.427499771118164,11.432499885559082,0
2025-11-28 14:39:00+05:30,11.442500114440918,11.457500457763672,11.427499771118164,11.449999809265137,0
2025-11-28 14:40:00+05:30,11.467499732971191,11.467499732971191,11.425000190734863,11.442500114440918,0
2025-11-28 14:41:00+05:30,11.46500015258789,11.5024995803833,11.4399995803833,11.467499732971191,0
2025-11-28 14:42:00+05:30,11.4399995803833,11.489999771118164,11.4399995803833,11.46500015258789,0
2025-11-28 14:43:00+05:30,11.420000076293945,11.454999923706055,11.417499542236328,11.4375,0
2025-11-28 14:44:00+05:30,11.470000267028809,11.489999771118164,11.420000076293945,11.420000076293945,0
2025-11-28 14:45:00+05:30,11.649999618530273,11.649999618530273,11.454999923706055,11.479999542236328,0
2025-11-28 14:46:00+05:30,11.647500038146973,11.670000076293945,11.645000457763672,11.649999618530273,0
2025-11-28 14:47:00+05:30,11.657500267028809,11.65999984741211,11.645000457763672,11.647500038146973,0
2025-11-28 14:48:00+05:30,11.647500038146973,11.672499656677246,11.635000228881836,11.657500267028809,0
2025-11-28 14:49:00+05:30,11.65250015258789,11.672499656677246,11.635000228881836,11.647500038146973,0
2025-11-28 14:50:00+05:30,11.672499656677246,11.672499656677246,11.649999618530273,11.662500381469727,0
2025-11-28 14:51:00+05:30,11.65999984741211,11.682499885559082,11.637499809265137,11.65999984741211,0
2025-11-28 14:52:00+05:30,11.682499885559082,11.694999694824219,11.672499656677246,11.672499656677246,0
2025-11-28 14:53:00+05:30,11.670000076293945,11.6850004196167,11.647500038146973,11.682499885559082,0
2025-11-28 14:54:00+05:30,11.6850004196167,11.694999694824219,11.65999984741211,11.670000076293945,0
2025-11-28 14:55:00+05:30,11.649999618530273,11.6850004196167,11.649999618530273,11.6850004196167,0
2025-11-28 14:56:00+05:30,11.640000343322754,11.662500381469727,11.6274995803833,11.649999618530273,0
2025-11-28 14:57:00+05:30,11.6274995803833,11.662500381469727,11.6274995803833,11.640000343322754,0
2025-11-28 14:58:00+05:30,11.625,11.65999984741211,11.612500190734863,11.637499809265137,0
2025-11-28 14:59:00+05:30,11.65999984741211,11.682499885559082,11.612500190734863,11.614999771118164,0
2025-11-28 15:00:00+05:30,11.647500038146973,11.704999923706055,11.647500038146973,11.65999984741211,0
2025-11-28 15:01:00+05:30,11.667499542236328,11.694999694824219,11.637499809265137,11.647500038146973,0
2025-11-28 15:02:00+05:30,11.670000076293945,11.694999694824219,11.645000457763672,11.657500267028809,0
2025-11-28 15:03:00+05:30,11.6225004196167,11.680000305175781,11.6225004196167,11.670000076293945,0
2025-11-28 15:04:00+05:30,11.647500038146973,11.65999984741211,11.6225004196167,11.635000228881836,0
2025-11-28 15:05:00+05:30,11.654999732971191,11.65999984741211,11.642499923706055,11.65999984741211,0
2025-11-28 15:06:00+05:30,11.619999885559082,11.664999961853027,11.614999771118164,11.65999984741211,0
2025-11-28 15:07:00+05:30,11.635000228881836,11.657500267028809,11.612500190734863,11.625,0
2025-11-28 15:08:00+05:30,11.637499809265137,11.672499656677246,11.635000228881836,11.635000228881836,0
2025-11-28 15:09:00+05:30,11.637499809265137,11.65250015258789,11.635000228881836,11.637499809265137,0
2025-11-28 15:10:00+05:30,11.642499923706055,11.642499923706055,11.637499809265137,11.637499809265137,0
2025-11-28 15:11:00+05:30,11.642499923706055,11.642499923706055,11.640000343322754,11.642499923706055,0
2025-11-28 15:12:00+05:30,11.642499923706055,11.642499923706055,11.637499809265137,11.642499923706055,0
2025-11-28 15:13:00+05:30,11.607500076293945,11.664999961853027,11.607500076293945,11.642499923706055,0
2025-11-28 15:14:00+05:30,11.630000114440918,11.675000190734863,11.604999542236328,11.607500076293945,0
2025-11-28 15:15:00+05:30,11.6274995803833,11.637499809265137,11.617500305175781,11.630000114440918,0
2025-11-28 15:16:00+05:30,11.595000267028809,11.630000114440918,11.595000267028809,11.6274995803833,0
2025-11-28 15:17:00+05:30,11.595000267028809,11.607500076293945,11.592499732971191,11.595000267028809,0
2025-11-28 15:18:00+05:30,11.587499618530273,11.619999885559082,11.582500457763672,11.59749984741211,0
2025-11-28 15:19:00+05:30,11.574999809265137,11.595000267028809,11.574999809265137,11.587499618530273,0
2025-11-28 15:20:00+05:30,11.585000038146973,11.609999656677246,11.574999809265137,11.574999809265137,0
2025-11-28 15:21:00+05:30,11.572500228881836,11.602499961853027,11.552499771118164,11.59000015258789,0
2025-11-28 15:22:00+05:30,11.585000038146973,11.585000038146973,11.550000190734863,11.574999809265137,0
2025-11-28 15:23:00+05:30,11.574999809265137,11.600000381469727,11.5625,11.587499618530273,0
2025-11-28 15:24:00+05:30,11.587499618530273,11.602499961853027,11.557499885559082,11.577500343322754,0
2025-11-28 15:25:00+05:30,11.552499771118164,11.600000381469727,11.550000190734863,11.587499618530273,0
2025-11-28 15:26:00+05:30,11.574999809265137,11.59749984741211,11.550000190734863,11.552499771118164,0
2025-11-28 15:27:00+05:30,11.587499618530273,11.609999656677246,11.5625,11.574999809265137,0
2025-11-28 15:28:00+05:30,11.614999771118164,11.630000114440918,11.595000267028809,11.595000267028809,0
2025-11-28 15:29:00+05:30,11.585000038146973,11.6274995803833,11.574999809265137,11.614999771118164,0
