Datetime,Close,High,Low,Open,Volume
2025-12-11 13:52:00+05:30,10.609999656677246,10.609999656677246,10.572500228881836,10.587499618530273,0
2025-12-11 13:53:00+05:30,10.602499961853027,10.6225004196167,10.579999923706055,10.609999656677246,0
2025-12-11 13:54:00+05:30,10.579999923706055,10.602499961853027,10.572500228881836,10.602499961853027,0
2025-12-11 13:55:00+05:30,10.604999542236328,10.604999542236328,10.582500457763672,10.587499618530273,0
2025-12-11 13:56:00+05:30,10.59749984741211,10.609999656677246,10.59749984741211,10.604999542236328,0
2025-12-11 13:57:00+05:30,10.607500076293945,10.609999656677246,10.59749984741211,10.604999542236328,0
2025-12-11 13:58:00+05:30,10.59749984741211,10.612500190734863,10.59749984741211,10.607500076293945,0
2025-12-11 13:59:00+05:30,10.6225004196167,10.6225004196167,10.59749984741211,10.59749984741211,0
2025-12-11 14:00:00+05:30,10.630000114440918,10.642499923706055,10.612500190734863,10.6225004196167,0
2025-12-11 14:01:00+05:30,10.637499809265137,10.65250015258789,10.6225004196167,10.630000114440918,0
2025-12-11 14:02:00+05:30,10.6274995803833,10.649999618530273,10.6274995803833,10.637499809265137,0
2025-12-11 14:03:00+05:30,10.662500381469727,10.670000076293945,10.619999885559082,10.6274995803833,0
2025-12-11 14:04:00+05:30,10.84749984741211,10.857500076293945,10.647500038146973,10.662500381469727,0
2025-12-11 14:05:00+05:30,10.6875,10.862500190734863,10.672499656677246,10.84749984741211,0
2025-12-11 14:06:00+05:30,10.675000190734863,10.6899995803833,10.667499542236328,10.6875,0
2025-12-11 14:07:00+05:30,10.677499771118164,10.6875,10.662500381469727,10.675000190734863,0
2025-12-11 14:08:00+05:30,10.635000228881836,10.6875,10.625,10.677499771118164,0
2025-12-11 14:09:00+05:30,10.640000343322754,10.647500038146973,10.619999885559082,10.635000228881836,0
2025-12-11 14:10:00+05:30,10.619999885559082,10.65999984741211,10.619999885559082,10.640000343322754,0
2025-12-11 14:11:00+05:30,10.619999885559082,10.630000114440918,10.604999542236328,10.619999885559082,0
2025-12-11 14:12:00+05:30,10.647500038146973,10.647500038146973,10.612500190734863,10.619999885559082,0
2025-12-11 14:13:00+05:30,10.675000190734863,10.682499885559082,10.637499809265137,10.647500038146973,0
2025-12-11 14:14:00+05:30,10.675000190734863,10.677499771118164,10.65999984741211,10.675000190734863,0
2025-12-11 14:15:00+05:30,10.664999961853027,10.677499771118164,10.640000343322754,10.675000190734863,0
2025-12-11 14:16:00+05:30,10.619999885559082,10.664999961853027,10.607500076293945,10.664999961853027,0
2025-12-11 14:17:00+05:30,10.612500190734863,10.640000343322754,10.612500190734863,10.619999885559082,0
2025-12-11 14:18:00+05:30,10.625,10.625,10.600000381469727,10.612500190734863,0
2025-12-11 14:19:00+05:30,10.619999885559082,10.632499694824219,10.614999771118164,10.6225004196167,0
2025-12-11 14:20:00+05:30,10.732500076293945,10.755000114440918,10.579999923706055,10.619999885559082,0
2025-12-11 14:21:00+05:30,10.604999542236328,10.737500190734863,10.5625,10.732500076293945,0
2025-12-11 14:22:00+05:30,10.577500343322754,10.592499732971191,10.555000305175781,10.592499732971191,0
2025-12-11 14:23:00+05:30,10.5649995803833,10.582500457763672,10.5600004196167,10.582500457763672,0
2025-12-11 14:24:00+05:30,10.5600004196167,10.607500076293945,10.5600004196167,10.572500228881836,0
2025-12-11 14:25:00+05:30,10.555000305175781,10.567500114440918,10.552499771118164,10.5600004196167,0
2025-12-11 14:26:00+05:30,10.5625,10.572500228881836,10.555000305175781,10.555000305175781,0
2025-12-11 14:27:00+05:30,10.567500114440918,10.582500457763672,10.552499771118164,10.5625,0
2025-12-11 14:28:00+05:30,10.59749984741211,10.604999542236328,10.557499885559082,10.567500114440918,0
2025-12-11 14:29:00+05:30,10.6274995803833,10.645000457763672,10.592499732971191,10.59749984741211,0
2025-12-11 14:30:00+05:30,10.614999771118164,10.635000228881836,10.592499732971191,10.619999885559082,0
2025-12-11 14:31:00+05:30,10.612500190734863,10.642499923706055,10.585000038146973,10.614999771118164,0
2025-12-11 14:32:00+05:30,10.59000015258789,10.612500190734863,10.577500343322754,10.612500190734863,0
2025-12-11 14:33:00+05:30,10.592499732971191,10.59749984741211,10.579999923706055,10.59000015258789,0
2025-12-11 14:34:00+05:30,10.582500457763672,10.609999656677246,10.572500228881836,10.592499732971191,0
2025-12-11 14:35:00+05:30,10.59000015258789,10.59000015258789,10.572500228881836,10.587499618530273,0
2025-12-11 14:36:00+05:30,10.5600004196167,10.59000015258789,10.542499542236328,10.59000015258789,0
2025-12-11 14:37:00+05:30,10.555000305175781,10.577500343322754,10.547499656677246,10.5600004196167,0
2025-12-11 14:38:00+05:30,10.552499771118164,10.5625,10.537500381469727,10.555000305175781,0
2025-12-11 14:39:00+05:30,10.532500267028809,10.552499771118164,10.507499694824219,10.552499771118164,0
2025-12-11 14:40:00+05:30,10.52750015258789,10.537500381469727,10.522500038146973,10.52750015258789,0
2025-12-11 14:41:00+05:30,10.512499809265137,10.53499984741211,10.5024995803833,10.52750015258789,0
2025-12-11 14:42:00+05:30,10.505000114440918,10.515000343322754,10.4975004196167,10.512499809265137,0
2025-12-11 14:43:00+05:30,10.484999656677246,10.515000343322754,10.484999656677246,10.505000114440918,0
2025-12-11 14:44:00+05:30,10.484999656677246,10.507499694824219,10.482500076293945,10.489999771118164,0
2025-12-11 14:45:00+05:30,10.507499694824219,10.512499809265137,10.484999656677246,10.484999656677246,0
2025-12-11 14:46:00+05:30,10.517499923706055,10.529999732971191,10.5,10.507499694824219,0
2025-12-11 14:47:00+05:30,10.484999656677246,10.517499923706055,10.477499961853027,10.517499923706055,0
2025-12-11 14:48:00+05:30,10.53499984741211,10.545000076293945,10.479999542236328,10.484999656677246,0
2025-12-11 14:49:00+05:30,10.542499542236328,10.550000190734863,10.520000457763672,10.529999732971191,0
2025-12-11 14:50:00+05:30,10.5649995803833,10.577500343322754,10.542499542236328,10.542499542236328,0
2025-12-11 14:51:00+05:30,10.529999732971191,10.582500457763672,10.510000228881836,10.5649995803833,0
2025-12-11 14:52:00+05:30,10.479999542236328,10.539999961853027,10.475000381469727,10.529999732971191,0
2025-12-11 14:53:00+05:30,10.537500381469727,10.539999961853027,10.475000381469727,10.479999542236328,0
2025-12-11 14:54:00+05:30,10.529999732971191,10.567500114440918,10.52750015258789,10.537500381469727,0
2025-12-11 14:55:00+05:30,10.522500038146973,10.542499542236328,10.517499923706055,10.529999732971191,0
2025-12-11 14:56:00+05:30,10.4975004196167,10.532500267028809,10.494999885559082,10.522500038146973,0
2025-12-11 14:57:00+05:30,10.462499618530273,10.507499694824219,10.457500457763672,10.4975004196167,0
2025-12-11 14:58:00+05:30,10.487500190734863,10.515000343322754,10.457500457763672,10.462499618530273,0
2025-12-11 14:59:00+05:30,10.470000267028809,10.5024995803833,10.462499618530273,10.487500190734863,0
2025-12-11 15:00:00+05:30,10.422499656677246,10.482500076293945,10.422499656677246,10.470000267028809,0
2025-12-11 15:01:00+05:30,10.422499656677246,10.430000305175781,10.420000076293945,10.422499656677246,0
2025-12-11 15:02:00+05:30,10.4350004196167,10.442500114440918,10.414999961853027,10.422499656677246,0
2025-12-11 15:03:00+05:30,10.427499771118164,10.4350004196167,10.395000457763672,10.4350004196167,0
2025-12-11 15:04:00+05:30,10.614999771118164,10.614999771118164,10.422499656677246,10.427499771118164,0
2025-12-11 15:05:00+05:30,10.432499885559082,10.614999771118164,10.430000305175781,10.614999771118164,0
2025-12-11 15:06:00+05:30,10.4350004196167,10.4399995803833,10.425000190734863,10.432499885559082,0
2025-12-11 15:07:00+05:30,10.420000076293945,10.4399995803833,10.420000076293945,10.4350004196167,0
2025-12-11 15:08:00+05:30,10.40999984741211,10.432499885559082,10.407500267028809,10.420000076293945,0
2025-12-11 15:09:00+05:30,10.404999732971191,10.417499542236328,10.382499694824219,10.412500381469727,0
2025-12-11 15:10:00+05:30,10.362500190734863,10.404999732971191,10.329999923706055,10.404999732971191,0
2025-12-11 15:11:00+05:30,10.364999771118164,10.375,10.350000381469727,10.362500190734863,0
2025-12-11 15:12:00+05:30,10.357500076293945,10.367500305175781,10.342499732971191,10.364999771118164,0
2025-12-11 15:13:00+05:30,10.357500076293945,10.369999885559082,10.352499961853027,10.357500076293945,0
2025-12-11 15:14:00+05:30,10.34749984741211,10.3774995803833,10.337499618530273,10.362500190734863,0
2025-12-11 15:15:00+05:30,10.354999542236328,10.3725004196167,10.345000267028809,10.34749984741211,0
2025-12-11 15:16:00+05:30,10.3725004196167,10.380000114440918,10.350000381469727,10.354999542236328,0
2025-12-11 15:17:00+05:30,10.364999771118164,10.380000114440918,10.357500076293945,10.3725004196167,0
2025-12-11 15:18:00+05:30,10.354999542236328,10.3725004196167,10.34749984741211,10.3725004196167,0
2025-12-11 15:19:00+05:30,10.327500343322754,10.34749984741211,10.327500343322754,10.34749984741211,0
2025-12-11 15:20:00+05:30,10.337499618530273,10.337499618530273,10.324999809265137,10.327500343322754,0
2025-12-11 15:21:00+05:30,10.34000015258789,10.345000267028809,10.317500114440918,10.337499618530273,0
2025-12-11 15:22:00+05:30,10.354999542236328,10.357500076293945,10.327500343322754,10.34000015258789,0
2025-12-11 15:23:00+05:30,10.337499618530273,10.364999771118164,10.337499618530273,10.354999542236328,0
2025-12-11 15:24:00+05:30,10.5,10.507499694824219,10.317500114440918,10.337499618530273,0
2025-12-11 15:25:00+05:30,10.510000228881836,10.52750015258789,10.5,10.5,0
2025-12-11 15:26:00+05:30,10.3725004196167,10.510000228881836,10.354999542236328,10.510000228881836,0
2025-12-11 15:27:00+05:30,10.345000267028809,10.494999885559082,10.332500457763672,10.3725004196167,0
2025-12-11 15:28:00+05:30,10.442500114440918,10.542499542236328,10.34000015258789,10.34000015258789,0
2025-12-11 15:29:00+05:30,10.52750015258789,10.542499542236328,10.430000305175781,10.430000305175781,0
