Datetime,Close,High,Low,Open,Volume
2026-01-07 13:51:00+05:30,9.954999923706055,9.992500305175781,9.954999923706055,9.977499961853027,0
2026-01-07 13:52:00+05:30,9.957500457763672,9.977499961853027,9.957500457763672,9.96500015258789,0
2026-01-07 13:53:00+05:30,9.967499732971191,9.967499732971191,9.957500457763672,9.960000038146973,0
2026-01-07 13:54:00+05:30,9.987500190734863,10.0024995803833,9.967499732971191,9.967499732971191,0
2026-01-07 13:55:00+05:30,9.967499732971191,9.992500305175781,9.962499618530273,9.987500190734863,0
2026-01-07 13:56:00+05:30,9.9975004196167,10.005000114440918,9.970000267028809,9.975000381469727,0
2026-01-07 13:57:00+05:30,9.987500190734863,10.005000114440918,9.984999656677246,10.0024995803833,0
2026-01-07 13:58:00+05:30,9.975000381469727,9.987500190734863,9.967499732971191,9.987500190734863,0
2026-01-07 13:59:00+05:30,9.97249984741211,9.984999656677246,9.967499732971191,9.984999656677246,0
2026-01-07 14:00:00+05:30,9.97249984741211,9.994999885559082,9.967499732971191,9.967499732971191,0
2026-01-07 14:01:00+05:30,9.975000381469727,9.994999885559082,9.957500457763672,9.977499961853027,0
2026-01-07 14:02:00+05:30,9.975000381469727,9.987500190734863,9.967499732971191,9.975000381469727,0
2026-01-07 14:03:00+05:30,9.952500343322754,9.970000267028809,9.949999809265137,9.970000267028809,0
2026-01-07 14:04:00+05:30,9.970000267028809,9.97249984741211,9.952500343322754,9.952500343322754,0
2026-01-07 14:05:00+05:30,9.960000038146973,9.970000267028809,9.952500343322754,9.970000267028809,0
2026-01-07 14:06:00+05:30,9.960000038146973,9.970000267028809,9.952500343322754,9.960000038146973,0
2026-01-07 14:07:00+05:30,9.970000267028809,9.970000267028809,9.952500343322754,9.962499618530273,0
2026-01-07 14:08:00+05:30,9.96500015258789,9.975000381469727,9.952500343322754,9.970000267028809,0
2026-01-07 14:09:00+05:30,9.96500015258789,9.970000267028809,9.952500343322754,9.96500015258789,0
2026-01-07 14:10:00+05:30,9.970000267028809,9.970000267028809,9.96500015258789,9.96500015258789,0
2026-01-07 14:11:00+05:30,9.957500457763672,9.970000267028809,9.952500343322754,9.970000267028809,0
2026-01-07 14:12:00+05:30,9.9375,9.975000381469727,9.9375,9.957500457763672,0
2026-01-07 14:13:00+05:30,9.962499618530273,9.970000267028809,9.9375,9.9375,0
2026-01-07 14:14:00+05:30,9.962499618530273,9.970000267028809,9.954999923706055,9.962499618530273,0
2026-01-07 14:15:00+05:30,9.954999923706055,9.962499618530273,9.949999809265137,9.962499618530273,0
2026-01-07 14:16:00+05:30,9.947500228881836,9.960000038146973,9.9399995803833,9.954999923706055,0
2026-01-07 14:17:00+05:30,9.97249984741211,9.97249984741211,9.947500228881836,9.947500228881836,0
2026-01-07 14:18:00+05:30,9.954999923706055,9.975000381469727,9.954999923706055,9.97249984741211,0
2026-01-07 14:19:00+05:30,9.982500076293945,9.987500190734863,9.954999923706055,9.954999923706055,0
2026-01-07 14:20:00+05:30,9.975000381469727,9.987500190734863,9.962499618530273,9.982500076293945,0
2026-01-07 14:21:00+05:30,9.977499961853027,9.987500190734863,9.954999923706055,9.975000381469727,0
2026-01-07 14:22:00+05:30,9.957500457763672,9.989999771118164,9.952500343322754,9.977499961853027,0
2026-01-07 14:23:00+05:30,9.960000038146973,9.984999656677246,9.957500457763672,9.96500015258789,0
2026-01-07 14:24:00+05:30,9.970000267028809,9.982500076293945,9.960000038146973,9.960000038146973,0
2026-01-07 14:25:00+05:30,9.975000381469727,9.977499961853027,9.962499618530273,9.970000267028809,0
2026-01-07 14:26:00+05:30,9.962499618530273,9.975000381469727,9.949999809265137,9.975000381469727,0
2026-01-07 14:27:00+05:30,9.954999923706055,9.970000267028809,9.949999809265137,9.970000267028809,0
2026-01-07 14:28:00+05:30,9.967499732971191,9.975000381469727,9.944999694824219,9.949999809265137,0
2026-01-07 14:29:00+05:30,9.96500015258789,9.970000267028809,9.949999809265137,9.967499732971191,0
2026-01-07 14:30:00+05:30,9.970000267028809,9.97249984741211,9.957500457763672,9.962499618530273,0
2026-01-07 14:31:00+05:30,9.957500457763672,9.970000267028809,9.952500343322754,9.970000267028809,0
2026-01-07 14:32:00+05:30,9.957500457763672,9.977499961853027,9.957500457763672,9.962499618530273,0
2026-01-07 14:33:00+05:30,9.947500228881836,9.962499618530273,9.9399995803833,9.957500457763672,0
2026-01-07 14:34:00+05:30,9.947500228881836,9.96500015258789,9.9399995803833,9.947500228881836,0
2026-01-07 14:35:00+05:30,9.962499618530273,9.967499732971191,9.942500114440918,9.947500228881836,0
2026-01-07 14:36:00+05:30,9.954999923706055,9.979999542236328,9.949999809265137,9.967499732971191,0
2026-01-07 14:37:00+05:30,9.957500457763672,9.97249984741211,9.952500343322754,9.954999923706055,0
2026-01-07 14:38:00+05:30,9.970000267028809,9.977499961853027,9.949999809265137,9.957500457763672,0
2026-01-07 14:39:00+05:30,9.977499961853027,9.982500076293945,9.960000038146973,9.970000267028809,0
2026-01-07 14:40:00+05:30,9.962499618530273,9.982500076293945,9.949999809265137,9.97249984741211,0
2026-01-07 14:41:00+05:30,9.975000381469727,9.979999542236328,9.949999809265137,9.967499732971191,0
2026-01-07 14:42:00+05:30,9.970000267028809,9.975000381469727,9.960000038146973,9.975000381469727,0
2026-01-07 14:43:00+05:30,9.932499885559082,9.977499961853027,9.932499885559082,9.970000267028809,0
2026-01-07 14:44:00+05:30,9.9350004196167,9.947500228881836,9.914999961853027,9.932499885559082,0
2026-01-07 14:45:00+05:30,9.954999923706055,9.954999923706055,9.920000076293945,9.927499771118164,0
2026-01-07 14:46:00+05:30,9.949999809265137,9.97249984741211,9.930000305175781,9.952500343322754,0
2026-01-07 14:47:00+05:30,9.977499961853027,9.977499961853027,9.949999809265137,9.949999809265137,0
2026-01-07 14:48:00+05:30,9.957500457763672,9.977499961853027,9.947500228881836,9.977499961853027,0
2026-01-07 14:49:00+05:30,9.952500343322754,9.960000038146973,9.952500343322754,9.960000038146973,0
2026-01-07 14:50:00+05:30,9.970000267028809,9.970000267028809,9.952500343322754,9.960000038146973,0
2026-01-07 14:51:00+05:30,9.947500228881836,9.977499961853027,9.947500228881836,9.970000267028809,0
2026-01-07 14:52:00+05:30,9.947500228881836,9.962499618530273,9.932499885559082,9.954999923706055,0
2026-01-07 14:53:00+05:30,9.9399995803833,9.944999694824219,9.925000190734863,9.9399995803833,0
2026-01-07 14:54:00+05:30,9.944999694824219,9.947500228881836,9.9375,9.9399995803833,0
2026-01-07 14:55:00+05:30,9.944999694824219,9.954999923706055,9.917499542236328,9.947500228881836,0
2026-01-07 14:56:00+05:30,9.9350004196167,9.947500228881836,9.925000190734863,9.9375,0
2026-01-07 14:57:00+05:30,9.932499885559082,9.949999809265137,9.917499542236328,9.9350004196167,0
2026-01-07 14:58:00+05:30,9.9350004196167,9.944999694824219,9.927499771118164,9.932499885559082,0
2026-01-07 14:59:00+05:30,9.9375,9.944999694824219,9.932499885559082,9.9375,0
2026-01-07 15:00:00+05:30,9.907500267028809,9.9375,9.904999732971191,9.9375,0
2026-01-07 15:01:00+05:30,9.96500015258789,9.97249984741211,9.914999961853027,9.914999961853027,0
2026-01-07 15:02:00+05:30,9.977499961853027,9.979999542236328,9.947500228881836,9.952500343322754,0
2026-01-07 15:03:00+05:30,9.975000381469727,9.992500305175781,9.96500015258789,9.977499961853027,0
2026-01-07 15:04:00+05:30,9.960000038146973,9.982500076293945,9.960000038146973,9.977499961853027,0
2026-01-07 15:05:00+05:30,9.954999923706055,9.962499618530273,9.944999694824219,9.960000038146973,0
2026-01-07 15:06:00+05:30,9.927499771118164,9.967499732971191,9.927499771118164,9.960000038146973,0
2026-01-07 15:07:00+05:30,9.925000190734863,9.9350004196167,9.917499542236328,9.927499771118164,0
2026-01-07 15:08:00+05:30,9.9399995803833,9.9399995803833,9.90999984741211,9.925000190734863,0
2026-01-07 15:09:00+05:30,9.917499542236328,9.9399995803833,9.90999984741211,9.9399995803833,0
2026-01-07 15:10:00+05:30,9.932499885559082,9.932499885559082,9.914999961853027,9.917499542236328,0
2026-01-07 15:11:00+05:30,9.9399995803833,9.9399995803833,9.922499656677246,9.932499885559082,0
2026-01-07 15:12:00+05:30,9.952500343322754,9.954999923706055,9.9375,9.9399995803833,0
2026-01-07 15:13:00+05:30,9.925000190734863,9.957500457763672,9.912500381469727,9.952500343322754,0
2026-01-07 15:14:00+05:30,9.9350004196167,9.949999809265137,9.925000190734863,9.925000190734863,0
2026-01-07 15:15:00+05:30,9.942500114440918,9.962499618530273,9.9350004196167,9.9350004196167,0
2026-01-07 15:16:00+05:30,9.9399995803833,9.952500343322754,9.930000305175781,9.942500114440918,0
2026-01-07 15:17:00+05:30,9.927499771118164,9.947500228881836,9.922499656677246,9.9399995803833,0
2026-01-07 15:18:00+05:30,9.922499656677246,9.9375,9.922499656677246,9.927499771118164,0
2026-01-07 15:19:00+05:30,9.9399995803833,9.9399995803833,9.920000076293945,9.922499656677246,0
2026-01-07 15:20:00+05:30,9.9375,9.942500114440918,9.930000305175781,9.942500114440918,0
2026-01-07 15:21:00+05:30,9.949999809265137,9.962499618530273,9.9375,9.9375,0
2026-01-07 15:22:00+05:30,9.942500114440918,9.952500343322754,9.9399995803833,9.949999809265137,0
2026-01-07 15:23:00+05:30,9.952500343322754,9.962499618530273,9.932499885559082,9.9375,0
2026-01-07 15:24:00+05:30,9.970000267028809,9.970000267028809,9.952500343322754,9.952500343322754,0
2026-01-07 15:25:00+05:30,10.005000114440918,10.005000114440918,9.970000267028809,9.970000267028809,0
2026-01-07 15:26:00+05:30,9.9975004196167,10.010000228881836,9.994999885559082,10.010000228881836,0
2026-01-07 15:27:00+05:30,10.010000228881836,10.010000228881836,9.989999771118164,9.9975004196167,0
2026-01-07 15:28:00+05:30,9.97249984741211,10.010000228881836,9.97249984741211,10.010000228881836,0
2026-01-07 15:29:00+05:30,9.9350004196167,9.97249984741211,9.9350004196167,9.97249984741211,0
