Datetime,Close,High,Low,Open,Volume
2026-01-05 14:22:00+05:30,26217.400390625,26217.900390625,26210.80078125,26214.900390625,0
2026-01-05 14:23:00+05:30,26223.30078125,26224.30078125,26217.44921875,26217.44921875,0
2026-01-05 14:24:00+05:30,26234.099609375,26235.94921875,26222.94921875,26223.0,0
2026-01-05 14:25:00+05:30,26235.599609375,26238.19921875,26232.69921875,26234.349609375,0
2026-01-05 14:26:00+05:30,26231.150390625,26239.30078125,26231.150390625,26236.0,0
2026-01-05 14:27:00+05:30,26232.150390625,26237.05078125,26229.900390625,26231.05078125,0
2026-01-05 14:28:00+05:30,26233.5,26235.400390625,26229.80078125,26232.599609375,0
2026-01-05 14:29:00+05:30,26227.25,26236.099609375,26226.25,26234.80078125,0
2026-01-05 14:30:00+05:30,26235.400390625,26235.900390625,26227.0,26227.0,0
2026-01-05 14:31:00+05:30,26240.55078125,26241.19921875,26234.5,26235.69921875,0
2026-01-05 14:32:00+05:30,26243.0,26246.05078125,26240.650390625,26241.0,0
2026-01-05 14:33:00+05:30,26247.30078125,26248.599609375,26241.0,26243.75,0
2026-01-05 14:34:00+05:30,26246.5,26247.80078125,26244.25,26247.55078125,0
2026-01-05 14:35:00+05:30,26244.19921875,26249.900390625,26243.25,26246.80078125,0
2026-01-05 14:36:00+05:30,26247.75,26248.0,26242.849609375,26243.5,0
2026-01-05 14:37:00+05:30,26243.19921875,26250.69921875,26242.80078125,26247.55078125,0
2026-01-05 14:38:00+05:30,26236.30078125,26243.900390625,26235.75,26241.44921875,0
2026-01-05 14:39:00+05:30,26235.44921875,26242.349609375,26233.80078125,26235.5,0
2026-01-05 14:40:00+05:30,26238.44921875,26240.30078125,26233.900390625,26233.900390625,0
2026-01-05 14:41:00+05:30,26248.599609375,26250.400390625,26238.650390625,26238.650390625,0
2026-01-05 14:42:00+05:30,26247.55078125,26252.19921875,26245.55078125,26248.349609375,0
2026-01-05 14:43:00+05:30,26256.25,26256.75,26245.599609375,26246.94921875,0
2026-01-05 14:44:00+05:30,26257.150390625,26258.69921875,26254.80078125,26255.400390625,0
2026-01-05 14:45:00+05:30,26255.55078125,26258.25,26252.44921875,26257.150390625,0
2026-01-05 14:46:00+05:30,26257.400390625,26261.099609375,26255.05078125,26255.400390625,0
2026-01-05 14:47:00+05:30,26255.349609375,26260.400390625,26253.55078125,26257.05078125,0
2026-01-05 14:48:00+05:30,26259.400390625,26259.44921875,26253.900390625,26255.44921875,0
2026-01-05 14:49:00+05:30,26260.400390625,26260.44921875,26254.900390625,26259.25,0
2026-01-05 14:50:00+05:30,26259.30078125,26261.150390625,26257.5,26261.150390625,0
2026-01-05 14:51:00+05:30,26277.19921875,26277.80078125,26258.849609375,26259.44921875,0
2026-01-05 14:52:00+05:30,26272.5,26282.849609375,26271.349609375,26277.44921875,0
2026-01-05 14:53:00+05:30,26269.05078125,26274.0,26267.400390625,26272.94921875,0
2026-01-05 14:54:00+05:30,26273.5,26274.599609375,26267.849609375,26267.94921875,0
2026-01-05 14:55:00+05:30,26269.150390625,26278.0,26268.849609375,26273.25,0
2026-01-05 14:56:00+05:30,26270.19921875,26272.55078125,26268.44921875,26269.150390625,0
2026-01-05 14:57:00+05:30,26276.849609375,26276.94921875,26269.900390625,26269.900390625,0
2026-01-05 14:58:00+05:30,26276.599609375,26277.44921875,26272.099609375,26276.400390625,0
2026-01-05 14:59:00+05:30,26280.099609375,26281.44921875,26274.80078125,26275.849609375,0
2026-01-05 15:00:00+05:30,26265.80078125,26282.900390625,26265.650390625,26279.400390625,0
2026-01-05 15:01:00+05:30,26263.80078125,26268.44921875,26263.0,26265.400390625,0
2026-01-05 15:02:00+05:30,26264.150390625,26268.55078125,26263.44921875,26264.150390625,0
2026-01-05 15:03:00+05:30,26272.400390625,26273.599609375,26263.900390625,26264.55078125,0
2026-01-05 15:04:00+05:30,26269.25,26275.44921875,26268.94921875,26273.599609375,0
2026-01-05 15:05:00+05:30,26262.5,26269.650390625,26262.5,26269.650390625,0
2026-01-05 15:06:00+05:30,26264.849609375,26266.400390625,26262.099609375,26263.0,0
2026-01-05 15:07:00+05:30,26259.349609375,26266.099609375,26257.19921875,26265.44921875,0
2026-01-05 15:08:00+05:30,26252.349609375,26260.05078125,26251.30078125,26259.5,0
2026-01-05 15:09:00+05:30,26255.5,26258.25,26252.80078125,26253.099609375,0
2026-01-05 15:10:00+05:30,26250.75,26257.900390625,26250.400390625,26256.30078125,0
2026-01-05 15:11:00+05:30,26252.099609375,26254.44921875,26250.44921875,26251.19921875,0
2026-01-05 15:12:00+05:30,26248.400390625,26253.900390625,26247.849609375,26251.69921875,0
2026-01-05 15:13:00+05:30,26248.900390625,26249.25,26243.30078125,26248.400390625,0
2026-01-05 15:14:00+05:30,26249.25,26252.5,26248.400390625,26249.25,0
2026-01-05 15:15:00+05:30,26246.25,26250.55078125,26246.150390625,26249.849609375,0
2026-01-05 15:16:00+05:30,26243.0,26247.25,26242.099609375,26246.900390625,0
2026-01-05 15:17:00+05:30,26243.650390625,26246.75,26242.30078125,26242.5,0
2026-01-05 15:18:00+05:30,26243.400390625,26244.900390625,26240.599609375,26243.650390625,0
2026-01-05 15:19:00+05:30,26243.55078125,26246.44921875,26241.849609375,26243.900390625,0
2026-01-05 15:20:00+05:30,26240.5,26244.349609375,26239.75,26243.5,0
2026-01-05 15:21:00+05:30,26239.94921875,26243.30078125,26238.849609375,26240.69921875,0
2026-01-05 15:22:00+05:30,26237.55078125,26240.599609375,26236.80078125,26239.650390625,0
2026-01-05 15:23:00+05:30,26237.80078125,26239.650390625,26236.05078125,26238.05078125,0
2026-01-05 15:24:00+05:30,26238.44921875,26241.599609375,26236.150390625,26237.94921875,0
2026-01-05 15:25:00+05:30,26246.25,26247.25,26239.099609375,26240.150390625,0
2026-01-05 15:26:00+05:30,26243.55078125,26247.94921875,26241.30078125,26247.0,0
2026-01-05 15:27:00+05:30,26234.80078125,26243.69921875,26234.0,26241.94921875,0
2026-01-05 15:28:00+05:30,26236.5,26240.0,26232.599609375,26232.599609375,0
2026-01-05 15:29:00+05:30,26244.650390625,26246.599609375,26233.349609375,26236.19921875,0
