Datetime,Close,High,Low,Open,Volume
2025-11-27 14:22:00+05:30,26192.0,26206.80078125,26190.5,26200.94921875,0
2025-11-27 14:23:00+05:30,26192.0,26193.849609375,26188.25,26191.650390625,0
2025-11-27 14:24:00+05:30,26199.900390625,26202.5,26190.19921875,26191.75,0
2025-11-27 14:25:00+05:30,26213.0,26213.44921875,26199.19921875,26199.19921875,0
2025-11-27 14:26:00+05:30,26213.5,26214.19921875,26208.80078125,26212.55078125,0
2025-11-27 14:27:00+05:30,26214.19921875,26216.80078125,26212.400390625,26213.30078125,0
2025-11-27 14:28:00+05:30,26215.80078125,26217.55078125,26206.5,26213.75,0
2025-11-27 14:29:00+05:30,26206.05078125,26216.75,26205.5,26215.650390625,0
2025-11-27 14:30:00+05:30,26187.400390625,26207.25,26180.55078125,26205.55078125,0
2025-11-27 14:31:00+05:30,26189.44921875,26193.94921875,26186.349609375,26188.849609375,0
2025-11-27 14:32:00+05:30,26208.69921875,26209.849609375,26187.849609375,26189.5,0
2025-11-27 14:33:00+05:30,26215.80078125,26216.5,26207.400390625,26208.44921875,0
2025-11-27 14:34:00+05:30,26206.94921875,26222.44921875,26202.349609375,26216.05078125,0
2025-11-27 14:35:00+05:30,26207.650390625,26210.400390625,26196.5,26205.400390625,0
2025-11-27 14:36:00+05:30,26204.099609375,26208.5,26200.19921875,26207.05078125,0
2025-11-27 14:37:00+05:30,26208.400390625,26208.69921875,26202.900390625,26202.900390625,0
2025-11-27 14:38:00+05:30,26212.400390625,26213.650390625,26205.5,26207.55078125,0
2025-11-27 14:39:00+05:30,26218.400390625,26218.650390625,26211.44921875,26211.44921875,0
2025-11-27 14:40:00+05:30,26213.44921875,26218.900390625,26209.0,26217.099609375,0
2025-11-27 14:41:00+05:30,26205.69921875,26215.80078125,26205.5,26212.80078125,0
2025-11-27 14:42:00+05:30,26193.900390625,26206.05078125,26191.349609375,26202.650390625,0
2025-11-27 14:43:00+05:30,26202.599609375,26202.849609375,26189.80078125,26192.400390625,0
2025-11-27 14:44:00+05:30,26206.19921875,26208.19921875,26200.599609375,26200.599609375,0
2025-11-27 14:45:00+05:30,26200.650390625,26206.69921875,26200.150390625,26205.849609375,0
2025-11-27 14:46:00+05:30,26201.25,26202.25,26197.849609375,26200.150390625,0
2025-11-27 14:47:00+05:30,26200.05078125,26204.05078125,26199.25,26200.5,0
2025-11-27 14:48:00+05:30,26197.650390625,26201.349609375,26193.900390625,26199.19921875,0
2025-11-27 14:49:00+05:30,26193.849609375,26199.69921875,26193.349609375,26196.900390625,0
2025-11-27 14:50:00+05:30,26178.599609375,26193.80078125,26176.599609375,26192.94921875,0
2025-11-27 14:51:00+05:30,26181.400390625,26181.599609375,26176.69921875,26177.69921875,0
2025-11-27 14:52:00+05:30,26182.44921875,26184.44921875,26179.44921875,26180.94921875,0
2025-11-27 14:53:00+05:30,26177.19921875,26183.599609375,26175.0,26182.349609375,0
2025-11-27 14:54:00+05:30,26179.150390625,26180.94921875,26173.30078125,26176.900390625,0
2025-11-27 14:55:00+05:30,26190.5,26190.5,26173.599609375,26177.900390625,0
2025-11-27 14:56:00+05:30,26196.0,26201.25,26191.349609375,26191.849609375,0
2025-11-27 14:57:00+05:30,26184.30078125,26201.30078125,26184.05078125,26192.849609375,0
2025-11-27 14:58:00+05:30,26187.099609375,26187.099609375,26181.650390625,26183.75,0
2025-11-27 14:59:00+05:30,26186.05078125,26190.44921875,26183.69921875,26186.599609375,0
2025-11-27 15:00:00+05:30,26189.75,26199.19921875,26185.94921875,26185.94921875,0
2025-11-27 15:01:00+05:30,26204.0,26204.0,26189.19921875,26189.19921875,0
2025-11-27 15:02:00+05:30,26222.849609375,26223.650390625,26203.05078125,26203.05078125,0
2025-11-27 15:03:00+05:30,26211.30078125,26228.19921875,26210.19921875,26222.05078125,0
2025-11-27 15:04:00+05:30,26212.69921875,26213.44921875,26202.400390625,26210.0,0
2025-11-27 15:05:00+05:30,26211.80078125,26212.900390625,26202.55078125,26211.5,0
2025-11-27 15:06:00+05:30,26212.25,26213.849609375,26209.599609375,26211.25,0
2025-11-27 15:07:00+05:30,26212.30078125,26221.30078125,26211.5,26211.55078125,0
2025-11-27 15:08:00+05:30,26211.349609375,26213.349609375,26206.80078125,26211.75,0
2025-11-27 15:09:00+05:30,26213.19921875,26214.0,26202.30078125,26208.75,0
2025-11-27 15:10:00+05:30,26212.849609375,26218.80078125,26208.150390625,26212.80078125,0
2025-11-27 15:11:00+05:30,26205.25,26214.400390625,26204.80078125,26212.150390625,0
2025-11-27 15:12:00+05:30,26212.55078125,26213.55078125,26204.30078125,26205.900390625,0
2025-11-27 15:13:00+05:30,26213.900390625,26215.900390625,26211.44921875,26211.849609375,0
2025-11-27 15:14:00+05:30,26213.150390625,26215.19921875,26209.349609375,26213.0,0
2025-11-27 15:15:00+05:30,26213.30078125,26216.650390625,26208.150390625,26212.650390625,0
2025-11-27 15:16:00+05:30,26211.349609375,26214.400390625,26207.599609375,26211.94921875,0
2025-11-27 15:17:00+05:30,26217.94921875,26218.400390625,26210.75,26211.349609375,0
2025-11-27 15:18:00+05:30,26222.099609375,26222.400390625,26214.400390625,26216.349609375,0
2025-11-27 15:19:00+05:30,26223.25,26226.55078125,26220.94921875,26221.5,0
2025-11-27 15:20:00+05:30,26226.400390625,26226.400390625,26220.0,26221.80078125,0
2025-11-27 15:21:00+05:30,26226.849609375,26234.19921875,26224.19921875,26226.19921875,0
2025-11-27 15:22:00+05:30,26223.05078125,26228.349609375,26221.94921875,26225.349609375,0
2025-11-27 15:23:00+05:30,26217.75,26223.150390625,26215.5,26222.400390625,0
2025-11-27 15:24:00+05:30,26220.30078125,26220.650390625,26212.650390625,26217.150390625,0
2025-11-27 15:25:00+05:30,26225.150390625,26226.25,26219.55078125,26220.55078125,0
2025-11-27 15:26:00+05:30,26219.25,26227.099609375,26217.75,26224.099609375,0
2025-11-27 15:27:00+05:30,26223.55078125,26226.0,26219.150390625,26219.5,0
2025-11-27 15:28:00+05:30,26227.650390625,26231.150390625,26222.80078125,26223.05078125,0
2025-11-27 15:29:00+05:30,26220.80078125,26229.69921875,26219.400390625,26225.69921875,0
