Datetime,Close,High,Low,Open,Volume
2025-12-15 14:21:00+05:30,26014.400390625,26018.349609375,26010.69921875,26016.599609375,0
2025-12-15 14:22:00+05:30,26015.75,26020.349609375,26011.349609375,26014.150390625,0
2025-12-15 14:23:00+05:30,26010.05078125,26018.19921875,26009.099609375,26016.0,0
2025-12-15 14:24:00+05:30,26013.69921875,26013.69921875,26008.80078125,26009.80078125,0
2025-12-15 14:25:00+05:30,26015.75,26017.150390625,26013.0,26013.55078125,0
2025-12-15 14:26:00+05:30,26013.55078125,26017.30078125,26011.150390625,26016.349609375,0
2025-12-15 14:27:00+05:30,26017.849609375,26018.0,26012.44921875,26013.650390625,0
2025-12-15 14:28:00+05:30,26016.5,26019.80078125,26015.0,26016.80078125,0
2025-12-15 14:29:00+05:30,26016.650390625,26017.55078125,26012.650390625,26016.099609375,0
2025-12-15 14:30:00+05:30,26016.19921875,26017.69921875,26014.44921875,26016.44921875,0
2025-12-15 14:31:00+05:30,26015.400390625,26018.05078125,26014.5,26016.150390625,0
2025-12-15 14:32:00+05:30,26011.349609375,26016.44921875,26010.0,26016.150390625,0
2025-12-15 14:33:00+05:30,26012.55078125,26016.05078125,26011.05078125,26014.349609375,0
2025-12-15 14:34:00+05:30,26015.05078125,26015.400390625,26011.19921875,26013.349609375,0
2025-12-15 14:35:00+05:30,26012.25,26015.150390625,26011.150390625,26014.900390625,0
2025-12-15 14:36:00+05:30,26015.349609375,26016.44921875,26012.0,26012.900390625,0
2025-12-15 14:37:00+05:30,26012.75,26015.5,26011.900390625,26015.099609375,0
2025-12-15 14:38:00+05:30,26012.80078125,26014.44921875,26010.900390625,26013.400390625,0
2025-12-15 14:39:00+05:30,26013.25,26014.55078125,26008.5,26011.80078125,0
2025-12-15 14:40:00+05:30,26015.5,26016.099609375,26012.44921875,26014.80078125,0
2025-12-15 14:41:00+05:30,26018.80078125,26018.900390625,26014.599609375,26015.400390625,0
2025-12-15 14:42:00+05:30,26022.849609375,26023.150390625,26017.55078125,26018.849609375,0
2025-12-15 14:43:00+05:30,26028.05078125,26028.55078125,26022.0,26022.900390625,0
2025-12-15 14:44:00+05:30,26035.650390625,26035.650390625,26027.650390625,26029.849609375,0
2025-12-15 14:45:00+05:30,26038.44921875,26038.75,26033.55078125,26035.19921875,0
2025-12-15 14:46:00+05:30,26044.44921875,26045.19921875,26038.30078125,26039.05078125,0
2025-12-15 14:47:00+05:30,26045.94921875,26046.5,26041.400390625,26044.05078125,0
2025-12-15 14:48:00+05:30,26037.0,26047.0,26036.05078125,26046.400390625,0
2025-12-15 14:49:00+05:30,26028.55078125,26037.25,26028.05078125,26037.099609375,0
2025-12-15 14:50:00+05:30,26031.94921875,26033.150390625,26028.349609375,26029.5,0
2025-12-15 14:51:00+05:30,26034.80078125,26036.55078125,26031.599609375,26032.80078125,0
2025-12-15 14:52:00+05:30,26036.30078125,26036.80078125,26033.650390625,26035.69921875,0
2025-12-15 14:53:00+05:30,26033.94921875,26037.0,26032.19921875,26036.400390625,0
2025-12-15 14:54:00+05:30,26034.349609375,26036.05078125,26032.349609375,26034.099609375,0
2025-12-15 14:55:00+05:30,26031.25,26035.44921875,26028.94921875,26035.400390625,0
2025-12-15 14:56:00+05:30,26033.400390625,26035.400390625,26031.400390625,26032.19921875,0
2025-12-15 14:57:00+05:30,26033.0,26035.75,26032.19921875,26034.5,0
2025-12-15 14:58:00+05:30,26034.5,26036.0,26032.900390625,26034.19921875,0
2025-12-15 14:59:00+05:30,26036.5,26037.75,26034.44921875,26035.30078125,0
2025-12-15 15:00:00+05:30,26034.650390625,26037.599609375,26033.75,26035.099609375,0
2025-12-15 15:01:00+05:30,26034.80078125,26036.25,26033.30078125,26034.5,0
2025-12-15 15:02:00+05:30,26030.349609375,26035.900390625,26029.94921875,26035.650390625,0
2025-12-15 15:03:00+05:30,26022.900390625,26031.05078125,26022.0,26031.05078125,0
2025-12-15 15:04:00+05:30,26024.30078125,26025.400390625,26022.0,26023.05078125,0
2025-12-15 15:05:00+05:30,26021.69921875,26024.44921875,26020.80078125,26024.099609375,0
2025-12-15 15:06:00+05:30,26022.0,26022.5,26019.75,26021.650390625,0
2025-12-15 15:07:00+05:30,26024.30078125,26025.150390625,26019.55078125,26022.150390625,0
2025-12-15 15:08:00+05:30,26023.19921875,26025.69921875,26021.400390625,26025.69921875,0
2025-12-15 15:09:00+05:30,26031.94921875,26034.5,26022.55078125,26022.75,0
2025-12-15 15:10:00+05:30,26034.650390625,26035.5,26030.150390625,26032.349609375,0
2025-12-15 15:11:00+05:30,26032.349609375,26035.80078125,26031.30078125,26034.94921875,0
2025-12-15 15:12:00+05:30,26029.25,26033.55078125,26028.150390625,26032.900390625,0
2025-12-15 15:13:00+05:30,26030.19921875,26031.099609375,26028.849609375,26029.69921875,0
2025-12-15 15:14:00+05:30,26030.05078125,26032.599609375,26027.80078125,26030.400390625,0
2025-12-15 15:15:00+05:30,26027.599609375,26029.900390625,26025.849609375,26029.849609375,0
2025-12-15 15:16:00+05:30,26026.400390625,26029.599609375,26024.849609375,26028.0,0
2025-12-15 15:17:00+05:30,26024.05078125,26027.25,26023.0,26026.05078125,0
2025-12-15 15:18:00+05:30,26024.80078125,26028.150390625,26021.650390625,26025.19921875,0
2025-12-15 15:19:00+05:30,26023.55078125,26026.349609375,26022.05078125,26025.849609375,0
2025-12-15 15:20:00+05:30,26022.75,26023.599609375,26018.19921875,26023.44921875,0
2025-12-15 15:21:00+05:30,26022.44921875,26024.400390625,26019.19921875,26021.349609375,0
2025-12-15 15:22:00+05:30,26023.349609375,26023.349609375,26020.25,26022.0,0
2025-12-15 15:23:00+05:30,26025.5,26025.5,26019.19921875,26023.349609375,0
2025-12-15 15:24:00+05:30,26023.75,26025.150390625,26021.30078125,26025.099609375,0
2025-12-15 15:25:00+05:30,26025.69921875,26027.349609375,26022.099609375,26023.19921875,0
2025-12-15 15:26:00+05:30,26028.849609375,26028.849609375,26022.650390625,26025.400390625,0
2025-12-15 15:27:00+05:30,26023.75,26031.55078125,26021.849609375,26029.19921875,0
2025-12-15 15:28:00+05:30,26024.099609375,26026.94921875,26022.0,26026.94921875,0
2025-12-15 15:29:00+05:30,26014.0,26026.099609375,26013.349609375,26025.849609375,0
