Datetime,Close,High,Low,Open,Volume
2025-12-05 14:22:00+05:30,26169.44921875,26171.5,26166.94921875,26167.19921875,0
2025-12-05 14:23:00+05:30,26169.400390625,26171.0,26166.599609375,26169.400390625,0
2025-12-05 14:24:00+05:30,26164.099609375,26170.349609375,26163.44921875,26168.25,0
2025-12-05 14:25:00+05:30,26166.0,26167.400390625,26161.44921875,26164.19921875,0
2025-12-05 14:26:00+05:30,26170.44921875,26172.400390625,26165.80078125,26166.55078125,0
2025-12-05 14:27:00+05:30,26170.44921875,26172.650390625,26169.05078125,26170.19921875,0
2025-12-05 14:28:00+05:30,26161.5,26170.80078125,26158.19921875,26168.5,0
2025-12-05 14:29:00+05:30,26168.400390625,26168.44921875,26160.099609375,26160.30078125,0
2025-12-05 14:30:00+05:30,26165.349609375,26170.75,26162.099609375,26167.900390625,0
2025-12-05 14:31:00+05:30,26158.94921875,26165.30078125,26155.44921875,26163.5,0
2025-12-05 14:32:00+05:30,26153.75,26160.80078125,26147.75,26158.94921875,0
2025-12-05 14:33:00+05:30,26148.25,26155.94921875,26146.0,26153.099609375,0
2025-12-05 14:34:00+05:30,26151.650390625,26153.25,26146.650390625,26149.150390625,0
2025-12-05 14:35:00+05:30,26149.94921875,26154.94921875,26147.099609375,26152.349609375,0
2025-12-05 14:36:00+05:30,26154.0,26156.650390625,26148.599609375,26149.55078125,0
2025-12-05 14:37:00+05:30,26154.150390625,26156.94921875,26150.69921875,26153.69921875,0
2025-12-05 14:38:00+05:30,26152.849609375,26157.0,26151.19921875,26154.0,0
2025-12-05 14:39:00+05:30,26151.900390625,26154.19921875,26148.75,26152.650390625,0
2025-12-05 14:40:00+05:30,26150.69921875,26154.650390625,26150.349609375,26150.75,0
2025-12-05 14:41:00+05:30,26149.5,26152.05078125,26144.599609375,26150.099609375,0
2025-12-05 14:42:00+05:30,26153.650390625,26155.44921875,26147.80078125,26149.25,0
2025-12-05 14:43:00+05:30,26153.30078125,26157.05078125,26150.55078125,26153.05078125,0
2025-12-05 14:44:00+05:30,26147.650390625,26154.900390625,26146.80078125,26154.0,0
2025-12-05 14:45:00+05:30,26142.400390625,26148.650390625,26140.55078125,26147.150390625,0
2025-12-05 14:46:00+05:30,26125.849609375,26144.099609375,26122.80078125,26141.650390625,0
2025-12-05 14:47:00+05:30,26126.0,26127.80078125,26123.099609375,26125.80078125,0
2025-12-05 14:48:00+05:30,26127.19921875,26129.400390625,26123.400390625,26125.55078125,0
2025-12-05 14:49:00+05:30,26140.80078125,26142.69921875,26125.150390625,26126.5,0
2025-12-05 14:50:00+05:30,26141.0,26142.25,26136.75,26140.75,0
2025-12-05 14:51:00+05:30,26145.44921875,26147.5,26137.80078125,26138.900390625,0
2025-12-05 14:52:00+05:30,26151.44921875,26156.849609375,26144.94921875,26144.94921875,0
2025-12-05 14:53:00+05:30,26146.44921875,26150.05078125,26140.400390625,26149.55078125,0
2025-12-05 14:54:00+05:30,26147.0,26148.400390625,26141.94921875,26145.25,0
2025-12-05 14:55:00+05:30,26145.94921875,26147.849609375,26138.80078125,26146.0,0
2025-12-05 14:56:00+05:30,26148.30078125,26149.650390625,26145.30078125,26145.650390625,0
2025-12-05 14:57:00+05:30,26151.5,26151.5,26145.94921875,26147.400390625,0
2025-12-05 14:58:00+05:30,26151.55078125,26153.44921875,26148.0,26148.80078125,0
2025-12-05 14:59:00+05:30,26154.5,26158.5,26150.25,26150.25,0
2025-12-05 15:00:00+05:30,26172.150390625,26173.0,26155.75,26155.75,0
2025-12-05 15:01:00+05:30,26172.30078125,26177.900390625,26171.849609375,26171.849609375,0
2025-12-05 15:02:00+05:30,26174.44921875,26176.650390625,26172.05078125,26172.05078125,0
2025-12-05 15:03:00+05:30,26185.30078125,26186.849609375,26174.0,26174.0,0
2025-12-05 15:04:00+05:30,26186.900390625,26186.900390625,26184.69921875,26185.55078125,0
2025-12-05 15:05:00+05:30,26189.55078125,26190.55078125,26186.0,26186.0,0
2025-12-05 15:06:00+05:30,26190.900390625,26192.55078125,26188.599609375,26189.80078125,0
2025-12-05 15:07:00+05:30,26192.099609375,26196.69921875,26190.75,26191.099609375,0
2025-12-05 15:08:00+05:30,26185.849609375,26193.150390625,26184.30078125,26191.400390625,0
2025-12-05 15:09:00+05:30,26190.55078125,26191.94921875,26186.05078125,26186.80078125,0
2025-12-05 15:10:00+05:30,26189.30078125,26191.19921875,26187.75,26189.69921875,0
2025-12-05 15:11:00+05:30,26187.44921875,26190.44921875,26184.900390625,26189.30078125,0
2025-12-05 15:12:00+05:30,26191.599609375,26191.650390625,26186.69921875,26186.69921875,0
2025-12-05 15:13:00+05:30,26185.849609375,26191.80078125,26184.69921875,26189.599609375,0
2025-12-05 15:14:00+05:30,26188.650390625,26188.900390625,26184.05078125,26184.900390625,0
2025-12-05 15:15:00+05:30,26187.849609375,26190.75,26185.650390625,26187.55078125,0
2025-12-05 15:16:00+05:30,26193.55078125,26193.75,26185.44921875,26187.5,0
2025-12-05 15:17:00+05:30,26193.0,26199.25,26192.80078125,26193.5,0
2025-12-05 15:18:00+05:30,26193.849609375,26195.5,26190.849609375,26193.25,0
2025-12-05 15:19:00+05:30,26194.650390625,26198.849609375,26193.80078125,26194.150390625,0
2025-12-05 15:20:00+05:30,26187.599609375,26194.650390625,26184.19921875,26193.25,0
2025-12-05 15:21:00+05:30,26192.650390625,26195.400390625,26186.30078125,26187.150390625,0
2025-12-05 15:22:00+05:30,26192.25,26193.75,26189.80078125,26191.19921875,0
2025-12-05 15:23:00+05:30,26192.75,26194.75,26188.94921875,26191.849609375,0
2025-12-05 15:24:00+05:30,26193.94921875,26196.05078125,26191.0,26192.349609375,0
2025-12-05 15:25:00+05:30,26191.80078125,26194.69921875,26187.69921875,26193.05078125,0
2025-12-05 15:26:00+05:30,26193.0,26197.75,26191.150390625,26191.44921875,0
2025-12-05 15:27:00+05:30,26194.400390625,26196.150390625,26191.19921875,26192.599609375,0
2025-12-05 15:28:00+05:30,26183.55078125,26196.349609375,26182.400390625,26193.75,0
2025-12-05 15:29:00+05:30,26176.650390625,26189.150390625,26176.400390625,26182.5,0
