Datetime,Close,High,Low,Open,Volume
2025-11-26 14:28:00+05:30,26177.0,26180.849609375,26175.25,26180.349609375,0
2025-11-26 14:29:00+05:30,26168.19921875,26177.099609375,26167.599609375,26176.25,0
2025-11-26 14:30:00+05:30,26183.650390625,26185.099609375,26166.05078125,26167.650390625,0
2025-11-26 14:31:00+05:30,26179.900390625,26184.5,26176.400390625,26183.650390625,0
2025-11-26 14:32:00+05:30,26181.349609375,26183.849609375,26179.5,26179.599609375,0
2025-11-26 14:33:00+05:30,26182.849609375,26185.05078125,26181.099609375,26181.099609375,0
2025-11-26 14:34:00+05:30,26181.30078125,26185.099609375,26180.69921875,26182.0,0
2025-11-26 14:35:00+05:30,26178.849609375,26183.349609375,26177.55078125,26180.900390625,0
2025-11-26 14:36:00+05:30,26180.05078125,26182.599609375,26178.150390625,26178.650390625,0
2025-11-26 14:37:00+05:30,26184.849609375,26185.55078125,26180.0,26180.349609375,0
2025-11-26 14:38:00+05:30,26178.69921875,26186.0,26178.349609375,26183.900390625,0
2025-11-26 14:39:00+05:30,26181.349609375,26183.75,26178.849609375,26179.25,0
2025-11-26 14:40:00+05:30,26183.30078125,26184.0,26179.400390625,26181.30078125,0
2025-11-26 14:41:00+05:30,26188.75,26193.150390625,26181.150390625,26182.900390625,0
2025-11-26 14:42:00+05:30,26196.150390625,26196.150390625,26187.0,26187.0,0
2025-11-26 14:43:00+05:30,26198.05078125,26198.349609375,26190.5,26196.099609375,0
2025-11-26 14:44:00+05:30,26188.349609375,26198.5,26188.30078125,26198.30078125,0
2025-11-26 14:45:00+05:30,26191.05078125,26192.099609375,26186.099609375,26187.55078125,0
2025-11-26 14:46:00+05:30,26189.0,26194.349609375,26188.19921875,26190.5,0
2025-11-26 14:47:00+05:30,26190.05078125,26193.05078125,26186.94921875,26189.75,0
2025-11-26 14:48:00+05:30,26186.75,26191.400390625,26185.05078125,26190.150390625,0
2025-11-26 14:49:00+05:30,26175.400390625,26188.69921875,26175.400390625,26186.80078125,0
2025-11-26 14:50:00+05:30,26169.900390625,26177.44921875,26167.75,26175.099609375,0
2025-11-26 14:51:00+05:30,26164.19921875,26171.25,26160.5,26169.25,0
2025-11-26 14:52:00+05:30,26178.94921875,26179.150390625,26159.05078125,26163.0,0
2025-11-26 14:53:00+05:30,26182.55078125,26185.0,26179.599609375,26180.44921875,0
2025-11-26 14:54:00+05:30,26185.349609375,26185.5,26181.05078125,26182.44921875,0
2025-11-26 14:55:00+05:30,26190.30078125,26190.80078125,26182.900390625,26184.69921875,0
2025-11-26 14:56:00+05:30,26191.0,26192.0,26185.849609375,26190.150390625,0
2025-11-26 14:57:00+05:30,26195.099609375,26196.55078125,26188.55078125,26190.69921875,0
2025-11-26 14:58:00+05:30,26191.0,26196.599609375,26189.349609375,26194.0,0
2025-11-26 14:59:00+05:30,26188.5,26192.94921875,26187.5,26189.650390625,0
2025-11-26 15:00:00+05:30,26201.69921875,26203.099609375,26191.19921875,26191.349609375,0
2025-11-26 15:01:00+05:30,26201.900390625,26204.5,26198.69921875,26202.55078125,0
2025-11-26 15:02:00+05:30,26205.5,26205.75,26200.44921875,26202.150390625,0
2025-11-26 15:03:00+05:30,26197.80078125,26206.80078125,26195.75,26206.80078125,0
2025-11-26 15:04:00+05:30,26197.400390625,26201.099609375,26194.55078125,26200.25,0
2025-11-26 15:05:00+05:30,26200.349609375,26201.400390625,26192.5,26199.400390625,0
2025-11-26 15:06:00+05:30,26208.849609375,26209.599609375,26200.099609375,26202.80078125,0
2025-11-26 15:07:00+05:30,26211.400390625,26213.55078125,26208.5,26210.94921875,0
2025-11-26 15:08:00+05:30,26210.099609375,26212.599609375,26208.44921875,26211.05078125,0
2025-11-26 15:09:00+05:30,26213.55078125,26213.69921875,26208.75,26210.5,0
2025-11-26 15:10:00+05:30,26208.80078125,26214.80078125,26206.900390625,26214.80078125,0
2025-11-26 15:11:00+05:30,26209.0,26211.849609375,26206.55078125,26209.099609375,0
2025-11-26 15:12:00+05:30,26210.30078125,26211.69921875,26207.400390625,26209.94921875,0
2025-11-26 15:13:00+05:30,26210.650390625,26212.5,26208.30078125,26211.650390625,0
2025-11-26 15:14:00+05:30,26212.599609375,26214.150390625,26208.400390625,26212.25,0
2025-11-26 15:15:00+05:30,26203.44921875,26213.5,26200.80078125,26213.5,0
2025-11-26 15:16:00+05:30,26205.19921875,26205.25,26201.19921875,26204.75,0
2025-11-26 15:17:00+05:30,26205.19921875,26207.25,26203.349609375,26206.05078125,0
2025-11-26 15:18:00+05:30,26208.0,26208.599609375,26203.75,26205.75,0
2025-11-26 15:19:00+05:30,26204.849609375,26209.0,26203.650390625,26207.94921875,0
2025-11-26 15:20:00+05:30,26201.05078125,26205.5,26200.150390625,26205.150390625,0
2025-11-26 15:21:00+05:30,26202.30078125,26203.5,26198.900390625,26202.44921875,0
2025-11-26 15:22:00+05:30,26201.25,26202.75,26198.400390625,26202.75,0
2025-11-26 15:23:00+05:30,26206.80078125,26208.900390625,26200.94921875,26203.650390625,0
2025-11-26 15:24:00+05:30,26210.349609375,26211.75,26205.5,26209.0,0
2025-11-26 15:25:00+05:30,26207.05078125,26210.900390625,26205.30078125,26210.44921875,0
2025-11-26 15:26:00+05:30,26208.19921875,26208.599609375,26204.150390625,26205.69921875,0
2025-11-26 15:27:00+05:30,26207.900390625,26208.900390625,26204.400390625,26208.0,0
2025-11-26 15:28:00+05:30,26202.0,26210.55078125,26198.69921875,26206.599609375,0
2025-11-26 15:29:00+05:30,26202.69921875,26206.05078125,26196.599609375,26200.44921875,0
