Datetime,Close,High,Low,Open,Volume
2026-01-02 14:23:00+05:30,26311.599609375,26314.150390625,26307.099609375,26311.599609375,0
2026-01-02 14:24:00+05:30,26313.650390625,26314.55078125,26307.30078125,26311.599609375,0
2026-01-02 14:25:00+05:30,26310.19921875,26313.44921875,26306.94921875,26313.44921875,0
2026-01-02 14:26:00+05:30,26312.30078125,26313.30078125,26305.900390625,26311.599609375,0
2026-01-02 14:27:00+05:30,26308.75,26312.55078125,26306.150390625,26312.0,0
2026-01-02 14:28:00+05:30,26308.94921875,26310.75,26304.75,26309.69921875,0
2026-01-02 14:29:00+05:30,26307.30078125,26310.75,26303.650390625,26308.19921875,0
2026-01-02 14:30:00+05:30,26298.19921875,26307.0,26296.25,26307.0,0
2026-01-02 14:31:00+05:30,26294.900390625,26299.05078125,26291.349609375,26298.650390625,0
2026-01-02 14:32:00+05:30,26288.05078125,26295.400390625,26282.05078125,26295.349609375,0
2026-01-02 14:33:00+05:30,26287.0,26288.900390625,26281.80078125,26288.900390625,0
2026-01-02 14:34:00+05:30,26285.650390625,26288.400390625,26278.19921875,26288.400390625,0
2026-01-02 14:35:00+05:30,26281.55078125,26285.349609375,26277.349609375,26285.150390625,0
2026-01-02 14:36:00+05:30,26279.900390625,26282.5,26275.849609375,26281.849609375,0
2026-01-02 14:37:00+05:30,26277.650390625,26279.94921875,26274.69921875,26279.400390625,0
2026-01-02 14:38:00+05:30,26276.69921875,26278.099609375,26273.599609375,26278.099609375,0
2026-01-02 14:39:00+05:30,26273.650390625,26277.25,26272.849609375,26276.44921875,0
2026-01-02 14:40:00+05:30,26273.75,26274.55078125,26267.19921875,26273.25,0
2026-01-02 14:41:00+05:30,26274.94921875,26276.19921875,26271.900390625,26275.0,0
2026-01-02 14:42:00+05:30,26274.849609375,26277.900390625,26272.94921875,26275.19921875,0
2026-01-02 14:43:00+05:30,26274.05078125,26276.19921875,26271.400390625,26275.0,0
2026-01-02 14:44:00+05:30,26271.80078125,26273.94921875,26270.94921875,26273.900390625,0
2026-01-02 14:45:00+05:30,26273.55078125,26273.55078125,26269.400390625,26272.099609375,0
2026-01-02 14:46:00+05:30,26270.75,26273.099609375,26268.44921875,26273.099609375,0
2026-01-02 14:47:00+05:30,26268.099609375,26271.5,26266.349609375,26271.5,0
2026-01-02 14:48:00+05:30,26269.80078125,26271.150390625,26267.44921875,26268.849609375,0
2026-01-02 14:49:00+05:30,26271.55078125,26272.650390625,26265.849609375,26269.19921875,0
2026-01-02 14:50:00+05:30,26277.849609375,26280.099609375,26270.849609375,26272.25,0
2026-01-02 14:51:00+05:30,26285.05078125,26286.5,26278.69921875,26279.80078125,0
2026-01-02 14:52:00+05:30,26282.30078125,26286.69921875,26281.69921875,26286.25,0
2026-01-02 14:53:00+05:30,26284.599609375,26286.400390625,26281.75,26283.849609375,0
2026-01-02 14:54:00+05:30,26285.80078125,26288.599609375,26282.900390625,26285.75,0
2026-01-02 14:55:00+05:30,26287.19921875,26288.80078125,26283.80078125,26286.849609375,0
2026-01-02 14:56:00+05:30,26288.30078125,26289.94921875,26287.25,26287.650390625,0
2026-01-02 14:57:00+05:30,26292.44921875,26295.05078125,26288.19921875,26289.349609375,0
2026-01-02 14:58:00+05:30,26294.55078125,26295.400390625,26290.5,26292.55078125,0
2026-01-02 14:59:00+05:30,26294.25,26296.5,26291.900390625,26294.25,0
2026-01-02 15:00:00+05:30,26308.94921875,26309.400390625,26297.05078125,26297.05078125,0
2026-01-02 15:01:00+05:30,26307.75,26311.30078125,26306.25,26306.900390625,0
2026-01-02 15:02:00+05:30,26311.599609375,26311.849609375,26306.19921875,26306.19921875,0
2026-01-02 15:03:00+05:30,26313.599609375,26315.30078125,26309.05078125,26311.150390625,0
2026-01-02 15:04:00+05:30,26313.099609375,26314.55078125,26307.849609375,26311.599609375,0
2026-01-02 15:05:00+05:30,26314.19921875,26314.19921875,26308.849609375,26309.599609375,0
2026-01-02 15:06:00+05:30,26315.30078125,26317.05078125,26311.94921875,26311.94921875,0
2026-01-02 15:07:00+05:30,26317.150390625,26318.05078125,26314.0,26314.150390625,0
2026-01-02 15:08:00+05:30,26318.349609375,26318.349609375,26314.44921875,26315.19921875,0
2026-01-02 15:09:00+05:30,26322.599609375,26322.599609375,26316.05078125,26316.25,0
2026-01-02 15:10:00+05:30,26329.900390625,26330.69921875,26320.80078125,26320.80078125,0
2026-01-02 15:11:00+05:30,26330.5,26330.75,26326.94921875,26327.94921875,0
2026-01-02 15:12:00+05:30,26328.80078125,26331.80078125,26322.900390625,26328.69921875,0
2026-01-02 15:13:00+05:30,26327.150390625,26330.94921875,26325.80078125,26327.55078125,0
2026-01-02 15:14:00+05:30,26324.75,26328.0,26321.25,26326.150390625,0
2026-01-02 15:15:00+05:30,26322.19921875,26324.80078125,26319.5,26322.69921875,0
2026-01-02 15:16:00+05:30,26324.30078125,26325.25,26319.75,26320.30078125,0
2026-01-02 15:17:00+05:30,26324.150390625,26326.19921875,26320.55078125,26322.5,0
2026-01-02 15:18:00+05:30,26324.599609375,26325.849609375,26321.150390625,26322.19921875,0
2026-01-02 15:19:00+05:30,26326.25,26326.80078125,26320.94921875,26322.69921875,0
2026-01-02 15:20:00+05:30,26324.150390625,26326.349609375,26321.75,26324.44921875,0
2026-01-02 15:21:00+05:30,26325.849609375,26328.05078125,26322.400390625,26322.400390625,0
2026-01-02 15:22:00+05:30,26329.30078125,26329.80078125,26323.0,26323.0,0
2026-01-02 15:23:00+05:30,26332.400390625,26333.44921875,26325.75,26325.75,0
2026-01-02 15:24:00+05:30,26333.44921875,26336.30078125,26328.900390625,26329.599609375,0
2026-01-02 15:25:00+05:30,26335.599609375,26337.69921875,26329.44921875,26332.19921875,0
2026-01-02 15:26:00+05:30,26336.75,26338.599609375,26331.150390625,26332.55078125,0
2026-01-02 15:27:00+05:30,26336.80078125,26338.900390625,26332.900390625,26334.5,0
2026-01-02 15:28:00+05:30,26336.80078125,26338.150390625,26330.55078125,26337.69921875,0
2026-01-02 15:29:00+05:30,26335.69921875,26339.099609375,26330.19921875,26334.599609375,0
