Datetime,Close,High,Low,Open,Volume
2026-01-12 14:21:00+05:30,25741.650390625,25742.25,25735.099609375,25735.599609375,0
2026-01-12 14:22:00+05:30,25751.150390625,25752.099609375,25741.25,25741.25,0
2026-01-12 14:23:00+05:30,25755.849609375,25762.150390625,25750.80078125,25750.80078125,0
2026-01-12 14:24:00+05:30,25763.55078125,25765.5,25755.80078125,25755.80078125,0
2026-01-12 14:25:00+05:30,25762.75,25770.849609375,25762.099609375,25763.349609375,0
2026-01-12 14:26:00+05:30,25751.349609375,25762.75,25749.849609375,25762.75,0
2026-01-12 14:27:00+05:30,25758.650390625,25762.19921875,25751.099609375,25751.099609375,0
2026-01-12 14:28:00+05:30,25757.30078125,25761.400390625,25756.650390625,25758.44921875,0
2026-01-12 14:29:00+05:30,25755.69921875,25758.25,25752.650390625,25757.05078125,0
2026-01-12 14:30:00+05:30,25753.099609375,25761.25,25753.099609375,25756.0,0
2026-01-12 14:31:00+05:30,25754.55078125,25756.69921875,25749.55078125,25753.25,0
2026-01-12 14:32:00+05:30,25744.05078125,25756.849609375,25743.69921875,25754.400390625,0
2026-01-12 14:33:00+05:30,25739.0,25743.599609375,25734.5,25743.599609375,0
2026-01-12 14:34:00+05:30,25733.0,25740.400390625,25730.900390625,25738.5,0
2026-01-12 14:35:00+05:30,25716.69921875,25734.349609375,25715.69921875,25732.94921875,0
2026-01-12 14:36:00+05:30,25705.69921875,25718.75,25704.650390625,25715.599609375,0
2026-01-12 14:37:00+05:30,25724.5,25725.94921875,25705.55078125,25705.55078125,0
2026-01-12 14:38:00+05:30,25738.400390625,25739.05078125,25723.099609375,25725.44921875,0
2026-01-12 14:39:00+05:30,25744.900390625,25747.650390625,25736.400390625,25736.400390625,0
2026-01-12 14:40:00+05:30,25749.0,25750.900390625,25744.650390625,25744.650390625,0
2026-01-12 14:41:00+05:30,25759.19921875,25759.75,25748.099609375,25748.099609375,0
2026-01-12 14:42:00+05:30,25750.75,25762.150390625,25750.650390625,25759.30078125,0
2026-01-12 14:43:00+05:30,25751.150390625,25751.150390625,25742.849609375,25749.94921875,0
2026-01-12 14:44:00+05:30,25760.80078125,25763.69921875,25754.099609375,25754.099609375,0
2026-01-12 14:45:00+05:30,25763.849609375,25765.19921875,25759.599609375,25760.349609375,0
2026-01-12 14:46:00+05:30,25768.30078125,25769.0,25761.55078125,25764.05078125,0
2026-01-12 14:47:00+05:30,25763.05078125,25771.099609375,25762.650390625,25767.150390625,0
2026-01-12 14:48:00+05:30,25758.75,25764.900390625,25755.19921875,25762.30078125,0
2026-01-12 14:49:00+05:30,25765.69921875,25766.25,25759.150390625,25759.150390625,0
2026-01-12 14:50:00+05:30,25774.05078125,25777.599609375,25765.19921875,25765.19921875,0
2026-01-12 14:51:00+05:30,25781.349609375,25782.650390625,25774.349609375,25774.349609375,0
2026-01-12 14:52:00+05:30,25777.69921875,25784.75,25775.94921875,25781.19921875,0
2026-01-12 14:53:00+05:30,25791.400390625,25793.099609375,25777.44921875,25777.44921875,0
2026-01-12 14:54:00+05:30,25787.849609375,25794.099609375,25785.599609375,25792.19921875,0
2026-01-12 14:55:00+05:30,25796.099609375,25796.69921875,25786.849609375,25787.19921875,0
2026-01-12 14:56:00+05:30,25797.44921875,25799.0,25792.400390625,25795.0,0
2026-01-12 14:57:00+05:30,25811.099609375,25812.400390625,25796.599609375,25796.599609375,0
2026-01-12 14:58:00+05:30,25807.900390625,25812.30078125,25802.05078125,25811.30078125,0
2026-01-12 14:59:00+05:30,25810.44921875,25813.150390625,25802.25,25807.349609375,0
2026-01-12 15:00:00+05:30,25785.80078125,25808.94921875,25785.150390625,25808.94921875,0
2026-01-12 15:01:00+05:30,25789.349609375,25789.5,25783.0,25786.30078125,0
2026-01-12 15:02:00+05:30,25784.400390625,25793.349609375,25783.94921875,25789.349609375,0
2026-01-12 15:03:00+05:30,25779.19921875,25787.349609375,25778.05078125,25784.75,0
2026-01-12 15:04:00+05:30,25783.849609375,25786.900390625,25779.69921875,25780.25,0
2026-01-12 15:05:00+05:30,25789.75,25791.150390625,25782.349609375,25783.80078125,0
2026-01-12 15:06:00+05:30,25786.75,25790.75,25781.0,25790.099609375,0
2026-01-12 15:07:00+05:30,25785.349609375,25789.80078125,25784.25,25785.75,0
2026-01-12 15:08:00+05:30,25778.55078125,25786.349609375,25775.099609375,25785.599609375,0
2026-01-12 15:09:00+05:30,25785.19921875,25786.05078125,25778.19921875,25779.099609375,0
2026-01-12 15:10:00+05:30,25785.05078125,25788.150390625,25782.69921875,25785.0,0
2026-01-12 15:11:00+05:30,25781.150390625,25787.30078125,25778.25,25784.75,0
2026-01-12 15:12:00+05:30,25780.099609375,25782.44921875,25777.44921875,25781.150390625,0
2026-01-12 15:13:00+05:30,25781.900390625,25784.150390625,25779.599609375,25780.150390625,0
2026-01-12 15:14:00+05:30,25778.5,25783.44921875,25776.150390625,25780.650390625,0
2026-01-12 15:15:00+05:30,25784.05078125,25784.80078125,25778.30078125,25778.30078125,0
2026-01-12 15:16:00+05:30,25785.75,25786.19921875,25781.80078125,25783.400390625,0
2026-01-12 15:17:00+05:30,25786.80078125,25791.5,25785.55078125,25785.94921875,0
2026-01-12 15:18:00+05:30,25787.599609375,25788.849609375,25785.30078125,25786.650390625,0
2026-01-12 15:19:00+05:30,25785.69921875,25790.349609375,25785.099609375,25788.19921875,0
2026-01-12 15:20:00+05:30,25786.05078125,25788.55078125,25783.75,25786.19921875,0
2026-01-12 15:21:00+05:30,25783.650390625,25788.150390625,25782.599609375,25786.650390625,0
2026-01-12 15:22:00+05:30,25785.349609375,25788.599609375,25783.25,25783.849609375,0
2026-01-12 15:23:00+05:30,25791.599609375,25791.599609375,25784.25,25784.94921875,0
2026-01-12 15:24:00+05:30,25797.25,25798.05078125,25791.5,25791.599609375,0
2026-01-12 15:25:00+05:30,25801.25,25801.69921875,25795.650390625,25797.650390625,0
2026-01-12 15:26:00+05:30,25802.30078125,25805.349609375,25798.650390625,25800.94921875,0
2026-01-12 15:27:00+05:30,25799.5,25807.94921875,25798.0,25803.150390625,0
2026-01-12 15:28:00+05:30,25793.94921875,25800.650390625,25792.80078125,25799.44921875,0
2026-01-12 15:29:00+05:30,25806.099609375,25806.099609375,25795.0,25795.0,0
