Datetime,Close,High,Low,Open,Volume
2025-12-01 14:22:00+05:30,26208.94921875,26211.55078125,26207.650390625,26210.400390625,0
2025-12-01 14:23:00+05:30,26203.599609375,26209.900390625,26201.30078125,26209.099609375,0
2025-12-01 14:24:00+05:30,26205.5,26206.349609375,26199.30078125,26204.44921875,0
2025-12-01 14:25:00+05:30,26203.650390625,26208.55078125,26203.650390625,26206.69921875,0
2025-12-01 14:26:00+05:30,26205.099609375,26205.94921875,26201.69921875,26203.94921875,0
2025-12-01 14:27:00+05:30,26203.0,26207.25,26202.650390625,26205.599609375,0
2025-12-01 14:28:00+05:30,26207.349609375,26207.44921875,26201.0,26202.80078125,0
2025-12-01 14:29:00+05:30,26206.900390625,26212.44921875,26206.900390625,26208.400390625,0
2025-12-01 14:30:00+05:30,26202.30078125,26207.5,26199.650390625,26206.5,0
2025-12-01 14:31:00+05:30,26199.900390625,26205.400390625,26199.349609375,26202.69921875,0
2025-12-01 14:32:00+05:30,26193.849609375,26201.099609375,26193.849609375,26199.94921875,0
2025-12-01 14:33:00+05:30,26195.0,26196.099609375,26190.5,26194.25,0
2025-12-01 14:34:00+05:30,26196.94921875,26198.099609375,26190.5,26196.099609375,0
2025-12-01 14:35:00+05:30,26196.349609375,26200.80078125,26196.099609375,26197.94921875,0
2025-12-01 14:36:00+05:30,26195.05078125,26198.599609375,26193.599609375,26197.25,0
2025-12-01 14:37:00+05:30,26188.55078125,26197.0,26188.55078125,26194.19921875,0
2025-12-01 14:38:00+05:30,26185.900390625,26192.25,26183.349609375,26190.30078125,0
2025-12-01 14:39:00+05:30,26182.849609375,26189.30078125,26182.400390625,26186.75,0
2025-12-01 14:40:00+05:30,26182.55078125,26185.25,26180.75,26183.400390625,0
2025-12-01 14:41:00+05:30,26182.44921875,26185.69921875,26181.900390625,26182.849609375,0
2025-12-01 14:42:00+05:30,26185.400390625,26187.69921875,26181.650390625,26182.75,0
2025-12-01 14:43:00+05:30,26181.80078125,26187.599609375,26180.849609375,26185.349609375,0
2025-12-01 14:44:00+05:30,26172.5,26182.599609375,26171.55078125,26182.599609375,0
2025-12-01 14:45:00+05:30,26176.5,26176.5,26169.849609375,26173.849609375,0
2025-12-01 14:46:00+05:30,26171.900390625,26177.349609375,26171.5,26176.44921875,0
2025-12-01 14:47:00+05:30,26173.94921875,26175.349609375,26172.05078125,26173.349609375,0
2025-12-01 14:48:00+05:30,26171.0,26174.75,26170.650390625,26173.94921875,0
2025-12-01 14:49:00+05:30,26174.19921875,26174.69921875,26170.650390625,26171.849609375,0
2025-12-01 14:50:00+05:30,26164.349609375,26175.44921875,26162.349609375,26175.19921875,0
2025-12-01 14:51:00+05:30,26157.44921875,26169.650390625,26157.30078125,26167.25,0
2025-12-01 14:52:00+05:30,26146.150390625,26158.900390625,26144.900390625,26158.5,0
2025-12-01 14:53:00+05:30,26146.349609375,26151.55078125,26143.900390625,26148.0,0
2025-12-01 14:54:00+05:30,26140.44921875,26147.19921875,26139.349609375,26146.599609375,0
2025-12-01 14:55:00+05:30,26128.349609375,26145.44921875,26125.5,26144.25,0
2025-12-01 14:56:00+05:30,26138.900390625,26138.900390625,26124.80078125,26128.400390625,0
2025-12-01 14:57:00+05:30,26141.19921875,26143.099609375,26136.30078125,26139.150390625,0
2025-12-01 14:58:00+05:30,26145.44921875,26146.849609375,26139.0,26141.400390625,0
2025-12-01 14:59:00+05:30,26141.94921875,26147.69921875,26141.94921875,26146.400390625,0
2025-12-01 15:00:00+05:30,26148.900390625,26150.599609375,26137.400390625,26147.19921875,0
2025-12-01 15:01:00+05:30,26158.69921875,26160.5,26148.05078125,26149.349609375,0
2025-12-01 15:02:00+05:30,26167.80078125,26168.19921875,26158.30078125,26160.0,0
2025-12-01 15:03:00+05:30,26169.900390625,26170.44921875,26165.650390625,26169.0,0
2025-12-01 15:04:00+05:30,26180.55078125,26180.55078125,26169.30078125,26170.650390625,0
2025-12-01 15:05:00+05:30,26180.80078125,26181.849609375,26176.80078125,26180.900390625,0
2025-12-01 15:06:00+05:30,26173.5,26180.849609375,26171.94921875,26180.849609375,0
2025-12-01 15:07:00+05:30,26175.150390625,26175.349609375,26171.75,26173.75,0
2025-12-01 15:08:00+05:30,26180.0,26181.650390625,26175.25,26176.05078125,0
2025-12-01 15:09:00+05:30,26178.30078125,26179.900390625,26177.30078125,26179.900390625,0
2025-12-01 15:10:00+05:30,26187.400390625,26187.650390625,26176.75,26179.0,0
2025-12-01 15:11:00+05:30,26186.44921875,26187.94921875,26183.55078125,26187.150390625,0
2025-12-01 15:12:00+05:30,26187.19921875,26189.150390625,26185.69921875,26186.650390625,0
2025-12-01 15:13:00+05:30,26181.75,26187.55078125,26180.0,26187.25,0
2025-12-01 15:14:00+05:30,26179.5,26182.80078125,26175.94921875,26182.80078125,0
2025-12-01 15:15:00+05:30,26174.55078125,26179.69921875,26172.5,26179.650390625,0
2025-12-01 15:16:00+05:30,26174.599609375,26176.099609375,26170.69921875,26175.44921875,0
2025-12-01 15:17:00+05:30,26177.400390625,26178.400390625,26174.150390625,26175.25,0
2025-12-01 15:18:00+05:30,26177.55078125,26179.349609375,26173.650390625,26178.05078125,0
2025-12-01 15:19:00+05:30,26179.400390625,26179.94921875,26177.19921875,26177.94921875,0
2025-12-01 15:20:00+05:30,26178.099609375,26179.80078125,26175.099609375,26178.849609375,0
2025-12-01 15:21:00+05:30,26178.150390625,26182.150390625,26175.44921875,26178.900390625,0
2025-12-01 15:22:00+05:30,26175.099609375,26179.80078125,26173.80078125,26178.80078125,0
2025-12-01 15:23:00+05:30,26178.849609375,26179.150390625,26173.69921875,26175.55078125,0
2025-12-01 15:24:00+05:30,26181.0,26181.900390625,26175.94921875,26179.55078125,0
2025-12-01 15:25:00+05:30,26181.0,26182.19921875,26178.69921875,26181.75,0
2025-12-01 15:26:00+05:30,26183.30078125,26184.80078125,26178.94921875,26181.150390625,0
2025-12-01 15:27:00+05:30,26176.94921875,26185.05078125,26174.150390625,26182.25,0
2025-12-01 15:28:00+05:30,26172.349609375,26177.55078125,26166.94921875,26176.349609375,0
2025-12-01 15:29:00+05:30,26175.94921875,26177.30078125,26168.849609375,26171.80078125,0
