Datetime,Close,High,Low,Open,Volume
2025-12-03 14:21:00+05:30,25931.599609375,25935.099609375,25929.55078125,25933.75,0
2025-12-03 14:22:00+05:30,25945.19921875,25945.19921875,25931.0,25931.349609375,0
2025-12-03 14:23:00+05:30,25955.150390625,25955.150390625,25943.44921875,25944.0,0
2025-12-03 14:24:00+05:30,25953.69921875,25955.69921875,25952.0,25955.19921875,0
2025-12-03 14:25:00+05:30,25947.900390625,25955.75,25945.25,25953.0,0
2025-12-03 14:26:00+05:30,25935.599609375,25950.05078125,25932.099609375,25946.900390625,0
2025-12-03 14:27:00+05:30,25937.55078125,25937.55078125,25932.5,25933.650390625,0
2025-12-03 14:28:00+05:30,25926.5,25936.19921875,25924.0,25935.099609375,0
2025-12-03 14:29:00+05:30,25921.44921875,25925.69921875,25918.5,25925.5,0
2025-12-03 14:30:00+05:30,25927.05078125,25930.25,25918.44921875,25921.44921875,0
2025-12-03 14:31:00+05:30,25928.44921875,25930.900390625,25924.94921875,25926.25,0
2025-12-03 14:32:00+05:30,25933.05078125,25933.599609375,25926.69921875,25928.099609375,0
2025-12-03 14:33:00+05:30,25936.05078125,25937.650390625,25931.0,25932.55078125,0
2025-12-03 14:34:00+05:30,25930.5,25936.650390625,25927.80078125,25935.80078125,0
2025-12-03 14:35:00+05:30,25927.650390625,25930.400390625,25925.599609375,25930.400390625,0
2025-12-03 14:36:00+05:30,25928.400390625,25928.400390625,25924.150390625,25927.25,0
2025-12-03 14:37:00+05:30,25929.900390625,25929.900390625,25925.75,25928.25,0
2025-12-03 14:38:00+05:30,25931.75,25931.75,25926.55078125,25929.400390625,0
2025-12-03 14:39:00+05:30,25937.650390625,25937.94921875,25929.349609375,25931.599609375,0
2025-12-03 14:40:00+05:30,25937.30078125,25939.44921875,25934.150390625,25936.650390625,0
2025-12-03 14:41:00+05:30,25940.099609375,25940.44921875,25935.150390625,25936.44921875,0
2025-12-03 14:42:00+05:30,25943.69921875,25943.69921875,25938.05078125,25940.150390625,0
2025-12-03 14:43:00+05:30,25943.80078125,25946.19921875,25941.849609375,25943.55078125,0
2025-12-03 14:44:00+05:30,25940.44921875,25943.75,25938.400390625,25943.25,0
2025-12-03 14:45:00+05:30,25938.849609375,25939.900390625,25935.099609375,25939.30078125,0
2025-12-03 14:46:00+05:30,25941.75,25941.75,25936.69921875,25938.19921875,0
2025-12-03 14:47:00+05:30,25945.80078125,25946.0,25940.55078125,25941.650390625,0
2025-12-03 14:48:00+05:30,25948.099609375,25948.099609375,25943.69921875,25945.80078125,0
2025-12-03 14:49:00+05:30,25949.099609375,25949.099609375,25944.55078125,25947.55078125,0
2025-12-03 14:50:00+05:30,25952.19921875,25952.19921875,25947.099609375,25948.94921875,0
2025-12-03 14:51:00+05:30,25952.650390625,25952.650390625,25948.80078125,25950.099609375,0
2025-12-03 14:52:00+05:30,25957.099609375,25957.099609375,25949.25,25952.849609375,0
2025-12-03 14:53:00+05:30,25964.25,25964.25,25955.099609375,25956.900390625,0
2025-12-03 14:54:00+05:30,25964.150390625,25964.55078125,25959.94921875,25964.19921875,0
2025-12-03 14:55:00+05:30,25966.30078125,25966.69921875,25962.599609375,25963.349609375,0
2025-12-03 14:56:00+05:30,25965.5,25968.650390625,25963.849609375,25965.55078125,0
2025-12-03 14:57:00+05:30,25965.150390625,25966.0,25961.650390625,25965.69921875,0
2025-12-03 14:58:00+05:30,25972.099609375,25972.55078125,25964.44921875,25965.19921875,0
2025-12-03 14:59:00+05:30,25976.25,25976.25,25967.099609375,25971.69921875,0
2025-12-03 15:00:00+05:30,25984.099609375,25989.75,25976.099609375,25976.099609375,0
2025-12-03 15:01:00+05:30,25979.150390625,25984.0,25976.75,25984.0,0
2025-12-03 15:02:00+05:30,25972.599609375,25979.849609375,25971.25,25979.099609375,0
2025-12-03 15:03:00+05:30,25969.099609375,25972.94921875,25967.25,25972.30078125,0
2025-12-03 15:04:00+05:30,25973.0,25973.0,25966.650390625,25968.69921875,0
2025-12-03 15:05:00+05:30,25974.80078125,25975.150390625,25971.80078125,25973.0,0
2025-12-03 15:06:00+05:30,25976.94921875,25976.94921875,25973.19921875,25974.55078125,0
2025-12-03 15:07:00+05:30,25979.55078125,25981.75,25976.0,25976.69921875,0
2025-12-03 15:08:00+05:30,25985.099609375,25985.25,25978.69921875,25979.349609375,0
2025-12-03 15:09:00+05:30,25990.150390625,25990.150390625,25984.30078125,25984.650390625,0
2025-12-03 15:10:00+05:30,25998.19921875,26005.55078125,25989.650390625,25989.94921875,0
2025-12-03 15:11:00+05:30,26001.650390625,26002.599609375,25996.849609375,25997.80078125,0
2025-12-03 15:12:00+05:30,26001.0,26004.0,25999.400390625,26001.099609375,0
2025-12-03 15:13:00+05:30,25998.25,26002.599609375,25997.69921875,26000.30078125,0
2025-12-03 15:14:00+05:30,25992.75,25999.400390625,25991.30078125,25997.900390625,0
2025-12-03 15:15:00+05:30,25988.80078125,25993.55078125,25988.25,25992.44921875,0
2025-12-03 15:16:00+05:30,25987.900390625,25989.349609375,25984.349609375,25989.349609375,0
2025-12-03 15:17:00+05:30,25977.099609375,25989.05078125,25976.69921875,25988.099609375,0
2025-12-03 15:18:00+05:30,25980.55078125,25981.099609375,25976.349609375,25979.25,0
2025-12-03 15:19:00+05:30,25983.099609375,25983.599609375,25980.05078125,25980.849609375,0
2025-12-03 15:20:00+05:30,25986.94921875,25988.849609375,25981.80078125,25983.5,0
2025-12-03 15:21:00+05:30,25988.19921875,25991.400390625,25985.80078125,25987.55078125,0
2025-12-03 15:22:00+05:30,25985.55078125,25988.80078125,25985.400390625,25988.349609375,0
2025-12-03 15:23:00+05:30,25985.55078125,25987.94921875,25985.349609375,25986.94921875,0
2025-12-03 15:24:00+05:30,25984.55078125,25986.55078125,25981.30078125,25986.0,0
2025-12-03 15:25:00+05:30,25986.349609375,25988.25,25983.69921875,25984.599609375,0
2025-12-03 15:26:00+05:30,25982.69921875,25987.25,25981.25,25986.75,0
2025-12-03 15:27:00+05:30,25986.099609375,25987.0,25982.349609375,25982.849609375,0
2025-12-03 15:28:00+05:30,25988.400390625,25993.150390625,25986.650390625,25986.650390625,0
2025-12-03 15:29:00+05:30,25981.150390625,25995.05078125,25981.150390625,25990.400390625,0
