Datetime,Close,High,Low,Open,Volume
2026-01-22 14:22:00+05:30,25203.900390625,25204.099609375,25191.69921875,25198.05078125,0
2026-01-22 14:23:00+05:30,25202.19921875,25207.5,25201.599609375,25203.099609375,0
2026-01-22 14:24:00+05:30,25197.94921875,25202.150390625,25192.05078125,25202.099609375,0
2026-01-22 14:25:00+05:30,25206.400390625,25206.900390625,25195.55078125,25197.25,0
2026-01-22 14:26:00+05:30,25207.099609375,25207.650390625,25198.849609375,25205.05078125,0
2026-01-22 14:27:00+05:30,25218.94921875,25223.69921875,25204.44921875,25205.849609375,0
2026-01-22 14:28:00+05:30,25230.25,25230.650390625,25217.349609375,25219.650390625,0
2026-01-22 14:29:00+05:30,25234.849609375,25236.69921875,25226.349609375,25229.80078125,0
2026-01-22 14:30:00+05:30,25236.599609375,25243.849609375,25233.349609375,25234.19921875,0
2026-01-22 14:31:00+05:30,25257.19921875,25257.19921875,25234.849609375,25237.05078125,0
2026-01-22 14:32:00+05:30,25264.05078125,25264.05078125,25244.55078125,25254.69921875,0
2026-01-22 14:33:00+05:30,25269.69921875,25270.75,25258.900390625,25263.94921875,0
2026-01-22 14:34:00+05:30,25276.19921875,25279.0,25267.69921875,25269.19921875,0
2026-01-22 14:35:00+05:30,25267.55078125,25279.69921875,25262.599609375,25274.44921875,0
2026-01-22 14:36:00+05:30,25280.849609375,25283.44921875,25265.25,25267.25,0
2026-01-22 14:37:00+05:30,25291.75,25295.900390625,25278.55078125,25279.30078125,0
2026-01-22 14:38:00+05:30,25288.44921875,25295.849609375,25287.05078125,25288.80078125,0
2026-01-22 14:39:00+05:30,25281.75,25290.94921875,25273.400390625,25288.400390625,0
2026-01-22 14:40:00+05:30,25289.0,25292.30078125,25278.05078125,25281.75,0
2026-01-22 14:41:00+05:30,25274.5,25292.05078125,25274.5,25290.0,0
2026-01-22 14:42:00+05:30,25261.55078125,25275.94921875,25261.05078125,25275.5,0
2026-01-22 14:43:00+05:30,25277.80078125,25281.849609375,25262.75,25262.75,0
2026-01-22 14:44:00+05:30,25284.44921875,25285.75,25277.30078125,25277.599609375,0
2026-01-22 14:45:00+05:30,25289.650390625,25297.650390625,25284.099609375,25284.099609375,0
2026-01-22 14:46:00+05:30,25296.900390625,25297.5,25288.150390625,25289.19921875,0
2026-01-22 14:47:00+05:30,25306.099609375,25310.599609375,25296.599609375,25296.599609375,0
2026-01-22 14:48:00+05:30,25315.55078125,25317.69921875,25305.849609375,25305.849609375,0
2026-01-22 14:49:00+05:30,25298.44921875,25318.19921875,25297.349609375,25316.0,0
2026-01-22 14:50:00+05:30,25294.650390625,25299.400390625,25287.0,25297.400390625,0
2026-01-22 14:51:00+05:30,25296.69921875,25306.44921875,25294.44921875,25294.44921875,0
2026-01-22 14:52:00+05:30,25305.44921875,25309.150390625,25295.75,25296.400390625,0
2026-01-22 14:53:00+05:30,25298.900390625,25306.05078125,25297.349609375,25303.400390625,0
2026-01-22 14:54:00+05:30,25279.55078125,25299.94921875,25278.5,25297.69921875,0
2026-01-22 14:55:00+05:30,25290.849609375,25291.650390625,25281.650390625,25284.349609375,0
2026-01-22 14:56:00+05:30,25294.19921875,25298.099609375,25289.75,25289.75,0
2026-01-22 14:57:00+05:30,25293.5,25296.400390625,25285.650390625,25295.5,0
2026-01-22 14:58:00+05:30,25292.849609375,25296.5,25288.25,25292.400390625,0
2026-01-22 14:59:00+05:30,25297.0,25308.099609375,25293.599609375,25295.75,0
2026-01-22 15:00:00+05:30,25269.5,25296.55078125,25269.5,25295.5,0
2026-01-22 15:01:00+05:30,25243.19921875,25272.05078125,25242.55078125,25269.30078125,0
2026-01-22 15:02:00+05:30,25260.44921875,25262.80078125,25238.80078125,25242.30078125,0
2026-01-22 15:03:00+05:30,25254.25,25261.69921875,25252.349609375,25260.80078125,0
2026-01-22 15:04:00+05:30,25258.849609375,25266.5,25253.650390625,25256.80078125,0
2026-01-22 15:05:00+05:30,25256.30078125,25259.30078125,25250.44921875,25257.25,0
2026-01-22 15:06:00+05:30,25265.75,25268.650390625,25251.19921875,25257.150390625,0
2026-01-22 15:07:00+05:30,25268.30078125,25270.150390625,25265.19921875,25266.05078125,0
2026-01-22 15:08:00+05:30,25285.55078125,25285.650390625,25267.349609375,25267.94921875,0
2026-01-22 15:09:00+05:30,25282.349609375,25287.0,25280.19921875,25285.30078125,0
2026-01-22 15:10:00+05:30,25297.30078125,25299.30078125,25280.55078125,25280.80078125,0
2026-01-22 15:11:00+05:30,25297.44921875,25302.0,25295.55078125,25297.25,0
2026-01-22 15:12:00+05:30,25286.75,25297.849609375,25285.05078125,25296.349609375,0
2026-01-22 15:13:00+05:30,25291.849609375,25292.650390625,25286.19921875,25287.5,0
2026-01-22 15:14:00+05:30,25288.55078125,25292.0,25286.30078125,25290.44921875,0
2026-01-22 15:15:00+05:30,25297.44921875,25298.0,25287.599609375,25288.44921875,0
2026-01-22 15:16:00+05:30,25294.69921875,25298.55078125,25292.0,25296.75,0
2026-01-22 15:17:00+05:30,25307.849609375,25308.849609375,25294.5,25294.5,0
2026-01-22 15:18:00+05:30,25306.650390625,25315.19921875,25305.80078125,25307.5,0
2026-01-22 15:19:00+05:30,25305.599609375,25307.650390625,25300.5,25306.5,0
2026-01-22 15:20:00+05:30,25308.25,25308.80078125,25302.44921875,25304.5,0
2026-01-22 15:21:00+05:30,25327.900390625,25328.0,25307.25,25308.599609375,0
2026-01-22 15:22:00+05:30,25331.05078125,25332.349609375,25325.80078125,25327.69921875,0
2026-01-22 15:23:00+05:30,25321.55078125,25331.94921875,25313.80078125,25331.0,0
2026-01-22 15:24:00+05:30,25316.650390625,25327.69921875,25316.650390625,25320.55078125,0
2026-01-22 15:25:00+05:30,25314.099609375,25319.150390625,25311.25,25315.5,0
2026-01-22 15:26:00+05:30,25322.75,25327.5,25312.75,25314.75,0
2026-01-22 15:27:00+05:30,25317.599609375,25325.05078125,25313.900390625,25321.849609375,0
2026-01-22 15:28:00+05:30,25319.05078125,25323.0,25313.0,25317.650390625,0
2026-01-22 15:29:00+05:30,25320.44921875,25324.55078125,25311.44921875,25319.05078125,0
