Datetime,Close,High,Low,Open,Volume
2025-12-29 14:21:00+05:30,25931.30078125,25933.94921875,25927.55078125,25929.349609375,0
2025-12-29 14:22:00+05:30,25931.25,25932.099609375,25927.900390625,25931.55078125,0
2025-12-29 14:23:00+05:30,25942.44921875,25942.44921875,25928.94921875,25931.30078125,0
2025-12-29 14:24:00+05:30,25956.80078125,25956.849609375,25941.19921875,25942.5,0
2025-12-29 14:25:00+05:30,25964.099609375,25964.099609375,25955.349609375,25956.94921875,0
2025-12-29 14:26:00+05:30,25965.099609375,25968.80078125,25964.099609375,25964.150390625,0
2025-12-29 14:27:00+05:30,25970.25,25972.44921875,25964.80078125,25966.05078125,0
2025-12-29 14:28:00+05:30,25961.400390625,25971.099609375,25959.19921875,25970.05078125,0
2025-12-29 14:29:00+05:30,25954.849609375,25962.05078125,25953.099609375,25962.05078125,0
2025-12-29 14:30:00+05:30,25949.349609375,25955.69921875,25948.25,25955.099609375,0
2025-12-29 14:31:00+05:30,25952.19921875,25952.44921875,25948.44921875,25950.05078125,0
2025-12-29 14:32:00+05:30,25951.849609375,25953.5,25950.400390625,25951.94921875,0
2025-12-29 14:33:00+05:30,25955.80078125,25957.5,25950.599609375,25951.69921875,0
2025-12-29 14:34:00+05:30,25956.05078125,25958.0,25955.099609375,25956.650390625,0
2025-12-29 14:35:00+05:30,25949.75,25957.05078125,25948.19921875,25956.900390625,0
2025-12-29 14:36:00+05:30,25946.900390625,25950.150390625,25943.900390625,25949.5,0
2025-12-29 14:37:00+05:30,25948.400390625,25948.80078125,25944.599609375,25947.05078125,0
2025-12-29 14:38:00+05:30,25948.150390625,25949.19921875,25945.650390625,25947.650390625,0
2025-12-29 14:39:00+05:30,25948.0,25949.5,25945.900390625,25947.650390625,0
2025-12-29 14:40:00+05:30,25945.44921875,25949.75,25943.900390625,25947.94921875,0
2025-12-29 14:41:00+05:30,25938.55078125,25946.099609375,25937.55078125,25945.900390625,0
2025-12-29 14:42:00+05:30,25935.849609375,25940.05078125,25933.849609375,25938.44921875,0
2025-12-29 14:43:00+05:30,25933.94921875,25938.150390625,25933.25,25936.099609375,0
2025-12-29 14:44:00+05:30,25936.099609375,25938.0,25933.25,25933.44921875,0
2025-12-29 14:45:00+05:30,25935.05078125,25938.849609375,25934.150390625,25936.900390625,0
2025-12-29 14:46:00+05:30,25931.69921875,25936.30078125,25929.55078125,25935.349609375,0
2025-12-29 14:47:00+05:30,25936.5,25938.0,25929.099609375,25932.30078125,0
2025-12-29 14:48:00+05:30,25937.849609375,25939.099609375,25935.19921875,25937.099609375,0
2025-12-29 14:49:00+05:30,25941.05078125,25942.30078125,25936.849609375,25938.55078125,0
2025-12-29 14:50:00+05:30,25936.25,25942.19921875,25934.69921875,25941.25,0
2025-12-29 14:51:00+05:30,25937.150390625,25938.150390625,25933.5,25936.55078125,0
2025-12-29 14:52:00+05:30,25939.150390625,25940.94921875,25935.80078125,25937.900390625,0
2025-12-29 14:53:00+05:30,25941.349609375,25943.30078125,25938.5,25939.44921875,0
2025-12-29 14:54:00+05:30,25931.349609375,25942.0,25931.349609375,25941.25,0
2025-12-29 14:55:00+05:30,25923.05078125,25930.44921875,25922.25,25930.44921875,0
2025-12-29 14:56:00+05:30,25928.400390625,25930.400390625,25923.25,25923.900390625,0
2025-12-29 14:57:00+05:30,25934.19921875,25936.0,25928.650390625,25929.44921875,0
2025-12-29 14:58:00+05:30,25929.349609375,25935.05078125,25927.69921875,25934.900390625,0
2025-12-29 14:59:00+05:30,25934.19921875,25942.400390625,25930.80078125,25930.80078125,0
2025-12-29 15:00:00+05:30,25936.400390625,25948.5,25933.44921875,25933.44921875,0
2025-12-29 15:01:00+05:30,25931.25,25936.5,25923.650390625,25934.650390625,0
2025-12-29 15:02:00+05:30,25927.5,25932.150390625,25926.599609375,25930.0,0
2025-12-29 15:03:00+05:30,25929.75,25931.0,25925.599609375,25928.150390625,0
2025-12-29 15:04:00+05:30,25937.599609375,25937.599609375,25926.94921875,25929.150390625,0
2025-12-29 15:05:00+05:30,25947.44921875,25947.75,25935.55078125,25937.849609375,0
2025-12-29 15:06:00+05:30,25945.75,25948.69921875,25941.25,25946.55078125,0
2025-12-29 15:07:00+05:30,25947.5,25951.05078125,25944.75,25944.75,0
2025-12-29 15:08:00+05:30,25946.400390625,25948.44921875,25944.0,25946.19921875,0
2025-12-29 15:09:00+05:30,25943.5,25947.349609375,25942.599609375,25945.849609375,0
2025-12-29 15:10:00+05:30,25949.80078125,25949.80078125,25942.05078125,25942.05078125,0
2025-12-29 15:11:00+05:30,25942.5,25949.5,25942.150390625,25949.5,0
2025-12-29 15:12:00+05:30,25943.900390625,25944.94921875,25941.80078125,25942.5,0
2025-12-29 15:13:00+05:30,25943.599609375,25946.400390625,25941.69921875,25942.80078125,0
2025-12-29 15:14:00+05:30,25944.05078125,25945.94921875,25942.69921875,25943.0,0
2025-12-29 15:15:00+05:30,25940.30078125,25944.55078125,25936.75,25943.349609375,0
2025-12-29 15:16:00+05:30,25938.80078125,25941.400390625,25936.650390625,25939.19921875,0
2025-12-29 15:17:00+05:30,25939.150390625,25940.650390625,25936.69921875,25937.900390625,0
2025-12-29 15:18:00+05:30,25940.349609375,25940.80078125,25936.0,25939.44921875,0
2025-12-29 15:19:00+05:30,25941.150390625,25942.400390625,25938.099609375,25939.650390625,0
2025-12-29 15:20:00+05:30,25944.650390625,25944.650390625,25938.30078125,25938.75,0
2025-12-29 15:21:00+05:30,25945.099609375,25947.099609375,25943.650390625,25944.75,0
2025-12-29 15:22:00+05:30,25947.5,25948.849609375,25944.849609375,25945.099609375,0
2025-12-29 15:23:00+05:30,25948.349609375,25948.80078125,25945.5,25947.75,0
2025-12-29 15:24:00+05:30,25950.900390625,25953.0,25947.69921875,25947.94921875,0
2025-12-29 15:25:00+05:30,25950.75,25953.349609375,25947.75,25950.599609375,0
2025-12-29 15:26:00+05:30,25950.349609375,25951.349609375,25947.400390625,25949.650390625,0
2025-12-29 15:27:00+05:30,25945.80078125,25950.849609375,25945.80078125,25949.55078125,0
2025-12-29 15:28:00+05:30,25944.05078125,25949.05078125,25943.19921875,25946.349609375,0
2025-12-29 15:29:00+05:30,25949.80078125,25949.80078125,25942.849609375,25942.849609375,0
