Datetime,Close,High,Low,Open,Volume
2025-12-08 14:22:00+05:30,25927.55078125,25929.150390625,25918.80078125,25919.80078125,0
2025-12-08 14:23:00+05:30,25930.44921875,25932.75,25925.25,25927.55078125,0
2025-12-08 14:24:00+05:30,25929.80078125,25933.25,25925.80078125,25931.099609375,0
2025-12-08 14:25:00+05:30,25924.30078125,25932.44921875,25923.05078125,25931.0,0
2025-12-08 14:26:00+05:30,25922.55078125,25924.55078125,25917.900390625,25923.5,0
2025-12-08 14:27:00+05:30,25920.69921875,25923.150390625,25919.650390625,25922.30078125,0
2025-12-08 14:28:00+05:30,25925.900390625,25926.349609375,25917.650390625,25919.900390625,0
2025-12-08 14:29:00+05:30,25924.150390625,25929.0,25923.650390625,25926.400390625,0
2025-12-08 14:30:00+05:30,25921.25,25926.349609375,25921.25,25925.19921875,0
2025-12-08 14:31:00+05:30,25919.099609375,25922.05078125,25919.099609375,25922.05078125,0
2025-12-08 14:32:00+05:30,25916.349609375,25919.400390625,25914.75,25918.75,0
2025-12-08 14:33:00+05:30,25921.05078125,25922.849609375,25914.400390625,25915.25,0
2025-12-08 14:34:00+05:30,25916.150390625,25922.0,25916.150390625,25920.55078125,0
2025-12-08 14:35:00+05:30,25910.80078125,25917.69921875,25910.349609375,25917.400390625,0
2025-12-08 14:36:00+05:30,25906.75,25915.19921875,25906.55078125,25910.55078125,0
2025-12-08 14:37:00+05:30,25916.0,25916.44921875,25903.44921875,25907.900390625,0
2025-12-08 14:38:00+05:30,25910.75,25916.0,25904.150390625,25914.30078125,0
2025-12-08 14:39:00+05:30,25912.5,25916.69921875,25911.55078125,25911.599609375,0
2025-12-08 14:40:00+05:30,25916.900390625,25917.80078125,25909.80078125,25912.900390625,0
2025-12-08 14:41:00+05:30,25919.150390625,25921.400390625,25915.05078125,25916.400390625,0
2025-12-08 14:42:00+05:30,25919.55078125,25920.55078125,25915.94921875,25918.44921875,0
2025-12-08 14:43:00+05:30,25911.94921875,25922.25,25910.94921875,25920.19921875,0
2025-12-08 14:44:00+05:30,25928.69921875,25929.94921875,25911.099609375,25912.349609375,0
2025-12-08 14:45:00+05:30,25929.55078125,25930.75,25922.25,25929.099609375,0
2025-12-08 14:46:00+05:30,25934.5,25938.349609375,25927.69921875,25929.05078125,0
2025-12-08 14:47:00+05:30,25928.94921875,25934.44921875,25923.099609375,25933.75,0
2025-12-08 14:48:00+05:30,25937.099609375,25938.650390625,25927.30078125,25929.75,0
2025-12-08 14:49:00+05:30,25944.69921875,25945.75,25936.349609375,25937.05078125,0
2025-12-08 14:50:00+05:30,25953.30078125,25953.5,25944.05078125,25945.30078125,0
2025-12-08 14:51:00+05:30,25960.80078125,25963.150390625,25953.75,25953.75,0
2025-12-08 14:52:00+05:30,25965.650390625,25968.30078125,25954.94921875,25960.5,0
2025-12-08 14:53:00+05:30,25961.0,25970.80078125,25961.0,25965.55078125,0
2025-12-08 14:54:00+05:30,25950.5,25963.150390625,25948.099609375,25960.80078125,0
2025-12-08 14:55:00+05:30,25951.099609375,25956.5,25950.099609375,25951.0,0
2025-12-08 14:56:00+05:30,25942.599609375,25951.650390625,25941.5,25951.400390625,0
2025-12-08 14:57:00+05:30,25935.099609375,25941.19921875,25930.900390625,25941.19921875,0
2025-12-08 14:58:00+05:30,25940.400390625,25941.849609375,25934.650390625,25934.80078125,0
2025-12-08 14:59:00+05:30,25939.599609375,25941.69921875,25936.25,25940.25,0
2025-12-08 15:00:00+05:30,25964.44921875,25966.349609375,25942.5,25942.5,0
2025-12-08 15:01:00+05:30,25967.099609375,25969.349609375,25962.5,25963.55078125,0
2025-12-08 15:02:00+05:30,25972.30078125,25976.69921875,25966.400390625,25966.400390625,0
2025-12-08 15:03:00+05:30,25976.099609375,25978.94921875,25970.75,25970.75,0
2025-12-08 15:04:00+05:30,25970.80078125,25977.849609375,25970.80078125,25974.400390625,0
2025-12-08 15:05:00+05:30,25978.80078125,25979.30078125,25968.94921875,25969.69921875,0
2025-12-08 15:06:00+05:30,25976.05078125,25981.94921875,25975.099609375,25977.400390625,0
2025-12-08 15:07:00+05:30,25972.900390625,25976.0,25967.94921875,25975.44921875,0
2025-12-08 15:08:00+05:30,25978.900390625,25980.94921875,25971.349609375,25971.349609375,0
2025-12-08 15:09:00+05:30,25979.80078125,25984.099609375,25978.349609375,25978.349609375,0
2025-12-08 15:10:00+05:30,25977.05078125,25983.599609375,25975.599609375,25980.44921875,0
2025-12-08 15:11:00+05:30,25979.599609375,25982.80078125,25975.349609375,25975.349609375,0
2025-12-08 15:12:00+05:30,25975.900390625,25981.650390625,25973.75,25978.25,0
2025-12-08 15:13:00+05:30,25973.150390625,25976.5,25972.30078125,25974.69921875,0
2025-12-08 15:14:00+05:30,25971.150390625,25975.099609375,25969.5,25973.0,0
2025-12-08 15:15:00+05:30,25956.44921875,25973.349609375,25956.19921875,25970.30078125,0
2025-12-08 15:16:00+05:30,25952.75,25962.099609375,25952.75,25956.80078125,0
2025-12-08 15:17:00+05:30,25953.80078125,25956.55078125,25950.80078125,25953.19921875,0
2025-12-08 15:18:00+05:30,25948.05078125,25954.599609375,25947.19921875,25952.650390625,0
2025-12-08 15:19:00+05:30,25945.25,25955.349609375,25945.25,25946.849609375,0
2025-12-08 15:20:00+05:30,25943.25,25947.75,25942.75,25946.0,0
2025-12-08 15:21:00+05:30,25935.80078125,25944.44921875,25935.80078125,25942.650390625,0
2025-12-08 15:22:00+05:30,25932.349609375,25937.0,25931.19921875,25935.30078125,0
2025-12-08 15:23:00+05:30,25939.400390625,25943.05078125,25932.75,25932.75,0
2025-12-08 15:24:00+05:30,25945.099609375,25950.80078125,25937.30078125,25938.849609375,0
2025-12-08 15:25:00+05:30,25939.5,25947.19921875,25938.849609375,25944.05078125,0
2025-12-08 15:26:00+05:30,25942.599609375,25946.349609375,25938.599609375,25938.599609375,0
2025-12-08 15:27:00+05:30,25934.0,25944.69921875,25933.849609375,25942.05078125,0
2025-12-08 15:28:00+05:30,25927.900390625,25941.55078125,25925.69921875,25936.55078125,0
2025-12-08 15:29:00+05:30,25932.80078125,25933.69921875,25918.19921875,25930.75,0
