Datetime,Close,High,Low,Open,Volume
2025-10-10 14:21:00+05:30,25304.349609375,25308.349609375,25298.05078125,25298.650390625,0
2025-10-10 14:22:00+05:30,25308.30078125,25311.0,25303.80078125,25305.25,0
2025-10-10 14:23:00+05:30,25312.30078125,25313.650390625,25308.30078125,25308.30078125,0
2025-10-10 14:24:00+05:30,25312.599609375,25314.94921875,25311.69921875,25312.900390625,0
2025-10-10 14:25:00+05:30,25314.30078125,25315.75,25311.30078125,25312.69921875,0
2025-10-10 14:26:00+05:30,25313.900390625,25316.099609375,25312.55078125,25314.55078125,0
2025-10-10 14:27:00+05:30,25309.349609375,25312.94921875,25307.94921875,25312.849609375,0
2025-10-10 14:28:00+05:30,25310.75,25313.30078125,25307.44921875,25310.69921875,0
2025-10-10 14:29:00+05:30,25308.30078125,25313.599609375,25306.900390625,25311.650390625,0
2025-10-10 14:30:00+05:30,25306.30078125,25310.94921875,25305.099609375,25310.0,0
2025-10-10 14:31:00+05:30,25300.55078125,25306.30078125,25297.0,25305.44921875,0
2025-10-10 14:32:00+05:30,25298.69921875,25301.80078125,25297.19921875,25301.80078125,0
2025-10-10 14:33:00+05:30,25307.099609375,25308.44921875,25297.75,25299.80078125,0
2025-10-10 14:34:00+05:30,25305.400390625,25309.400390625,25305.05078125,25306.30078125,0
2025-10-10 14:35:00+05:30,25306.05078125,25309.099609375,25304.05078125,25306.400390625,0
2025-10-10 14:36:00+05:30,25306.849609375,25307.94921875,25302.94921875,25306.0,0
2025-10-10 14:37:00+05:30,25306.44921875,25310.44921875,25305.19921875,25307.0,0
2025-10-10 14:38:00+05:30,25307.25,25309.400390625,25305.099609375,25308.099609375,0
2025-10-10 14:39:00+05:30,25300.94921875,25308.19921875,25300.0,25305.900390625,0
2025-10-10 14:40:00+05:30,25299.349609375,25302.349609375,25297.44921875,25301.25,0
2025-10-10 14:41:00+05:30,25303.19921875,25308.5,25297.30078125,25300.5,0
2025-10-10 14:42:00+05:30,25301.25,25305.849609375,25300.349609375,25304.0,0
2025-10-10 14:43:00+05:30,25303.599609375,25305.19921875,25300.55078125,25302.19921875,0
2025-10-10 14:44:00+05:30,25305.55078125,25307.599609375,25301.44921875,25303.19921875,0
2025-10-10 14:45:00+05:30,25296.599609375,25305.849609375,25296.599609375,25305.849609375,0
2025-10-10 14:46:00+05:30,25282.900390625,25298.80078125,25282.349609375,25298.80078125,0
2025-10-10 14:47:00+05:30,25274.400390625,25283.349609375,25274.400390625,25282.5,0
2025-10-10 14:48:00+05:30,25273.80078125,25276.0,25266.25,25274.69921875,0
2025-10-10 14:49:00+05:30,25292.650390625,25296.25,25273.150390625,25273.150390625,0
2025-10-10 14:50:00+05:30,25299.30078125,25300.849609375,25291.900390625,25293.5,0
2025-10-10 14:51:00+05:30,25299.0,25299.94921875,25295.150390625,25299.94921875,0
2025-10-10 14:52:00+05:30,25299.400390625,25300.80078125,25296.44921875,25297.80078125,0
2025-10-10 14:53:00+05:30,25301.400390625,25303.599609375,25298.849609375,25300.44921875,0
2025-10-10 14:54:00+05:30,25300.94921875,25304.30078125,25298.849609375,25300.25,0
2025-10-10 14:55:00+05:30,25293.25,25300.25,25292.0,25299.900390625,0
2025-10-10 14:56:00+05:30,25290.5,25296.05078125,25290.5,25293.69921875,0
2025-10-10 14:57:00+05:30,25293.19921875,25296.80078125,25290.599609375,25293.19921875,0
2025-10-10 14:58:00+05:30,25293.55078125,25294.849609375,25288.900390625,25294.0,0
2025-10-10 14:59:00+05:30,25304.349609375,25306.400390625,25291.75,25292.900390625,0
2025-10-10 15:00:00+05:30,25297.5,25304.849609375,25296.849609375,25302.650390625,0
2025-10-10 15:01:00+05:30,25289.849609375,25299.150390625,25289.099609375,25298.30078125,0
2025-10-10 15:02:00+05:30,25283.650390625,25291.349609375,25281.849609375,25290.0,0
2025-10-10 15:03:00+05:30,25278.19921875,25283.400390625,25276.650390625,25282.400390625,0
2025-10-10 15:04:00+05:30,25279.94921875,25283.94921875,25276.150390625,25276.900390625,0
2025-10-10 15:05:00+05:30,25281.5,25282.19921875,25274.650390625,25280.75,0
2025-10-10 15:06:00+05:30,25284.25,25286.099609375,25280.69921875,25281.849609375,0
2025-10-10 15:07:00+05:30,25275.94921875,25285.900390625,25275.94921875,25284.80078125,0
2025-10-10 15:08:00+05:30,25278.900390625,25282.44921875,25276.19921875,25276.900390625,0
2025-10-10 15:09:00+05:30,25284.19921875,25285.150390625,25278.05078125,25278.05078125,0
2025-10-10 15:10:00+05:30,25288.44921875,25288.5,25280.55078125,25282.650390625,0
2025-10-10 15:11:00+05:30,25291.44921875,25292.650390625,25287.650390625,25287.650390625,0
2025-10-10 15:12:00+05:30,25292.69921875,25293.75,25290.099609375,25291.599609375,0
2025-10-10 15:13:00+05:30,25286.94921875,25295.94921875,25285.900390625,25291.44921875,0
2025-10-10 15:14:00+05:30,25284.19921875,25287.30078125,25282.650390625,25287.150390625,0
2025-10-10 15:15:00+05:30,25290.849609375,25291.25,25282.25,25283.0,0
2025-10-10 15:16:00+05:30,25294.44921875,25298.0,25289.150390625,25289.150390625,0
2025-10-10 15:17:00+05:30,25291.349609375,25297.650390625,25290.0,25293.900390625,0
2025-10-10 15:18:00+05:30,25286.05078125,25291.30078125,25284.55078125,25290.69921875,0
2025-10-10 15:19:00+05:30,25284.349609375,25287.80078125,25282.94921875,25284.150390625,0
2025-10-10 15:20:00+05:30,25284.099609375,25286.400390625,25280.849609375,25284.75,0
2025-10-10 15:21:00+05:30,25283.69921875,25286.05078125,25281.94921875,25283.099609375,0
2025-10-10 15:22:00+05:30,25283.849609375,25286.44921875,25281.69921875,25283.099609375,0
2025-10-10 15:23:00+05:30,25285.30078125,25285.75,25281.349609375,25282.900390625,0
2025-10-10 15:24:00+05:30,25286.80078125,25289.44921875,25281.849609375,25283.94921875,0
2025-10-10 15:25:00+05:30,25288.30078125,25291.25,25284.650390625,25286.849609375,0
2025-10-10 15:26:00+05:30,25290.05078125,25292.55078125,25285.30078125,25286.349609375,0
2025-10-10 15:27:00+05:30,25288.30078125,25290.75,25284.5,25287.30078125,0
2025-10-10 15:28:00+05:30,25284.19921875,25290.30078125,25284.19921875,25289.349609375,0
2025-10-10 15:29:00+05:30,25278.19921875,25287.25,25276.19921875,25282.5,0
