Datetime,Close,High,Low,Open,Volume
2025-10-08 14:22:00+05:30,25073.0,25074.30078125,25059.55078125,25061.05078125,0
2025-10-08 14:23:00+05:30,25079.650390625,25081.94921875,25072.19921875,25072.30078125,0
2025-10-08 14:24:00+05:30,25077.5,25083.30078125,25069.5,25078.75,0
2025-10-08 14:25:00+05:30,25063.80078125,25079.5,25063.05078125,25076.19921875,0
2025-10-08 14:26:00+05:30,25067.80078125,25067.80078125,25057.900390625,25063.400390625,0
2025-10-08 14:27:00+05:30,25061.900390625,25069.0,25058.650390625,25066.30078125,0
2025-10-08 14:28:00+05:30,25066.44921875,25067.94921875,25061.69921875,25061.69921875,0
2025-10-08 14:29:00+05:30,25063.150390625,25068.400390625,25061.05078125,25066.150390625,0
2025-10-08 14:30:00+05:30,25069.19921875,25070.30078125,25060.30078125,25062.400390625,0
2025-10-08 14:31:00+05:30,25070.150390625,25072.94921875,25067.849609375,25069.099609375,0
2025-10-08 14:32:00+05:30,25066.25,25071.25,25065.650390625,25069.099609375,0
2025-10-08 14:33:00+05:30,25065.599609375,25070.75,25064.44921875,25066.44921875,0
2025-10-08 14:34:00+05:30,25056.30078125,25068.0,25052.75,25065.30078125,0
2025-10-08 14:35:00+05:30,25056.94921875,25060.55078125,25053.25,25055.900390625,0
2025-10-08 14:36:00+05:30,25068.0,25069.44921875,25056.650390625,25056.650390625,0
2025-10-08 14:37:00+05:30,25070.349609375,25072.75,25067.0,25067.80078125,0
2025-10-08 14:38:00+05:30,25072.80078125,25073.099609375,25068.69921875,25069.05078125,0
2025-10-08 14:39:00+05:30,25078.150390625,25079.650390625,25070.69921875,25072.099609375,0
2025-10-08 14:40:00+05:30,25073.5,25080.349609375,25072.44921875,25077.75,0
2025-10-08 14:41:00+05:30,25076.599609375,25078.400390625,25071.05078125,25074.30078125,0
2025-10-08 14:42:00+05:30,25074.599609375,25084.849609375,25074.55078125,25077.0,0
2025-10-08 14:43:00+05:30,25068.44921875,25076.75,25067.0,25073.400390625,0
2025-10-08 14:44:00+05:30,25068.400390625,25071.599609375,25062.69921875,25067.599609375,0
2025-10-08 14:45:00+05:30,25073.75,25076.30078125,25069.099609375,25069.099609375,0
2025-10-08 14:46:00+05:30,25068.30078125,25076.05078125,25066.900390625,25074.19921875,0
2025-10-08 14:47:00+05:30,25056.400390625,25069.55078125,25056.400390625,25067.80078125,0
2025-10-08 14:48:00+05:30,25061.80078125,25063.099609375,25056.80078125,25057.650390625,0
2025-10-08 14:49:00+05:30,25062.19921875,25063.80078125,25059.69921875,25061.55078125,0
2025-10-08 14:50:00+05:30,25048.69921875,25063.80078125,25047.5,25061.25,0
2025-10-08 14:51:00+05:30,25048.94921875,25055.849609375,25045.55078125,25049.05078125,0
2025-10-08 14:52:00+05:30,25071.55078125,25072.19921875,25049.599609375,25049.599609375,0
2025-10-08 14:53:00+05:30,25070.44921875,25071.5,25060.099609375,25070.5,0
2025-10-08 14:54:00+05:30,25081.5,25083.900390625,25070.30078125,25071.150390625,0
2025-10-08 14:55:00+05:30,25066.05078125,25083.44921875,25063.94921875,25080.94921875,0
2025-10-08 14:56:00+05:30,25067.69921875,25067.69921875,25061.44921875,25064.400390625,0
2025-10-08 14:57:00+05:30,25065.900390625,25069.94921875,25064.19921875,25066.69921875,0
2025-10-08 14:58:00+05:30,25064.400390625,25068.349609375,25062.19921875,25065.5,0
2025-10-08 14:59:00+05:30,25061.69921875,25068.849609375,25060.55078125,25063.599609375,0
2025-10-08 15:00:00+05:30,25054.25,25065.099609375,25053.900390625,25059.69921875,0
2025-10-08 15:01:00+05:30,25054.0,25055.349609375,25051.69921875,25053.599609375,0
2025-10-08 15:02:00+05:30,25053.94921875,25057.69921875,25052.349609375,25054.150390625,0
2025-10-08 15:03:00+05:30,25056.900390625,25057.5,25053.150390625,25054.05078125,0
2025-10-08 15:04:00+05:30,25059.5,25060.099609375,25055.55078125,25056.900390625,0
2025-10-08 15:05:00+05:30,25058.80078125,25064.599609375,25057.150390625,25060.099609375,0
2025-10-08 15:06:00+05:30,25061.19921875,25061.94921875,25057.75,25058.0,0
2025-10-08 15:07:00+05:30,25060.400390625,25062.69921875,25060.05078125,25061.5,0
2025-10-08 15:08:00+05:30,25059.94921875,25061.69921875,25057.599609375,25060.599609375,0
2025-10-08 15:09:00+05:30,25052.44921875,25061.25,25052.349609375,25060.05078125,0
2025-10-08 15:10:00+05:30,25043.80078125,25056.94921875,25040.75,25054.75,0
2025-10-08 15:11:00+05:30,25039.349609375,25045.349609375,25038.69921875,25043.30078125,0
2025-10-08 15:12:00+05:30,25032.400390625,25041.849609375,25032.400390625,25039.05078125,0
2025-10-08 15:13:00+05:30,25034.69921875,25038.19921875,25032.400390625,25032.400390625,0
2025-10-08 15:14:00+05:30,25036.400390625,25040.349609375,25035.0,25035.0,0
2025-10-08 15:15:00+05:30,25039.099609375,25039.099609375,25034.25,25035.849609375,0
2025-10-08 15:16:00+05:30,25036.75,25043.400390625,25036.05078125,25039.25,0
2025-10-08 15:17:00+05:30,25042.25,25045.349609375,25036.25,25037.150390625,0
2025-10-08 15:18:00+05:30,25039.25,25043.349609375,25038.69921875,25042.75,0
2025-10-08 15:19:00+05:30,25043.25,25043.849609375,25039.0,25039.19921875,0
2025-10-08 15:20:00+05:30,25041.349609375,25047.400390625,25040.75,25043.349609375,0
2025-10-08 15:21:00+05:30,25042.30078125,25044.900390625,25040.19921875,25041.05078125,0
2025-10-08 15:22:00+05:30,25038.25,25045.05078125,25037.94921875,25042.400390625,0
2025-10-08 15:23:00+05:30,25039.650390625,25041.849609375,25038.19921875,25039.05078125,0
2025-10-08 15:24:00+05:30,25037.900390625,25041.80078125,25037.69921875,25039.900390625,0
2025-10-08 15:25:00+05:30,25040.69921875,25042.400390625,25037.599609375,25038.80078125,0
2025-10-08 15:26:00+05:30,25038.05078125,25042.150390625,25037.55078125,25040.94921875,0
2025-10-08 15:27:00+05:30,25036.650390625,25040.25,25034.80078125,25038.400390625,0
2025-10-08 15:28:00+05:30,25034.0,25039.0,25028.349609375,25039.0,0
2025-10-08 15:29:00+05:30,25023.80078125,25034.30078125,25022.349609375,25033.150390625,0
