Datetime,Close,High,Low,Open,Volume
2025-10-28 14:23:00+05:30,25848.75,25853.099609375,25842.349609375,25853.099609375,0
2025-10-28 14:24:00+05:30,25851.599609375,25856.5,25844.44921875,25848.30078125,0
2025-10-28 14:25:00+05:30,25830.69921875,25854.599609375,25830.5,25850.94921875,0
2025-10-28 14:26:00+05:30,25816.69921875,25831.05078125,25815.099609375,25829.94921875,0
2025-10-28 14:27:00+05:30,25814.5,25817.94921875,25810.5,25816.650390625,0
2025-10-28 14:28:00+05:30,25815.69921875,25817.80078125,25812.75,25814.599609375,0
2025-10-28 14:29:00+05:30,25833.5,25834.25,25814.80078125,25815.30078125,0
2025-10-28 14:30:00+05:30,25828.0,25834.05078125,25827.55078125,25832.94921875,0
2025-10-28 14:34:00+05:30,25830.94921875,25831.400390625,25820.5,25820.5,0
2025-10-28 14:35:00+05:30,25840.150390625,25840.150390625,25818.5,25830.0,0
2025-10-28 14:36:00+05:30,25842.0,25846.80078125,25837.75,25838.55078125,0
2025-10-28 14:37:00+05:30,25829.150390625,25842.80078125,25822.44921875,25840.05078125,0
2025-10-28 14:38:00+05:30,25827.80078125,25831.150390625,25824.55078125,25828.650390625,0
2025-10-28 14:39:00+05:30,25833.150390625,25834.650390625,25825.55078125,25826.5,0
2025-10-28 14:40:00+05:30,25842.44921875,25846.75,25832.25,25832.80078125,0
2025-10-28 14:41:00+05:30,25836.05078125,25843.94921875,25835.55078125,25840.650390625,0
2025-10-28 14:42:00+05:30,25832.5,25836.599609375,25829.05078125,25835.349609375,0
2025-10-28 14:43:00+05:30,25833.69921875,25837.30078125,25829.599609375,25831.69921875,0
2025-10-28 14:44:00+05:30,25826.75,25834.900390625,25825.69921875,25832.69921875,0
2025-10-28 14:45:00+05:30,25849.69921875,25850.599609375,25825.05078125,25825.05078125,0
2025-10-28 14:46:00+05:30,25848.599609375,25856.0,25843.099609375,25849.19921875,0
2025-10-28 14:47:00+05:30,25840.900390625,25849.19921875,25838.349609375,25848.099609375,0
2025-10-28 14:48:00+05:30,25827.75,25838.150390625,25827.05078125,25837.94921875,0
2025-10-28 14:49:00+05:30,25817.75,25829.099609375,25817.75,25826.55078125,0
2025-10-28 14:50:00+05:30,25816.099609375,25818.30078125,25814.599609375,25817.75,0
2025-10-28 14:51:00+05:30,25835.19921875,25838.69921875,25815.5,25815.849609375,0
2025-10-28 14:52:00+05:30,25837.099609375,25839.05078125,25830.349609375,25834.55078125,0
2025-10-28 14:53:00+05:30,25832.900390625,25848.75,25829.0,25835.5,0
2025-10-28 14:54:00+05:30,25834.25,25838.150390625,25827.94921875,25831.599609375,0
2025-10-28 14:55:00+05:30,25837.150390625,25839.19921875,25832.650390625,25833.599609375,0
2025-10-28 14:56:00+05:30,25853.75,25855.0,25837.80078125,25837.80078125,0
2025-10-28 14:57:00+05:30,25864.80078125,25865.44921875,25852.55078125,25852.80078125,0
2025-10-28 14:58:00+05:30,25853.099609375,25868.650390625,25850.19921875,25864.599609375,0
2025-10-28 14:59:00+05:30,25850.599609375,25858.30078125,25849.599609375,25852.80078125,0
2025-10-28 15:00:00+05:30,25885.599609375,25886.19921875,25852.69921875,25852.69921875,0
2025-10-28 15:01:00+05:30,25904.099609375,25904.75,25885.19921875,25885.19921875,0
2025-10-28 15:02:00+05:30,25913.55078125,25921.150390625,25902.349609375,25902.349609375,0
2025-10-28 15:03:00+05:30,25907.5,25916.19921875,25895.94921875,25908.19921875,0
2025-10-28 15:04:00+05:30,25920.150390625,25920.55078125,25903.150390625,25906.25,0
2025-10-28 15:05:00+05:30,25910.349609375,25924.44921875,25908.94921875,25917.05078125,0
2025-10-28 15:06:00+05:30,25910.099609375,25923.80078125,25908.650390625,25908.650390625,0
2025-10-28 15:07:00+05:30,25931.30078125,25931.900390625,25908.150390625,25909.849609375,0
2025-10-28 15:08:00+05:30,25933.30078125,25940.849609375,25928.650390625,25928.650390625,0
2025-10-28 15:09:00+05:30,25918.849609375,25938.55078125,25910.849609375,25931.44921875,0
2025-10-28 15:10:00+05:30,25927.849609375,25930.55078125,25912.05078125,25916.69921875,0
2025-10-28 15:11:00+05:30,25938.55078125,25943.19921875,25926.400390625,25926.400390625,0
2025-10-28 15:12:00+05:30,25942.349609375,25948.75,25936.05078125,25936.05078125,0
2025-10-28 15:13:00+05:30,25937.150390625,25947.55078125,25932.599609375,25940.25,0
2025-10-28 15:14:00+05:30,25943.0,25948.400390625,25935.44921875,25935.44921875,0
2025-10-28 15:15:00+05:30,25949.900390625,25952.05078125,25941.75,25941.849609375,0
2025-10-28 15:16:00+05:30,25955.900390625,25958.44921875,25946.099609375,25946.099609375,0
2025-10-28 15:17:00+05:30,25956.099609375,25958.19921875,25947.400390625,25951.94921875,0
2025-10-28 15:18:00+05:30,25954.69921875,25960.650390625,25951.55078125,25953.400390625,0
2025-10-28 15:19:00+05:30,25962.19921875,25966.55078125,25952.30078125,25952.30078125,0
2025-10-28 15:20:00+05:30,25952.849609375,25966.69921875,25949.44921875,25959.650390625,0
2025-10-28 15:21:00+05:30,25958.30078125,25959.0,25949.099609375,25949.099609375,0
2025-10-28 15:22:00+05:30,25953.75,25959.94921875,25951.55078125,25955.099609375,0
2025-10-28 15:23:00+05:30,25948.69921875,25957.55078125,25944.900390625,25951.0,0
2025-10-28 15:24:00+05:30,25950.599609375,25956.80078125,25946.25,25946.25,0
2025-10-28 15:25:00+05:30,25961.349609375,25963.349609375,25948.400390625,25948.400390625,0
2025-10-28 15:26:00+05:30,25958.849609375,25966.19921875,25954.099609375,25958.80078125,0
2025-10-28 15:27:00+05:30,25955.099609375,25963.0,25950.44921875,25956.849609375,0
2025-10-28 15:28:00+05:30,25953.099609375,25961.349609375,25941.900390625,25949.849609375,0
2025-10-28 15:29:00+05:30,25965.400390625,25968.150390625,25940.55078125,25943.349609375,0
