Datetime,Close,High,Low,Open,Volume
2026-01-06 14:22:00+05:30,26127.650390625,26130.900390625,26125.55078125,26129.400390625,0
2026-01-06 14:23:00+05:30,26136.19921875,26138.69921875,26126.849609375,26126.849609375,0
2026-01-06 14:24:00+05:30,26141.099609375,26142.400390625,26135.69921875,26135.69921875,0
2026-01-06 14:25:00+05:30,26142.650390625,26145.19921875,26140.30078125,26140.30078125,0
2026-01-06 14:26:00+05:30,26141.900390625,26143.30078125,26137.25,26142.5,0
2026-01-06 14:27:00+05:30,26145.80078125,26146.349609375,26140.75,26141.5,0
2026-01-06 14:28:00+05:30,26142.69921875,26147.75,26142.099609375,26145.400390625,0
2026-01-06 14:29:00+05:30,26148.05078125,26148.05078125,26142.75,26142.849609375,0
2026-01-06 14:30:00+05:30,26146.0,26148.900390625,26143.849609375,26147.75,0
2026-01-06 14:31:00+05:30,26148.05078125,26150.94921875,26145.25,26145.25,0
2026-01-06 14:32:00+05:30,26145.650390625,26148.75,26144.0,26148.0,0
2026-01-06 14:33:00+05:30,26140.94921875,26147.19921875,26139.599609375,26145.0,0
2026-01-06 14:34:00+05:30,26144.5,26147.099609375,26139.599609375,26140.19921875,0
2026-01-06 14:35:00+05:30,26145.400390625,26146.30078125,26143.0,26144.599609375,0
2026-01-06 14:36:00+05:30,26145.349609375,26149.349609375,26144.849609375,26144.849609375,0
2026-01-06 14:37:00+05:30,26143.44921875,26148.30078125,26143.19921875,26144.30078125,0
2026-01-06 14:38:00+05:30,26131.099609375,26144.900390625,26129.599609375,26143.19921875,0
2026-01-06 14:39:00+05:30,26143.25,26144.099609375,26125.80078125,26130.5,0
2026-01-06 14:40:00+05:30,26150.80078125,26152.44921875,26142.44921875,26142.44921875,0
2026-01-06 14:41:00+05:30,26146.94921875,26151.650390625,26144.94921875,26149.5,0
2026-01-06 14:42:00+05:30,26148.349609375,26148.94921875,26145.19921875,26146.44921875,0
2026-01-06 14:43:00+05:30,26152.349609375,26153.849609375,26147.349609375,26147.69921875,0
2026-01-06 14:44:00+05:30,26149.69921875,26153.55078125,26148.849609375,26151.69921875,0
2026-01-06 14:45:00+05:30,26148.44921875,26154.400390625,26148.19921875,26149.80078125,0
2026-01-06 14:46:00+05:30,26151.94921875,26153.099609375,26147.650390625,26147.650390625,0
2026-01-06 14:47:00+05:30,26161.75,26161.75,26150.349609375,26150.349609375,0
2026-01-06 14:48:00+05:30,26163.55078125,26165.19921875,26158.400390625,26161.0,0
2026-01-06 14:49:00+05:30,26165.150390625,26165.5,26160.05078125,26163.599609375,0
2026-01-06 14:50:00+05:30,26168.94921875,26169.5,26163.25,26164.150390625,0
2026-01-06 14:51:00+05:30,26165.150390625,26169.80078125,26165.150390625,26168.05078125,0
2026-01-06 14:52:00+05:30,26158.75,26167.349609375,26158.099609375,26165.400390625,0
2026-01-06 14:53:00+05:30,26161.099609375,26161.099609375,26155.5,26157.099609375,0
2026-01-06 14:54:00+05:30,26156.75,26165.099609375,26156.5,26160.44921875,0
2026-01-06 14:55:00+05:30,26157.099609375,26163.0,26156.69921875,26157.150390625,0
2026-01-06 14:56:00+05:30,26163.05078125,26164.19921875,26155.150390625,26157.19921875,0
2026-01-06 14:57:00+05:30,26162.94921875,26164.55078125,26159.30078125,26160.55078125,0
2026-01-06 14:58:00+05:30,26163.849609375,26164.25,26160.900390625,26161.69921875,0
2026-01-06 14:59:00+05:30,26164.0,26164.349609375,26158.400390625,26162.599609375,0
2026-01-06 15:00:00+05:30,26175.55078125,26175.900390625,26165.05078125,26165.05078125,0
2026-01-06 15:01:00+05:30,26180.349609375,26180.349609375,26175.19921875,26175.19921875,0
2026-01-06 15:02:00+05:30,26181.05078125,26182.69921875,26176.94921875,26179.94921875,0
2026-01-06 15:03:00+05:30,26175.19921875,26182.849609375,26172.150390625,26180.19921875,0
2026-01-06 15:04:00+05:30,26178.5,26178.849609375,26174.80078125,26174.80078125,0
2026-01-06 15:05:00+05:30,26171.44921875,26180.75,26170.599609375,26177.80078125,0
2026-01-06 15:06:00+05:30,26177.80078125,26178.150390625,26169.80078125,26170.099609375,0
2026-01-06 15:07:00+05:30,26184.849609375,26187.19921875,26177.400390625,26177.400390625,0
2026-01-06 15:08:00+05:30,26180.94921875,26187.69921875,26175.349609375,26184.55078125,0
2026-01-06 15:09:00+05:30,26178.75,26182.349609375,26176.0,26180.25,0
2026-01-06 15:10:00+05:30,26179.25,26183.599609375,26177.349609375,26177.75,0
2026-01-06 15:11:00+05:30,26178.25,26180.30078125,26176.599609375,26179.099609375,0
2026-01-06 15:12:00+05:30,26173.30078125,26179.25,26172.25,26177.349609375,0
2026-01-06 15:13:00+05:30,26169.400390625,26174.25,26166.44921875,26173.099609375,0
2026-01-06 15:14:00+05:30,26175.94921875,26177.25,26168.5,26169.5,0
2026-01-06 15:15:00+05:30,26174.900390625,26177.69921875,26172.900390625,26175.0,0
2026-01-06 15:16:00+05:30,26177.44921875,26178.19921875,26172.30078125,26173.849609375,0
2026-01-06 15:17:00+05:30,26177.80078125,26179.55078125,26172.099609375,26176.900390625,0
2026-01-06 15:18:00+05:30,26180.94921875,26181.19921875,26174.150390625,26178.44921875,0
2026-01-06 15:19:00+05:30,26181.25,26182.94921875,26179.80078125,26180.69921875,0
2026-01-06 15:20:00+05:30,26184.25,26186.099609375,26181.0,26181.349609375,0
2026-01-06 15:21:00+05:30,26182.599609375,26185.44921875,26181.099609375,26185.44921875,0
2026-01-06 15:22:00+05:30,26180.69921875,26183.80078125,26179.94921875,26183.150390625,0
2026-01-06 15:23:00+05:30,26181.349609375,26182.599609375,26179.5,26181.05078125,0
2026-01-06 15:24:00+05:30,26183.19921875,26185.349609375,26180.30078125,26181.75,0
2026-01-06 15:25:00+05:30,26180.94921875,26186.5,26178.650390625,26184.900390625,0
2026-01-06 15:26:00+05:30,26179.849609375,26182.94921875,26179.099609375,26181.44921875,0
2026-01-06 15:27:00+05:30,26177.05078125,26181.400390625,26175.900390625,26179.19921875,0
2026-01-06 15:28:00+05:30,26180.55078125,26182.849609375,26176.05078125,26178.0,0
2026-01-06 15:29:00+05:30,26174.650390625,26181.55078125,26170.849609375,26179.75,0
